occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.579,0.0558,0.124,0.0,0.0852,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.0852,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.341,0,0,0,0
1.0,0.648,0.214,0.42,0.0,0.0,0,0,0,0
1.0,0.648,0.246,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.246,0.41,0.0,0.0852,0,0,0,0
1.0,0.648,0.246,0.41,0.0,0.256,0,0,0,0
1.0,0.648,0.251,0.407,0.0,0.17,0,0,0,0
1.0,0.648,0.27,0.393,0.0,0.17,0,0,0,0
1.0,0.648,0.27,0.393,0.0,0.0,0,0,0,0
1.0,0.648,0.27,0.393,0.0,0.0,0,0,0,0
1.0,0.648,0.274,0.391,0.0,0.0,0,0,0,0
1.0,0.648,0.29,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.29,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.29,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.3,0.38,0.0,0.17,0,0,0,0
1.0,0.648,0.343,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.343,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.343,0.377,0.0,0.0852,0,0,0,0
1.0,0.648,0.352,0.377,0.0,0.341,0,0,0,0
1.0,0.648,0.391,0.377,0.0,0.0,0,0,0,0
0.8,0.631,0.316,0.311,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.2,0.604,0.108,0.119,0.0,0.0,0,0,0,0
1.0,0.774,0.485,0.41,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0852,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0852,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0852,0,0,0,0
1.0,0.784,0.586,0.476,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0852,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0,0,0,0
1.0,0.765,0.75,0.601,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.728,0.839,0.756,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.666,0.728,0.809,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0852,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0,0,0,0
1.0,0.608,0.442,0.533,0.0,0.0,0,0,0,0
1.0,0.571,0.226,0.248,0.0,0.0,0,0,0,0
1.0,0.571,0.226,0.248,0.0,0.0,0,0,0,0
1.0,0.565,0.086,0.116,0.0,0.0,0,0,0,0
1.0,0.568,0.2,0.223,0.0,0.0,0,0,0,0
1.0,0.555,0.0966,0.123,0.0,0.0,0,0,0,0
1.0,0.555,0.0966,0.123,0.0,0.0,0,0,0,0
1.0,0.555,0.0966,0.123,0.0,0.0,0,0,0,0
1.0,0.557,0.0809,0.109,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.579,0.0637,0.121,0.0,0.0,0,0,0,0
1.0,0.648,0.246,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.246,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.246,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.251,0.407,0.0,0.108,0,0,0,0
1.0,0.648,0.27,0.393,0.0,0.265,0,0,0,0
0.8,0.631,0.22,0.324,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.2,0.579,0.0927,0.115,0.0,0.116,0,0,0,0
1.0,0.648,0.391,0.377,0.0,0.278,0,0,0,0
1.0,0.648,0.391,0.377,0.0,0.0,0,0,0,0
1.0,0.654,0.399,0.377,0.0,0.196,0,0,0,0
1.0,0.679,0.431,0.377,0.0,0.334,0,0,0,0
1.0,0.679,0.431,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.431,0.377,0.0,0.199,0,0,0,0
1.0,0.688,0.435,0.378,0.0,0.417,0,0,0,0
1.0,0.725,0.452,0.382,0.0,0.17,0,0,0,0
1.0,0.725,0.452,0.382,0.0,0.199,0,0,0,0
1.0,0.725,0.452,0.382,0.0,0.53,0,0,0,0
1.0,0.734,0.456,0.385,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.112,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.298,0,0,0,0
1.0,0.774,0.485,0.41,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.195,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.243,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0852,0,0,0,0
1.0,0.784,0.586,0.476,0.0,0.392,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.119,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.238,0,0,0,0
1.0,0.765,0.75,0.601,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.114,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.114,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.728,0.839,0.756,0.0,0.103,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0686,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.666,0.728,0.809,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0,0,0,0
1.0,0.608,0.442,0.533,0.0,0.0,0,0,0,0
1.0,0.571,0.226,0.248,0.0,0.0,0,0,0,0
1.0,0.571,0.226,0.248,0.0,0.0,0,0,0,0
1.0,0.571,0.226,0.248,0.0,0.0,0,0,0,0
1.0,0.571,0.226,0.248,0.0,0.0,0,0,0,0
1.0,0.563,0.149,0.182,0.0,0.0,0,0,0,0
1.0,0.555,0.0813,0.123,0.0,0.0,0,0,0,0
1.0,0.559,0.0464,0.0839,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.575,0.0414,0.198,0.0,0.752,0,0,0,0
1.0,0.586,0.0637,0.329,0.0,0.378,0,0,0,0
1.0,0.611,0.0766,0.375,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0,0,0,0
0.467,0.595,0.0495,0.22,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.533,0.624,0.127,0.224,0.0,0.0852,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.256,0,0,0,0
1.0,0.703,0.253,0.38,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0852,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.17,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.17,0,0,0,0
1.0,0.75,0.313,0.391,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.17,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0,0,0,0
1.0,0.78,0.406,0.428,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.779,0.56,0.514,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0852,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0852,0,0,0,0
0.467,0.659,0.31,0.291,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.533,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.558,0.0203,0.0512,0.0,0.276,0,0,0,0
1.0,0.555,0.0242,0.0528,0.0,0.17,0,0,0,0
1.0,0.555,0.0242,0.0528,0.0,0.0,0,0,0,0
1.0,0.555,0.0242,0.0528,0.0,0.261,0,0,0,0
1.0,0.555,0.0324,0.0993,0.0,0.0,0,0,0,0
1.0,0.555,0.0395,0.14,0.0,0.341,0,0,0,0
1.0,0.555,0.0395,0.14,0.0,0.357,0,0,0,0
1.0,0.555,0.0395,0.14,0.0,0.0,0,0,0,0
1.0,0.572,0.0524,0.241,0.0,0.0,0,0,0,0
1.0,0.586,0.0637,0.329,0.0,0.0,0,0,0,0
1.0,0.586,0.0637,0.329,0.0,0.0852,0,0,0,0
1.0,0.586,0.0637,0.329,0.0,0.0,0,0,0,0
1.0,0.611,0.0766,0.375,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.17,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0,0,0,0
1.0,0.641,0.0984,0.421,0.0,0.256,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0852,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0,0,0,0
1.0,0.648,0.118,0.424,0.0,0.0852,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
0.467,0.602,0.0679,0.223,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.533,0.608,0.108,0.224,0.0,0.0,0,0,0,0
1.0,0.648,0.195,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0852,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0852,0,0,0,0
1.0,0.664,0.213,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.703,0.253,0.38,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0,0,0,0
1.0,0.638,0.139,0.204,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.682,0.253,0.265,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.17,0,0,0,0
1.0,0.779,0.56,0.514,0.0,0.256,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0,0,0,0
1.0,0.755,0.727,0.655,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0,0,0,0
1.0,0.645,0.381,0.367,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.575,0.0414,0.198,0.0,0.224,0,0,0,0
1.0,0.586,0.0637,0.329,0.0,0.256,0,0,0,0
1.0,0.586,0.0637,0.329,0.0,0.0852,0,0,0,0
0.467,0.573,0.0382,0.18,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
