Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 10:00:00,0.48703671531095033,0.16580428969435093,0.1863225,0.20720363587945861,0.21737625,0.012456829431491713,0.0,0.05,0.1863225,0.0,50.1774246878887,19.602485557971626,-0.13731061657644392
2025-01-11 11:00:00,0.41544639982962134,0.17083030924493187,0.10749375,0.2196910928946155,0.125409375,0.02034593193500587,0.0,0.05,0.10749375,0.0,49.857030274026435,19.6596343968293,-0.07036848982256974
2025-01-11 12:00:00,1.3840690259362742,0.2207396250182,0.07166249999999999,0.39660925432618555,0.08360625000000001,0.09555155968416287,0.758301961925926,0.05,0.07166249999999999,0.0,50.677350940460116,19.76069091283245,-0.04333767625825372
2025-01-11 13:00:00,0.5467396467414639,0.20874202996197458,0.085995,0.3194569508311911,0.10032749999999999,0.07695519591027275,0.0,0.05,0.085995,0.0,51.358169500826264,19.702876042301927,-0.06126598068562252
2025-01-11 14:00:00,0.6323653917869575,0.22414434793956123,0.1003275,0.36357610598719814,0.11704874999999998,0.1017405357997594,0.0,0.05,0.1003275,0.0,50.93878301803349,19.718961858109175,-0.05279191787815947
2025-01-11 15:00:00,2.7857980554394306,0.28479011465804227,0.1003275,0.7533683732849868,0.11704874999999998,0.1154533277099997,1.7499276044444445,0.05,0.1003275,0.0,51.02640501683754,19.729771989637882,-0.05540802737371742
2025-01-11 16:00:00,1.22563792081564,0.2604607842834507,0.085995,0.5215146270078874,0.10032749999999999,0.14547935277071553,0.40831644103703707,0.05,0.085995,0.0,51.217338875028965,19.748088142117957,-0.0567105370029377
2025-01-11 17:00:00,1.8682091085923875,0.261408352412496,0.085995,0.47901255453878894,0.10032749999999999,0.18891249138693172,1.0499565626666667,0.05,0.085995,0.0,51.22086441805482,19.71107945821103,-0.055346866288206974
2025-01-11 18:00:00,1.6163184540543523,0.26565114646274396,0.09316125,0.5384101865696705,0.108688125,0.21924910070690418,0.6999710417777778,0.05,0.09316125,0.0,51.50429536811784,19.66167783305873,-0.06295579417794836
2025-01-11 19:00:00,0.99773377394947,0.25908449391061444,0.11466,0.6032082240526911,0.13377,0.2107555498967789,0.0,0.05,0.11466,0.0,51.31181165002008,19.73625085118102,-0.050582888738834576
2025-01-11 20:00:00,0.9916756028598752,0.24834320314013933,0.11466,0.6367533105625537,0.13377,0.17115229229732137,0.0,0.05,0.11466,0.0,50.91663405550844,19.675565029624646,-0.06203250192491356
2025-01-11 21:00:00,0.910171834157237,0.2309005529688896,0.12899249999999998,0.5769388269221386,0.15049125,0.13274175723509826,0.0,0.05,0.12899249999999998,0.0,50.589997980064986,19.701406532968534,-0.06846949189747373
2025-01-11 22:00:00,0.6553741223735984,0.19844719757021972,0.14332499999999998,0.360961439415834,0.16721250000000001,0.07720018295776446,0.0,0.05,0.14332499999999998,0.0,50.267001867175466,19.708978214337524,-0.06516107986702296
2025-01-11 23:00:00,0.9790465734896688,0.4077353432330101,0.14332499999999998,0.7285080982871094,0.16721250000000001,0.033325975202559394,0.0,0.05,0.14332499999999998,0.0,49.91740792255546,19.724944536843925,-0.06172053844108684
2025-01-12 00:00:00,2.2943544419730415,0.38462204165148073,0.05733,1.4808561880348714,0.066885,0.020697775247459013,0.5833092014814816,0.14260627720922944,0.05733,0.0,49.90722509992629,17.52313920218762,-0.026402120204352463
2025-01-12 01:00:00,0.7069547438685638,0.2241998384884554,0.085995,0.5410385766407734,0.10032749999999999,0.015588667227790358,0.0,0.05,0.085995,0.0,51.273186811032815,16.42280451589486,-0.05877303909581825
2025-01-12 02:00:00,1.0315534857942643,0.17923362890259714,0.085995,0.22620527331135926,0.10032749999999999,0.013380590853275339,0.6416401216296297,0.05,0.085995,0.0,50.984837228994735,16.379032371556924,-0.06915010153184765
2025-01-12 03:00:00,0.9326089604000294,0.16827616524822603,0.11466,0.21062220535523352,0.13377,0.013238473711462473,0.5249782813333334,0.05,0.11466,0.0,51.390408127840345,16.442090866735676,-0.04884548037865966
2025-01-12 04:00:00,0.4002478701760555,0.16283111013320176,0.11466,0.20323939646459302,0.13377,0.013238473711462473,0.0,0.05,0.11466,0.0,51.524787581389695,16.397281754352,-0.06477297515174187
2025-01-12 05:00:00,0.3838108544596812,0.16283111013320176,0.1003275,0.20323939646459302,0.11704874999999998,0.013522707995088205,0.0,0.05,0.1003275,0.0,51.16241248875743,16.40823907738025,-0.06308120352401139
2025-01-12 06:00:00,1.7787424781130825,0.1737752635842243,0.11466,0.2232144252102454,0.13377,0.030146889495429798,1.3416111634074075,0.05,0.11466,0.0,50.24880394923619,16.44941861920877,-0.04868455760055974
2025-01-12 07:00:00,2.2574093398918866,0.19169099254089136,0.12182625,0.25775374351833863,0.14213062499999998,0.057597366929103604,1.7499276044444445,0.05,0.12182625,0.0,51.046898589766414,16.39840019205592,-0.07485221932937366
2025-01-12 08:00:00,1.0502728398229357,0.19421771372332025,0.12899249999999998,0.2651905070541126,0.15049125,0.05961280143548992,0.5249782813333334,0.05,0.12899249999999998,0.0,51.630760025344756,16.413410798250595,-0.0590831028444032
2025-01-12 09:00:00,1.3395440449432718,0.2199963301279127,0.1863225,0.3258712061098742,0.21737625,0.104656467203768,0.6416401216296297,0.05,0.1863225,0.0,51.38887911841309,18.015331522709378,-0.06228683366792218
2025-01-12 10:00:00,0.6450493013486306,0.19714935785926416,0.2149875,0.2791724358398034,0.25081875,0.06505811550882729,0.0,0.05,0.2149875,0.0,51.30774211510602,19.641216022721984,-0.08925099637617044
2025-01-12 11:00:00,0.546201374181149,0.18466537381427287,0.17199,0.25298882953065144,0.20065499999999997,0.04255754465049769,0.0,0.05,0.17199,0.0,50.87634074426212,19.726926085557427,-0.061497985289374606
2025-01-12 12:00:00,0.5750336266562978,0.20690456044885897,0.12182625,0.308941522078504,0.14213062499999998,0.0739614795777938,0.0,0.05,0.12182625,0.0,50.545024072857956,19.660555415928737,-0.06714079113779109
2025-01-12 13:00:00,1.5128484205922714,0.22263113775228957,0.06449624999999999,0.3560353992268043,0.075245625,0.09827267399509676,0.9332947223703704,0.05,0.06449624999999999,0.0,51.01625912801645,19.795503232191162,-0.04350040467440373
2025-01-12 14:00:00,0.5822016417869575,0.22414434793956123,0.05733,0.36357610598719814,0.066885,0.1017405357997594,0.0,0.05,0.05733,0.0,51.589563343491214,19.71740430913684,-0.05841253363116365
2025-01-12 15:00:00,0.5859165428460574,0.232588400614852,0.028665,0.3870207151360577,0.0334425,0.1154533277099997,0.0,0.05,0.028665,0.0,51.26102508415028,19.746903200090003,-0.036715901158366114
2025-01-12 16:00:00,1.549005482266083,0.24741035577265313,0.05733,0.47000824742129327,0.066885,0.14547935277071553,0.8166328820740741,0.05,0.05733,0.0,51.120473831849786,19.760232807216944,-0.061654694666459106
2025-01-12 17:00:00,0.8316127242426,0.261408352412496,0.085995,0.4923727328556683,0.10032749999999999,0.18891249138693172,0.0,0.05,0.085995,0.0,51.095983273635426,19.70960893436795,-0.05488476652968123
2025-01-12 18:00:00,0.9079867872765746,0.26565114646274396,0.085995,0.5384101865696705,0.10032749999999999,0.21924910070690418,0.0,0.05,0.085995,0.0,50.76736447480706,19.709252591018544,-0.048984127752091905
2025-01-12 19:00:00,1.5810429754309514,0.25908449391061444,0.11466,0.6032082240526911,0.13377,0.2107555498967789,0.5833092014814816,0.05,0.11466,0.0,50.91187257239146,19.690797764892398,-0.061283223244941946
2025-01-12 20:00:00,0.9916756028598752,0.24834320314013933,0.11466,0.6367533105625537,0.13377,0.17115229229732137,0.0,0.05,0.11466,0.0,51.28818295787455,19.65908874485427,-0.0693497511034281
2025-01-12 21:00:00,0.8615268653747687,0.2266311385119445,0.11466,0.5545016584894388,0.13377,0.12325520688533004,0.0,0.05,0.11466,0.0,50.89488467224019,19.772259112331447,-0.04421367190781845
2025-01-12 22:00:00,0.6336737284954416,0.19098923307580934,0.17199,0.322174666830381,0.20065499999999997,0.06084406166506061,0.0,0.05,0.17199,0.0,50.57027700884723,19.700242384410693,-0.06329073406618732
2025-01-12 23:00:00,0.5153030522640335,0.1804907355959272,0.15049125,0.2578814550182483,0.175573125,0.031848472245785145,0.0,0.05,0.15049125,0.0,50.24858546968984,19.70100790921721,-0.0590130296421643
2025-01-13 00:00:00,0.3384538821273709,0.16580428969435093,0.05733,0.20797511556137624,0.066885,0.013593766565994637,0.0,0.05,0.05733,0.0,49.92110671840456,17.605718310574428,-0.03431858574507825
2025-01-13 01:00:00,0.3706921465609352,0.16506099480406364,0.085995,0.20698405570765985,0.10032749999999999,0.013380590853275339,0.0,0.05,0.085995,0.0,49.57794166273857,16.453909815072524,-0.04991560633114238
2025-01-13 02:00:00,0.36970108670721885,0.16431769991377634,0.085995,0.20599299585394346,0.10032749999999999,0.013380590853275339,0.0,0.05,0.085995,0.0,49.233120066217985,16.450262498918203,-0.05094718302872317
2025-01-13 03:00:00,0.40201040971168944,0.16357440502348905,0.11466,0.20500193600022706,0.13377,0.013238473711462473,0.0,0.05,0.11466,0.0,48.89183158719151,16.39939667935285,-0.06273778256027922
2025-01-13 04:00:00,0.4093799748579731,0.16283111013320176,0.12182625,0.20401087614651067,0.14213062499999998,0.013238473711462473,0.0,0.05,0.12182625,0.0,48.55411350024828,16.418025316836676,-0.05772780900414013
2025-01-13 05:00:00,1.386932961982174,0.1738018839909214,0.14332499999999998,0.269653817889629,0.16721250000000001,0.025102841870322527,0.8749638022222223,0.05,0.14332499999999998,0.0,49.664030707785365,16.458767925967035,-0.05371951979873767
2025-01-13 06:00:00,1.1558417215948102,0.18469199422096996,0.14332499999999998,0.30645082377818395,0.16721250000000001,0.0488691963351448,0.5833092014814816,0.05,0.14332499999999998,0.0,51.51522424341976,16.485633259111616,-0.04984194565453862
2025-01-13 07:00:00,1.3262053680935064,0.19169099254089136,0.14332499999999998,0.2930935392384768,0.16721250000000001,0.057597366929103604,0.758301961925926,0.05,0.14332499999999998,0.0,51.562925249715356,16.43669104940184,-0.06329499207330436
2025-01-13 08:00:00,1.7600147774980246,0.3624791700635655,0.10749375,0.7083597189884604,0.125409375,0.05961280143548992,0.8166328820740741,0.05,0.10749375,0.0,51.04161142531014,16.44121448860432,-0.05921823671186776
2025-01-13 09:00:00,2.4338950783513527,0.37585662411084264,0.19348875000000001,1.5815172878026118,0.22573687499999998,0.05166263421540755,0.5249782813333334,0.05,0.19348875000000001,0.0,51.54497565386396,17.881993409140627,-0.14410785575519244
2025-01-13 10:00:00,1.554199107372992,0.3058435195636589,0.25798499999999996,1.1907597779415002,0.3009825,0.012456829431491713,0.0,0.05,0.25798499999999996,0.0,51.33784851024324,19.53190768184927,-0.1738621273494934
2025-01-13 11:00:00,0.5463325699928681,0.16580428969435093,0.23648625,0.20797511556137624,0.275900625,0.012456829431491713,0.0,0.05,0.23648625,0.0,51.011312799715554,19.714892048573414,-0.06205224436646907
2025-01-13 12:00:00,0.5233038732712072,0.16729087947492552,0.2149875,0.20995723526880902,0.25081875,0.012527888002398145,0.0,0.05,0.2149875,0.0,50.688110480770874,19.65535308710315,-0.0722821534608979
2025-01-13 13:00:00,0.6142709754714605,0.18615196359484745,0.16482375,0.33000714800628117,0.192294375,0.041969452465179226,0.0,0.05,0.16482375,0.0,50.4071868584339,19.7216611581547,-0.05981349972226185
2025-01-13 14:00:00,1.172235111178055,0.1957176137072434,0.17915625000000002,0.38921119830064677,0.20901562499999998,0.05736092669222297,0.4666473611851852,0.05,0.17915625000000002,0.0,49.79470076653755,19.671556557671856,-0.0776610222985757
2025-01-13 15:00:00,0.8447608534113941,0.19945990615779713,0.17199,0.354854424903113,0.20065499999999997,0.06425866806383668,0.17499276044444445,0.05,0.17199,0.0,51.410397056659704,19.738113340740778,-0.05989931145203862
2025-01-13 16:00:00,0.6252760936532735,0.1998523213155434,0.1576575,0.32693483209006013,0.18393374999999998,0.06440751156321346,0.0,0.05,0.1576575,0.0,50.99124672484925,19.68591660777439,-0.06691269764921473
2025-01-13 17:00:00,1.065188002292089,0.18028947773053944,0.22932,0.24753127444539844,0.26754,0.03346936666150527,0.4666473611851852,0.05,0.22932,0.0,50.608854050785865,19.70068077102849,-0.07080603506091782
2025-01-13 18:00:00,1.2428528129804637,0.26251663964625266,0.1576575,0.5631613322195936,0.18393374999999998,0.21243405016827757,0.2333236805925926,0.05,0.1576575,0.0,51.236869644112524,19.717406365831664,-0.0577898347662004
2025-01-13 19:00:00,1.1204721680805032,0.25908449391061444,0.19348875000000001,0.6339797431837243,0.22573687499999998,0.2107555498967789,0.0,0.05,0.19348875000000001,0.0,50.70913622734311,19.72429989342967,-0.06003002947365778
2025-01-13 20:00:00,1.6359742582339751,0.22240245707262493,0.17199,0.50765938810429,0.20065499999999997,0.1193579082037592,0.758301961925926,0.05,0.17199,0.0,50.72104837288751,19.73483747535562,-0.05526916617377206
2025-01-13 21:00:00,1.5614533672697541,0.1882604516204128,0.22215374999999998,0.32775021366669443,0.259179375,0.0495599763808374,0.8749638022222223,0.05,0.22215374999999998,0.0,51.421418087043016,19.727558621227953,-0.06175739372370088
2025-01-13 22:00:00,0.4940463086767394,0.1687774692555001,0.1863225,0.2119393549762418,0.21737625,0.01473070370049756,0.0,0.05,0.1863225,0.0,51.408759840411186,19.697102311670186,-0.06929414916738624
2025-01-13 23:00:00,0.5238761019774323,0.16654758458463823,0.2149875,0.20896617541509263,0.25081875,0.014091176562339667,0.0,0.05,0.2149875,0.0,51.07812762893841,19.705718950049597,-0.0668894585021862
2025-01-14 00:00:00,0.48122390933660036,0.19281445388037619,0.1003275,0.20797511556137624,0.11704874999999998,0.013593766565994637,0.0,0.14260627720922944,0.1003275,0.0,50.74058362871744,17.452622090630758,-0.04954970478645701
2025-01-14 01:00:00,0.3372496465609352,0.16506099480406364,0.05733,0.20698405570765985,0.066885,0.013380590853275339,0.0,0.05,0.05733,0.0,50.38915234033936,16.57248367133361,-0.04026322107043961
2025-01-14 02:00:00,0.36970108670721885,0.16431769991377634,0.085995,0.20599299585394346,0.10032749999999999,0.013380590853275339,0.0,0.05,0.085995,0.0,50.03578992059418,16.45380780868031,-0.05211340705499774
2025-01-14 03:00:00,0.3685679097116895,0.16357440502348905,0.085995,0.20500193600022706,0.10032749999999999,0.013238473711462473,0.0,0.05,0.085995,0.0,49.6862219966308,16.44770215470708,-0.05698028706251792
2025-01-14 04:00:00,0.36757684985797306,0.16283111013320176,0.085995,0.20401087614651067,0.10032749999999999,0.013238473711462473,0.0,0.05,0.085995,0.0,49.34027813487412,16.40094730894166,-0.0613066458687174
2025-01-14 05:00:00,0.33441858414159886,0.16283111013320176,0.05733,0.20401087614651067,0.066885,0.013522707995088205,0.0,0.05,0.05733,0.0,48.99799670235421,16.455824262937274,-0.04500084183170072
2025-01-14 06:00:00,0.3701984967035638,0.16431769991377634,0.085995,0.20599299585394346,0.10032749999999999,0.013878000849620369,0.0,0.05,0.085995,0.0,48.65933628950453,16.445552891539958,-0.057467692031743164
2025-01-14 07:00:00,0.3719674406982773,0.16580428969435093,0.085995,0.20797511556137624,0.10032749999999999,0.01366482513690107,0.0,0.05,0.085995,0.0,48.324101911170736,16.421102953114406,-0.05840445463107606
2025-01-14 08:00:00,0.37224791484292935,0.16654758458463823,0.085995,0.20896617541509263,0.10032749999999999,0.012954239427836743,0.0,0.05,0.085995,0.0,47.992479743762395,16.430865001563348,-0.062312784620239224
2025-01-14 09:00:00,0.43034593841749075,0.16654758458463823,0.13615875,0.20896617541509263,0.15885187499999998,0.012527888002398145,0.0,0.05,0.13615875,0.0,47.67226613798002,18.018249976413454,-0.06422298360834891
2025-01-14 10:00:00,0.45436569499286794,0.16580428969435093,0.1576575,0.20797511556137624,0.18393374999999998,0.012456829431491713,0.0,0.05,0.1576575,0.0,47.37203321266649,19.596897391035096,-0.1136043463690965
2025-01-14 11:00:00,1.8125182689361237,0.17958531104271797,0.06449624999999999,0.2526239539505683,0.075245625,0.03470660642999985,1.3999420835555556,0.05,0.06449624999999999,0.0,49.068247873664184,19.77683260435887,-0.04497064794033581
2025-01-14 12:00:00,0.3393701232712072,0.16729087947492552,0.05733,0.20995723526880902,0.066885,0.012527888002398145,0.0,0.05,0.05733,0.0,51.48246288457736,19.719428119143455,-0.04980891969017615
2025-01-14 13:00:00,0.3395832989839265,0.16729087947492552,0.05733,0.20995723526880902,0.066885,0.012741063715117445,0.0,0.05,0.05733,0.0,51.15376670979261,19.75466764712723,-0.05857533125204236
2025-01-14 14:00:00,1.1340183278445741,0.1869085686884833,0.0429975,0.29035443594776994,0.05016374999999999,0.04352910011902642,0.6999710417777778,0.05,0.0429975,0.0,50.581771561005354,19.61235381381594,-0.07677651623807129
2025-01-14 15:00:00,0.6841174651120493,0.16865527020262377,0.0429975,0.21747485237444988,0.05016374999999999,0.016493341848710538,0.3499855208888889,0.05,0.0429975,0.0,51.62850727625016,19.828993960025066,-0.03307317611155736
2025-01-14 16:00:00,0.34270235582586217,0.1687774692555001,0.05733,0.2119393549762418,0.066885,0.013878000849620369,0.0,0.05,0.05733,0.0,51.42095019837791,19.69178735392404,-0.07301200826744303
2025-01-14 17:00:00,1.520189024373308,0.19142238125118105,0.05733,0.2989586159117677,0.066885,0.05438884579487349,1.0499565626666667,0.05,0.05733,0.0,50.942690725939535,19.695427189405187,-0.058790803775911844
2025-01-14 18:00:00,1.3121667110510662,0.21933610608803594,0.05733,0.4363456447723861,0.066885,0.11729594464905022,0.6416401216296297,0.05,0.05733,0.0,51.30413289113827,19.745841585578265,-0.052820259299568066
2025-01-14 19:00:00,1.6213231863860065,0.20801781825501725,0.05733,0.42464851768384204,0.066885,0.1131640261836459,0.9916256425185186,0.025,0.05733,0.0,51.48153408690318,19.758215778719713,-0.05001653401946484
2025-01-14 20:00:00,1.0298408788945295,0.20235659025609698,0.05733,0.4361242012962054,0.066885,0.0935152365612871,0.40831644103703707,0.025,0.05733,0.0,51.38107677923617,19.725621570190935,-0.05441551273206399
2025-01-14 21:00:00,0.5385969460667964,0.17237174465406024,0.05733,0.2273308009861223,0.066885,0.019388384636229702,0.17499276044444445,0.05,0.05733,0.0,51.89015162094663,19.739803492847425,-0.05155872396435601
2025-01-14 22:00:00,0.31855505867673933,0.16148580258883344,0.05733,0.2119393549762418,0.066885,0.01473070370049756,0.0,0.025,0.05733,0.0,51.60090527196064,19.6939983764931,-0.05543976905733826
2025-01-14 23:00:00,0.28980208294435633,0.1519642512513049,0.05733,0.2088259063820167,0.066885,0.014091176562339667,0.0,0.0,0.05733,0.0,51.27208450973938,19.739529766800352,-0.052265237938152076
2025-01-15 00:00:00,0.4156345019633289,0.20804844372039802,0.0,0.20720363587945861,0.0,0.013593766565994637,0.0,0.19483709951787573,0.0,0.0,50.957790016524896,18.191062929893906,0.05436991552878065
2025-01-15 01:00:00,0.21959316687901753,0.1504776614707303,0.0,0.2062125760257422,0.0,0.013380590853275339,0.0,0.0,0.0,0.0,50.66201160747566,17.175582488302307,0.0
2025-01-15 02:00:00,0.21860210702530114,0.149734366580443,0.0,0.2052215161720258,0.0,0.013380590853275339,0.0,0.0,0.0,0.0,50.31353789417361,16.646679069987144,0.0
2025-01-15 03:00:00,0.21746893002977188,0.1489910716901557,0.0,0.2042304563183094,0.0,0.013238473711462473,0.0,0.0,0.0,0.0,49.96417442685153,16.299055917008083,0.0
2025-01-15 04:00:00,0.2164778701760555,0.14824777679986842,0.0,0.20323939646459302,0.0,0.013238473711462473,0.0,0.0,0.0,0.0,49.6659263457642,16.169185254509156,-0.05303696771310153
2025-01-15 05:00:00,0.21676210445968122,0.14824777679986842,0.0,0.20323939646459302,0.0,0.013522707995088205,0.0,0.0,0.0,0.0,49.33649209246723,16.09603990566259,-0.12618231655966702
2025-01-15 06:00:00,0.2784431897056752,0.15919193025089096,0.02149875,0.2232144252102454,0.025081874999999997,0.030146889495429798,0.0,0.0,0.02149875,0.0,48.931798068944005,16.329099509761228,-0.07871907056190182
2025-01-15 07:00:00,0.33413643637528645,0.18218772197911293,0.0,0.2680338863739769,0.0,0.0661025500013096,0.0,0.0,0.0,0.0,48.48444981664948,15.986762439067004,-0.23545978315525332
2025-01-15 08:00:00,1.1156008182481465,0.188389382187773,0.0,0.28296554572329724,0.0,0.07433331059892338,0.758301961925926,0.0,0.0,0.0,48.152580371583305,15.98864941357636,-0.2335728086458963
2025-01-15 09:00:00,0.7795725777130396,0.1796343803899869,0.085995,0.26909173953653703,0.10032749999999999,0.060167817287613556,0.3499855208888889,0.0,0.085995,0.0,51.518686052097685,17.997061245743193,-0.09729564822035641
2025-01-15 10:00:00,0.5858883216580765,0.19775216961962155,0.11466,0.36225342218864837,0.13377,0.08986489946942812,0.0,0.0,0.11466,0.0,50.98853924199366,19.65423885456685,-0.10200587392298294
2025-01-15 11:00:00,0.4621208184037677,0.18764608729748572,0.028665,0.3580046012511121,0.0334425,0.07067371715265561,0.0,0.0,0.028665,0.0,50.569646566905504,19.633510059757043,-0.06719969487685967
2025-01-15 12:00:00,0.962544831274403,0.18540369483085511,0.05733,0.3075151104164604,0.066885,0.06316643952460926,0.5249782813333334,0.0,0.05733,0.0,50.68727768656773,19.860058627320047,-0.0379983513475068
2025-01-15 13:00:00,1.0127288545552344,0.20804780441895623,0.028665,0.3560353992268043,0.0334425,0.09827267399509676,0.5249782813333334,0.0,0.028665,0.0,51.17740066518827,19.719050626513308,-0.058655510906593315
2025-01-15 14:00:00,0.5027599258366272,0.19680681445636666,0.028665,0.3290368766528913,0.0334425,0.08194962903558775,0.05833092014814815,0.0,0.028665,0.0,51.46802061364087,19.655697590846444,-0.06649641704071226
2025-01-15 15:00:00,0.45967951509424193,0.20784494173840884,0.0,0.3597099822080018,0.0,0.09996953288624007,0.0,0.0,0.0,0.0,50.86410227146519,19.514916037262378,-0.047116129907409564
2025-01-15 16:00:00,1.290289565010134,0.2328270224393198,0.0,0.44483917046164057,0.0,0.14547935277071553,0.6999710417777778,0.0,0.0,0.0,51.549104774301654,19.748392025875255,0.0
2025-01-15 17:00:00,1.1558029017646354,0.21217914627001433,0.02149875,0.41506185874250534,0.025081874999999997,0.10734996654064854,0.5833092014814816,0.025,0.02149875,0.0,51.598802578330414,19.456808556965996,-0.11120385480033483
2025-01-15 18:00:00,1.7264203295588136,0.25848739162042866,0.0143325,0.6674393326875413,0.01672125,0.11729594464905022,0.8749638022222223,0.05,0.0143325,0.0,51.28249194637327,19.57557713196706,-0.07328970973422552
2025-01-15 19:00:00,0.7971845680122548,0.24141034194327904,0.035831249999999995,0.5922174168286088,0.041803125000000003,0.1131640261836459,0.0,0.05,0.035831249999999995,0.0,51.22030884853048,19.77353659683123,-0.04121434467633941
2025-01-15 20:00:00,0.6764915105901965,0.21975433924489948,0.028665,0.4791431428173386,0.0334425,0.11390586777285791,0.0,0.05,0.028665,0.0,50.82473115864111,19.67819225216267,-0.06737054992908113
2025-01-15 21:00:00,0.9941921483845547,0.20052826278150818,0.05733,0.3948583847446082,0.066885,0.07413232260290949,0.40831644103703707,0.05,0.05733,0.0,50.45338005195537,19.677726600254555,-0.07195117344805133
2025-01-15 22:00:00,0.6895113710014376,0.1761813905289365,0.05733,0.2499176575100808,0.066885,0.031054112750616,0.2916546007407408,0.05,0.05733,0.0,51.785252170300026,19.769794203226525,-0.04559775728687126
2025-01-15 23:00:00,0.37261337229551467,0.16654758458463823,0.085995,0.20819469573317498,0.10032749999999999,0.014091176562339667,0.0,0.05,0.085995,0.0,51.57021920933836,19.676788144827395,-0.06390967086669684
2025-01-16 00:00:00,0.438957775963967,0.21485106530391745,0.0,0.20720363587945861,0.0,0.013593766565994637,0.0,0.21816037351851375,0.0,0.0,51.23433428083078,18.000444178571005,0.04036144188279049
2025-01-16 01:00:00,0.2695931668790175,0.16506099480406364,0.0,0.2062125760257422,0.0,0.013380590853275339,0.0,0.05,0.0,0.0,50.90540305944278,16.753266008705655,-0.001184412981692932
2025-01-16 02:00:00,0.30204460702530117,0.16431769991377634,0.028665,0.2052215161720258,0.0334425,0.013380590853275339,0.0,0.05,0.028665,0.0,50.59529620260199,16.35896451975535,-0.08108694344089677
2025-01-16 03:00:00,0.3343539300297719,0.16357440502348905,0.05733,0.2042304563183094,0.066885,0.013238473711462473,0.0,0.05,0.05733,0.0,50.242869371370105,16.53531239813752,-0.04362032548147452
2025-01-16 04:00:00,0.9233516009151642,0.16558731440287516,0.05733,0.20789621872235575,0.066885,0.015261180711326849,0.5833092014814816,0.05,0.05733,0.0,49.735046301277755,16.448187352803693,-0.06096819251514166
2025-01-16 05:00:00,1.6008100034440558,0.17850364421565837,0.05733,0.2303780805464143,0.066885,0.028597599786530252,1.2249493231111113,0.05,0.05733,0.0,50.63581256777211,16.44193482737369,-0.055646947421468786
2025-01-16 06:00:00,1.3426576832665407,0.18469199422096996,0.05733,0.24360876456102545,0.066885,0.0488691963351448,0.9332947223703704,0.05,0.05733,0.0,51.360984424284226,16.40941513393542,-0.058818779720380035
2025-01-16 07:00:00,1.9091079344680744,0.20982148382324384,0.028665,0.3596208009112092,0.0334425,0.0661025500013096,1.3999420835555556,0.05,0.028665,0.0,51.49440014308708,16.463091380506494,-0.0477830852225428
2025-01-16 08:00:00,0.9203656170263965,0.27408955690519254,0.05733,0.6971438290980826,0.066885,0.1063367879283139,0.0,0.05,0.05733,0.0,51.41858270901948,16.52167425834145,-0.04775006239432965
2025-01-16 09:00:00,1.21844486719488,0.21680778009044738,0.13615875,0.3269158027276048,0.15885187499999998,0.09936798798579377,0.5833092014814816,0.05,0.13615875,0.0,51.306045133056564,17.930643250952983,-0.1031175282666295
2025-01-16 10:00:00,0.6114654761617722,0.2054179706682844,0.1576575,0.29927967281016377,0.18393374999999998,0.0782520533516084,0.0,0.05,0.1576575,0.0,51.310006193708624,19.666657904766836,-0.08568889716231785
2025-01-16 11:00:00,1.1757139324682135,0.22114454797171498,0.085995,0.3412537302511925,0.10032749999999999,0.10082350073553971,0.5833092014814816,0.05,0.085995,0.0,51.22369067605272,19.663309861851513,-0.06283027225331951
2025-01-16 12:00:00,1.121541515979467,0.22263113775228957,0.085995,0.34779459353359315,0.10032749999999999,0.09844114111254054,0.5249782813333334,0.05,0.085995,0.0,51.267879080255206,19.747126176611438,-0.0462955355931534
2025-01-16 13:00:00,1.5044877955922717,0.22263113775228957,0.05733,0.3560353992268043,0.066885,0.09827267399509676,0.9332947223703704,0.05,0.05733,0.0,51.334123221372415,19.680727110903618,-0.06560347373594369
2025-01-16 14:00:00,1.1829409519662595,0.22414434793956123,0.05733,0.3810062146850186,0.066885,0.1017405357997594,0.5833092014814816,0.05,0.05733,0.0,51.24989901412969,19.761969631438074,-0.04186405458531119
2025-01-16 15:00:00,0.6193590428460574,0.232588400614852,0.05733,0.3870207151360577,0.066885,0.1154533277099997,0.0,0.05,0.05733,0.0,51.51029162735786,19.787234084102657,-0.05497957793038933
2025-01-16 16:00:00,1.192188471574704,0.24741035577265313,0.035831249999999995,0.42992771247065514,0.041803125000000003,0.14547935277071553,0.5249782813333334,0.05,0.035831249999999995,0.0,51.53411121076631,19.628098114375494,-0.07493893769070806
2025-01-16 17:00:00,0.6047328683192124,0.219470812936681,0.07882875,0.3554160267785637,0.09196687499999999,0.10734996654064854,0.0,0.05,0.07882875,0.0,51.63437319077786,19.76997054675469,-0.04937308915159934
2025-01-16 18:00:00,1.392593749970845,0.25092570860844476,0.05733,0.6590045936093885,0.066885,0.0917258750281232,0.5249782813333334,0.05,0.05733,0.0,51.05387418698131,19.765082688532637,-0.04269442049338347
