Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.1574356228492864,0.1336742130567993,0.0,0.20219100357056383,1.644152307965812,0.05614298820179946,1.2249493231111113,0.029999999999999995,0.0,51.25859992377151,18.135725619796894,-0.0382335238231717
2025-01-01 11:00:00,1.5714878826360996,0.12116733712628631,0.0,0.16588812732400482,1.233114230974359,0.025823684041439674,0.1166618402962963,0.029999999999999995,0.0,51.72776681938929,17.99020388251944,-0.07126530445518983
2025-01-01 12:00:00,1.7337591036630726,0.11669336841011516,0.0,0.15029977134818379,1.5413927887179488,0.01206654359694017,0.0,0.029999999999999995,0.0,51.54151849966034,18.162282371856385,-0.03236704532299086
2025-01-01 13:00:00,1.5284728132484866,0.11669336841011516,0.0,0.15029977134818379,1.3358737502222224,0.012299291678080521,0.0,0.029999999999999995,0.0,51.33209003268535,17.98861849027491,-0.06882866933236252
2025-01-01 14:00:00,1.4772482190119818,0.11669336841011516,0.0,0.15029977134818379,1.2844939905982906,0.012454457065507423,0.0,0.029999999999999995,0.0,51.124014768521576,18.168578011416077,-0.03595646159375896
2025-01-01 15:00:00,1.4993434694560437,0.11989516891141175,0.0,0.16360048554073317,1.2844939905982906,0.02124899331701996,0.0,0.029999999999999995,0.0,50.87815657539862,17.979796275361505,-0.07590125541309582
2025-01-01 16:00:00,2.580928115869995,0.13723315155496996,0.0,0.22457853955093368,1.3358737502222224,0.057181103726468875,0.9332947223703704,0.029999999999999995,0.0,51.29172102619533,18.168790530698132,-0.034555743669782105
2025-01-01 17:00:00,2.7113015342784976,0.1406848882594505,0.0,0.9603432618145342,0.7193166347350427,0.0683469153585501,0.9332947223703704,0.029999999999999995,0.0,51.38806637548031,18.054647994518675,-0.04390609154642811
2025-01-01 18:00:00,2.7789031495187873,0.13892669831676216,0.0,0.7142514756040902,1.387253509846154,0.0640889625870616,0.5833092014814816,0.029999999999999995,0.0,51.6495479051779,17.97731491037102,-0.08804812737865575
2025-01-01 19:00:00,1.8451143913129937,0.12063815283939969,0.0,0.15555948392056315,1.644152307965812,0.015402599426618533,0.0,0.029999999999999995,0.0,51.675919375664975,18.17777833371908,-0.03545732431496873
2025-01-01 20:00:00,2.1012917360580152,0.11998068876785227,0.0,0.15468286515849997,1.9010511060854702,0.015557764814045433,0.0,0.029999999999999995,0.0,51.46574525101403,18.014580569485663,-0.06804893209298495
2025-01-01 21:00:00,2.100027203827385,0.11932322469630484,0.0,0.15380624639643672,1.9010511060854702,0.015169851345478182,0.0,0.029999999999999995,0.0,51.25691422189118,18.181913045040616,-0.03670104324810624
2025-01-01 22:00:00,1.326879327700863,0.11800829655321,0.0,0.15205300887231027,1.1303547117264958,0.014471607102057131,0.0,0.029999999999999995,0.0,51.04755849708373,17.365930375683124,-0.037512359548408904
2025-01-01 23:00:00,1.971501467984713,0.1255411300457576,0.0,0.20982117164427921,1.6955320675897438,0.03614822875069021,0.0,0.029999999999999995,0.0,50.8361429797636,17.17195099435651,-0.07063377625782301
2025-01-02 00:00:00,2.041448164288238,0.11537844026702032,0.0,0.14854653382405736,1.8496713464615386,0.013230284002641925,0.0,0.029999999999999995,0.0,50.66060179072856,17.359442970870695,-0.03121097896826619
2025-01-02 01:00:00,1.9375792781971708,0.11472097619547289,0.0,0.14766991506199412,1.7469118272136754,0.012997535921501574,0.0,0.029999999999999995,0.0,50.483735999842324,17.173499570208175,-0.07077100966510148
2025-01-02 02:00:00,2.0394621786829705,0.11406351212392547,0.0,0.14679329629993088,1.8496713464615386,0.012997535921501574,0.0,0.029999999999999995,0.0,50.275821418307586,17.36771221345921,-0.027390437998339755
2025-01-02 03:00:00,1.9356708752856175,0.11340604805237806,0.0,0.14591667753786766,1.7469118272136754,0.012842370534074672,0.0,0.029999999999999995,0.0,50.069271207961755,17.17347656214844,-0.06480453437758828
2025-01-02 04:00:00,1.8834144968996227,0.11274858398083062,0.0,0.14504005877580442,1.6955320675897438,0.012842370534074672,0.0,0.029999999999999995,0.0,49.864037186234484,17.343066108410635,-0.02919414506691294
2025-01-02 05:00:00,2.089243866170203,0.11274858398083062,0.0,0.14504005877580442,1.9010511060854702,0.013152701308928474,0.0,0.029999999999999995,0.0,49.66004556044674,17.19005917959993,-0.06575468243741879
2025-01-02 06:00:00,3.1795740308822507,0.12274685741282448,0.0,0.16643040641515522,1.490013029094017,0.03485759166937471,1.4582730037037037,0.029999999999999995,0.0,49.87198724576478,17.33110012822144,-0.032503059528033694
2025-01-02 07:00:00,5.083286126830753,0.1424647601393884,0.0,0.21226779285349667,2.3120891830769232,0.07903050467811089,2.4498986462222225,0.029999999999999995,0.0,50.55995673478297,17.906369788837548,-0.15806687382965065
2025-01-02 08:00:00,4.033994577349244,0.15169836770614475,0.0,0.23821194411103933,2.20932966382906,0.09817996570544048,1.4582730037037037,0.029999999999999995,0.0,51.320923232057915,18.14665925359497,-0.03224272332401377
2025-01-02 09:00:00,3.8529694706528486,0.1401205739876127,0.0,0.2138234311651282,1.4386332694700854,0.07059964468430142,2.0999131253333334,0.029999999999999995,0.0,50.73575806725826,18.067193663780753,-0.0594211743389789
2025-01-02 10:00:00,2.4549806836727024,0.12574128032373108,0.0,0.1784421905915802,2.20932966382906,0.037208829252062585,0.0,0.029999999999999995,0.0,51.55965997700659,18.11765107060447,-0.040778006312278826
2025-01-02 11:00:00,1.3722699660777116,0.11537844026702032,0.0,0.14854653382405736,1.1817344713504274,0.011988960903226719,0.0,0.029999999999999995,0.0,51.12489413975853,18.077489104960442,-0.05654808161887163
2025-01-02 12:00:00,2.1447971806545256,0.11669336841011516,0.0,0.15029977134818379,1.9524308657094018,0.01206654359694017,0.0,0.029999999999999995,0.0,50.90750552145589,18.12409457523963,-0.042399333058249826
2025-01-02 13:00:00,1.899311815710025,0.11669336841011516,0.0,0.15029977134818379,1.1817344713504274,0.012299291678080521,0.5249782813333334,0.029999999999999995,0.0,51.38532834952958,18.009712018272943,-0.07141127468452743
2025-01-02 14:00:00,1.8882862960034348,0.11669336841011516,0.0,0.15029977134818379,1.6955320675897438,0.012454457065507423,0.0,0.029999999999999995,0.0,51.8250875918446,18.158339891247255,-0.034462255258166215
2025-01-02 15:00:00,1.4767595137184857,0.11603590433856774,0.0,0.14942315258612057,1.2844939905982906,0.012842370534074672,0.0,0.029999999999999995,0.0,51.61398434826769,18.01130033004542,-0.06652344380514132
2025-01-02 16:00:00,1.839745931615618,0.11800829655321,0.0,0.15205300887231027,1.644152307965812,0.013540614777495725,0.0,0.029999999999999995,0.0,51.404111333956266,18.16458367240347,-0.03487405291412156
2025-01-02 17:00:00,1.741423879740569,0.12063815283939969,0.0,0.15555948392056315,1.5413927887179488,0.014471607102057131,0.0,0.029999999999999995,0.0,51.195719205860115,18.012171210060576,-0.06409714393743014
2025-01-02 18:00:00,1.7462593939532196,0.1352818373312984,0.0,0.22081400030989856,1.4386332694700854,0.05681212417323542,0.0,0.029999999999999995,0.0,50.96906164665595,18.162836502240637,-0.03017039151956856
2025-01-02 19:00:00,2.5890243332242275,0.1504045175540206,0.0,0.3303116880289035,1.5927725483418804,0.11096181552011022,0.5249782813333334,0.029999999999999995,0.0,50.64826303784662,18.021744449018442,-0.06514199647712804
2025-01-02 20:00:00,1.903399000914866,0.14742434795252074,0.0,0.9016132113055207,0.8734559136068377,0.09832987600250732,0.0,0.029999999999999995,0.0,51.42335702250206,18.16935771258648,-0.03553811931520598
2025-01-02 21:00:00,1.7961479375485008,0.1632044922467904,0.0,1.6298446602994714,0.0,0.13630327724902944,0.0,0.029999999999999995,0.0,51.088133376426825,17.795628472926914,-0.10769782549802821
2025-01-02 22:00:00,1.3721442829933295,0.13133705290201383,0.0,1.0861854113895906,0.2055190384957265,0.0504398331080124,0.0,0.029999999999999995,0.0,50.87083167933325,17.328694740761737,-0.03914907564194922
2025-01-02 23:00:00,1.785969063786637,0.11603590433856774,0.0,0.14942315258612057,1.5927725483418804,0.013773362858636078,0.0,0.029999999999999995,0.0,50.65267230290179,17.31913695975424,-0.03508794364243624
2025-01-03 00:00:00,1.5790303276728532,0.11537844026702032,0.0,0.14854653382405736,1.387253509846154,0.013230284002641925,0.0,0.029999999999999995,0.0,50.43606575707028,17.17328700409241,-0.06615888246648745
2025-01-03 01:00:00,1.783439999325376,0.11472097619547289,0.0,0.14766991506199412,1.5927725483418804,0.012997535921501574,0.0,0.029999999999999995,0.0,50.22087476798972,17.33195486306403,-0.03180910867929967
2025-01-03 02:00:00,1.885322899811176,0.11406351212392547,0.0,0.14679329629993088,1.6955320675897438,0.012997535921501574,0.0,0.029999999999999995,0.0,50.00717961384161,17.1811817425692,-0.0655566410052689
2025-01-03 03:00:00,1.730151836789891,0.11340604805237806,0.0,0.14591667753786766,1.5413927887179488,0.012842370534074672,0.0,0.029999999999999995,0.0,49.79498592258961,17.340877263166607,-0.02956412461001161
2025-01-03 04:00:00,2.140313295019281,0.11274858398083062,0.0,0.14504005877580442,1.9524308657094018,0.012842370534074672,0.0,0.029999999999999995,0.0,49.584230113434224,17.206610430918733,-0.05954096544300527
2025-01-03 05:00:00,1.67820578917875,0.11274858398083062,0.0,0.14504005877580442,1.490013029094017,0.013152701308928474,0.0,0.029999999999999995,0.0,49.3749343827407,17.3141953997736,-0.038157228653909255
2025-01-03 06:00:00,3.2267242659363817,0.12274685741282448,0.0,0.16643040641515522,2.0038106253333337,0.03485759166937471,0.9916256425185186,0.029999999999999995,0.0,50.47225855130909,17.216031407112844,-0.06178207561038338
2025-01-03 07:00:00,4.104118409477122,0.12359724444992885,0.0,0.1676043518994371,2.414848702324787,0.03339235154919533,1.4582730037037037,0.029999999999999995,0.0,51.2974624342203,18.06455521440378,-0.04811620332005635
2025-01-03 08:00:00,2.555424135046196,0.11603590433856774,0.0,0.14942315258612057,2.363468942700855,0.012532039759220872,0.0,0.029999999999999995,0.0,51.84175213331333,18.133200495602217,-0.03569884952272731
2025-01-03 09:00:00,2.246680081140326,0.11603590433856774,0.0,0.14942315258612057,2.0551903849572652,0.01206654359694017,0.0,0.029999999999999995,0.0,51.63071828601972,18.197412840632246,-0.03356490737215605
2025-01-03 10:00:00,2.091586600812754,0.11537844026702032,0.0,0.14854653382405736,1.9010511060854702,0.011988960903226719,0.0,0.029999999999999995,0.0,51.42103489278301,18.036880856628603,-0.06933618089901597
2025-01-03 11:00:00,3.0378052847355663,0.12784958226630325,0.0,0.18847055811403773,2.3120891830769232,0.04059818235941988,0.4666473611851852,0.029999999999999995,0.0,51.013922028174505,18.1421609043977,-0.02855836634300554
2025-01-03 12:00:00,2.5483191177242417,0.13498914119989414,0.0,0.21011904072200677,1.4386332694700854,0.05293392545807553,0.8166328820740741,0.029999999999999995,0.0,51.34929261740379,18.109708582091432,-0.04972305553958982
2025-01-03 13:00:00,2.5366518346339415,0.12248226526938115,0.0,0.1694557134399239,2.3120891830769232,0.025106938117094295,0.0,0.029999999999999995,0.0,51.161792693185035,18.093517951301713,-0.04284265038852784
2025-01-03 14:00:00,2.04242557487523,0.11669336841011516,0.0,0.15029977134818379,1.8496713464615386,0.012454457065507423,0.0,0.029999999999999995,0.0,50.92465446549098,18.189326448709373,-0.030401225249265154
2025-01-03 15:00:00,2.2474559080774603,0.11603590433856774,0.0,0.14942315258612057,2.0551903849572652,0.012842370534074672,0.0,0.029999999999999995,0.0,50.71120407329328,18.0210008065866,-0.06577546800043942
2025-01-03 16:00:00,2.3021637682310025,0.11800829655321,0.0,0.15205300887231027,2.106570144581197,0.013540614777495725,0.0,0.029999999999999995,0.0,50.49915291934269,18.18966696880208,-0.0349950262325964
2025-01-03 17:00:00,2.458194055809455,0.1406848882594505,0.0,0.2351451502514748,1.5413927887179488,0.0683469153585501,0.5833092014814816,0.029999999999999995,0.0,50.61825671986474,18.011803977366082,-0.0652670499004828
2025-01-03 18:00:00,2.7159040006150548,0.152255454665566,0.0,0.2942873467605929,1.644152307965812,0.10582422425902026,0.6416401216296297,0.029999999999999995,0.0,51.40194231188397,18.181686337635874,-0.030411740973735668
2025-01-03 19:00:00,2.764017093668672,0.1504045175540206,0.0,0.3303116880289035,1.5927725483418804,0.11096181552011022,0.6999710417777778,0.029999999999999995,0.0,51.40480141979409,17.99879737560997,-0.06881385256246565
2025-01-03 20:00:00,1.931392570435107,0.14742434795252074,0.0,0.36442942496251407,1.4386332694700854,0.09832987600250732,0.0,0.029999999999999995,0.0,51.17996664388607,18.180155125946477,-0.029583267318102752
2025-01-03 21:00:00,2.0911864513683738,0.12772069853536355,0.0,0.22336275388028434,1.798291586837607,0.039532110650482725,0.0,0.029999999999999995,0.0,50.819561742624224,18.028951144345523,-0.06248294004949167
2025-01-03 22:00:00,1.5435790512906067,0.11800829655321,0.0,0.15205300887231027,0.822076153982906,0.014471607102057131,0.5249782813333334,0.029999999999999995,0.0,51.31373322234607,17.4298894870651,-0.03756788515137259
2025-01-03 23:00:00,1.2721714675473208,0.11603590433856774,0.0,0.14942315258612057,1.078974952102564,0.013773362858636078,0.0,0.029999999999999995,0.0,51.78350631644961,17.175148751531093,-0.06825078056318076
2025-01-04 00:00:00,1.8359291257925112,0.11537844026702032,0.0,0.14854653382405736,1.644152307965812,0.013230284002641925,0.0,0.029999999999999995,0.0,51.567279763570355,17.323888353302383,-0.03651083776019662
2025-01-04 01:00:00,1.4751614415817862,0.11472097619547289,0.0,0.14766991506199412,1.2844939905982906,0.012997535921501574,0.0,0.029999999999999995,0.0,51.35255485795239,17.164505481174412,-0.06865503215212065
2025-01-04 02:00:00,1.7825633805633128,0.11406351212392547,0.0,0.14679329629993088,1.5927725483418804,0.012997535921501574,0.0,0.029999999999999995,0.0,51.13912897038468,17.340950955776005,-0.033397840397175214
2025-01-04 03:00:00,1.6787720771659593,0.11340604805237806,0.0,0.14591667753786766,1.490013029094017,0.012842370534074672,0.0,0.029999999999999995,0.0,50.92719545631906,17.17269668259872,-0.06538448679273738
2025-01-04 04:00:00,1.6265156987799645,0.11274858398083062,0.0,0.14504005877580442,1.4386332694700854,0.012842370534074672,0.0,0.029999999999999995,0.0,50.76760379223815,17.32408060959227,-0.03501636155248852
2025-01-04 05:00:00,1.8837248276744767,0.11274858398083062,0.0,0.14504005877580442,1.6955320675897438,0.013152701308928474,0.0,0.029999999999999995,0.0,50.57322287876996,17.179079929985768,-0.06775770176865124
2025-01-04 06:00:00,1.372068382427854,0.11406351212392547,0.0,0.14679329629993088,1.1817344713504274,0.013540614777495725,0.0,0.029999999999999995,0.0,50.36469293042628,17.29645075720712,-0.03887278200852957
2025-01-04 07:00:00,3.194648816027075,0.12273963010040795,0.0,0.16567899212129233,2.20932966382906,0.03133819815079698,0.758301961925926,0.029999999999999995,0.0,51.17285971906956,17.884332354182025,-0.16034455246611076
2025-01-04 08:00:00,3.4143589351074266,0.12850704633785068,0.0,0.1811775962003494,1.644152307965812,0.042425107089413,1.516603923851852,0.029999999999999995,0.0,51.33621655208169,18.178857727039485,-0.03364825921886319
2025-01-04 09:00:00,2.0509059624396233,0.1343316771283467,0.0,0.19912818036260208,1.1817344713504274,0.0567341092451125,0.5833092014814816,0.029999999999999995,0.0,51.34227236915776,17.98128689521743,-0.07107728425120842
2025-01-04 10:00:00,2.0888344490677877,0.12116733712628631,0.0,0.1647453884319365,1.2844939905982906,0.0262858685560793,0.5833092014814816,0.029999999999999995,0.0,51.645169756978845,18.166708405753056,-0.03443661560000481
2025-01-04 11:00:00,1.1153711679580531,0.11537844026702032,0.0,0.14854653382405736,0.9248356732307693,0.011988960903226719,0.0,0.029999999999999995,0.0,51.605750255600825,17.983363711554016,-0.0743440207460204
2025-01-04 12:00:00,1.528240065167346,0.11669336841011516,0.0,0.15029977134818379,1.3358737502222224,0.01206654359694017,0.0,0.029999999999999995,0.0,51.39530808892267,18.13155464969764,-0.038780214590771384
2025-01-04 13:00:00,0.9119156977613071,0.11669336841011516,0.0,0.15029977134818379,0.7193166347350427,0.012299291678080521,0.0,0.029999999999999995,0.0,51.186448660561155,18.05973531492942,-0.04132263007451312
2025-01-04 14:00:00,1.168969661268392,0.11669336841011516,0.0,0.15029977134818379,0.9762154328547009,0.012454457065507423,0.0,0.029999999999999995,0.0,50.97865341831543,17.96703132104756,-0.08465638560087042
2025-01-04 15:00:00,1.3226202348466911,0.11603590433856774,0.0,0.14942315258612057,1.1303547117264958,0.012842370534074672,0.0,0.029999999999999995,0.0,50.772278344852445,18.137743672808135,-0.042572271301968216
2025-01-04 16:00:00,0.9149102583848487,0.11800829655321,0.0,0.15205300887231027,0.7193166347350427,0.013540614777495725,0.0,0.029999999999999995,0.0,50.56738820699343,18.08169858043169,-0.039121122926591666
2025-01-04 17:00:00,0.8679679661337314,0.12063815283939969,0.0,0.15555948392056315,0.6679368751111112,0.014471607102057131,0.0,0.029999999999999995,0.0,50.3636565244339,17.988556702079546,-0.07240931147108677
2025-01-04 18:00:00,1.036249479738481,0.14296463254575634,0.0,0.25743093800840156,0.6679368751111112,0.0808816666189682,0.0,0.029999999999999995,0.0,50.099456423696964,18.04365380094222,-0.04582310796050552
2025-01-04 19:00:00,2.4294417824436008,0.1504045175540206,0.0,0.3303116880289035,0.6165571154871795,0.11096181552011022,1.3416111634074075,0.029999999999999995,0.0,50.53669679111582,18.069465861581346,-0.06594980552797877
2025-01-04 20:00:00,1.517632857489238,0.14742434795252074,0.0,0.36442942496251407,0.6165571154871795,0.09832987600250732,0.40831644103703707,0.029999999999999995,0.0,51.47507668533081,17.960907290296127,-0.0951540644134812
2025-01-04 21:00:00,1.789541666629243,0.15123362528472797,0.0,0.4498009046113094,0.5651773558632479,0.1029232845250561,0.6416401216296297,0.029999999999999995,0.0,51.49650970309305,17.907366844748918,-0.09732872798824257
2025-01-04 22:00:00,1.0561487606601623,0.13662567472405932,0.0,0.3150473454533514,0.0,0.06946129357718121,0.6416401216296297,0.029999999999999995,0.0,51.73320312278755,17.834762155484903,0.0
2025-01-04 23:00:00,0.821301877972218,0.11707218834423881,0.0,0.15775151417441305,0.6165571154871795,0.016993248310625503,0.0,0.029999999999999995,0.0,51.717985169215545,17.145946446211713,-0.06753942891049375
2025-01-05 00:00:00,0.8597136929378105,0.11537844026702032,0.0,0.14854653382405736,0.6679368751111112,0.013230284002641925,0.0,0.029999999999999995,0.0,51.50060784873141,17.229826334584573,-0.05173452027034126
2025-01-05 01:00:00,0.8586043260946068,0.11472097619547289,0.0,0.14766991506199412,0.6679368751111112,0.012997535921501574,0.0,0.029999999999999995,0.0,51.284806320711446,17.190398834737564,-0.0501000609885212
2025-01-05 02:00:00,1.0118669862043383,0.11406351212392547,0.0,0.14679329629993088,0.822076153982906,0.012997535921501574,0.0,0.029999999999999995,0.0,51.070341363429286,17.145273299804575,-0.08913503098222772
2025-01-05 03:00:00,1.5760125579180964,0.11340604805237806,0.0,0.14591667753786766,1.387253509846154,0.012842370534074672,0.0,0.029999999999999995,0.0,50.85734065122924,17.277455680919804,-0.045038231040223545
2025-01-05 04:00:00,0.9585788236688534,0.11274858398083062,0.0,0.14504005877580442,0.7706963943589744,0.012842370534074672,0.0,0.029999999999999995,0.0,50.645931399630754,17.24983087602643,-0.041035913800972185
2025-01-05 05:00:00,1.4726867506830237,0.11274858398083062,0.0,0.14504005877580442,1.2844939905982906,0.013152701308928474,0.0,0.029999999999999995,0.0,50.435698388998404,17.15852791547056,-0.07554756764595591
2025-01-05 06:00:00,1.914425633241225,0.12274685741282448,0.0,0.16643040641515522,0.9248356732307693,0.03485759166937471,0.758301961925926,0.029999999999999995,0.0,50.67826184750152,17.30002796636986,-0.041635598908952666
2025-01-05 07:00:00,4.65447099895771,0.13092270035208645,0.0,0.18494978961462658,2.0551903849572652,0.051094018459893205,2.3332368059259263,0.029999999999999995,0.0,50.880206824883025,17.98162601241568,-0.09349186880898
2025-01-05 08:00:00,1.8075488618498061,0.12136026009184327,0.0,0.16205555559418713,1.1817344713504274,0.02544239386815456,0.40831644103703707,0.029999999999999995,0.0,51.48890840501622,18.131682298309055,-0.03685238435039899
2025-01-05 09:00:00,2.143920561892463,0.11603590433856774,0.0,0.14942315258612057,1.9524308657094018,0.01206654359694017,0.0,0.029999999999999995,0.0,51.405349260345524,18.069685404145368,-0.05977150554891561
2025-01-05 10:00:00,1.1153711679580531,0.11537844026702032,0.0,0.14854653382405736,0.9248356732307693,0.011988960903226719,0.0,0.029999999999999995,0.0,51.195284632464535,18.08709910738749,-0.04469933086070223
2025-01-05 11:00:00,1.7833080430691644,0.11537844026702032,0.0,0.14854653382405736,1.5927725483418804,0.011988960903226719,0.0,0.029999999999999995,0.0,50.9863372590718,18.062795330814428,-0.061136574515865585
2025-01-05 12:00:00,0.9116829496801666,0.11669336841011516,0.0,0.15029977134818379,0.7193166347350427,0.01206654359694017,0.0,0.029999999999999995,0.0,50.77885623190388,18.10956472363353,-0.03696193568744726
2025-01-05 13:00:00,1.066054976633102,0.11669336841011516,0.0,0.15029977134818379,0.8734559136068377,0.012299291678080521,0.0,0.029999999999999995,0.0,50.57251634268769,17.97292561765892,-0.08618617627614551
2025-01-05 14:00:00,1.5286279786359134,0.11669336841011516,0.0,0.15029977134818379,1.3358737502222224,0.012454457065507423,0.0,0.029999999999999995,0.0,50.36748143533178,18.124890749790488,-0.041044723055814754
2025-01-05 15:00:00,0.9629619174791696,0.11603590433856774,0.0,0.14942315258612057,0.7706963943589744,0.012842370534074672,0.0,0.029999999999999995,0.0,50.16401659534322,18.067807303379773,-0.04284349690805485
2025-01-05 16:00:00,1.7369864123677548,0.11800829655321,0.0,0.15205300887231027,1.5413927887179488,0.013540614777495725,0.0,0.029999999999999995,0.0,49.96168122766199,18.035395561708942,-0.06889752966684058
2025-01-05 17:00:00,2.185744657384319,0.14697406015593703,0.0,0.2591782163811642,0.822076153982906,0.0828646445017305,0.9916256425185186,0.029999999999999995,0.0,50.49148277706174,18.146942564422908,-0.04172785784540605
2025-01-05 18:00:00,2.1091253471963065,0.152255454665566,0.0,0.49568252627631737,0.7193166347350427,0.10582422425902026,0.758301961925926,0.029999999999999995,0.0,51.48485822573423,18.04056075779397,-0.04841580415912698
2025-01-05 19:00:00,2.5197240591616596,0.1504045175540206,0.0,0.7331020470603524,0.7706963943589744,0.11096181552011022,0.8749638022222223,0.029999999999999995,0.0,51.530233015974225,17.967323219779534,-0.07338923246663237
2025-01-05 20:00:00,1.2634556953239957,0.14742434795252074,0.0,0.36442942496251407,0.7706963943589744,0.09832987600250732,0.0,0.029999999999999995,0.0,51.59762360027464,18.010319358624965,-0.06414849378042747
2025-01-05 21:00:00,2.6949952850389454,0.132973586426179,0.0,0.27408137903566904,1.6955320675897438,0.053741716783903375,0.6416401216296297,0.029999999999999995,0.0,51.63098349293162,18.11939155408596,-0.044814588379237644
2025-01-05 22:00:00,0.8644614910854785,0.11800829655321,0.0,0.15205300887231027,0.6679368751111112,0.014471607102057131,0.0,0.029999999999999995,0.0,51.70807200304147,17.3776349250351,-0.04831710686115016
2025-01-05 23:00:00,1.0152726694276626,0.11603590433856774,0.0,0.14942315258612057,0.822076153982906,0.013773362858636078,0.0,0.029999999999999995,0.0,51.49234430107825,17.30530551177016,-0.04002899292061066
2025-01-06 00:00:00,1.1685936922035414,0.11537844026702032,0.0,0.14914797534619859,0.9762154328547009,0.013230284002641925,0.0,0.029999999999999995,0.0,51.27794282871635,17.139772106742512,-0.07916628254683934
2025-01-06 01:00:00,1.5788030750621234,0.11472097619547289,0.0,0.1485520292944679,1.387253509846154,0.012997535921501574,0.0,0.029999999999999995,0.0,51.06491950407789,17.323378228760987,-0.03499377297773603
2025-01-06 02:00:00,1.0127491004368123,0.11406351212392547,0.0,0.14767541053240466,0.822076153982906,0.012997535921501574,0.0,0.029999999999999995,0.0,50.853384777763374,17.16778089149559,-0.06701504107695809
2025-01-06 03:00:00,1.7824137106462965,0.11340604805237806,0.0,0.14679879177034144,1.5927725483418804,0.012842370534074672,0.0,0.029999999999999995,0.0,50.70387665783281,17.289531561171675,-0.0441601390545373
2025-01-06 04:00:00,1.0108406975252588,0.11274858398083062,0.0,0.1459221730082782,0.822076153982906,0.012842370534074672,0.0,0.029999999999999995,0.0,50.50003030666014,17.203754474421707,-0.056667513532499984
2025-01-06 05:00:00,1.8332271822830186,0.11274858398083062,0.0,0.1459221730082782,1.644152307965812,0.013152701308928474,0.0,0.029999999999999995,0.0,50.29170465773422,17.26814830791938,-0.05097100869007054
2025-01-06 06:00:00,2.045468935875995,0.12274685741282448,0.0,0.890455707010039,0.5651773558632479,0.03485759166937471,0.5249782813333334,0.029999999999999995,0.0,49.96156075510797,17.181612528186303,-0.08843027379341244
2025-01-06 07:00:00,3.1573832932581953,0.11620032068531118,0.0,0.6345813138197306,1.9524308657094018,0.01539283239572971,0.5249782813333334,0.029999999999999995,0.0,51.4218388950442,18.069140532247406,-0.05679959832118744
2025-01-06 08:00:00,1.323192018304311,0.11603590433856774,0.0,0.15030526681859435,1.1303547117264958,0.012532039759220872,0.0,0.029999999999999995,0.0,51.528642546500286,18.04672613052677,-0.06389313351165218
