Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.856231695446392e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.856231695446392e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.104216514574135,0.0,2.8,8.553527299850714,-400.60820186544464,-0.0,-0.0,431.1227471932934,0.0,4.0,0.02983233237626808,0.0,0.0,0.41659357990040563,263.9984568888889,-21.961018027998023,0.37798861036676273,6.805082913517054,0.0034611508632135537,101.79436779331348,1.2509221497523915
2025-01-01 00:11:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.85722242886762e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.85722242886762e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.094597764409723,0.0,2.8,8.8325196673498,-400.1060356509357,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029822776140793223,0.0,0.0,0.4164601318583072,263.9984568888889,-22.18419187500784,0.3782822804723763,6.800613961752728,0.0034616653826234005,101.77917639024237,1.250963797070775
2025-01-01 00:12:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.8581636256177866e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.8581636256177866e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.084907996528532,0.0,2.8,8.930317532053664,-399.6003988568557,-0.0,-0.0,431.1227471932934,0.0,4.0,0.02981314896135452,0.0,0.0,0.41632569311928647,263.9984568888889,-22.59203080438403,0.37857793602307493,6.796955704759263,0.0034621798081214145,101.76427473989476,1.2510057576464817
2025-01-01 00:13:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.859154359039015e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.859154359039015e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.075146142140106,0.0,2.8,9.229121162855051,-399.0912410157865,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029803449768874477,0.0,0.0,0.4161902487542116,263.9984568888889,-22.80238501465179,0.37887560835201406,6.792407062886961,0.003462694141049514,101.74966681747136,1.251048036213074
2025-01-01 00:14:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.860145092460243e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.860145092460243e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.0653215082014,0.0,2.8,9.440234001915826,-398.57905259702693,-0.0,-0.0,431.1227471932934,0.0,4.0,0.02979368780388052,0.0,0.0,0.4160539278024201,263.9984568888889,-23.10346059435063,0.3791750716614134,6.787823738406239,0.0034632083827676975,101.73532029921556,1.251090592151886
2025-01-01 00:15:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.861135825881471e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.861135825881471e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.055435304340918,0.0,2.8,9.571477511759099,-398.06390134233294,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029783864262244494,0.0,0.0,0.41591674696366315,263.9984568888889,-23.487368339201346,0.37947630031231755,6.7840541670496,0.0034637225344892287,101.72123115651708,1.2511334202307387
2025-01-01 00:16:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.8621265593027e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.8621265593027e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.045488987761454,0.0,2.8,9.901841008690496,-397.54586779400785,-0.0,-0.0,431.1227471932934,0.0,4.0,0.0297739805860686,0.0,0.0,0.4157787263761757,263.9984568888889,-23.675038390595034,0.3797792624383673,6.779402893470094,0.0034642365974090986,101.7073944868401,1.2511765141340405
2025-01-01 00:17:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.863117292723928e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.863117292723928e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.03549148950517,0.0,2.8,10.143205636752498,-397.02542135243317,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029764045644933092,0.0,0.0,0.41563998989920375,263.9984568888889,-23.954120204107724,0.3800837402740935,6.775569636377379,0.0034647505727000527,101.69377918881473,1.2512198348687347
2025-01-01 00:18:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.8641080261451556e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.8641080261451556e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.025443670722678,0.0,2.8,10.306959851344288,-396.50261074405006,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029754060290001345,0.0,0.0,0.41550054941881737,263.9984568888889,-24.313176597899044,0.38038971607240796,6.770861476530304,0.0034652644613936217,101.68038240500566,1.2512633787157945
2025-01-01 00:19:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.865148296237445e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.865148296237445e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.01534674336138,0.0,2.8,10.657023467549323,-395.97750286741115,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029744025721236775,0.0,0.0,0.41536042169190474,263.9984568888889,-24.488220858332923,0.3806971632933244,6.766126134983718,0.0034657782645083645,101.66720004257377,1.2513071404214768
2025-01-01 00:20:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.866139029658674e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.866139029658674e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,13.005208993035797,0.0,2.8,10.923761063458358,-395.4505321221643,-0.0,-0.0,431.1227471932934,0.0,4.0,0.0297339501692357,0.0,0.0,0.415219721654621,263.9984568888889,-24.748454007670702,0.3810058789895365,6.762212320029497,0.0034662919830442556,101.65420317603201,1.2513510837977895
2025-01-01 00:21:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.8671792997509634e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.8671792997509634e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.995031152009114,0.0,2.8,11.118175480616259,-394.921739732206,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029723834358498166,0.0,0.0,0.41507845942424654,263.9984568888889,-25.08283198047112,0.3813158479228818,6.757431381959588,0.0034668056178699083,101.64138935642573,1.2513952056797948
2025-01-01 00:22:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.868219569843253e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.868219569843253e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.98481428843117,0.0,2.8,11.485263450939186,-394.3911842971164,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029713679347529685,0.0,0.0,0.4149366497822806,263.9984568888889,-25.24629944523778,0.38162704641566686,6.753471496762753,0.003467319169842807,101.62875495063345,1.251439501432779
2025-01-01 00:23:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.869210303264481e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.869210303264481e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.974566035084926,0.0,2.8,11.773986192511046,-393.8592649598325,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029703492720327504,0.0,0.0,0.41479439863544626,263.9984568888889,-25.489496040949838,0.38193928663618193,6.748650719941452,0.0034678326398039252,101.61627324541224,1.2514839377077278
2025-01-01 00:24:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.8702505733567705e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.8702505733567705e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.96428699091983,0.0,2.8,11.995566408555106,-393.326015273746,-0.0,-0.0,431.1227471932934,0.0,4.0,0.02969327507019077,0.0,0.0,0.414651714268869,263.9984568888889,-25.801165510992263,0.3822525560204283,6.7446540429744,0.003468346028472902,101.6039422207529,1.251528511913884
2025-01-01 00:25:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.87129084344906e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.87129084344906e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.95397809209487,0.0,2.8,12.37715453479629,-392.7914862180734,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029683027325758258,0.0,0.0,0.41450860965052405,263.9984568888889,-25.954106440423715,0.3825668335158169,6.739798783360838,0.003468859336560184,101.59175866679516,1.2515732199847045
2025-01-01 00:26:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.8723311135413496e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.8723311135413496e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.943646358673549,0.0,2.8,12.684868946673362,-392.2560439002801,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029672756464029882,0.0,0.0,0.41436518221072083,263.9984568888889,-26.181834346339926,0.3828819455247479,6.7357705133701415,0.00346937256476162,101.57969795179766,1.2516180312363756
2025-01-01 00:27:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.873371383633639e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.873371383633639e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.933292256177303,0.0,2.8,12.930444451479161,-391.719714265619,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029662462946844537,0.0,0.0,0.41422143839880826,263.9984568888889,-26.472588476195213,0.3831978822193757,6.7308892426369304,0.003469885713661158,101.56775848989777,1.2516629436536304
2025-01-01 00:28:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.874362117054867e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.874362117054867e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.922916596914003,0.0,2.8,13.32423114144919,-391.1825411641693,-0.0,-0.0,431.1227471932934,0.0,4.0,0.02965214758091855,0.0,0.0,0.4140773894801756,263.9984568888889,-26.61597488767486,0.38351462502818123,6.725995910165771,0.0034703987838355186,101.55593747060676,1.251707953703313
2025-01-01 00:29:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.875402387147157e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.875402387147157e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.912525824531672,0.0,2.8,13.64820946486364,-390.64485968977954,-0.0,-0.0,431.1227471932934,0.0,4.0,0.02964181677207857,0.0,0.0,0.4139331249089838,263.9984568888889,-26.829678038650194,0.38383201379875914,6.721931581991866,0.0034709117758486303,101.54421222557721,1.2517530332096665
2025-01-01 00:30:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.876442657239446e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.876442657239446e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.9021202716742,0.0,2.8,13.914842154972007,-390.10668828048,-0.0,-0.0,431.1227471932934,0.0,4.0,0.029631470851101526,0.0,0.0,0.41378864930436693,263.9984568888889,-27.101216757841385,0.3841500414875765,6.717020640468149,0.0034714246901614227,101.53258160580387,1.2517981807313678
2025-01-01 00:31:00,0.22290957646568116,0.12893495468717545,0.0,0.0037151596077613525,0.002148915911452924,0.0,0.016540581752432785,0.0,0.15636899471324836,0.0,0.05,0.0,0,0.11435162135384211,0.0,0.01458333333333334,1,0,0,Off,0.06982188331069465,0.05236641248302097,On,0.0,0,Off,0.005118174342105263,0.0,On,0.011422407410327521,0,On,0.003900166241458834,0,On,0.08264694516109489,0.061985208870821144,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.877482927331736e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.877482927331736e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,12.891700633875665,0.0,2.8,14.318741058558999,-389.5680640952972,-0.0,-0.0,431.1227471932934,0.0,4.0,0.02962111050966988,0.0,0.0,0.41364397232532407,263.9984568888889,-27.235942039437205,0.38446869188776894,6.712937780698323,0.0034719375272295764,101.52104317974725,1.2518433932385338
