Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 17:00:00,0.9033525068276096,0.16502401077852732,0.0,0.2820863267649567,0.0,0.11368576470568324,0.45758041535696964,0.05,0.0,51.66666666666668,18.850757398278464,-0.00022484400334749449
2025-01-06 18:00:00,0.714422881866543,0.1874433735498583,0.0,0.43996969982368067,0.0,0.1689832116607011,0.05546997038216118,0.05,0.0,51.66666666666668,18.014738751744144,0.0
2025-01-06 19:00:00,2.063114425936624,0.23011055172407063,0.0,0.7280102446365261,0.0,0.23593266246025474,1.0491715188398432,0.05,0.0,51.66666666666668,17.657161201882396,0.0
2025-01-06 20:00:00,0.7052084578039332,0.18025894536079912,0.0,0.4469387526092195,0.0,0.20826970519471366,0.0,0.05,0.0,51.66666666666668,17.32001827482848,0.0
2025-01-06 21:00:00,1.290550301546565,0.21012093146085492,0.0,0.7017866811989399,0.0,0.13731146181910256,0.40145215852852245,0.05,0.0,51.66666666666668,16.915395532458245,0.0
2025-01-06 22:00:00,0.8768530560116045,0.16726306098111643,0.0,0.40982684378514367,0.0,0.11241145961933838,0.3046147526071224,0.05,0.0,51.66666666666668,16.481876873499083,0.0
2025-01-06 23:00:00,1.2834993106573918,0.14108049715504845,0.0,0.22649082166316234,0.0,0.05924505368610651,0.9477634353081231,0.05,0.0,51.66666666666668,15.877518328274412,0.0
2025-01-07 00:00:00,0.2320932198700487,0.13009304132977975,0.0,0.16250009820623526,0.0,0.019593121663813415,0.0,0.05,0.0,51.66666666666668,15.19443123289353,0.0
2025-01-07 01:00:00,0.2213198119507282,0.12762579437509994,0.0,0.15516309327395328,0.0,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,14.553066229980324,0.0
2025-01-07 02:00:00,6.427670171192748,0.1263166340630244,0.0,0.15341754619118594,6.208095906324787,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,17.424229232457584,-1.9912387878193292
2025-01-07 03:00:00,4.426683969951232,0.12674460371485533,0.0,0.18881774449773464,3.8283258089002854,0.015900809959669627,0.3436396065935429,0.05,0.0,51.66666666666668,19.712842085101553,-0.05367305547935081
2025-01-07 04:00:00,3.3326630860946356,0.12493912055594938,0.0,0.15163605254680468,3.0005796880569804,0.015900809959669627,0.11454653553118097,0.05,0.0,51.66666666666668,19.75632769683487,-0.041632914309855454
2025-01-07 05:00:00,2.9690033348863625,0.12543544340277982,0.0,0.1875137256687173,2.483238362529915,0.019158175625368614,0.22909307106236193,0.05,0.0,51.66666666666668,19.689265490442544,-0.05360271005411708
2025-01-07 06:00:00,3.477680634627476,0.12981846748232792,0.0,0.15971172668419845,2.8971114229515673,0.027217878398167042,0.3436396065935429,0.05,0.0,51.66666666666668,19.651873098082188,-0.06541643215812201
2025-01-07 07:00:00,4.315718786332855,0.16719013660814958,0.0,0.38588398770823085,2.690174892740741,0.0455605077959315,1.1440993980879526,0.05,0.0,51.66666666666668,19.72173853037187,-0.05082277295477393
2025-01-07 08:00:00,3.0826193440358125,0.18351205052944394,0.0,0.48172774014122893,2.1728335672136754,0.06148408287606073,0.3165739538048477,0.05,0.0,51.66666666666668,19.71741851588674,-0.054955862021353614
2025-01-07 09:00:00,3.3450083579553893,0.1494628385681844,0.0,0.22707458414128523,2.1728335672136754,0.08353800236201189,0.811562204238417,0.05,0.0,51.66666666666668,19.709588231744892,-0.04901483917574083
2025-01-07 10:00:00,2.7700344922900615,0.14815367825610887,0.0,0.2240249962940886,2.0693653021082623,0.08300458729416772,0.3436396065935429,0.05,0.0,51.66666666666668,19.664964259088343,-0.05690983480617481
2025-01-07 11:00:00,2.699763503148579,0.15049742503280808,0.0,0.23972128255451555,2.0693653021082623,0.08810180763954716,0.252575110846254,0.05,0.0,51.66666666666668,19.709590493885095,-0.051852225285912115
2025-01-07 12:00:00,3.041440452930404,0.14983450016958022,0.0,0.247378129174625,1.9658970370028492,0.0748495585914788,0.703315728161451,0.05,0.0,51.66666666666668,19.694424230977184,-0.054249925816657614
2025-01-07 13:00:00,2.983124546631275,0.15358449501229895,0.0,0.2971777777702745,1.862428771897436,0.08623878377647863,0.6872792131870858,0.05,0.0,51.66666666666668,19.7079708006366,-0.05815666527831868
2025-01-07 14:00:00,2.5705499862406476,0.1484282521035607,0.0,0.24432118954468668,1.862428771897436,0.07016041820498163,0.3436396065935429,0.05,0.0,51.66666666666668,19.67794899896241,-0.06323969150376409
2025-01-07 15:00:00,2.4709137544148247,0.14485806548925773,0.0,0.23306066365651795,1.5520239765811967,0.06309643652120546,0.5727326776559049,0.05,0.0,51.66666666666668,19.63475462404612,-0.06224891067921862
2025-01-07 16:00:00,2.197878894167593,0.1532248785554675,0.0,0.25329227296077106,1.2416191812649575,0.08023476228596005,0.5727326776559047,0.05,0.0,51.66666666666668,19.752445473789226,-0.03715465572200743
2025-01-07 17:00:00,0.6186379361786057,0.17224826554905898,0.0,0.3131818454607378,0.0,0.14090955518668696,0.11454653553118097,0.05,0.0,51.66666666666668,18.60135860087214,-0.003012323149261971
2025-01-07 18:00:00,0.7769912911670979,0.17693459803500344,0.0,0.3285674706932135,0.0,0.16933074941152243,0.22909307106236193,0.05,0.0,51.66666666666668,17.695519323241566,0.0
2025-01-07 19:00:00,1.1800428881034637,0.20656043818688033,0.0,0.578452561648744,0.0,0.19283798135841057,0.3587523450963089,0.05,0.0,51.66666666666668,17.203127723558502,0.0
2025-01-07 20:00:00,1.0274292701201408,0.2062015508238285,0.0,0.6346108943288769,0.0,0.1449599115867624,0.19785846420450162,0.05,0.0,51.66666666666668,16.82973714068693,0.0
2025-01-07 21:00:00,0.5312320475061061,0.16185422032456473,0.0,0.35880678601385024,0.0,0.12242526149225584,0.0,0.05,0.0,51.66666666666668,16.595145304433977,0.0
2025-01-07 22:00:00,0.46356464182846474,0.1506605438468437,0.0,0.32461198038956574,0.0,0.08895266143889899,0.0,0.05,0.0,51.66666666666668,16.421293376427716,0.0
2025-01-07 23:00:00,0.3264213013181128,0.14028086590182165,0.0,0.2208253940156302,0.0,0.05559590730248261,0.0,0.05,0.0,51.66666666666668,16.218933854369105,0.0
2025-01-08 00:00:00,0.257096472888663,0.13511141678106509,0.0,0.17916244520513783,0.0,0.0279340276835252,0.0,0.05,0.0,51.66666666666668,15.837111766741963,0.0
2025-01-08 01:00:00,0.2271405428356499,0.12961108576242159,0.0,0.15926351229230945,0.0,0.017877030543340444,0.0,0.05,0.0,51.66666666666668,15.372340353435527,0.0
2025-01-08 02:00:00,5.806320934916797,0.1263166340630244,0.0,0.15287790054771364,5.5872863156923085,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,18.247605825970542,-1.2924373859754488
2025-01-08 03:00:00,2.803739791059944,0.1250074737509489,0.0,0.15113235346494627,2.586706627635328,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.642438943716318,-0.06916765133552977
2025-01-08 04:00:00,2.6985259788717633,0.12369831343887334,0.0,0.14938680638217888,2.483238362529915,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.666246477520573,-0.05787192359764906
2025-01-08 05:00:00,2.3044723109967884,0.12496669404743996,0.0,0.151697346549556,1.7589605067920229,0.018370423390173616,0.325444034265036,0.05,0.0,51.66666666666668,19.69663739486434,-0.056483951329556345
2025-01-08 06:00:00,3.535796180926999,0.13373390327399012,0.0,0.1676182712833942,1.5520239765811967,0.03857657055417732,1.7275773625082307,0.05,0.0,51.66666666666668,19.72435098144245,-0.039730271069259554
2025-01-08 07:00:00,2.975746429202102,0.13891655860676497,0.0,0.1775578528014347,1.862428771897436,0.05222164802000688,0.8335381564832243,0.05,0.0,51.66666666666668,19.73857705622227,-0.05175029888535659
2025-01-08 08:00:00,2.9914523328960585,0.1860659628039598,0.0,0.49562247860488035,1.6554922416866098,0.05540217223668756,0.7349354403678807,0.05,0.0,51.66666666666668,19.631317970544348,-0.06713716700739679
2025-01-08 09:00:00,2.036182996346924,0.15870323347447263,0.0,0.2780298355906275,0.8277461208433049,0.07664517030405563,0.8037618696089357,0.05,0.0,51.66666666666668,19.67620209858467,-0.042251551566087404
2025-01-08 10:00:00,1.9595017526917762,0.15143492374348774,0.0,0.2146635557161476,1.3450874463703706,0.09447333307127143,0.25527741753398675,0.05,0.0,51.66666666666668,19.583492449321643,-0.08949921302133923
2025-01-08 11:00:00,1.773844230279966,0.14815367825610887,0.0,0.2646238037624686,1.0346826510541312,0.08045597712147802,0.34408179834188835,0.05,0.0,51.66666666666668,19.676072379980518,-0.06129473636769974
2025-01-08 12:00:00,2.0066651822613855,0.1484282521035607,0.0,0.22216880701416467,0.5173413255270656,0.07021572191386113,1.1469393278062943,0.05,0.0,51.66666666666668,19.563236075296786,-0.08313663073510741
2025-01-08 13:00:00,1.0471662289129295,0.14186576112880295,0.0,0.1908542012124345,0.41387306042165245,0.04835716893695429,0.34408179834188835,0.05,0.0,51.66666666666668,19.621440009864287,-0.06886981617203496
2025-01-08 14:00:00,1.0080980124466228,0.13717826757540458,0.0,0.1778157129064962,0.5173413255270656,0.03355310845180216,0.22938786556125887,0.05,0.0,51.66666666666668,19.634902854471854,-0.053490050875070416
2025-01-08 15:00:00,2.1347272816154246,0.13636543011015947,0.0,0.17781122090644727,0.7242778557378918,0.03569887716479106,1.1469393278062943,0.05,0.0,51.66666666666668,19.622319296949186,-0.07124715618007821
2025-01-08 16:00:00,3.5504218997586134,0.14136827721451864,0.0,0.18691008910788479,1.5520239765811967,0.04107884236009086,1.7204089917094414,0.05,0.0,51.66666666666668,19.631987013899014,-0.06901951256850361
2025-01-08 17:00:00,1.0909077062067343,0.1574137271271276,0.0,0.24815991792685868,0.0,0.08651989718314973,0.7062278910967257,0.05,0.0,51.66666666666668,19.399614580903236,0.0
2025-01-08 18:00:00,0.8925365895992912,0.16143829581729816,0.0,0.24768618646091817,0.0,0.1035302685893517,0.4913201345490213,0.05,0.0,51.66666666666668,18.36077565000098,0.0
2025-01-08 19:00:00,1.0777802844214235,0.16714716962330192,0.0,0.3031915690604224,0.0,0.14968537729809614,0.574903338062905,0.05,0.0,51.66666666666668,17.77986260582887,0.0
2025-01-08 20:00:00,0.6572239827300072,0.16655492008998146,0.0,0.3460641414423895,0.0,0.14646590850698818,0.11469393278062943,0.05,0.0,51.66666666666668,17.328017294753508,0.0
2025-01-08 21:00:00,0.9560294836029232,0.16565936215026458,0.0,0.38019232448943824,0.0,0.13731146181910256,0.3885256972943822,0.05,0.0,51.66666666666668,17.03360783974426,0.0
2025-01-08 22:00:00,0.7900798708254398,0.15534803740024206,0.0,0.3180597536826312,0.0,0.10876231323571448,0.3132578039070941,0.05,0.0,51.66666666666668,16.70308996060541,0.0
2025-01-08 23:00:00,0.6759397752920571,0.1382680010230094,0.0,0.2023814684530799,0.0,0.04650200282265795,0.37705630401631923,0.05,0.0,51.66666666666668,16.23837833469121,0.0
2025-01-09 00:00:00,0.6023694838643839,0.13535957820448033,0.0,0.17829752141578503,0.0,0.028217850180029275,0.34585411226856955,0.05,0.0,51.66666666666668,15.706921479473982,0.0
2025-01-09 01:00:00,0.6437439681917428,0.13344380107961207,0.0,0.16724373303127207,0.0,0.02026345643231354,0.4062367787281572,0.05,0.0,51.66666666666668,15.263887199653897,0.0
2025-01-09 02:00:00,5.910887403055241,0.1268129569098548,0.0,0.1537849578177931,5.690754580797721,0.016347864439726616,0.0,0.05,0.0,51.66666666666668,18.162997027196887,-1.3664845552097586
2025-01-09 03:00:00,2.803739791059944,0.1250074737509489,0.0,0.15113235346494627,2.586706627635328,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.67603158985836,-0.058329704704812295
2025-01-09 04:00:00,3.024553994740158,0.12469095913253418,0.0,0.15091270109002877,2.483238362529915,0.015987694397374956,0.3244152367228394,0.05,0.0,51.66666666666668,19.672469945972985,-0.0629308843585432
2025-01-09 05:00:00,3.3393550630245006,0.12695198543476163,0.0,0.15497603242898844,2.379770097424502,0.019650520772365492,0.7349584123986451,0.05,0.0,51.66666666666668,19.686225088209266,-0.055118906714889525
2025-01-09 06:00:00,3.691893470825439,0.13373390327399012,0.0,0.1676182712833942,2.379770097424502,0.03857657055417732,1.0559285315633657,0.05,0.0,51.66666666666668,19.719553801104542,-0.04819307046544789
2025-01-09 07:00:00,3.0062456716827004,0.14597537242835315,0.0,0.20949551620602447,2.0693653021082623,0.07736021199608266,0.6000246413723312,0.05,0.0,51.66666666666668,19.713319966422166,-0.05248995952107519
2025-01-09 08:00:00,3.6823173078078146,0.15073121917675103,0.0,0.22092035245887157,1.9658970370028492,0.08754941418766005,1.357950504158434,0.05,0.0,51.66666666666668,19.70983989404969,-0.05031418728249057
2025-01-09 09:00:00,1.9917169674232302,0.19673690401081378,0.0,0.5232740855953923,0.8277461208433049,0.0933269823434792,0.49736977864105386,0.05,0.0,51.66666666666668,19.634632715598975,-0.05677785449884597
2025-01-09 10:00:00,2.7147053582754888,0.15505032638569788,0.0,0.2730979694370181,1.6554922416866098,0.06788669513344012,0.6682284520184207,0.05,0.0,51.66666666666668,19.68633588174532,-0.06402972912010114
2025-01-09 11:00:00,1.2327899358478416,0.14018493921533157,0.0,0.18726399121912526,0.8277461208433049,0.052942571848123184,0.1148372519372883,0.05,0.0,51.66666666666668,19.69944092703666,-0.05925588819510252
2025-01-09 12:00:00,0.6527362703390818,0.1432720091948225,0.0,0.2050381424036006,0.0,0.05318637212361625,0.34451175581186494,0.05,0.0,51.66666666666668,19.47287293235057,-0.09155391779381356
2025-01-09 13:00:00,0.9279364878724103,0.1484282521035607,0.0,0.23419325644891378,0.0,0.06955697173705505,0.5741862596864415,0.05,0.0,51.66666666666668,19.509600514643548,-0.027897429221885695
2025-01-09 14:00:00,1.0015556331487148,0.14514700661618185,0.0,0.20302952767852397,0.0,0.05950259384646104,0.6890235116237297,0.05,0.0,51.66666666666668,19.624375786457783,0.0
2025-01-09 15:00:00,0.6475192911609162,0.1425143187125585,0.0,0.1975569293459149,0.0,0.055450606003136324,0.34451175581186494,0.05,0.0,51.66666666666668,19.518923680489404,-0.012831273257037583
2025-01-09 16:00:00,1.3942506785684161,0.14864767896803144,0.0,0.2105179657688377,0.7242778557378918,0.06494310124982179,0.34451175581186494,0.05,0.0,51.66666666666668,19.411813843185556,-0.14864125857395655
2025-01-09 17:00:00,1.3932667352248922,0.15644865492495735,0.0,0.22778748432529533,0.0,0.08194398346400229,1.0335352674355947,0.05,0.0,51.66666666666668,19.436681466498634,0.0
2025-01-09 18:00:00,0.4489794735777694,0.1670081410983951,0.0,0.27013687213693127,0.0,0.12884260144083814,0.0,0.05,0.0,51.66666666666668,18.553897120683203,0.0
2025-01-09 19:00:00,0.590331949634915,0.17641186276413637,0.0,0.34749396827650436,0.0,0.19283798135841057,0.0,0.05,0.0,51.66666666666668,18.10427737323874,0.0
2025-01-09 20:00:00,0.6033990896301099,0.17240050028598417,0.0,0.3802886202268202,0.0,0.1731104694032897,0.0,0.05,0.0,51.66666666666668,17.670418923008217,0.0
2025-01-09 21:00:00,0.5739635429690411,0.16618325848858556,0.0,0.3845089316865404,0.0,0.13945461128250072,0.0,0.05,0.0,51.66666666666668,17.223835074926672,0.0
2025-01-09 22:00:00,0.6874607345459253,0.1560925216704877,0.0,0.32622723349973043,0.0,0.11026831015594021,0.20096519089025452,0.05,0.0,51.66666666666668,16.82555851764994,0.0
2025-01-09 23:00:00,0.8596833260185707,0.13821285404002825,0.0,0.2067968097222306,0.0,0.050232241348140166,0.5526542749481999,0.05,0.0,51.66666666666668,16.253840497092632,0.0
2025-01-10 00:00:00,0.2872780552048018,0.1295139980084776,0.0,0.1589071654899848,0.0,0.018081332447740652,0.06028955726707634,0.05,0.0,51.66666666666668,15.700741170224381,0.0
2025-01-10 01:00:00,0.2207801663072559,0.12762579437509994,0.0,0.154623447630481,0.0,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,15.258990464264718,0.0
2025-01-10 02:00:00,5.909789200022209,0.1263166340630244,0.0,0.15287790054771364,5.690754580797721,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,18.21902182467433,-1.3217471081781271
2025-01-10 03:00:00,2.803739791059944,0.1250074737509489,0.0,0.15113235346494627,2.586706627635328,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.664298014371532,-0.060587309454941264
2025-01-10 04:00:00,3.8050801911596692,0.12543544340277982,0.0,0.1520586552051306,2.8971114229515673,0.0160514096516922,0.6898587033512791,0.05,0.0,51.66666666666668,19.680297546466743,-0.05671597866314227
2025-01-10 05:00:00,3.5118216925289834,0.12667625051985584,0.0,0.15448573913862793,2.483238362529915,0.01926243695061501,0.8048351539098257,0.05,0.0,51.66666666666668,19.73699299056032,-0.04518169084984815
2025-01-10 06:00:00,3.5136825494662345,0.12981846748232792,0.0,0.15984663809506652,2.0693653021082623,0.027217878398167042,1.2072527308647385,0.05,0.0,51.66666666666668,19.70331025967238,-0.05288563985570534
2025-01-10 07:00:00,3.109340231557094,0.13356730125759272,0.0,0.16623099125857946,2.0693653021082623,0.033280840600244714,0.7904630975900075,0.05,0.0,51.66666666666668,19.691524427273055,-0.0563581508730407
2025-01-10 08:00:00,3.767612388270874,0.13895733831027388,0.0,0.17782072519260633,1.862428771897436,0.046134498881452254,1.6312283922993787,0.05,0.0,51.66666666666668,19.672964325876947,-0.051218256455882676
2025-01-10 09:00:00,3.1585358616752535,0.14805659050216488,0.0,0.20169035419398335,1.862428771897436,0.07861455089204314,0.9658021846917909,0.05,0.0,51.66666666666668,19.671976720362693,-0.05249669767968061
2025-01-10 10:00:00,3.6518886635863166,0.1815834991662317,0.0,0.4262439646182459,1.862428771897436,0.09447333307127143,1.2187425939993632,0.05,0.0,51.66666666666668,19.674707872212753,-0.056042417178312695
2025-01-10 11:00:00,4.243102963138952,0.18835177881976745,0.0,0.4911079828623358,1.862428771897436,0.08045597712147802,1.7591102312577023,0.05,0.0,51.66666666666668,19.694031758108018,-0.06084865433765039
2025-01-10 12:00:00,3.7117420075779655,0.14327200919482247,0.0,0.19334856465641545,1.862428771897436,0.05336014099902691,1.552604530025087,0.05,0.0,51.66666666666668,19.689127309191935,-0.06078634951879932
2025-01-10 13:00:00,3.094034142099,0.13717826757540458,0.0,0.17692039172528076,1.7589605067920229,0.03312343085928624,1.07502981272241,0.05,0.0,51.66666666666668,19.64549187471652,-0.06073481649162259
2025-01-10 14:00:00,1.7272464420830518,0.13436577144336553,0.0,0.16885936407164134,0.8277461208433049,0.02441286560520134,0.6562280915629042,0.05,0.0,51.66666666666668,19.68582883521795,-0.0435244986336798
2025-01-10 15:00:00,2.406724635227109,0.13688932644848045,0.0,0.17951545260219484,1.6554922416866098,0.03737864296042746,0.4843382979778772,0.05,0.0,51.66666666666668,19.673670397430776,-0.07041420273198232
2025-01-10 16:00:00,2.1161524146697737,0.1440980528720859,0.0,0.1956457619133398,0.8277461208433049,0.04965144021368352,0.9931090916994456,0.05,0.0,51.66666666666668,19.65128890073595,-0.04937229654632957
2025-01-10 17:00:00,0.5108086428863471,0.1589578426506,0.0,0.2533462304222181,0.0,0.09248596190558246,0.11497645055854654,0.05,0.0,51.66666666666668,18.69924512414065,-0.0018755488844706865
2025-01-10 18:00:00,0.8026424352464354,0.1824768698246098,0.0,0.3280464518663334,0.0,0.19464308226300886,0.22995290111709307,0.05,0.0,51.66666666666668,17.990752279922027,0.0
2025-01-10 19:00:00,0.6777535886660968,0.1856489824134803,0.0,0.391820926205842,0.0,0.23593266246025474,0.0,0.05,0.0,51.66666666666668,17.783543340586544,0.0
2025-01-10 20:00:00,1.2539568608620588,0.21106928457931698,0.0,0.6447452281492576,0.0,0.2111658531182247,0.3480457795945766,0.05,0.0,51.66666666666668,17.56146842105948,0.0
2025-01-10 21:00:00,1.3197643357337143,0.21305414399296427,0.0,0.7156799965611714,0.0,0.1667363247219747,0.3873480144505682,0.05,0.0,51.66666666666668,17.35106126103486,0.0
2025-01-10 22:00:00,1.3658661977628503,0.1616899404430752,0.0,0.36349361565797594,0.0,0.1359861037167182,0.8163864783881559,0.05,0.0,51.66666666666668,17.04373927649136,0.0
2025-01-10 23:00:00,0.9251768775410957,0.14480291850627658,0.0,0.25882450789147404,0.0,0.07308864076048925,0.5432637288891323,0.05,0.0,51.66666666666668,16.59513870567451,0.0
2025-01-11 00:00:00,0.2428288979606395,0.13243678810647896,0.0,0.16916958461221657,0.0,0.02365931334842291,0.0,0.05,0.0,51.66666666666668,16.15586337573746,0.0
2025-01-11 01:00:00,0.2207801663072559,0.12762579437509994,0.0,0.154623447630481,0.0,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,15.808160451403081,0.0
2025-01-11 02:00:00,5.082043079178905,0.1263166340630244,0.0,0.15287790054771364,4.8630084599544166,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,18.62364855186652,-0.919127835207213
2025-01-11 03:00:00,3.01067632127077,0.1250074737509489,0.0,0.15113235346494627,2.7936431578461542,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.720088369748602,-0.044191452939094704
2025-01-11 04:00:00,2.4142300767037748,0.12543544340277982,0.0,0.1520586552051306,1.9658970370028492,0.0160514096516922,0.23022297484410276,0.05,0.0,51.66666666666668,19.702345951904594,-0.05312951598593247
2025-01-11 05:00:00,3.237291822207193,0.12667625051985584,0.0,0.15448573913862793,1.862428771897436,0.01926243695061501,1.151114874220514,0.05,0.0,51.66666666666668,19.674392182765978,-0.05565943614220341
2025-01-11 06:00:00,2.718613754007495,0.12981846748232792,0.0,0.15984663809506652,1.5520239765811967,0.027217878398167042,0.929525260933065,0.05,0.0,51.66666666666668,19.66595271415059,-0.05954312314194474
2025-01-11 07:00:00,2.9906611050795004,0.13356730125759272,0.0,0.16623099125857946,1.7589605067920229,0.033280840600244714,0.9821887664286533,0.05,0.0,51.66666666666668,19.68090518557795,-0.05709036018900419
2025-01-11 08:00:00,3.789256648634113,0.13567609282289497,0.0,0.17029984240146534,1.9658970370028492,0.03466575310434856,1.56839401612545,0.05,0.0,51.66666666666668,19.68208833188418,-0.05275896373125484
2025-01-11 09:00:00,1.8577089335206447,0.13258786177595017,0.0,0.1634962374618927,1.2416191812649575,0.02286949566030274,0.3797240191334919,0.05,0.0,51.66666666666668,19.714691900112175,-0.04819932573828769
2025-01-11 10:00:00,1.8849641001231774,0.13034120275319497,0.0,0.15988132607559752,1.6554922416866098,0.019590532360970102,0.0,0.05,0.0,51.66666666666668,19.717188989189683,-0.05177626810037328
2025-01-11 11:00:00,1.2807250997346755,0.1354974456619332,0.0,0.174820339588378,0.7242778557378918,0.036509828530121566,0.29511707587828423,0.05,0.0,51.66666666666668,19.62683061764177,-0.05636531212225642
2025-01-11 12:00:00,1.9950589152555689,0.14280325983948267,0.0,0.19209193481962544,0.7242778557378918,0.05168037520339051,0.9770087494946611,0.05,0.0,51.66666666666668,19.614496030782686,-0.0680895436241343
2025-01-11 13:00:00,1.2574311656881347,0.14280325983948267,0.0,0.19399295924549376,0.7242778557378918,0.05131123981893553,0.23784911088581362,0.05,0.0,51.66666666666668,19.56743070750061,-0.09522337944390481
2025-01-11 14:00:00,2.046293381756499,0.14280325983948267,0.0,0.19574067524992106,0.8277461208433049,0.051914686286862126,0.920891899376411,0.05,0.0,51.66666666666668,19.609870398112275,-0.06798280398204823
2025-01-11 15:00:00,1.8636662727163722,0.14392056677857804,0.0,0.2021301549846357,0.8277461208433049,0.06002651972228376,0.723763477166148,0.05,0.0,51.66666666666668,19.610848950755997,-0.06527922367382542
2025-01-11 16:00:00,2.5210667002938676,0.14864767896803144,0.0,0.2105179657688377,1.2416191812649575,0.06494310124982179,0.9539864520102508,0.05,0.0,51.66666666666668,19.623749714146065,-0.08113175949888476
2025-01-11 17:00:00,1.2291880967712572,0.16370048318697958,0.0,0.26406614199648076,0.0,0.10934154282041669,0.8057804119543597,0.05,0.0,51.66666666666668,19.066513913418834,0.0
2025-01-11 18:00:00,1.1244636215357564,0.17078570943260438,0.0,0.30625500050344273,0.0,0.14372880176768488,0.6244798192646287,0.05,0.0,51.66666666666668,18.21996454560706,0.0
2025-01-11 19:00:00,1.1644504931523962,0.17641186276413637,0.0,0.34749396827650436,0.0,0.19283798135841057,0.574118543517481,0.05,0.0,51.66666666666668,17.61951404564775,0.0
2025-01-11 20:00:00,0.8202213945886168,0.1771431408223637,0.0,0.41291986606126707,0.0,0.19326765895092649,0.1640338695764232,0.05,0.0,51.66666666666668,17.200459523788368,0.0
2025-01-11 21:00:00,0.9121877432988487,0.17285604342930566,0.0,0.43357278469170696,0.0,0.1667363247219747,0.26187863388516686,0.05,0.0,51.66666666666668,16.856224150514006,0.0
2025-01-11 22:00:00,0.6016070310777221,0.1560925216704877,0.0,0.32622723349973043,0.0,0.11026831015594021,0.11511148742205138,0.05,0.0,51.66666666666668,16.39848359781425,0.0
2025-01-11 23:00:00,0.40870050523016216,0.1369996204144428,0.0,0.19880153455617136,0.0,0.04478748325193942,0.11511148742205138,0.05,0.0,51.66666666666668,15.844543976025426,0.0
2025-01-12 00:00:00,0.2330884978181315,0.13036877624468554,0.0,0.16269603932742907,0.0,0.020392458490702463,0.0,0.05,0.0,51.66666666666668,15.278125104677393,0.0
2025-01-12 01:00:00,0.2207801663072559,0.12762579437509994,0.0,0.154623447630481,0.0,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,14.68175946001932,0.0
2025-01-12 02:00:00,6.427130525549275,0.1263166340630244,0.0,0.15287790054771364,6.208095906324787,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,17.656012640279418,-1.781398539596627
2025-01-12 03:00:00,3.6314859119032485,0.1250074737509489,0.0,0.15113235346494627,3.4144527484786327,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.769521488342512,-0.04009193357296101
2025-01-12 04:00:00,2.59505771376635,0.12369831343887334,0.0,0.14938680638217888,2.379770097424502,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.669067087311376,-0.05580939198313135
2025-01-12 05:00:00,3.174711675574438,0.12571117831768558,0.0,0.15306406479153284,2.7936431578461542,0.01954625944711909,0.1584581934896321,0.05,0.0,51.66666666666668,19.677283429873917,-0.05982584713822643
2025-01-12 06:00:00,3.6870128752525315,0.13599492957621756,0.0,0.1723193656555484,2.586706627635328,0.046801630656948666,0.8311852513047066,0.05,0.0,51.66666666666668,19.724959597731196,-0.04694994228743745
2025-01-12 07:00:00,3.2490214341142676,0.1384753827429157,0.0,0.18928788425835502,2.1728335672136754,0.05094734293366202,0.7859526397085753,0.05,0.0,51.66666666666668,19.70865642763018,-0.048384099749838386
2025-01-12 08:00:00,3.530067587073606,0.14028086590182165,0.0,0.2193427044181026,2.1728335672136754,0.050710412600599684,1.0371809028412284,0.05,0.0,51.66666666666668,19.650361838991497,-0.061199901653360554
2025-01-12 09:00:00,3.3653666900111063,0.14149409952740713,0.0,0.1852626804818748,2.483238362529915,0.05480821496078244,0.5920574320385346,0.05,0.0,51.66666666666668,19.68725059696754,-0.055389154519399554
2025-01-12 10:00:00,3.1014919485557395,0.14018493921533157,0.0,0.18549787820412506,1.9658970370028492,0.05450649172681914,0.8455905416219461,0.05,0.0,51.66666666666668,19.686049260036064,-0.055737550435340566
2025-01-12 11:00:00,2.88127240645621,0.1434661847027105,0.0,0.1965387223515512,1.4485557114757837,0.06400585691593534,1.1221721157129398,0.05,0.0,51.66666666666668,19.729732672336038,-0.03954033382765818
