Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:53:00,3.3528500718469183,0.1454807951934796,0.0,0.05588083453078197,0.0024246799198913266,0.0,0.09225121917072403,0.0,0.22848513712063862,3.0321137155555555,0.0,0.0,0.1454807951934796,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0034974191337719296,0.0,On,0.0887538000369521,0,On,0.03451074352933243,0,On,0.15433199944265047,0.11574899958198782,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.287508562227686,51.666666666666686,46.10666666666668,0.0,51.63709308371222,0.33068149665215246,903.7071279707912,0.0,31.287508562227686,50.92944451021165,51.63709308371222,50.57562022346137,12.43753247303448,24.028073751086577,0.0,-1.1,1647.4409079188945,-1772.6365761889747,-0.0,-33.60469113533827,441.9323447748215,2.327205939579556,2.0,0.05344194389760254,0.0,0.0010131236388070302,0.76043774394113,131.99922844444444,-20.363885087169905,0.1631839568684958,11.263205771331965,0.0029632855829115493,49.3522403246937,1.2041314480400578
2025-01-01 07:54:00,3.3528500718469183,0.1454807951934796,0.0,0.05588083453078197,0.0024246799198913266,0.0,0.09225121917072403,0.0,0.22848513712063862,3.0321137155555555,0.0,0.0,0.1454807951934796,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0034974191337719296,0.0,On,0.0887538000369521,0,On,0.03451074352933243,0,On,0.15433199944265047,0.11574899958198782,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.193166309114872,51.666666666666686,46.10666666666668,0.0,51.62273364892697,0.3308026750369349,903.7071279707914,0.0,31.193166309114872,50.85071331184468,51.62273364892697,50.46470314330354,12.43753247303448,24.032799617186917,0.0,-1.1,1646.790559206394,-1773.1719216698764,-0.0,-33.73384325241312,441.9323447748215,2.3291214306960675,2.0,0.053448031609512996,0.0,0.0010168261173272807,0.7605744590470087,131.99922844444444,-20.34973620169422,0.16315184768189123,11.265353811603132,0.0029635447269778024,49.296662343091235,1.204112111459626
2025-01-01 07:55:00,3.3528500718469183,0.1454807951934796,0.0,0.05588083453078197,0.0024246799198913266,0.0,0.09225121917072403,0.0,0.22848513712063862,3.0321137155555555,0.0,0.0,0.1454807951934796,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0034974191337719296,0.0,On,0.0887538000369521,0,On,0.03451074352933243,0,On,0.15433199944265047,0.11574899958198782,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.098883241053613,51.666666666666686,46.10666666666668,0.0,51.60837264102794,0.3309239555560366,903.7071279707914,0.0,31.098883241053613,50.77199005756461,51.60837264102794,50.35379876583294,12.43753247303448,24.037482208819547,0.0,-1.1,1646.1540042638521,-1773.7024284847514,-0.0,-33.86182844312959,441.9323447748215,2.3308876132201246,2.0,0.05345406323146254,0.0,0.001020493792906563,0.7607099048790372,131.99922844444444,-20.327799138644416,0.16312015338999236,11.26747842808484,0.0029638035833660487,49.241212685192494,1.2040929510352625
2025-01-01 07:56:00,3.3528500718469183,0.1454807951934796,0.0,0.05588083453078197,0.0024246799198913266,0.0,0.09225121917072403,0.0,0.22848513712063862,3.0321137155555555,0.0,0.0,0.1454807951934796,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0034974191337719296,0.0,On,0.0887538000369521,0,On,0.03451074352933243,0,On,0.15433199944265047,0.11574899958198782,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.00465783297102,51.666666666666686,46.10666666666668,0.0,51.59401005615772,0.3310453383690634,903.7071279707912,0.0,31.00465783297102,50.69327474238776,51.59401005615772,50.24290708550278,12.43753247303448,24.042122831845187,0.0,-1.1,1645.5268635845437,-1774.228242850059,-0.0,-33.98868197090531,441.9323447748215,2.3325111044362448,2.0,0.0534600404549774,0.0,0.0010241277132738767,0.7608441196895425,131.99922844444444,-20.302271924869775,0.16308886095742353,11.270396523336004,0.0029640621527030576,49.185888654029604,1.20407396145912
2025-01-01 07:57:00,3.3528500718469183,0.1454807951934796,0.0,0.05588083453078197,0.0024246799198913266,0.0,0.09225121917072403,0.0,0.22848513712063862,3.0321137155555555,0.0,0.0,0.1454807951934796,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0034974191337719296,0.0,On,0.0887538000369521,0,On,0.03451074352933243,0,On,0.15433199944265047,0.11574899958198782,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.910488744450504,51.666666666666686,46.10666666666668,0.0,51.5796458905966,0.33116682363476285,903.7071279707912,0.0,30.910488744450504,50.614567361458874,51.5796458905966,50.13202809689002,12.43753247303448,24.046722633623954,0.0,-1.1,1644.9062902470666,-1774.7494931054762,-0.0,-34.11443478690401,441.9323447748215,2.3339983572896275,2.0,0.05346596476698058,0.0,0.0010277288008520456,0.7609771371238323,131.99922844444444,-20.275842190930923,0.16305795891511543,11.272476380401422,0.0029643204356027313,49.13068788766505,1.2040551380663187
2025-01-01 07:58:00,3.3528500718469183,0.1454807951934796,0.0,0.05588083453078197,0.0024246799198913266,0.0,0.09225121917072403,0.0,0.22848513712063862,3.0321137155555555,0.0,0.0,0.1454807951934796,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0034974191337719296,0.0,On,0.0887538000369521,0,On,0.03451074352933243,0,On,0.15433199944265047,0.11574899958198782,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.81637476465926,51.666666666666686,46.10666666666668,0.0,51.56528014074589,0.3312884115111618,903.7071279707911,0.0,30.81637476465926,50.53586791003558,51.56528014074589,50.021161794680424,12.43753247303448,24.051282650080655,0.0,-1.1,1644.291537966962,-1775.2662950362985,-0.0,-34.239114814004374,441.9323447748215,2.33535578310485,2.0,0.053471837510469904,0.0,0.0010312978897621273,0.7611089875842817,131.99922844444444,-20.249112513112582,0.16302743689758126,11.274534650427034,0.002964578432667719,49.075608258825696,1.2040364766441594
2025-01-01 07:59:00,3.3528500718469183,0.1454807951934796,0.0,0.05588083453078197,0.0024246799198913266,0.0,0.09225121917072403,0.0,0.22848513712063862,3.0321137155555555,0.0,0.0,0.1454807951934796,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0034974191337719296,0.0,On,0.0887538000369521,0,On,0.03451074352933243,0,On,0.15433199944265047,0.11574899958198782,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.72231474186026,51.666666666666686,46.10666666666668,0.0,51.55091280311619,0.331410102155663,903.7071279707911,0.0,30.72231474186026,50.45717638347743,51.55091280311619,49.91030817365805,12.43753247303448,24.05580386626964,0.0,-1.1,1643.6826487815424,-1775.7787587300443,-0.0,-34.36274860092833,441.9323447748215,2.336589809468042,2.0,0.05347765996255859,0.0,0.0010348357733333438,0.7612396999835822,131.99922844444444,-20.221904217862022,0.16299728504871716,11.276571852788386,0.0029648361444905486,49.02064774515568,1.204017973186682
2025-01-01 08:00:00,3.3628940474979543,0.14794740025124065,0.0,0.0560482341249659,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,3.0321137155555555,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.645545461912207,51.666666666666686,46.10666666666668,0.0,51.53654387432205,0.19826479816717407,540.4406442930588,0.0,30.645545461912207,50.378492777240986,51.53654387432205,49.79946722870046,12.43753247303448,24.060287239235635,0.0,-1.1,1652.9627847584538,-1776.2869911636226,-0.0,-34.485361946378575,451.81547814356003,2.337706885706475,2.0,0.05348343336393759,0.0,0.0010383432220500406,0.7613693024067894,131.99922844444444,-20.194055830660883,0.16296749379733394,11.279405135783128,0.002965093571654125,49.01405706495111,1.203999623802016
2025-01-01 08:01:00,3.3628940474979543,0.14794740025124065,0.0,0.0560482341249659,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,3.0321137155555555,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.585752112800492,51.666666666666686,46.10666666666668,0.0,51.52676215961716,0.19831441208147338,540.4406442930589,0.0,30.585752112800492,50.330404479903834,51.52676215961716,49.73222564004718,12.43753247303448,24.065001494578095,0.0,-1.1,1652.3201047609482,-1776.8214587172731,-0.0,-34.61430502423415,451.81547814356003,2.338713453678508,2.0,0.053489503741615395,0.0,0.001042030412804576,0.7615055619627998,131.99922844444444,-20.173325196660333,0.16293544790045209,11.281542174374936,0.0029653509681301397,48.95870725636216,1.2039803397173772
2025-01-01 08:02:00,3.3628940474979543,0.14794740025124065,0.0,0.0560482341249659,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,3.0321137155555555,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.526015580770263,51.666666666666686,46.10666666666668,0.0,51.51697983895033,0.19836405390863818,540.4406442930589,0.0,30.526015580770263,50.28232121746405,51.51697983895033,49.66499190672092,12.43753247303448,24.069671744420937,0.0,-1.1,1651.6818720036865,-1777.3510003556835,-0.0,-34.74206009557485,451.81547814356003,2.339615900730258,2.0,0.05349551711211679,0.0,0.001045682293469935,0.7616405323544344,131.99922844444444,-20.154261244171224,0.16290382346651025,11.28365541704052,0.0029656080780556377,48.903487812072186,1.2039612347077755
2025-01-01 08:03:00,3.3628940474979543,0.14794740025124065,0.0,0.0560482341249659,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,3.0321137155555555,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.466334514351274,51.666666666666686,46.10666666666668,0.0,51.50719690806985,0.19841372369353705,540.4406442930589,0.0,30.466334514351274,50.23424298513735,51.50719690806985,49.597766023671106,12.43753247303448,24.074299145610826,0.0,-1.1,1651.0512643602933,-1777.8757454931151,-0.0,-34.86865837087478,451.81547814356003,2.340420503636664,2.0,0.05350147497457813,0.0,0.0010492997938441675,0.761774247500545,131.99922844444444,-20.133525474832805,0.16287260893358968,11.28574547326215,0.0029658649020678674,48.84839634271784,1.203942304069877
2025-01-01 08:04:00,3.3628940474979543,0.14794740025124065,0.0,0.0560482341249659,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,3.0321137155555555,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.40670750919344,51.666666666666686,46.10666666666668,0.0,51.497413362846146,0.19846342148048715,540.4406442930588,0.0,30.40670750919344,50.18616977825325,51.497413362846146,49.53054798595681,12.43753247303448,24.078884900447505,0.0,-1.1,1650.428159069066,-1778.395828777114,-0.0,-34.99413232369305,451.81547814356003,2.341133380666949,2.0,0.053507378886225886,0.0,0.0010528838781218494,0.7619067426115141,131.99922844444444,-20.111073529242955,0.16284179230862256,11.287812976097477,0.0029661214407926896,48.793430355778334,1.203923542916988
2025-01-01 08:05:00,3.3628940474979543,0.14794740025124065,0.0,0.0560482341249659,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,3.0321137155555555,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.347133214107316,51.666666666666686,46.10666666666668,0.0,51.487629199276505,0.19851314731322886,540.4406442930589,0.0,30.347133214107316,50.138101592259524,51.487629199276505,49.46333778875104,12.43753247303448,24.083430165704375,0.0,-1.1,1649.8117372921242,-1778.9113797700397,-0.0,-35.11851320126296,451.81547814356003,2.341760444470675,2.0,0.053513230345247104,0.0,0.0010564354737922492,0.7620380515606963,131.99922844444444,-20.087563435688846,0.16281136205676797,11.29067572808177,0.002966377694844068,48.73858745195246,1.2039049465475729
2025-01-01 08:06:00,3.3628940474979543,0.14794740025124065,0.0,0.0560482341249659,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,3.0321137155555555,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,On,3032.1137155555557,23.888888888888914,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.287610350473074,51.666666666666686,46.10666666666668,0.0,51.477844413480305,0.19856290123494835,540.4406442930589,0.0,30.287610350473074,50.090038422717726,51.477844413480305,49.39613542733644,12.43753247303448,24.087936035882887,0.0,-1.1,1649.2015676125586,-1779.4225210449608,-0.0,-35.241830565081024,451.81547814356003,2.342307367221473,2.0,0.05351903076925722,0.0,0.0010599554586225586,0.7621682064019603,131.99922844444444,-20.06327447651542,0.1627813072642575,11.292700025113005,0.002966633664824515,48.683865361622935,1.2038865105130359
2025-01-01 08:07:00,0.33078033194239864,0.14794740025124065,0.0,0.005513005532373311,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,0.0,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.22813769693812,51.666666666666686,46.10666666666668,0.0,51.46805900169243,0.1986126832883099,540.4406442930589,0.0,30.22813769693812,50.04198026529706,51.46805900169243,49.328940897099386,12.43753247303448,24.092403556317464,0.0,-1.1,-1383.5162333183507,-1779.9293696671732,-0.0,-35.36411264830216,451.81547814356003,2.342779554786267,2.0,0.053524781512197986,0.0,0.0010634446709686426,0.7622972377496444,131.99922844444444,-20.03822914643547,0.16275161750943862,11.294703503770542,0.002966889351325711,48.62926191683981,1.2038682305645922
2025-01-01 08:08:00,0.33078033194239864,0.14794740025124065,0.0,0.005513005532373311,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,0.0,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.26430698795366,51.666666666666686,46.10666666666668,0.0,51.458272960258114,0.19866249351548068,540.4406442930589,0.0,30.26430698795366,49.99392711576961,51.458272960258114,49.261754193525356,12.43753247303448,24.014674723102445,0.0,-1.1,-1369.3407050192668,-1771.1190859425487,-0.0,-33.238598777733614,451.81547814356003,2.343182130000052,2.0,0.05342468178834603,0.0,0.0010026212110101598,0.7600500260872437,131.99922844444444,-16.79849844254446,0.16352701323718735,11.261935656933623,0.0029671447549289927,48.75288074243692,1.2041829387171497
2025-01-01 08:09:00,0.33078033194239864,0.14794740025124065,0.0,0.005513005532373311,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,0.0,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.2976367871687,51.666666666666686,46.10666666666668,0.0,51.44847764277615,0.1987123759827543,540.4406442930588,0.0,30.2976367871687,49.94587092060796,51.44847764277615,49.194567559523875,12.43753247303448,23.93938306575577,0.0,-1.1,-1356.0976988436928,-1762.6016467278853,-0.0,-31.18384029156535,451.81547814356003,2.3435199239568463,2.0,0.05332763034388788,0.0,0.0009434691672157308,0.7578687226094157,131.99922844444444,-14.127689967802244,0.16428252465585277,11.229586986335534,0.002967400740866922,48.8717163392373,1.2044879300147275
2025-01-01 08:10:00,0.33078033194239864,0.14794740025124065,0.0,0.005513005532373311,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,0.0,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.32827119027081,51.666666666666686,46.10666666666668,0.0,51.43867330695166,0.19876232946680528,540.4406442930588,0.0,30.32827119027081,49.89781191891147,51.43867330695166,49.12738122489138,12.43753247303448,23.86640497861449,0.0,-1.1,-1343.366593635704,-1754.3615379191174,-0.0,-29.19608667988719,451.81547814356003,2.3437974739931433,2.0,0.053233475980048926,0.0,0.000885911566910364,0.755750141016148,131.99922844444444,-11.624447180259743,0.16501902646329586,11.19841199420664,0.002967657285796123,48.98600129111511,1.2047836909567806
2025-01-01 08:11:00,0.33078033194239864,0.14794740025124065,0.0,0.005513005532373311,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,0.0,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.356334212216325,51.666666666666686,46.10666666666668,0.0,51.428860197458725,0.19881235280830092,540.4406442930588,0.0,30.356334212216325,49.84975033764588,51.428860197458725,49.060195407739464,12.43753247303448,23.79563410234009,0.0,-1.1,-1331.2566155579054,-1746.3853365676418,-0.0,-27.2720924686443,451.81547814356003,2.34401902700623,2.0,0.05314208900101873,0.0,0.0008298832650880844,0.753691560453027,131.99922844444444,-9.414664665179352,0.16573725326997066,11.168356682869387,0.0029679143675212802,49.09593365566837,1.2050706394704163
2025-01-01 08:12:00,0.33078033194239864,0.14794740025124065,0.0,0.005513005532373311,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,0.0,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.381947356427986,51.666666666666686,46.10666666666668,0.0,51.41903854775606,0.19886244490279575,540.4406442930588,0.0,30.381947356427986,49.80168639333428,51.41903854775606,48.993010316123396,12.43753247303448,23.726966225940746,0.0,-1.1,-1319.3948237821503,-1738.6599891078072,-0.0,-25.408701817632487,451.81547814356003,2.344188546866258,2.0,0.05305334182254675,0.0,0.0007753192408193367,0.7516902912851798,131.99922844444444,-7.141611000270444,0.16643794549120902,11.139368077298613,0.0029681719648255883,49.20170952957146,1.2053491859751964
2025-01-01 08:13:00,0.33078033194239864,0.14794740025124065,0.0,0.005513005532373311,0.002465790004187344,0.0,0.09469254513691214,0.0,0.23608778680548656,0.0,0.0,0.0,0.14794740025124065,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0026443900767543858,0.0,On,0.09204815506015775,0,On,0.03882458647049898,0,On,0.15662974633261548,0.11747230974946157,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.40521478108144,51.666666666666686,46.10666666666668,0.0,51.40920858031423,0.19891260469970615,540.4406442930589,0.0,30.40521478108144,49.75362029226855,51.40920858031423,48.925826148245726,12.43753247303448,23.66031203569221,0.0,-1.1,-1307.98137266775,-1731.1742336199077,-0.0,-23.603191541120797,451.81547814356003,2.344309724811823,2.0,0.05296712550994344,0.0,0.0007221648662016015,0.74974404944293,131.99922844444444,-5.01942565028186,0.16712171948750046,11.11059687346112,0.0029684300574594692,49.303494867663844,1.205619681518658
