Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.7974363997736267,0.11118345001180034,0.0,0.15382178267538488,1.2633807148148148,0.01356286613527883,0.36667103614814817,0.0,51.7192347828382,21.859239910911867,-0.06940318601265787
2025-01-07 00:00:00,1.9850646979503683,0.11044015512151306,0.0,0.1528307228216685,1.8192682293333333,0.012965745795366548,0.0,0.0,51.58709456940422,21.87237735674471,-0.06340471022002601
2025-01-07 01:00:00,1.933282500786954,0.10969686023122575,0.0,0.1518396629679521,1.7687330007407407,0.012709837078261284,0.0,0.0,51.400562188062096,21.92074249839122,-0.04584496442951475
2025-01-07 02:00:00,3.1956721557480523,0.10895356534093846,0.0,0.1508486031142357,3.0321137155555555,0.012709837078261284,0.0,0.0,51.216778138082695,22.74265039571054,-0.6234599228272456
2025-01-07 03:00:00,3.1945104900829326,0.10821027045065117,0.0,0.1498575432605193,3.0321137155555555,0.012539231266857775,0.0,0.0,51.040770231348155,23.5898277441913,-0.008191832802430455
2025-01-07 04:00:00,2.334420544155142,0.10746697556036387,0.0,0.14886648340680292,2.1730148294814815,0.012539231266857775,0.0,0.0,50.89945944788635,23.840574680270073,-0.013228898644882924
2025-01-07 05:00:00,3.1433254132594306,0.10746697556036387,0.0,0.14886648340680292,2.9815784869629627,0.012880442889664794,0.0,0.0,50.764693393542096,23.717136314836118,-0.025909095660789503
2025-01-07 06:00:00,2.3371703900138905,0.10895356534093846,0.0,0.1508486031142357,2.1730148294814815,0.013306957418173565,0.0,0.0,50.59437261256248,23.568700495831518,-0.04726835404978343
2025-01-07 07:00:00,2.4487492306807277,0.11227117217445394,0.0,0.46067241061136116,1.970873915111111,0.017202904958255417,0.0,0.0,50.425118405481435,23.679701937405333,-0.040472628871305656
2025-01-07 08:00:00,2.340046477847638,0.13139644218446137,0.0,0.5134886403914484,1.7687330007407407,0.05782483671544895,0.0,0.0,50.23596341568201,23.567037073770063,-0.04276390484376164
2025-01-07 09:00:00,3.491319981893902,0.14794740025124067,0.0,0.27329468217304803,2.021409143703704,0.09660304757270576,1.1000131084444444,0.0,50.656667815414785,23.60794148499414,-0.04419073603335448
2025-01-07 10:00:00,3.4096803391851065,0.14720410536095335,0.0,0.28616954605879563,2.021409143703704,0.09375630001519927,1.0083453494074075,0.0,51.50017523123275,23.647780518776422,-0.0430557195918962
2025-01-07 11:00:00,3.345692445356621,0.14257270928586763,0.0,0.5798483135153337,1.7687330007407407,0.08043354073017644,0.9166775903703706,0.0,51.45065236801365,23.61610994357924,-0.04986632423539324
2025-01-07 12:00:00,2.262471653773777,0.14869069514152794,0.0,0.6078030857731155,1.5665920863703704,0.08807648163029116,0.0,0.0,51.79738196217141,23.618894411685247,-0.04543135781521137
2025-01-07 13:00:00,2.0288217307891383,0.14869069514152794,0.0,0.3238949358501798,1.617127314962963,0.0877994799759955,0.0,0.0,51.42004247745894,23.623713347169485,-0.04148454645152668
2025-01-07 14:00:00,2.397079788285714,0.14922922956886348,0.0,0.34179132060829637,1.4149864005925925,0.090295512862603,0.5500065542222222,0.0,51.12547111167092,23.585307834211417,-0.03803777666929253
2025-01-07 15:00:00,2.3456590114945204,0.15437391108411153,0.0,0.9679251794631758,0.9096341146666667,0.1014286812165301,0.36667103614814817,0.0,51.519880935407976,23.59113870682479,-0.04992070968869194
2025-01-07 16:00:00,2.640640453961464,0.16493312823109665,0.0,0.3840679681347823,1.2128454862222222,0.1270494092340885,0.9166775903703706,0.0,51.39841125226107,23.53193780511702,-0.07142869742212063
2025-01-07 17:00:00,0.5728255053323635,0.17569710584103346,0.0,0.40643136088638837,0.0,0.16639414444597522,0.0,0.0,51.56980660190114,22.581377961941744,-0.005182094539757583
2025-01-07 18:00:00,1.5579736543968252,0.17948144251157305,0.0,0.4449094259078153,0.0,0.19638663811863946,0.9166775903703706,0.0,51.07255326598334,21.860294124263596,-0.008171890951408578
2025-01-07 19:00:00,1.4969517372946022,0.1574228376067804,0.0,0.3973181860207946,0.9601693432592593,0.13946420801454837,0.0,0.0,51.385890891674144,21.788063048871088,-0.10700870326711473
2025-01-07 20:00:00,2.3205111243540766,0.14389832564106267,0.0,0.3614909012675256,0.859098886074074,0.09157598760506952,1.0083453494074075,0.0,51.328304558137575,21.886256204038613,-0.057414909238451925
2025-01-07 21:00:00,0.5320193434552023,0.14925842092724498,0.0,0.4293396277974218,0.0,0.1026797156577805,0.0,0.0,51.15173201194307,21.743292410200944,-0.05721768262721808
2025-01-07 22:00:00,2.000553290047087,0.12849229864805767,0.0,0.25890948315169066,0.859098886074074,0.05753508948798866,0.8250098313333335,0.0,51.50105703767789,21.921814164896297,-0.05249361064982274
2025-01-07 23:00:00,1.2466151969865342,0.1223849661003798,0.0,0.20423849565125238,1.010704571851852,0.031672129483429866,0.0,0.0,51.59283440146243,21.840748409564938,-0.08255822081772876
2025-01-08 00:00:00,1.4093638394313168,0.12034918858448718,0.0,0.17684278137381648,1.2128454862222222,0.019675571835278047,0.0,0.0,51.39391602528076,21.90617351812399,-0.05069923890146206
2025-01-08 01:00:00,1.497489557313022,0.11960589369419988,0.0,0.16870306750330977,1.3139159434074075,0.014870546402304986,0.0,0.0,51.040311892453495,21.907055734982563,-0.04547472156220612
2025-01-08 02:00:00,4.58425493730536,0.11886259880391258,0.0,0.16441499911598753,3.0321137155555555,0.012709837078261284,1.3750163855555557,0.0,51.27678587251765,22.575196688742565,-0.7859144223685702
2025-01-08 03:00:00,2.6938769404545644,0.11215952291777853,0.0,0.15457627955807693,2.5267614296296297,0.012539231266857775,0.0,0.0,51.50404061287839,23.72149288811407,-0.0031412515335261424
2025-01-08 04:00:00,1.7778551400315832,0.10746697556036387,0.0,0.14818859380176247,1.617127314962963,0.012539231266857775,0.0,0.0,51.311204681195086,23.582699792090107,-0.04287505345418161
2025-01-08 05:00:00,1.622705389534314,0.10872355589081349,0.0,0.1507653192854271,1.3644511719999999,0.015821139211849834,0.09166775903703704,0.0,51.08950729859978,23.55278759870754,-0.06194294492704214
2025-01-08 06:00:00,3.343916897106703,0.12385301783055538,0.0,0.1808751805516988,1.4655216291851854,0.04750042470315217,1.650019662666667,0.0,51.17724585279419,23.541499985969672,-0.06896846248608875
2025-01-08 07:00:00,2.731009699181961,0.14278812305680183,0.0,0.22114340490444662,1.4149864005925925,0.08653454427751422,1.0083453494074075,0.0,51.36575241290768,23.560611245107854,-0.04976438071084743
2025-01-08 08:00:00,1.7351414447531563,0.12310301200349387,0.0,0.18009086492934176,1.5160568577777778,0.038993722046036676,0.0,0.0,51.358003798695584,23.592644236310647,-0.043528492852314984
2025-01-08 09:00:00,1.7819574102431475,0.11118345001180034,0.0,0.15314389307034443,1.617127314962963,0.011686202209840232,0.0,0.0,51.12034647269913,23.629848450501672,-0.04304508311167758
2025-01-08 10:00:00,1.3350748325261699,0.11227117217445394,0.0,0.15720560492481492,1.1623102576296298,0.015558969971725262,0.0,0.0,50.93781450888637,23.62097862887264,-0.0468188889501229
2025-01-08 11:00:00,2.649091541914183,0.12882213024123318,0.0,0.2030382016451018,1.111775029037037,0.05092968471352588,1.2833486265185186,0.0,51.17997506219034,23.582357670684953,-0.05026203037049667
2025-01-08 12:00:00,1.3363394410450147,0.12384630689378116,0.0,0.1880688096895547,1.111775029037037,0.03649560231842275,0.0,0.0,51.562898740384895,23.564079711469933,-0.05239649142404452
2025-01-08 13:00:00,1.328387321480636,0.11192674490208764,0.0,0.15413495292406082,1.1623102576296298,0.011942110926945495,0.0,0.0,51.386810088987836,23.556252427442384,-0.04762641731625396
2025-01-08 14:00:00,1.3285579272920394,0.11192674490208764,0.0,0.15413495292406082,1.1623102576296298,0.012112716738349,0.0,0.0,51.211853636861946,23.5382832400825,-0.06019400689719282
2025-01-08 15:00:00,1.5301342963372022,0.11118345001180034,0.0,0.15314389307034443,1.3644511719999999,0.012539231266857775,0.0,0.0,51.03798556338118,23.50925120210933,-0.07915705365748178
2025-01-08 16:00:00,1.78655134501263,0.11341333468266224,0.0,0.1561170726314936,1.617127314962963,0.013306957418173565,0.0,0.0,50.86532298944973,23.562114445519303,-0.047887169995035526
2025-01-08 17:00:00,0.28228041482814814,0.1341940526410403,0.0,0.22167866838473418,0.0,0.060601746443413915,0.0,0.0,50.65374486635142,22.87547083005383,0.0
2025-01-08 18:00:00,2.278436753700609,0.23388004479957555,0.0,0.8803336686825911,0.0,0.11475445849949958,1.2833486265185186,0.0,51.1749112135742,22.119416424742983,0.0
2025-01-08 19:00:00,1.8693308592975841,0.2160186958644443,0.0,0.7609638445153758,0.0,0.1916894244118379,0.9166775903703706,0.0,51.46586120765115,21.859975979194807,-0.0012452611895747978
2025-01-08 20:00:00,1.8687245573140323,0.167952863395384,0.0,0.5108077067814212,0.10107045718518519,0.15683328490298135,1.1000131084444444,0.0,51.57098404883523,21.539366358800457,-0.182855863421827
2025-01-08 21:00:00,1.2987519983496731,0.15611575930198432,0.0,0.4706054689601657,0.7074932002962963,0.12065332909321129,0.0,0.0,51.38834398797547,21.958444268107666,-0.01313402056785513
2025-01-08 22:00:00,2.5909163482083573,0.13753967702729492,0.0,0.3124933926327351,0.9096341146666667,0.08544021439043649,1.2833486265185186,0.0,51.186087487171385,21.86414086855694,-0.07406030651995857
2025-01-08 23:00:00,1.2279465596500676,0.11118345001180034,0.0,0.15314389307034443,1.0612398004444445,0.01356286613527883,0.0,0.0,51.425800860223625,21.855123093471903,-0.0637374078914051
2025-01-09 00:00:00,1.4284992938268095,0.11044015512151306,0.0,0.15215283321662804,1.2633807148148148,0.012965745795366548,0.0,0.0,51.23701856366932,21.88184453216421,-0.06633074867363137
2025-01-09 01:00:00,1.7304636968115434,0.10969686023122575,0.0,0.15116177336291164,1.5665920863703704,0.012709837078261284,0.0,0.0,51.049472179302626,21.87993397756048,-0.05858011147112201
2025-01-09 02:00:00,3.194994266143012,0.10895356534093846,0.0,0.15017071350919525,3.0321137155555555,0.012709837078261284,0.0,0.0,50.86465047877365,22.751352970002042,-0.6152084705166991
2025-01-09 03:00:00,2.1831280286260406,0.10821027045065117,0.0,0.14917965365547886,2.021409143703704,0.012539231266857775,0.0,0.0,50.68882635496893,23.69537380596584,-0.026672927568229275
2025-01-09 04:00:00,2.134347585421507,0.10843633752956786,0.0,0.14995097717631628,1.970873915111111,0.013522693134079462,0.0,0.0,50.515839070380906,23.584590680970297,-0.04897035678905717
2025-01-09 05:00:00,2.437460617605498,0.11766322738458364,0.0,0.16690628472669075,1.970873915111111,0.02467714065658501,0.2750032771111111,0.0,50.29544051400649,23.60107345160849,-0.03788032703963905
2025-01-09 06:00:00,3.248727400217814,0.12385301783055538,0.0,0.1808751805516988,1.9203386865185186,0.04750042470315217,1.1000131084444444,0.0,51.490654322760975,23.618331604927718,-0.04172137262958463
2025-01-09 07:00:00,3.4143522976085348,0.13007871057168283,0.0,0.1941370235888769,1.970873915111111,0.05766049142706475,1.1916808674814816,0.0,51.37204089854638,23.628243067603897,-0.03846610755559503
2025-01-09 08:00:00,2.1692744117061493,0.11850751822356383,0.0,0.16971132327599944,1.970873915111111,0.02868917331903902,0.0,0.0,51.70461816326011,23.61470417286356,-0.04637739670652697
2025-01-09 09:00:00,2.1357040103912954,0.11118345001180034,0.0,0.15314389307034443,1.970873915111111,0.011686202209840232,0.0,0.0,51.527995993120285,23.65262984895759,-0.042176714922599896
2025-01-09 10:00:00,1.831416276076322,0.11044015512151306,0.0,0.15215283321662804,1.6676625435555554,0.011600899304138478,0.0,0.0,51.352467765077314,23.663616410531926,-0.03889509319583636
2025-01-09 11:00:00,1.5787401331133593,0.11044015512151306,0.0,0.15215283321662804,1.4149864005925925,0.011600899304138478,0.0,0.0,51.17800177528343,23.605017976644245,-0.04503972249407801
2025-01-09 12:00:00,1.9024350281188225,0.20557789297427187,0.0,0.7465728462907696,1.111775029037037,0.04408715279101576,0.0,0.0,50.76951357808228,23.56497483015779,-0.044812065657828505
2025-01-09 13:00:00,2.7512354283258853,0.14981713244167108,0.0,0.3474752451978438,1.1623102576296298,0.049769058016930316,1.1916808674814816,0.0,51.14172499727598,23.536918794199956,-0.058367157001397094
2025-01-09 14:00:00,2.3432942649651594,0.13056003608789768,0.0,0.21305870040702335,1.1623102576296298,0.05124771655813607,0.9166775903703706,0.0,51.499470631150864,23.536606868651976,-0.06970133745733507
2025-01-09 15:00:00,2.691633655596641,0.13272482710522238,0.0,0.2207981617389353,1.3139159434074075,0.05690644200585381,1.1000131084444444,0.0,51.37173369016923,23.551868360702752,-0.062317414416890496
2025-01-09 16:00:00,1.5732491394110402,0.13911937801414587,0.0,0.23964663951243417,1.2633807148148148,0.07022178508379111,0.0,0.0,51.26583667737791,23.55212292213542,-0.05328668048613399
2025-01-09 17:00:00,1.2681939987837902,0.145970005452111,0.0,0.2611831078855749,0.0,0.09033330052784486,0.9166775903703706,0.0,51.60378668424848,22.866400547193454,0.0
2025-01-09 18:00:00,0.3931651957868566,0.14860546867766813,0.0,0.2874217672037725,0.0,0.10574342858308415,0.0,0.0,51.36037030298725,22.049298116214732,0.0
2025-01-09 19:00:00,1.1374084942177176,0.15300685530262886,0.0,0.3544544129766888,0.6569579717037037,0.1259961095373253,0.0,0.0,51.10320465575597,21.648200345114894,-0.1070243267548865
2025-01-09 20:00:00,0.8760043924299212,0.14178009022687615,0.0,0.33494045120552757,0.45481705733333333,0.08624688389106039,0.0,0.0,50.912950398493905,21.859402043820815,-0.06863860158219062
2025-01-09 21:00:00,1.1401285260240444,0.13543603729229917,0.0,0.31415644841323476,0.7580284288888889,0.06794364872192096,0.0,0.0,50.69990993004196,21.922162278272296,-0.03870748635508641
2025-01-09 22:00:00,2.4637221554755375,0.12737932749823086,0.0,0.24687201299466296,1.0612398004444445,0.05559723359198534,1.1000131084444444,0.0,51.4255153524268,21.860824839831782,-0.07341569853730731
2025-01-09 23:00:00,1.6322283883908084,0.11118345001180034,0.0,0.15314389307034443,1.4655216291851854,0.01356286613527883,0.0,0.0,51.432188142853256,21.878144583443017,-0.05731289264401092
2025-01-10 00:00:00,1.6306402081971796,0.11044015512151306,0.0,0.15215283321662804,1.4655216291851854,0.012965745795366548,0.0,0.0,51.242779178827604,21.918330071710596,-0.04620018691535286
2025-01-10 01:00:00,1.629393239626358,0.10969686023122575,0.0,0.15116177336291164,1.4655216291851854,0.012709837078261284,0.0,0.0,51.05466523792496,21.933881933749483,-0.04763539963506857
2025-01-10 02:00:00,3.194994266143012,0.10895356534093846,0.0,0.15017071350919525,3.0321137155555555,0.012709837078261284,0.0,0.0,50.87042516096107,23.036460226408515,-0.3584113065180851
2025-01-10 03:00:00,2.3347337144038183,0.10821027045065117,0.0,0.14917965365547886,2.1730148294814815,0.012539231266857775,0.0,0.0,50.69498688508833,23.79188378439668,-0.01345869346815422
2025-01-10 04:00:00,2.788559711883435,0.10746697556036387,0.0,0.14818859380176247,2.627831886814815,0.012539231266857775,0.0,0.0,50.521581866348605,23.717114758395248,-0.02504977268674639
2025-01-10 05:00:00,2.536224780543279,0.10746697556036387,0.0,0.14818859380176247,2.3751557438518516,0.012880442889664794,0.0,0.0,50.34926428582274,23.6195007089222,-0.047267991801612
2025-01-10 06:00:00,2.384723332661968,0.11064097321325651,0.0,0.45661920900063724,1.8192682293333333,0.01716813529096018,0.09166775903703704,0.0,50.14170219360264,23.61372767144502,-0.039603002333807605
2025-01-10 07:00:00,4.338259281181544,0.12752964761562788,0.0,0.4915859597387844,1.869803457925926,0.051846923739054786,1.925022939777778,0.0,51.15959969715015,23.60277175746946,-0.038153987339216044
2025-01-10 08:00:00,3.0664276897232767,0.14058742974432145,0.0,0.22028903571539235,1.6676625435555554,0.07846300200788432,1.1000131084444444,0.0,51.641204605373545,23.630609639003612,-0.03968095579573259
2025-01-10 09:00:00,3.696094632531481,0.14608048090314407,0.0,0.23891383177481895,2.1730148294814815,0.0924851037936987,1.1916808674814816,0.0,51.44057268917781,23.643956707190515,-0.0438889157536216
2025-01-10 10:00:00,2.5017039493601585,0.11316872955334652,0.0,0.15929592984877047,2.3246205152592596,0.01778750425212908,0.0,0.0,51.69677335006244,23.549039315294472,-0.04189720356473317
2025-01-10 11:00:00,2.2356981048170628,0.11044015512151306,0.0,0.15215283321662804,2.0719443722962962,0.011600899304138478,0.0,0.0,51.52088665626613,23.681157521874848,-0.04623445514896929
2025-01-10 12:00:00,3.0759797958786215,0.11835325573495853,0.0,0.17280264849146493,1.869803457925926,0.025028340053823095,1.0083453494074075,0.0,51.11949996564835,23.66252128799989,-0.043699150416489016
2025-01-10 13:00:00,2.904613809531917,0.13030872002180777,0.0,0.21056669084832016,1.8192682293333333,0.049769058016930316,0.8250098313333335,0.0,51.50929394521229,23.595735866009136,-0.03954721287016856
2025-01-10 14:00:00,2.731225956674643,0.12384630689378116,0.0,0.19188964200887365,1.7687330007407407,0.0372612416287321,0.7333420722962963,0.0,51.44950519486522,23.594926326497802,-0.046214819953483456
2025-01-10 15:00:00,2.035486582263128,0.11118345001180034,0.0,0.15314389307034443,1.869803457925926,0.012539231266857775,0.0,0.0,51.243453693615244,23.62057911407806,-0.04417455433871945
2025-01-10 16:00:00,1.9886922593830003,0.11341333468266224,0.0,0.1561170726314936,1.8192682293333333,0.013306957418173565,0.0,0.0,51.06379833893009,23.61664843471299,-0.04508882422232971
2025-01-10 17:00:00,0.23900318328045245,0.1268340821341211,0.0,0.19699031951945037,0.0,0.042012863761002064,0.0,0.0,50.84570365585267,22.814148128375546,0.0
2025-01-10 18:00:00,1.5707879526112642,0.15930435263406773,0.0,0.3333474716840812,0.0,0.13742737248273845,1.1000131084444444,0.0,51.1498967401291,21.703030022617625,-0.07745827307640714
2025-01-10 19:00:00,1.269600838568606,0.17487135305245227,0.0,1.0779114141567676,0.0,0.1916894244118379,0.0,0.0,51.19928784588447,21.720616688970377,-0.05911881637841017
2025-01-10 20:00:00,2.6744299363969977,0.22967387761337205,0.0,0.9439610894199423,0.6569579717037037,0.15683328490298135,0.9166775903703706,0.0,51.30805844065339,21.6091530773362,-0.15045886832648836
2025-01-10 21:00:00,2.6015694806178242,0.21783677351997233,0.0,0.9037588515986869,0.20214091437037038,0.12065332909321129,1.3750163855555557,0.0,51.35104488179502,21.91949514339151,-0.03534375001330066
2025-01-10 22:00:00,1.5302499442717712,0.13473929800515005,0.0,0.29204341253952154,1.1623102576296298,0.07589627410262012,0.0,0.0,51.19318626854879,21.838344625048624,-0.08270948163607035
2025-01-10 23:00:00,1.6459361063449334,0.1223849661003798,0.0,0.19927757626891085,1.4149864005925925,0.031672129483429866,0.0,0.0,50.892518122161135,21.899037153219986,-0.04851596281996524
2025-01-11 00:00:00,1.6094522687132586,0.11934392432012748,0.0,0.17503252827238838,1.4149864005925925,0.01943333984827763,0.0,0.0,50.70120323890603,21.90914689719739,-0.046790191524650145
2025-01-11 01:00:00,1.3767170966633953,0.10969686023122575,0.0,0.15116177336291164,1.2128454862222222,0.012709837078261284,0.0,0.0,50.51119266494239,21.894375967817176,-0.06079373313851342
2025-01-11 02:00:00,3.194994266143012,0.10895356534093846,0.0,0.15017071350919525,3.0321137155555555,0.012709837078261284,0.0,0.0,50.3253407804319,23.180287442376326,-0.2826246662861122
2025-01-11 03:00:00,2.1325928000334478,0.10821027045065117,0.0,0.14917965365547886,1.970873915111111,0.012539231266857775,0.0,0.0,50.14845660654175,23.6325241832745,-0.04436347455543442
2025-01-11 04:00:00,1.9799960544019537,0.10746697556036387,0.0,0.14818859380176247,1.8192682293333333,0.012539231266857775,0.0,0.0,49.97303992898101,23.633570263314233,-0.0449078163568321
2025-01-11 05:00:00,2.548785678052832,0.10872355589081349,0.0,0.1507653192854271,1.4655216291851854,0.015821139211849834,0.9166775903703706,0.0,51.14909834159247,23.649426148401925,-0.03907505402277582
2025-01-11 06:00:00,2.6853260543891753,0.12212970766308162,0.0,0.17723706103358558,1.3644511719999999,0.04362471291114553,1.1000131084444444,0.0,51.458923092040905,23.599689343080932,-0.04017197551205355
2025-01-11 07:00:00,1.9388260426345023,0.12936066466856874,0.0,0.1928714974127367,1.4149864005925925,0.055964867518061845,0.2750032771111111,0.0,51.56251731127562,23.57311802031275,-0.047815531429849935
2025-01-11 08:00:00,2.937177977021839,0.14148498712321403,0.0,0.22190175659943306,1.718197772148148,0.08040085790388765,0.9166775903703706,0.0,51.39995653157523,23.528719804336518,-0.07548273716011007
2025-01-11 09:00:00,3.311873955651974,0.11850751822356383,0.0,0.17114413539574402,1.9203386865185186,0.028710266256229407,1.1916808674814816,0.0,51.2695139362018,23.611348533687355,-0.039915396220171276
2025-01-11 10:00:00,1.9830219618540998,0.11044015512151306,0.0,0.15215283321662804,1.8192682293333333,0.011600899304138478,0.0,0.0,51.52580978862105,23.601080353027783,-0.04307833404272075
2025-01-11 11:00:00,1.9324867332615072,0.11044015512151306,0.0,0.15215283321662804,1.7687330007407407,0.011600899304138478,0.0,0.0,51.347480759878,23.617394840601897,-0.04108862305378385
2025-01-11 12:00:00,1.782948470096864,0.11192674490208764,0.0,0.15413495292406082,1.617127314962963,0.011686202209840232,0.0,0.0,51.17029369363551,23.630268695297406,-0.04680965106975936
2025-01-11 13:00:00,1.5810634644435988,0.11192674490208764,0.0,0.15413495292406082,1.4149864005925925,0.011942110926945495,0.0,0.0,50.99420322738868,23.613401009215973,-0.04569684791792176
2025-01-11 14:00:00,1.945956051872906,0.11404498031627414,0.0,0.16076469254702902,1.7687330007407407,0.016458358585136453,0.0,0.0,50.7990751957823,23.62265908684305,-0.04314746486941174
2025-01-11 15:00:00,2.691633655596641,0.13272482710522238,0.0,0.2207981617389353,1.3139159434074075,0.05690644200585381,1.1000131084444444,0.0,50.97549802097478,23.599289178947007,-0.038177819612056636
2025-01-11 16:00:00,1.4894478326758618,0.14206336621691354,0.0,0.24950349116022844,1.1623102576296298,0.0776340838860038,0.0,0.0,51.23670695111878,23.56300318012405,-0.04824516302821032
2025-01-11 17:00:00,1.9703384459603264,0.23741812005902146,0.0,0.7955989521069433,0.0,0.16639414444597522,1.0083453494074075,0.0,51.307462395277796,22.922885548266105,-0.0014561821009885752
2025-01-11 18:00:00,1.9729853914529984,0.23050357277316147,0.0,0.799937347826606,0.0,0.16470269421898517,1.0083453494074075,0.0,51.304657584086314,22.42698119191792,0.0
2025-01-11 19:00:00,1.762798290943696,0.14557508020539828,0.0,0.31604320293814986,0.15160568577777778,0.10346853474628667,1.1916808674814816,0.0,51.39129343830567,21.686443825219115,-0.09833656515948856
2025-01-11 20:00:00,1.2417699403812934,0.1484938194209927,0.0,0.379327228576313,0.7580284288888889,0.10441428291609152,0.0,0.0,51.40432444565382,21.960819379190262,-0.019103861844678723
2025-01-11 21:00:00,1.3422694403944149,0.13543603729229917,0.0,0.31415644841323476,0.9601693432592593,0.06794364872192096,0.0,0.0,51.211240609468376,21.881147009052757,-0.06107066750656832
2025-01-11 22:00:00,1.3704432795757373,0.12849229864805767,0.0,0.251668389643304,1.0612398004444445,0.05753508948798866,0.0,0.0,51.01969229139877,21.886191118024378,-0.058908981301367486
2025-01-11 23:00:00,1.3427247347893778,0.1223849661003798,0.0,0.19927757626891085,1.111775029037037,0.031672129483429866,0.0,0.0,50.82945225224072,21.870070099255894,-0.06959302144945377
2025-01-12 00:00:00,2.3319223900979837,0.12034918858448718,0.0,0.17684278137381648,1.7687330007407407,0.019675571835278047,0.36667103614814817,0.0,50.61622952609859,21.873491992754236,-0.05733893473858564
2025-01-12 01:00:00,2.45032203855901,0.11860062942984019,0.0,0.16724716578633464,1.718197772148148,0.014870546402304986,0.5500065542222222,0.0,51.429645463062,21.935779993192384,-0.04553477497122926
2025-01-12 02:00:00,3.194994266143012,0.10895356534093846,0.0,0.15017071350919525,3.0321137155555555,0.012709837078261284,0.0,0.0,51.26199058921451,22.913520316318,-0.45653951421196876
2025-01-12 03:00:00,3.1938326004778923,0.10821027045065117,0.0,0.14917965365547886,3.0321137155555555,0.012539231266857775,0.0,0.0,51.08254927364423,23.777219516167637,0.0
2025-01-12 04:00:00,2.283207425957509,0.10746697556036387,0.0,0.14818859380176247,2.122479600888889,0.012539231266857775,0.0,0.0,50.9063999939737,23.628518186399972,-0.040265001120999185
2025-01-12 05:00:00,2.182478180395131,0.10746697556036387,0.0,0.14818859380176247,2.021409143703704,0.012880442889664794,0.0,0.0,50.73089604350915,23.62479065879126,-0.041463990554292056
2025-01-12 06:00:00,2.485639934974217,0.11699567945581602,0.0,0.16676344004540505,1.9203386865185186,0.031866772262145376,0.36667103614814817,0.0,50.46800890924491,23.639119758575237,-0.042154273767291764
2025-01-12 07:00:00,2.785095046754502,0.121462159734314,0.0,0.1755766680319252,2.021409143703704,0.03810268079665124,0.5500065542222222,0.0,51.68235366212431,23.642352067967188,-0.038281148864848194
2025-01-12 08:00:00,2.287821513603284,0.11118345001180034,0.0,0.15314389307034443,2.122479600888889,0.012198019644050758,0.0,0.0,51.63872680670684,23.575670023062674,-0.047258959562465876
2025-01-12 09:00:00,2.2873096961690735,0.11118345001180034,0.0,0.15314389307034443,2.122479600888889,0.011686202209840232,0.0,0.0,51.46287595347041,23.65785769203892,-0.03834265050000685
2025-01-12 10:00:00,2.134627647631878,0.11044015512151306,0.0,0.15215283321662804,1.970873915111111,0.011600899304138478,0.0,0.0,51.28784464889399,23.617752553352037,-0.045791871273366765
2025-01-12 11:00:00,2.18516287622447,0.11044015512151306,0.0,0.15215283321662804,2.021409143703704,0.011600899304138478,0.0,0.0,51.113942855472224,23.65523002482997,-0.03749798417853623
2025-01-12 12:00:00,1.8930374951624487,0.11375776195502851,0.0,0.46260060728202934,1.4149864005925925,0.015450487287826683,0.0,0.0,50.91692501605709,23.670836440786932,-0.03740969799224771
2025-01-12 13:00:00,1.7760394807876758,0.13030872002180777,0.0,0.5134249365485233,1.2128454862222222,0.049769058016930316,0.0,0.0,50.54789695706324,23.589189722365493,-0.04298869758663404
2025-01-12 14:00:00,2.893300819187382,0.13056003608789768,0.0,0.21305870040702335,1.1623102576296298,0.05124771655813607,1.4666841445925927,0.0,50.989073474160165,23.596128514757392,-0.04517726043247367
2025-01-12 15:00:00,1.8573535239492986,0.13272482710522238,0.0,0.6381368243138152,1.1623102576296298,0.05690644200585381,0.0,0.0,51.431033086702406,23.622207007667644,-0.05044252537965246
2025-01-12 16:00:00,2.7311057478200595,0.13911937801414587,0.0,1.074323964662194,0.30321137155555555,0.07022178508379111,1.2833486265185186,0.0,51.29369531590671,23.574157626329473,-0.05033613335739145
2025-01-12 17:00:00,1.2681939987837902,0.145970005452111,0.0,0.2611831078855749,0.0,0.09033330052784486,0.9166775903703706,0.0,51.34205771362123,22.75245919460648,0.0
2025-01-12 18:00:00,1.401510545194264,0.14860546867766813,0.0,0.2874217672037725,0.0,0.10574342858308415,1.0083453494074075,0.0,51.371539692353295,21.84957184083573,-0.028874612456980784
2025-01-12 19:00:00,1.4255293178895458,0.16305949794622582,0.0,0.4106882342744955,0.859098886074074,0.15574219754097626,0.0,0.0,51.342120859982145,21.912642424706526,-0.06952620884625027
2025-01-12 20:00:00,1.5267398777584766,0.167952863395384,0.0,0.5108077067814212,0.859098886074074,0.15683328490298135,0.0,0.0,51.15191239203304,21.758376088540047,-0.09928096152501317
2025-01-12 21:00:00,2.164894360127451,0.15611575930198432,0.0,0.4706054689601657,0.6569579717037037,0.12065332909321129,0.9166775903703706,0.0,51.112376798268436,21.78896464060124,-0.06955629077166137
