Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 12:00:00,2.8350835516549924,0.2608119997691172,0.23328576576576576,1.5107222265642593,0.23601958333333337,0.26333191042406656,0.8250098313333335,0.23328576576576576,0.0,51.809623157542504,21.92042503352984,-0.06100593514075818
2025-01-16 13:00:00,1.6458148769849248,0.2608119997691172,0.1458036036036036,1.236053417655529,0.14751223958333337,0.2622492197460625,0.0,0.1458036036036036,0.0,51.70377606645906,21.88674181423202,-0.05649626057388429
2025-01-16 14:00:00,2.5029581346602963,0.2608119997691172,0.21870540540540542,1.1002269320075393,0.22126835937500003,0.26478525290738636,0.9166775903703706,0.21870540540540542,0.0,51.58505866809925,21.93884090709253,-0.053953636159834534
2025-01-16 15:00:00,1.2069035693754155,0.24055730525924524,0.17496432432432432,0.9053266647410543,0.17701468750000002,0.12456221713436101,0.0,0.17496432432432432,0.0,51.6900452282273,21.865046170696612,-0.061683640679323956
2025-01-16 16:00:00,1.0661888869074787,0.2491295572782631,0.18954468468468466,0.7043196139956179,0.19176591145833335,0.17010336145352742,0.0,0.18954468468468466,0.0,51.445100393356896,21.95952611182082,-0.04580673124595123
2025-01-16 17:00:00,1.0649482996001707,0.2597480995663173,0.21870540540540542,0.6024560693990163,0.22126835937500003,0.2412238708261544,0.0,0.21870540540540542,0.0,51.27936691543634,21.872141246798417,-0.06065878263526905
2025-01-16 18:00:00,2.067400752052848,0.28439855586017215,0.1458036036036036,0.6079306954978616,0.14751223958333337,0.48694798563831976,0.8250098313333335,0.1458036036036036,0.0,51.06268360105651,21.9530945930996,-0.046300562482676826
2025-01-16 19:00:00,2.7286487376344675,0.6223176526652946,0.20412504504504503,1.6431116739615272,0.2065171354166667,0.5123488921081252,0.36667103614814817,0.20412504504504503,0.0,51.38268924602086,21.847483830114093,-0.07047715683407065
2025-01-16 20:00:00,6.615121574541264,0.7968924788558541,0.16038396396396398,4.22851577707246,0.16226346354166668,0.757658189334544,1.4666841445925927,0.16038396396396398,0.0,51.3416809139244,21.925317961445163,-0.05594943491651752
2025-01-16 21:00:00,2.9046782894439214,0.4209753386879523,0.1458036036036036,1.6567766640351413,0.14751223958333337,0.6420505906402616,0.4583387951851853,0.1458036036036036,0.0,51.58177966543683,21.960910781390556,-0.046217827795953605
2025-01-16 22:00:00,2.351151262294146,0.282777345760176,0.21870540540540542,0.6785424529830718,0.22126835937500003,0.5346628595657038,0.9166775903703706,0.21870540540540542,0.0,51.369065184753545,21.86969429104813,-0.06359743806047362
2025-01-16 23:00:00,2.2448512722886376,0.26824750525682944,0.16038396396396398,0.5300914824862051,0.16226346354166668,0.3608154587792844,1.1916808674814816,0.16038396396396398,0.0,51.35869859583386,21.928362553656232,-0.05138410816674123
2025-01-17 00:00:00,0.861107999277495,0.2568872386249693,0.23328576576576576,0.42913382743558626,0.23601958333333337,0.19595458850857533,0.0,0.23328576576576576,0.0,51.31808221536216,21.943919242326515,-0.048186521649003035
2025-01-17 01:00:00,0.7698631381581243,0.24712125623539435,0.2624464864864865,0.37986214947755403,0.26552203125,0.12447895743057032,0.0,0.2624464864864865,0.0,51.13448367750605,21.95293119384805,-0.06377608430796565
2025-01-17 02:00:00,0.7160643534797841,0.24440368839065904,0.23328576576576576,0.3694832494320116,0.23601958333333337,0.11056152071443928,0.0,0.23328576576576576,0.0,50.92633624753894,21.890206562399158,-0.06142364992039167
2025-01-17 03:00:00,0.6582563033674637,0.23329515084968613,0.18954468468468466,0.3610060093744095,0.19176591145833335,0.1054843825347207,0.0,0.18954468468468466,0.0,50.75099491710292,21.934168899152997,-0.05722814830293655
2025-01-17 04:00:00,1.9323490879574692,0.23359833209559636,0.23328576576576576,0.39889059714441405,0.23601958333333337,0.10575803999824013,1.1916808674814816,0.23328576576576576,0.0,50.58504662967103,21.929248474808364,-0.049852883909812344
2025-01-17 05:00:00,2.6101331479309002,0.2434996763371567,0.20412504504504503,0.9848081079580778,0.2065171354166667,0.13545927803763663,1.2833486265185186,0.20412504504504503,0.0,51.38974813823207,21.895091279440617,-0.056022836584865725
2025-01-17 06:00:00,1.5544302663447864,0.25757751081375213,0.2478661261261261,1.0176426148374331,0.25077080729166673,0.28601684421568624,0.0,0.2478661261261261,0.0,51.50307346171645,21.966510901127343,-0.046519205332234685
2025-01-17 07:00:00,1.872152276295437,0.25160092771633963,0.2624464864864865,1.3734412304650747,0.26552203125,0.23318901458036245,0.0,0.2624464864864865,0.0,51.1778682968211,21.945505297666735,-0.061352636166722145
2025-01-17 08:00:00,3.8988579500340603,0.2589335288940056,0.2624464864864865,1.15885123888474,0.26552203125,0.27445846301043086,2.200026216888889,0.2624464864864865,0.0,51.445535648902734,21.931645066936053,-0.0561841186172592
2025-01-17 09:00:00,3.045432104221705,0.25960480646970463,0.2478661261261261,1.5081283462217954,0.25077080729166673,0.27818760130083564,1.0083453494074075,0.2478661261261261,0.0,51.53775351470238,21.92657384199723,-0.05721136542354041
2025-01-17 10:00:00,2.1533554404806825,0.26662076347260494,0.21870540540540542,1.5889032962904466,0.22126835937500003,0.3431837848152358,0.0,0.21870540540540542,0.0,51.66303470975891,21.949132364424965,-0.055184960771991774
2025-01-17 11:00:00,2.23746869700679,0.2798784955926603,0.21870540540540542,1.5756726836503565,0.22126835937500003,0.4405276539814333,0.0,0.21870540540540542,0.0,51.33068089475252,21.965856422695204,-0.04177409814548335
2025-01-17 12:00:00,3.1860792093756896,0.28229288219148546,0.2624464864864865,1.5747894422851973,0.26552203125,0.4290901454701217,0.9166775903703706,0.2624464864864865,0.0,51.29485722310415,21.978816402101447,-0.05854311152219165
2025-01-17 13:00:00,1.945585685479408,0.2686156015866182,0.17496432432432432,1.4465080754926698,0.17701468750000002,0.3220629224867381,0.0,0.17496432432432432,0.0,51.434924098008615,21.934008783636273,-0.0529862852904122
2025-01-17 14:00:00,3.4295763238743953,0.26903515007143003,0.21870540540540542,1.6881187490338603,0.22126835937500003,0.3285083479840539,1.1916808674814816,0.21870540540540542,0.0,51.2682075837603,21.93377475815779,-0.05084024859284521
2025-01-17 15:00:00,1.735608460863612,0.28511335434626695,0.21870540540540542,1.0545865854663081,0.22126835937500003,0.4597535160223036,0.0,0.21870540540540542,0.0,51.84034679858863,21.884598188828956,-0.0639512993655158
2025-01-17 16:00:00,2.615017360414071,0.2933499675774353,0.1458036036036036,0.8550822579933179,0.14751223958333337,0.5124097543929752,1.1000131084444444,0.1458036036036036,0.0,51.670786398151954,21.86793635667178,-0.06330729921763302
2025-01-17 17:00:00,1.298549420074436,0.27929905895855095,0.21870540540540542,0.6708462697542653,0.22126835937500003,0.40643479094517065,0.0,0.21870540540540542,0.0,51.9157929941728,21.9116062648662,-0.05183377884139115
2025-01-17 18:00:00,1.4514432781609203,0.2935447128290711,0.21870540540540542,0.6466649424486015,0.22126835937500003,0.5835099763373189,0.0,0.21870540540540542,0.0,51.71829309618192,21.87908342964874,-0.07096611481472752
2025-01-17 19:00:00,1.0784080103757256,0.26839079835344204,0.18954468468468466,0.5208172315622422,0.19176591145833335,0.3658248673551501,0.0,0.18954468468468466,0.0,51.313265706979266,21.8825026908578,-0.06585984142062647
2025-01-17 20:00:00,0.7424621564605083,0.2453670838438117,0.23328576576576576,0.3771019200332436,0.23601958333333337,0.12934065309393122,0.0,0.23328576576576576,0.0,51.123751376346334,22.006823983058187,-0.03687850422619198
2025-01-17 21:00:00,2.3161792373180883,0.28317789963190404,0.21870540540540542,0.6859124234009446,0.22126835937500003,0.4923208641717732,0.9166775903703706,0.21870540540540542,0.0,51.57976771219882,21.901813850695472,-0.06089576123322379
2025-01-17 22:00:00,1.2583724506638532,0.2712817172763304,0.2478661261261261,0.5968665208574249,0.25077080729166673,0.4107351225147617,0.0,0.2478661261261261,0.0,51.609027180366425,21.925605859304984,-0.05545863741139859
2025-01-17 23:00:00,0.8469352629628285,0.24676662283446105,0.2624464864864865,0.4035964281813234,0.26552203125,0.17781680353150514,0.0,0.2624464864864865,0.0,51.483509004314314,21.958183937482808,-0.049960130732694806
2025-01-18 00:00:00,0.7309595708172386,0.2369167307479238,0.2624464864864865,0.35654511838120206,0.26552203125,0.10889242118603648,0.0,0.2624464864864865,0.0,51.36714554895945,21.959183199712374,-0.0490704229779561
2025-01-18 01:00:00,0.7273051565605656,0.23570953744851125,0.2624464864864865,0.35493552731531863,0.26552203125,0.10684759799524701,0.0,0.2624464864864865,0.0,51.25128632356095,21.95935040122348,-0.04877781109535929
2025-01-18 02:00:00,0.7256955654946823,0.2345023441490987,0.2624464864864865,0.35332593624943526,0.26552203125,0.10684759799524701,0.0,0.2624464864864865,0.0,51.13588564202525,21.941852659174252,-0.05416780931194077
2025-01-18 03:00:00,0.7320124231591303,0.23329515084968613,0.2624464864864865,0.3610060093744095,0.26552203125,0.1054843825347207,0.0,0.2624464864864865,0.0,51.020914294323944,21.93097354471145,-0.057587787147054155
2025-01-18 04:00:00,0.7856600686792488,0.24249275997360822,0.2624464864864865,0.4126598648031721,0.26552203125,0.10747817262607655,0.0,0.2624464864864865,0.0,50.78767877539444,21.943610261308194,-0.05391169125535414
2025-01-18 05:00:00,1.992545873132663,0.24920553573059828,0.2624464864864865,0.490417731623144,0.26552203125,0.13659300181507428,1.1000131084444444,0.2624464864864865,0.0,51.267287152235184,21.949038615296203,-0.051743703914310345
2025-01-18 06:00:00,2.083181947338189,0.25757751081375213,0.2624464864864865,0.6149654815021321,0.26552203125,0.28601684421568624,0.9166775903703706,0.2624464864864865,0.0,51.62770321619926,21.931544261906605,-0.057604754397175384
2025-01-18 07:00:00,2.2762238206444656,0.2604114458973891,0.2624464864864865,0.7885114262278827,0.26552203125,0.30551277279621203,0.9166775903703706,0.2624464864864865,0.0,51.55915581677714,21.959409496851386,-0.04759139696574568
2025-01-18 08:00:00,1.6684839668263944,0.25599668950032245,0.2624464864864865,1.1519598265819149,0.26552203125,0.2510021089944796,0.0,0.2624464864864865,0.0,51.47226892337995,21.9504864121734,-0.04540295380770765
2025-01-18 09:00:00,2.643535251783718,0.23812392404733634,0.2624464864864865,1.4543350839682951,0.26552203125,0.09866830523208912,0.8250098313333335,0.2624464864864865,0.0,51.422169306718644,21.925287065606533,-0.055739474378470176
2025-01-18 10:00:00,1.8572209828410506,0.2369167307479238,0.2478661261261261,1.508463478047558,0.25077080729166673,0.09798669750182597,0.0,0.2478661261261261,0.0,51.812455111344875,21.934860825583765,-0.061521279353110005
2025-01-18 11:00:00,1.7719805497792376,0.2369167307479238,0.21870540540540542,1.4527254929024118,0.22126835937500003,0.09798669750182597,0.0,0.21870540540540542,0.0,51.69850112031908,21.89097259177904,-0.05664906634195059
2025-01-18 12:00:00,2.2842296785362692,0.2557774179513746,0.1458036036036036,1.9131049546625465,0.14751223958333337,0.22361248429038919,0.0,0.1458036036036036,0.0,51.49744646972683,21.95315247555125,-0.04914346054100071
2025-01-18 13:00:00,2.5174074225035534,0.2657626718898974,0.13122324324324325,2.084006954393051,0.132761015625,0.30063945248550267,0.0,0.13122324324324325,0.0,51.010727752993404,21.843403493594426,-0.06981459846527246
2025-01-18 14:00:00,1.2782087057214622,0.2393311173467489,0.1458036036036036,1.028620122254724,0.14751223958333337,0.1020763438834049,0.0,0.1458036036036036,0.0,50.816250639013724,21.933421034911806,-0.05262714713634473
2025-01-18 15:00:00,1.0909469588015532,0.23812392404733634,0.08748216216216216,0.8969552325168326,0.08850734375000001,0.1054843825347207,0.0,0.08748216216216216,0.0,50.69635695741913,21.939508208860893,-0.04994755625642835
2025-01-18 16:00:00,2.317500864227427,0.26658277424643734,0.1458036036036036,0.7639816771470442,0.14751223958333337,0.30599383905260474,1.1000131084444444,0.1458036036036036,0.0,51.45715766922511,21.980710222059304,-0.047750321062346404
2025-01-18 17:00:00,2.324806408727214,0.27929905895855095,0.1458036036036036,0.6708462697542653,0.14751223958333337,0.40643479094517065,1.1000131084444444,0.1458036036036036,0.0,51.509252286227444,21.922951320926654,-0.05860540181864806
2025-01-18 18:00:00,1.5012575725605644,0.28926531828398994,0.1458036036036036,0.8151933685038186,0.14751223958333337,0.5385519644734125,0.0,0.1458036036036036,0.0,51.34951269386439,21.918198125972154,-0.049549634872259024
2025-01-18 19:00:00,3.2062053320410158,0.3166388741068083,0.1458036036036036,1.3358682846874257,0.14751223958333337,0.8978149764369232,0.8250098313333335,0.1458036036036036,0.0,51.02402065874922,21.914781364050786,-0.05417019922309994
2025-01-18 20:00:00,1.8310423830290579,0.31014536989876607,0.21870540540540542,0.8071578224556074,0.22126835937500003,0.8026162011984505,0.0,0.21870540540540542,0.0,51.761936284863864,21.90410792176966,-0.06340332071057743
2025-01-18 21:00:00,1.4123933402811188,0.2825905317531674,0.2478661261261261,0.6642194587808896,0.25077080729166673,0.49740307420856256,0.0,0.2478661261261261,0.0,51.63706947353181,21.913322840371553,-0.05750609458494622
2025-01-18 22:00:00,1.1134439248790597,0.2622194700043938,0.2624464864864865,0.5208477671045239,0.26552203125,0.32707412652453577,0.0,0.2624464864864865,0.0,51.52247898895714,21.92393872912643,-0.0594280907803937
2025-01-18 23:00:00,0.9278429200555508,0.25129774647042935,0.2624464864864865,0.43571486892086714,0.26552203125,0.2266060198846836,0.0,0.2624464864864865,0.0,51.408368927949354,21.92672253204269,-0.05180346604077109
2025-01-19 00:00:00,0.8047156906089052,0.2369167307479238,0.3353482882882883,0.35654511838120206,0.3392781510416667,0.10889242118603648,0.0,0.3353482882882883,0.0,51.294640107773155,21.886480030059545,-0.06382031754815624
2025-01-19 01:00:00,0.7715588284355657,0.23570953744851125,0.30618756756756754,0.35493552731531863,0.309775703125,0.10684759799524701,0.0,0.30618756756756754,0.0,51.18143619613363,21.952672554755768,-0.044170611875982146
2025-01-19 02:00:00,0.8459001401452111,0.23601271869442145,0.3790893693693693,0.3555207192332973,0.3835318229166667,0.10684759799524701,0.0,0.3790893693693693,0.0,51.04967842748453,21.91460269033161,-0.06296418578864375
2025-01-19 03:00:00,0.8157897021172182,0.2403435653945257,0.3353482882882883,0.37102716854083084,0.3392781510416667,0.1054843825347207,0.0,0.3353482882882883,0.0,50.74654271927502,21.981516340683857,-0.047697144501290305
2025-01-19 04:00:00,0.8855712805233443,0.23208795755027356,0.3790893693693693,0.396555075071957,0.3835318229166667,0.1054843825347207,0.0,0.3790893693693693,0.0,50.603466403621916,21.908455392609678,-0.059199614436058624
2025-01-19 05:00:00,0.9174410821130067,0.23359833209559636,0.3353482882882883,0.4644007804984582,0.3392781510416667,0.11376215057288178,0.0,0.3353482882882883,0.0,50.488630946604935,21.944222789544018,-0.051662132612920665
2025-01-19 06:00:00,2.895427294165505,0.2480957150570036,0.36450900900900896,1.2199774069676756,0.3687805989583334,0.2066561797950514,1.1000131084444444,0.36450900900900896,0.0,50.99666289461464,21.888882421316275,-0.06921552605983573
2025-01-19 07:00:00,2.4722699864479,0.2574746065037059,0.32076792792792796,1.4077387846327198,0.32452692708333336,0.2816654795466616,0.4583387951851853,0.32076792792792796,0.0,51.34728838617634,21.982932271993693,-0.04747444094164344
2025-01-19 08:00:00,2.6933212954232078,0.3070137852534472,0.2916072072072072,1.2714328105929447,0.29502447916666674,0.668525210478411,0.4583387951851853,0.2916072072072072,0.0,51.77100487550205,21.94628251150381,-0.04839798660853353
2025-01-19 09:00:00,3.19201034006336,0.28603636101285307,0.2916072072072072,1.5736896397461821,0.29502447916666674,0.4982863898171777,0.8250098313333335,0.2916072072072072,0.0,51.42231829285671,21.884684985304236,-0.06970622650210039
2025-01-19 10:00:00,2.6491287645663113,0.27694165619897715,0.23328576576576576,1.6160749111769752,0.23601958333333337,0.43036323390785447,0.36667103614814817,0.23328576576576576,0.0,51.32035504297325,21.97019077698896,-0.043885926156365745
2025-01-19 11:00:00,2.514729131255453,0.24472033256542475,0.23328576576576576,1.4743090000770096,0.23601958333333337,0.16272623458585128,0.6416743132592593,0.23328576576576576,0.0,51.91926384733137,21.942121929854167,-0.0561517994693995
2025-01-19 12:00:00,1.72233800357541,0.2393311173467489,0.17496432432432432,1.446655010843321,0.17701468750000002,0.09866830523208912,0.0,0.17496432432432432,0.0,51.93179950518783,21.85265422242225,-0.06874332334116459
2025-01-19 13:00:00,1.4604441249988016,0.2393311173467489,0.18954468468468466,1.1679650851175896,0.19176591145833335,0.10071312842287859,0.0,0.18954468468468466,0.0,51.81734437993345,21.9355405871182,-0.053203038890251735
2025-01-19 14:00:00,1.2044525859297956,0.2393311173467489,0.0729018018018018,1.028620122254724,0.07375611979166669,0.1020763438834049,0.0,0.0729018018018018,0.0,51.70344125508868,21.894008719256355,-0.05917782936826453
2025-01-19 15:00:00,1.1499518546348866,0.23812392404733634,0.1458036036036036,0.8969552325168326,0.14751223958333337,0.1054843825347207,0.0,0.1458036036036036,0.0,51.58996411793832,22.000003428182776,-0.04186645577762586
2025-01-19 16:00:00,1.1879853078663156,0.26658277424643734,0.11664288288288288,0.7639816771470442,0.11800979166666668,0.30599383905260474,0.0,0.11664288288288288,0.0,51.332883104093646,21.836063357229786,-0.07617334672859345
2025-01-19 17:00:00,1.3638751464818433,0.27929905895855095,0.10206252252252251,0.6708462697542653,0.10325856770833335,0.40643479094517065,0.18333551807407408,0.10206252252252251,0.0,50.92429897041074,21.96931154531563,-0.04028522055446952
2025-01-19 18:00:00,2.183084255329287,0.2983275655559265,0.1458036036036036,0.6671159882772462,0.14751223958333337,0.6351139551724114,0.7333420722962963,0.1458036036036036,0.0,51.71004946306893,21.90526838776233,-0.06132031815753999
2025-01-19 19:00:00,1.5276231188315834,0.29490626259355296,0.21870540540540542,0.6520949255519535,0.22126835937500003,0.6542598339046299,0.0,0.21870540540540542,0.0,51.42093857676249,21.92800698579545,-0.05878336711007014
2025-01-19 20:00:00,2.213553725318863,0.27775622687128887,0.1458036036036036,0.5920695544921705,0.14751223958333337,0.46562658183595157,1.0083453494074075,0.1458036036036036,0.0,51.623251014919,21.915587965897583,-0.04824843039657451
2025-01-19 21:00:00,1.462104789472442,0.28686992629824865,0.21870540540540542,0.7125491564345438,0.22126835937500003,0.5282872736628983,0.0,0.21870540540540542,0.0,51.65635024476101,21.909855313681355,-0.06284566541339978
2025-01-19 22:00:00,1.3902200000487757,0.282777345760176,0.17496432432432432,0.6785424529830718,0.17701468750000002,0.5346628595657038,0.0,0.17496432432432432,0.0,51.27340424985845,21.880619211849357,-0.06648782441943997
2025-01-19 23:00:00,1.0529356357251076,0.2613669101059145,0.23328576576576576,0.49843931261128194,0.23601958333333337,0.31847673978049246,0.0,0.23328576576576576,0.0,50.94963773105458,21.909826015799897,-0.05801161440100972
2025-01-20 00:00:00,0.7468367074843323,0.2369167307479238,0.27702684684684686,0.3576710310899624,0.2802732552083334,0.10889242118603648,0.0,0.27702684684684686,0.0,50.78541234920597,21.91223141350843,-0.06155932704674652
2025-01-20 01:00:00,1.8795690266887812,0.24292577138727556,0.2916072072072072,0.3712724376513964,0.29502447916666674,0.11325900142627367,1.1000131084444444,0.2916072072072072,0.0,50.977327658285326,21.942393950824755,-0.05094195443770667
2025-01-20 02:00:00,0.7608349473306497,0.2358448993004967,0.2916072072072072,0.3577900524679384,0.29502447916666674,0.10802041569604456,0.0,0.2916072072072072,0.0,51.67291793275116,21.937387846892378,-0.05637868082417512
2025-01-20 03:00:00,0.748532938516944,0.23329515084968613,0.27702684684684686,0.3627753007738901,0.2802732552083334,0.1054843825347207,0.0,0.27702684684684686,0.0,51.556748754478896,21.944891413753467,-0.05550729235992531
2025-01-20 04:00:00,0.7840820042144915,0.23208795755027356,0.27702684684684686,0.3983243664714375,0.2802732552083334,0.1054843825347207,0.0,0.27702684684684686,0.0,51.441128545976945,21.909071983633147,-0.05627316201444069
2025-01-20 05:00:00,0.9403434282215481,0.23208795755027356,0.36450900900900896,0.46335201580744145,0.3687805989583334,0.10821081345577332,0.0,0.36450900900900896,0.0,51.3259064857436,21.90100544525372,-0.06735647320190731
2025-01-20 06:00:00,1.0049032832290654,0.2345023441490987,0.32076792792792796,0.5687575040386431,0.32452692708333336,0.11161885210708912,0.0,0.32076792792792796,0.0,51.211263646734814,21.974715134142695,-0.04797574212946998
2025-01-20 07:00:00,2.4590255523899507,0.25311130226166234,0.3353482882882883,0.7748171013155009,0.3392781510416667,0.24491719158833808,1.1000131084444444,0.3353482882882883,0.0,51.22962737506852,21.912589538785898,-0.06413900123723568
2025-01-20 08:00:00,1.8259493544023455,0.2589335288940056,0.3790893693693693,1.1679590684752477,0.3835318229166667,0.27445846301043086,0.0,0.3790893693693693,0.0,51.819211842178625,21.938884155448218,-0.05712150557614895
2025-01-20 09:00:00,3.0006179121666947,0.25960480646970463,0.27702684684684686,1.5254794652871553,0.2802732552083334,0.27818760130083564,0.9166775903703706,0.27702684684684686,0.0,51.474616466171774,21.96547032540575,-0.054442677374153564
2025-01-20 10:00:00,2.279945692176336,0.271990984078197,0.2478661261261261,1.6422059059063245,0.25077080729166673,0.38696897897834476,0.0,0.2478661261261261,0.0,51.75980415005332,21.92214529578293,-0.0566479173019865
2025-01-20 11:00:00,3.4518814240244504,0.2798784955926603,0.18954468468468466,1.6279069911032018,0.19176591145833335,0.4405276539814333,1.1916808674814816,0.18954468468468466,0.0,51.55106078772301,21.869422503149128,-0.06258048259609031
2025-01-20 12:00:00,4.119505818255615,0.3111318835033898,0.17496432432432432,2.4022386174414994,0.17701468750000002,0.5319071639067077,1.0083453494074075,0.17496432432432432,0.0,51.39933735009815,21.90455183309466,-0.06321672744705152
2025-01-20 13:00:00,3.821239335633904,0.3326127659257581,0.0729018018018018,2.0503739428320547,0.07375611979166669,0.688763923602775,1.0083453494074075,0.0729018018018018,0.0,51.442389687469685,21.93109177868752,-0.04629437467935211
2025-01-20 14:00:00,3.2859233565515384,0.3169475870369468,0.1458036036036036,1.4375929930959013,0.14751223958333337,0.6924727744648965,1.0083453494074075,0.1458036036036036,0.0,51.46037145124642,21.968772080508753,-0.04925668012216165
2025-01-20 15:00:00,2.9137467080839845,0.3107058119197917,0.1458036036036036,1.2879562005134166,0.14751223958333337,0.6532684366539011,0.8250098313333335,0.1458036036036036,0.0,51.20152685667499,21.902109394709143,-0.06966776958287794
2025-01-20 16:00:00,1.7403154618348193,0.297293723334667,0.1458036036036036,0.9574505701335387,0.14751223958333337,0.5436848930809102,0.09166775903703704,0.1458036036036036,0.0,51.78993291884711,21.907244469480233,-0.06002784776138987
2025-01-20 17:00:00,1.6959513863204048,0.31185602137995283,0.1458036036036036,0.8550549583300977,0.14751223958333337,0.6933841884069737,0.0,0.1458036036036036,0.0,51.555643644578446,21.90939381269594,-0.04972223229785501
2025-01-20 18:00:00,1.8996776618908195,0.31997626737221957,0.2478661261261261,0.8007310171151845,0.25077080729166673,0.8481758374839683,0.0,0.2478661261261261,0.0,51.20894992310134,21.92808541038699,-0.06809954178309911
2025-01-20 19:00:00,1.9496137140427572,0.3166388741068083,0.23328576576576576,0.8157791542725003,0.23601958333333337,0.8978149764369232,0.0,0.23328576576576576,0.0,51.04326555184016,21.892673804845906,-0.0659042211824179
2025-01-20 20:00:00,1.8913063745957837,0.31014536989876607,0.2478661261261261,0.8379193661056665,0.25077080729166673,0.8026162011984505,0.0,0.2478661261261261,0.0,50.85910893521763,21.948812532610035,-0.052891204661986414
2025-01-20 21:00:00,2.494621717744764,0.2825905317531674,0.30618756756756754,0.679097591003794,0.309775703125,0.49740307420856256,1.0083453494074075,0.30618756756756754,0.0,51.517041871383455,21.952989165006098,-0.050912525002647334
2025-01-20 22:00:00,1.1378458291981959,0.2622194700043938,0.27702684684684686,0.5304984474653267,0.2802732552083334,0.32707412652453577,0.0,0.27702684684684686,0.0,51.54050716747349,21.92072353634472,-0.052546616658483994
2025-01-20 23:00:00,1.0741438957709255,0.2530598501066393,0.3790893693693693,0.4529424726587182,0.3835318229166667,0.2376696001955406,0.0,0.3790893693693693,0.0,51.39733270080217,21.92671238349248,-0.05836821760212931
2025-01-21 00:00:00,0.8318351441672622,0.2416995834747792,0.30618756756756754,0.38294741709900854,0.309775703125,0.13911202394325362,0.0,0.30618756756756754,0.0,51.27916078802223,21.928030424280482,-0.05472821772708443
2025-01-21 01:00:00,0.8765866875433797,0.23570953744851125,0.40825009009009006,0.35670481871479914,0.4130342708333334,0.10684759799524701,0.0,0.40825009009009006,0.0,51.16153676247568,21.964875443089852,-0.04940643403865792
2025-01-21 02:00:00,0.8012209766858295,0.2345023441490987,0.3353482882882883,0.35509522764891577,0.3392781510416667,0.10684759799524701,0.0,0.3353482882882883,0.0,51.04436332345288,21.881329683010716,-0.07058468371937199
2025-01-21 03:00:00,0.8517915062252774,0.23329515084968613,0.3790893693693693,0.3627753007738901,0.3835318229166667,0.1054843825347207,0.0,0.3790893693693693,0.0,50.92762424241396,21.946220122109377,-0.05084901372161603
2025-01-21 04:00:00,0.9020917958811582,0.23208795755027356,0.39366972972972974,0.3983243664714375,0.39828304687500005,0.1054843825347207,0.0,0.39366972972972974,0.0,50.81137916955817,21.872355874360736,-0.06922323133149776
2025-01-21 05:00:00,0.9255922042632148,0.23208795755027356,0.34992864864864864,0.46335201580744145,0.35402937500000004,0.10821081345577332,0.0,0.34992864864864864,0.0,50.695680811649524,21.92173289941069,-0.05628794636440606
2025-01-21 06:00:00,1.0786594030207324,0.2345023441490987,0.39366972972972974,0.5687575040386431,0.39828304687500005,0.11161885210708912,0.0,0.39366972972972974,0.0,50.580462412037896,21.936586457336524,-0.053193624471187737
2025-01-21 07:00:00,1.2765501653138152,0.2369167307479238,0.4228304504504504,0.7391906416058487,0.4277854947916667,0.10957402891629965,0.0,0.4228304504504504,0.0,50.46577519291166,21.902480465863942,-0.06173481162561263
2025-01-21 08:00:00,1.5249204550447084,0.23812392404733634,0.30618756756756754,1.1123868003060404,0.309775703125,0.10275795161366807,0.0,0.30618756756756754,0.0,50.3515914078795,21.931407051940717,-0.05493891929913156
2025-01-21 09:00:00,3.433144528356061,0.2653106658631462,0.30618756756756754,2.1533885009235503,0.309775703125,0.32830601104825136,0.6416743132592593,0.30618756756756754,0.0,50.157349448753806,21.904592618257354,-0.0648854156499946
2025-01-21 10:00:00,3.512935412299979,0.46158344019109804,0.21870540540540542,2.2436647773822433,0.22126835937500003,0.49799572132051373,0.5500065542222222,0.21870540540540542,0.0,51.50171490031126,21.970946397055776,-0.04092886512725365
2025-01-21 11:00:00,6.348482695565027,0.7655719988609939,0.21870540540540542,4.311670296653038,0.22126835937500003,0.4405276539814333,1.3750163855555557,0.21870540540540542,0.0,51.34760191338668,21.90480769380853,-0.06380074192013628
2025-01-21 12:00:00,6.603834334193758,0.6639673339078519,0.1458036036036036,4.2743952680370505,0.14751223958333337,0.5319071639067077,1.650019662666667,0.1458036036036036,0.0,51.47261523670243,21.88095835250407,-0.05864655904384672
2025-01-21 13:00:00,2.3783155600789683,0.28178942400971124,0.21870540540540542,1.3690146767348885,0.22126835937500003,0.42136148782093147,0.36667103614814817,0.21870540540540542,0.0,51.342701326597584,21.926688429400134,-0.05821271591346555
2025-01-21 14:00:00,2.105697667750989,0.2608119997691172,0.1458036036036036,1.143393621038047,0.14751223958333337,0.26478525290738636,0.5500065542222222,0.1458036036036036,0.0,51.54991773502632,21.857038347192546,-0.0660780899295546
2025-01-21 15:00:00,1.4575739151391276,0.2560805991972848,0.21870540540540542,0.9950870713237691,0.22126835937500003,0.24121848444035832,0.0,0.21870540540540542,0.0,51.408494444577286,21.93217530290469,-0.056455885777766744
