occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.54,0.0627,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0498,0.566,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0276,0.489,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.019,0.498,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.536,0.0198,0.566,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0198,0.566,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.536,0.0198,0.566,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.536,0.0207,0.566,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0215,0.566,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.536,0.0215,0.566,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.536,0.0215,0.566,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.54,0.0245,0.566,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0271,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0271,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0271,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.548,0.0329,0.489,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0379,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0484,0.421,0.188,0.0,0.0,0.499,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0681,0.421,0.277,0.0,0.0,0.581,1.0,0.0,0.0,0.142,0,0,0,0
1.0,0.539,0.103,0.421,0.316,0.0,0.0,0.604,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.125,0.421,0.314,0.0,0.0,0.548,1.0,0.0,0.0,0.079,0,0,0,0
0.867,0.544,0.125,0.421,0.314,0.0,0.0,0.225,0.6,0.4,0.0,0.135,0,0,0,0
0.75,0.544,0.125,0.421,0.314,0.0,0.0,0.345,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.544,0.146,0.421,0.306,0.0,0.0,0.236,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.544,0.164,0.421,0.299,0.0,0.0,0.0525,0.0,1.0,0.0,0.135,0,0,0,0
0.75,0.544,0.164,0.421,0.299,0.0,0.0,0.304,0.0,0.267,0.0,0.0,0,0,0,0
0.75,0.544,0.164,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.18,0.421,0.295,0.0,0.0,0.322,0.533,0.0,0.0,0.452,0,0,0,0
0.617,0.547,0.163,0.421,0.248,0.0,0.0,0.345,1.0,0.0,0.0,0.237,0,0,0,0
0.5,0.55,0.135,0.421,0.211,0.0,0.0,0.69,1.0,0.0,0.0,0.079,0,0,0,0
0.5,0.55,0.135,0.421,0.211,0.0,0.0,0.248,1.0,0.0,0.0,0.076,0,0,0,0
0.633,0.547,0.177,0.421,0.247,0.301,0.533,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.75,0.544,0.213,0.421,0.278,0.301,1.0,0.0,0.0,1.0,0.0,0.316,0,0,0,0
0.75,0.544,0.213,0.421,0.278,0.442,0.267,0.0,0.0,1.0,0.0,0.144,0,0,0,0
0.75,0.544,0.213,0.421,0.278,0.275,0.0,0.0,0.0,1.0,0.0,0.0722,0,0,0,0
0.75,0.544,0.221,0.421,0.273,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0,0,0,0
0.75,0.544,0.228,0.421,0.269,0.0,0.0,0.0,0.0,0.2,0.0,0.483,0,0,0,0
0.75,0.544,0.228,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.544,0.228,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.547,0.205,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.55,0.185,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.367,0.553,0.141,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.556,0.102,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.25,0.556,0.108,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.25,0.556,0.114,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.556,0.114,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.114,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.559,0.119,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.562,0.124,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.383,0.562,0.181,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.563,0.23,0.421,0.195,0.424,0.533,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.573,0.236,0.421,0.195,0.312,1.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.582,0.242,0.421,0.196,0.699,1.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.633,0.582,0.242,0.421,0.196,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.242,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.308,0.421,0.237,0.199,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.273,0.312,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.273,0.609,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.617,0.61,0.304,0.421,0.234,0.246,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.604,0.272,0.552,0.206,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.212,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.212,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.212,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.34,0.69,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.243,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.243,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.243,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.417,0.711,0.274,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.595,0.561,0.788,0.367,0.261,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.883,0.601,0.662,0.855,0.425,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.662,0.855,0.425,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.634,0.855,0.483,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.611,0.855,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.505,0.778,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.413,0.711,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.549,0.334,0.711,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.543,0.199,0.633,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.141,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0,0,0,0
1.0,0.549,0.141,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
1.0,0.544,0.104,0.566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0431,0.489,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0287,0.421,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.557,0.0273,0.421,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.0371,0.421,0.0987,0.0,0.0,0.0,0.0,0.0,0.533,0.158,0,0,0,0
0.75,0.556,0.0537,0.421,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.883,0.552,0.0726,0.421,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.378,0,0,0,0
1.0,0.55,0.0892,0.421,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.547,0.129,0.421,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.544,0.164,0.421,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
1.0,0.544,0.164,0.421,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.544,0.164,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.933,0.079,0,0,0,0
1.0,0.541,0.211,0.421,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.541,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.547,0.163,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.55,0.135,0.421,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.5,0.55,0.142,0.421,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0179,0,0,0,0
0.5,0.55,0.148,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
0.5,0.55,0.148,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0,0,0,0
0.5,0.55,0.148,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.133,0.079,0,0,0,0
0.5,0.55,0.153,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.55,0.158,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.55,0.158,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.533,0.056,0,0,0,0
0.5,0.55,0.158,0.421,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.5,0.55,0.173,0.421,0.196,0.0,0.0,0.461,0.533,0.0,1.0,0.079,0,0,0,0
0.5,0.55,0.185,0.421,0.195,0.0,0.0,0.251,1.0,0.0,1.0,0.316,0,0,0,0
0.5,0.55,0.185,0.421,0.195,0.0,0.0,0.521,1.0,0.0,0.2,0.158,0,0,0,0
0.367,0.553,0.141,0.421,0.157,0.0,0.0,0.259,0.6,0.4,0.0,0.0,0,0,0,0
0.25,0.556,0.108,0.421,0.123,0.0,0.0,0.304,0.0,1.0,0.0,0.237,0,0,0,0
0.25,0.556,0.114,0.421,0.123,0.0,0.0,0.218,0.0,1.0,0.0,0.316,0,0,0,0
0.25,0.556,0.114,0.421,0.123,0.0,0.0,0.206,0.0,1.0,0.0,0.079,0,0,0,0
0.25,0.556,0.114,0.421,0.123,0.0,0.0,0.476,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.559,0.119,0.421,0.123,0.0,0.0,0.495,0.0,0.2,0.0,0.079,0,0,0,0
0.25,0.562,0.124,0.421,0.123,0.0,0.0,0.161,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.562,0.124,0.421,0.123,0.0,0.0,0.39,0.0,0.0,0.0,0.079,0,0,0,0
0.383,0.562,0.181,0.421,0.161,0.0,0.0,0.251,0.0,0.0,0.533,0.079,0,0,0,0
0.5,0.573,0.236,0.421,0.195,0.0,0.0,0.218,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.582,0.242,0.421,0.196,0.0,0.0,0.54,0.0,0.0,1.0,0.158,0,0,0,0
0.5,0.582,0.242,0.421,0.196,0.0,0.0,0.259,0.0,0.0,1.0,0.237,0,0,0,0
0.5,0.582,0.242,0.421,0.196,0.0,0.0,0.259,0.0,0.0,1.0,0.158,0,0,0,0
0.5,0.592,0.246,0.421,0.198,0.0,0.0,0.615,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.199,0.0,0.0,0.454,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.199,0.0,0.0,0.304,0.0,0.0,1.0,0.079,0,0,0,0
0.5,0.601,0.25,0.421,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.5,0.604,0.272,0.552,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.292,0.667,0.212,0.0,0.0,0.0,0.0,0.0,0.667,0.079,0,0,0,0
0.5,0.604,0.34,0.69,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.382,0.711,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.417,0.711,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.447,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.447,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.447,0.711,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.429,0.711,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.413,0.711,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.413,0.711,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.413,0.711,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.268,0.633,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.141,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.141,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.141,0.566,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.544,0.104,0.566,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0717,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0717,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0717,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.551,0.0419,0.489,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0225,0.498,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.543,0.0283,0.566,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,0,0,0,0
1.0,0.533,0.0349,0.643,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.514,0.0473,0.788,0.223,0.0,0.0,0.0,0.0,0.0,0.533,0.302,0,0,0,0
1.0,0.521,0.063,0.624,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0356,0,0,0,0
0.867,0.539,0.0618,0.421,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.543,0.0531,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0,0,0,0
0.75,0.543,0.0531,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.617,0.55,0.0459,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.133,0.079,0,0,0,0
0.5,0.556,0.0396,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.556,0.0396,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.556,0.0396,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0423,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0446,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.556,0.0446,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0446,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0467,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0486,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0486,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0486,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0507,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.556,0.0525,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.556,0.0525,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0525,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.552,0.0745,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
