occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.668,0.241,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.544,0.677,0.261,0.192,0.323,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
0.833,0.739,0.39,0.0702,0.467,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.811,0.736,0.387,0.0795,0.47,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.714,0.371,0.14,0.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.14,0.492,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.714,0.371,0.14,0.492,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.689,0.717,0.401,0.131,0.526,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.833,0.739,0.602,0.0702,0.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.739,0.602,0.0702,0.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.739,0.602,0.0702,0.745,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.736,0.616,0.0702,0.752,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.713,0.707,0.0702,0.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.707,0.0702,0.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.707,0.0702,0.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.706,0.7,0.0702,0.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.659,0.636,0.0795,0.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.642,0.526,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.642,0.526,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.5,0.14,0.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.334,0.14,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.324,0.15,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.266,0.201,0.296,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.833,0.596,0.31,0.14,0.34,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.833,0.569,0.151,0.15,0.18,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.567,0.121,0.211,0.151,0.0,0.0,0.0,0.0,0.0539,0,0,0,0
0.833,0.567,0.121,0.211,0.151,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.833,0.566,0.11,0.22,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.56,0.0374,0.281,0.075,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.833,0.56,0.0346,0.299,0.0717,0.0,0.0,0.0,0.0,0.0141,0,0,0,0
0.856,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.412,0.0522,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.561,0.0198,0.351,0.0662,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.563,0.0224,0.332,0.0838,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.575,0.0395,0.211,0.198,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.576,0.0406,0.201,0.204,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.58,0.0474,0.14,0.247,0.0,0.0,0.0,0.0,0.821,0,0,0,0
0.978,0.584,0.0495,0.14,0.255,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
0.833,0.611,0.0634,0.14,0.308,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.811,0.609,0.0618,0.15,0.3,0.115,0.133,0.0,0.0,0.247,0,0,0,0
0.622,0.595,0.0483,0.229,0.227,0.269,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.574,0.0282,0.351,0.115,0.165,1.0,0.0,0.0,0.181,0,0,0,0
0.333,0.576,0.031,0.351,0.118,0.0932,1.0,0.0,0.0,0.336,0,0,0,0
0.333,0.576,0.031,0.351,0.118,0.24,0.8,0.2,0.0,0.0,0,0,0,0
0.333,0.576,0.031,0.351,0.118,0.0,0.0,1.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0314,0.351,0.118,0.0,0.0,1.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0343,0.351,0.119,0.0,0.0,0.867,0.0,0.0841,0,0,0,0
0.333,0.576,0.0343,0.351,0.119,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0343,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0374,0.342,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.589,0.055,0.29,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0368,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0372,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0394,0.351,0.113,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0394,0.351,0.113,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.167,0.576,0.0394,0.351,0.113,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.167,0.576,0.0396,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0408,0.351,0.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0408,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.189,0.578,0.0441,0.342,0.119,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.311,0.589,0.0629,0.29,0.164,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.167,0.576,0.0447,0.351,0.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.189,0.577,0.0468,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.582,0.0503,0.351,0.112,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.584,0.0548,0.342,0.121,0.0,0.0,0.0,0.133,0.168,0,0,0,0
0.333,0.602,0.0846,0.281,0.175,0.0,0.0,0.0,0.8,0.168,0,0,0,0
0.333,0.604,0.0871,0.281,0.176,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.617,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.617,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.619,0.106,0.281,0.19,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.633,0.124,0.281,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.217,0.0,0.0,0.0,0.133,0.0841,0,0,0,0
0.333,0.633,0.124,0.281,0.217,0.0,0.0,0.0,1.0,0.504,0,0,0,0
0.333,0.633,0.129,0.281,0.224,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.271,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.356,0.643,0.173,0.271,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.382,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.675,0.249,0.211,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.673,0.342,0.201,0.486,0.258,0.133,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.606,0.258,1.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.699,0.418,0.15,0.588,0.0824,1.0,0.0,0.0,0.168,0,0,0,0
0.667,0.666,0.338,0.211,0.471,0.215,0.8,0.2,0.133,0.0,0,0,0,0
0.667,0.653,0.403,0.211,0.497,0.0,0.0,1.0,0.8,0.0,0,0,0,0
0.689,0.657,0.421,0.201,0.517,0.0,0.0,1.0,0.0,0.195,0,0,0,0
0.833,0.683,0.532,0.14,0.646,0.0,0.0,1.0,0.0,0.418,0,0,0,0
0.833,0.677,0.529,0.14,0.637,0.0,0.0,0.933,0.0,0.0415,0,0,0,0
0.833,0.642,0.505,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.489,0.15,0.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.383,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.616,0.353,0.22,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.58,0.152,0.29,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0887,0.351,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0887,0.351,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.57,0.079,0.36,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.412,0.0501,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.561,0.0172,0.351,0.0508,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.561,0.017,0.36,0.0507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.018,0.402,0.0632,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.571,0.0316,0.281,0.149,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.571,0.0327,0.271,0.155,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.575,0.0395,0.211,0.198,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.978,0.578,0.0411,0.211,0.204,0.0,0.0,0.0,0.133,0.161,0,0,0,0
0.833,0.598,0.0515,0.211,0.244,0.0,0.0,0.0,1.0,0.0841,0,0,0,0
0.833,0.6,0.0531,0.201,0.252,0.0,0.0,0.0,0.8,0.138,0,0,0,0
0.833,0.611,0.0634,0.14,0.308,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.856,0.616,0.0692,0.122,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.647,0.103,0.0187,0.439,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.644,0.619,0.0744,0.15,0.312,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.5,0.606,0.0613,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0602,0.22,0.245,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.591,0.0527,0.281,0.187,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.591,0.0527,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0527,0.281,0.187,0.0,0.0,0.0,0.0,0.0284,0,0,0,0
0.5,0.593,0.0562,0.271,0.195,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.606,0.0787,0.211,0.249,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.606,0.0787,0.211,0.249,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.606,0.0787,0.211,0.249,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.606,0.0797,0.211,0.248,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.606,0.0864,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.604,0.0832,0.22,0.232,0.0,0.0,0.0,0.133,0.11,0,0,0,0
0.333,0.591,0.0629,0.281,0.177,0.0,0.0,0.0,0.8,0.511,0,0,0,0
0.333,0.591,0.0632,0.281,0.176,0.104,0.133,0.0,0.0,0.168,0,0,0,0
0.333,0.591,0.0658,0.281,0.172,0.484,1.0,0.0,0.0,0.168,0,0,0,0
0.333,0.591,0.0658,0.281,0.172,0.247,1.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.591,0.0658,0.281,0.172,0.0824,0.8,0.2,0.0,0.0841,0,0,0,0
0.311,0.589,0.0629,0.29,0.164,0.577,0.0,1.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.269,0.0,1.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.0502,0.0,1.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.247,0.0,0.933,0.0,0.0841,0,0,0,0
0.167,0.576,0.0447,0.351,0.111,0.0824,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.308,0.0,0.0,0.0,0.252,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.341,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.566,0.0,0.0,0.0,0.0841,0,0,0,0
0.189,0.58,0.0514,0.342,0.119,0.742,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.602,0.0846,0.281,0.175,0.516,0.0,0.0,0.0,0.336,0,0,0,0
0.333,0.602,0.0846,0.281,0.175,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.604,0.0892,0.271,0.183,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.123,0.211,0.239,0.29,0.0,0.0,0.0,0.168,0,0,0,0
0.522,0.648,0.152,0.201,0.263,0.538,0.0,0.0,0.0,0.0841,0,0,0,0
0.689,0.676,0.196,0.131,0.331,0.301,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.7,0.233,0.0702,0.39,0.147,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.705,0.24,0.0702,0.4,0.269,0.0,0.0,1.0,0.168,0,0,0,0
0.833,0.739,0.286,0.0702,0.467,0.258,0.0,0.0,0.8,0.0841,0,0,0,0
0.833,0.739,0.286,0.0702,0.467,0.237,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.739,0.286,0.0702,0.467,0.176,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.741,0.299,0.0702,0.485,0.208,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.752,0.384,0.0702,0.603,0.341,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.752,0.384,0.0702,0.603,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.752,0.384,0.0702,0.603,0.391,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.75,0.404,0.0702,0.622,0.176,0.0,0.0,0.0,0.42,0,0,0,0
0.833,0.739,0.536,0.0702,0.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.739,0.536,0.0702,0.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.739,0.536,0.0702,0.745,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.732,0.536,0.0795,0.732,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.833,0.679,0.515,0.15,0.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.653,0.403,0.211,0.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.657,0.421,0.201,0.517,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.677,0.529,0.14,0.637,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.642,0.505,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.489,0.15,0.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.363,0.211,0.425,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.591,0.234,0.211,0.285,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.589,0.225,0.22,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.207,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.579,0.15,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.117,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.565,0.0719,0.29,0.113,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.563,0.0459,0.351,0.0837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0433,0.351,0.0809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0267,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0267,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0267,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0257,0.351,0.0614,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.561,0.0198,0.351,0.0542,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.561,0.0198,0.351,0.0542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.351,0.0542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0193,0.351,0.0536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.351,0.05,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.561,0.0165,0.351,0.05,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.561,0.0165,0.351,0.05,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.561,0.0164,0.351,0.05,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.561,0.0158,0.351,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.351,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.351,0.05,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.978,0.561,0.0158,0.36,0.05,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0164,0.412,0.0522,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.833,0.561,0.0198,0.351,0.0662,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.833,0.561,0.0203,0.342,0.0684,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.56,0.0236,0.281,0.0824,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.833,0.563,0.0268,0.262,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.58,0.0474,0.14,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.58,0.0474,0.14,0.247,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.811,0.579,0.0464,0.15,0.241,0.0,0.0,0.0,1.0,0.0841,0,0,0,0
0.667,0.578,0.0411,0.211,0.204,0.0,0.0,0.0,0.8,0.168,0,0,0,0
0.667,0.597,0.0499,0.22,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.0412,0.271,0.188,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.598,0.0515,0.211,0.244,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.667,0.601,0.0548,0.201,0.254,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.621,0.0764,0.14,0.321,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.689,0.623,0.0785,0.131,0.33,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.833,0.636,0.0916,0.0702,0.389,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.833,0.636,0.0938,0.0702,0.389,0.0,0.0,0.0,0.0,0.077,0,0,0,0
0.833,0.636,0.108,0.0702,0.393,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.636,0.108,0.0702,0.393,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.811,0.634,0.105,0.0795,0.384,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.621,0.0909,0.14,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.619,0.0969,0.15,0.307,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.478,0.604,0.0759,0.22,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.183,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.356,0.593,0.0616,0.271,0.19,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.478,0.604,0.0832,0.22,0.232,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.591,0.0629,0.281,0.177,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.0629,0.281,0.177,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.356,0.593,0.0666,0.271,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.234,0.258,0.133,0.0,0.0,0.0841,0,0,0,0
0.456,0.602,0.0841,0.229,0.217,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0408,0.351,0.111,0.566,1.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0413,0.351,0.111,0.308,1.0,0.0,0.0,0.168,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.394,0.8,0.2,0.0,0.0,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.341,0.0,1.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0444,0.351,0.111,0.0824,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0447,0.351,0.111,0.208,0.0,1.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.247,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.29,0.0,1.0,0.0,0.0841,0,0,0,0
0.167,0.576,0.0463,0.351,0.111,0.262,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.577,0.0468,0.351,0.111,0.487,0.0,0.0,0.0,0.0841,0,0,0,0
