Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:23:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,79.47157463172958,51.666666666666686,46.10666666666668,0.0,49.15030560676149,0.0,0.0,0.0,124.17433536207746,49.16117408713869,49.166608327327296,49.15030560676149,12.43753247303448,19.544169155792197,0.0,8.900231782602326,2.1999998263755294,5.391204891039241,2.2,9.236100170605994,-712.2105274408498,-2651.2367297804085,-828.2317985974578,-700.1612333964367,-2031.6819624307834,-0.0,-0.0,768.6203867684588,2199.6591288996447,1.0,0.08989413343145464,0.0,0,0.8413201490323798,65.99961422222222,550.8510482214749,0.20333831411384737,9.099694132261298,0.0028068601221323403,166.0196248728692,1.2226934261297457,0.3128827960100825,-2731.759013407605,80.52228362719637,1.0873669091327998,-843.9919438444563,15.760145246998503,0.21912670492799158,-911.2150230090266,211.05378961258984
2025-01-01 12:24:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,79.59261870020572,51.666666666666686,46.10666666666668,0.0,49.13707977579064,0.0,0.0,0.0,124.36346671907144,49.14879186749421,49.154647913346004,49.13707977579064,12.43753247303448,19.48664858477746,-0.013351415222597751,8.880763202645802,2.1999998243514085,5.419400731761647,2.2,9.236100170605994,-697.7982865380643,-2641.428539062566,-831.6774890918228,-710.7954285868968,-2020.705657083337,-0.0,-0.0,768.6203867684588,2200.0420523773596,1.0,0.08970597683136358,0.0,0,0.8395591894148011,65.99961422222222,554.2869837768139,0.20410848731891243,9.074397693310544,0.002807435502080871,165.63490971244033,1.2229333337728816,0.3127285136183808,-2722.4783414832523,81.04980242068635,1.0873669091327998,-847.4872447107548,15.809755618931943,0.2196871321467709,-921.6171167278685,210.82168814097162
2025-01-01 12:25:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,79.70900446131442,51.666666666666686,46.10666666666668,0.0,49.12383420321591,0.0,0.0,0.0,124.54531947080379,49.13639078834871,49.14266908091513,49.12383420321591,12.43753247303448,19.430845133109173,-0.06915486689088368,8.86236139733018,2.199999822346242,5.447231667225933,2.2,9.236100170605994,-683.8768542435012,-2632.18190990165,-835.0928714210288,-721.2730405416831,-2010.0795299579956,-0.0,-0.0,768.6203867684588,2200.433318335284,1.0,0.08952323916296157,0.0,0,0.8378489456364232,65.99961422222222,557.5822889460353,0.20485990275082883,9.049312085476668,0.002808009436095796,165.25762911955798,1.2231661581679532,0.3125826150761511,-2713.7127896314223,81.53087972977194,1.0873669091327998,-850.9788970115425,15.886025590513722,0.22023890790954967,-931.9190566236613,210.64601608197825
2025-01-01 12:26:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,79.82091799722795,51.666666666666686,46.10666666666668,0.0,49.11056966502276,0.0,0.0,0.0,124.72018437066866,49.12397157549863,49.130672530736575,49.11056966502276,12.43753247303448,19.376690181186092,-0.12330981881396497,8.844964024698738,2.1999998203603814,5.474700794159266,2.2,9.236100170605994,-670.4459884182761,-2623.464476619928,-838.4771157828259,-731.7489361859291,-1999.7885316961545,-0.0,-0.0,768.6203867684588,2200.833279409867,1.0,0.08934571260629974,0.0,0,0.836187472708139,65.99961422222222,560.7221565094193,0.20559318415186567,9.025099566169207,0.002808581953815824,164.88749993025783,1.2233921781171817,0.3124446175171507,-2705.4315832553275,81.96710663539942,1.0873669091327998,-854.4311408453445,15.954025062518697,0.2207821582490512,-942.1205430522639,210.37160686633473
2025-01-01 12:27:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,79.92853695902214,51.666666666666686,46.10666666666668,0.0,49.09728690619163,0.0,0.0,0.0,124.88833899847208,49.111534925747506,49.118658935525445,49.09728690619163,12.43753247303448,19.324118222313608,-0.17588177768644897,8.82851249147436,2.1999998183938856,5.501807076570181,2.2,9.236100170605994,-657.4829243643705,-2615.233703177723,-841.8314987793127,-742.091501296831,-1989.8183642293716,-0.0,-0.0,768.6203867684588,2201.242267066074,1.0,0.0891731982321,0.0,0,0.8345729088487228,65.99961422222222,563.7150530965421,0.2063089345182883,9.001033837037092,0.002809153083727175,164.52425139171575,1.223611660055492,0.3123140663507603,-2697.6058708903415,82.37216771261886,1.0873669091327998,-857.8338727516139,16.002373972301186,0.22131692553156068,-952.2197756626147,210.12827436578362
2025-01-01 12:28:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,80.03203015721274,51.666666666666686,46.10666666666668,0.0,49.08398664210257,0.0,0.0,0.0,125.05004712064492,49.0990815082196,49.106628941278125,49.08398664210257,12.43753247303448,19.273067016643893,-0.2269329833561642,8.812952126046536,2.1999998164471,5.528553220220916,2.2,9.236100170605994,-644.9653138798819,-2607.4555895329863,-845.1566758342327,-752.3107293006236,-1980.1554968750297,-0.0,-0.0,768.6203867684588,2201.6605917549323,1.0,0.08900550661029569,0.0,0,0.8330034811801703,65.99961422222222,566.5697962266886,0.20700773265535186,8.978466743202778,0.0028097228532154117,164.1676257580165,1.223824857353041,0.3121905368099921,-2690.208789683362,82.75320015037543,1.0873669091327998,-861.2334836163764,16.076807782143653,0.22184332429366105,-962.2163759773109,209.90564667668733
2025-01-01 12:29:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,80.13155814431704,51.666666666666686,46.10666666666668,0.0,49.07066956000806,0.0,0.0,0.0,125.20555960049536,49.086611965737376,49.094583168602036,49.07066956000806,12.43753247303448,19.223477375526784,-0.276522624473273,8.79823171313029,2.199999814520099,5.55494173516821,2.2,9.236100170605994,-632.8731029635935,-2600.103399458743,-848.4525190298098,-762.5347570615422,-1970.787113098656,-0.0,-0.0,768.6203867684588,2202.0885430830162,1.0,0.08884245720056475,0.0,0,0.8314775000236905,65.99961422222222,569.2936233666036,0.20769013454081608,8.95598527726867,0.002810291288619423,163.8173774650409,1.2240320111668668,0.31207363041620373,-2683.215228970743,83.11182951199991,1.0873669091327998,-864.5982140618014,16.145695031991664,0.22236146319563477,-972.1099302449235,209.57517318338122
2025-01-01 12:30:00,1.5281637686432743,0.37835736778540585,0.7356756756756755,0.025469396144054572,0.006305956129756764,0.012261261261261258,0.12800064418696466,0.6058662494563096,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,80.16653203008788,51.666666666666686,46.10666666666668,0.0,49.05733632040874,0.1831618280664306,467.61409923377533,0.0,125.2602062970123,49.07412691610805,49.082522213957716,49.05733632040874,12.43753247303448,19.175292941709383,-0.3247070582906737,8.784303075581672,2.199999812612962,5.580971734708875,3.9,9.236100170605994,17013.164004683444,995.7909769803891,2410.7127656891103,-293.6791892497485,-1679.5876851342114,-0.0,-0.0,768.6203867684588,2262.7397632296,1.0,0.08488330580983838,0.0,0,0.794423760130558,65.99961422222222,584.4532071819294,0.2083566748708461,8.934251042488885,0.002810858415281922,122.56180680819003,1.2242333513147587,0.38498337807827265,-2435.765262359192,83.4483490957339,1.0873669091327998,2394.5060058818353,16.206759807274704,0.23098760879834054,-502.9675227182563,209.2883334685078
2025-01-01 12:31:00,1.5281637686432743,0.37835736778540585,0.7356756756756755,0.025469396144054572,0.006305956129756764,0.012261261261261258,0.12800064418696466,0.6058662494563096,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,79.27720358420731,51.666666666666686,46.10666666666668,0.0,49.03699369831931,0.18326363262105588,467.6140992337754,0.0,123.87063060032392,49.01500761539874,49.03699369831931,49.004014573938456,12.43753247303448,19.448928465415612,-0.05107153458444458,8.900619754810224,2.3748459761816436,5.619583344740706,3.9,9.236100170605994,16945.275999898106,930.4621261957245,2163.834398615066,-307.8548096894551,-1727.9949805662225,-0.0,-0.0,768.6203867684588,2263.1919497555414,1.0,0.08579286321302214,0.0,0,0.802936317522121,65.99961422222222,564.972497828603,0.20486701809159336,9.061244112852112,0.002811282647668427,123.11071641844072,1.223088147710093,0.38573160765286885,-2498.6182548309266,80.97249078280397,1.0873669091327998,2148.2294513985576,15.604947216508787,0.23171543893843913,-516.1418218181942,208.2870121287391
2025-01-01 12:32:00,1.5281637686432743,0.37835736778540585,0.7356756756756755,0.025469396144054572,0.006305956129756764,0.012261261261261258,0.12800064418696466,0.6058662494563096,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,78.41051823890957,51.666666666666686,46.10666666666668,0.0,49.01678025357551,0.18336490286405696,467.6140992337753,0.0,122.5164347482962,48.956026878197235,49.01678025357551,48.92565019050811,12.43753247303448,19.714263837793517,0.0,9.010207812457196,2.5325708554134323,5.657578615280198,3.9,9.236100170605994,16883.138858063245,868.8862263559572,1941.2169131298042,-321.5067284089144,-1775.4557278392908,-0.0,-0.0,768.6203867684588,2263.6553822745955,1.0,0.08667024379829472,0.0,0,0.8111477317332885,65.99961422222222,550.2961032668115,0.20154705154600797,9.183890494392504,0.0028117091790338454,123.63315720956379,1.221979713875984,0.3864352286047906,-2558.0328761164524,78.81121222856237,1.0873669091327998,1926.0687873000418,15.148125829762243,0.23242942622054438,-529.1718326010931,207.66510419217872
2025-01-01 12:33:00,1.5281637686432743,0.37835736778540585,0.7356756756756755,0.025469396144054572,0.006305956129756764,0.012261261261261258,0.12800064418696466,0.6058662494563096,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,77.56495887194724,51.666666666666686,46.10666666666668,0.0,48.996692220926924,0.18346565573093734,467.6140992337753,0.0,121.19524823741756,48.897181176552266,48.996692220926924,48.84742565436494,12.43753247303448,19.971860907954735,0.0,9.113594446822285,2.674899316255303,5.69503350062671,3.9,9.236100170605994,16823.219980649792,810.6068413376001,1740.3341938298372,-334.6939519754179,-1822.0210239557457,-0.0,-0.0,768.6203867684588,2264.1302814068963,1.0,0.08751779550707513,0.0,0,0.8190799771727254,65.99961422222222,536.9425219698142,0.19838282568581708,9.30254300880247,0.0028121379089961233,124.13097226897472,1.220905515665408,0.3870978602619882,-2614.260524999769,76.75947609352217,1.0873669091327998,1725.5944833426943,14.739710487142819,0.23313111864715003,-542.0803376763903,207.3863857009724
2025-01-01 12:34:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,76.73939813940866,51.666666666666686,46.10666666666668,0.0,48.97672608782253,0.18356590697733943,467.6140992337754,0.0,119.90530959282603,48.83846721889063,48.97672608782253,48.769337784424685,12.43753247303448,20.22213650347526,0.0,9.211225305111167,2.803377293013659,5.732011296759914,3.9,9.236100170605994,-574.8332409407994,-2592.67750663361,1559.0125008975037,-347.506803403461,-1867.721473126382,-0.0,-0.0,768.6203867684588,2264.6168480301076,1.0,0.08833732770143911,0.0,0,0.8267499876793051,65.99961422222222,524.2678454171238,0.19536304789926526,9.416753873520264,0.002812568743992405,124.60560221287605,1.2198636447587765,0.3877225620183549,-2667.513633225286,74.83612659167578,1.0873669091327998,1544.6290403657229,14.38346053178093,0.23382180743745418,-554.8863093780687,207.37950597460775
2025-01-01 12:35:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,76.77752506317488,51.666666666666686,46.10666666666668,0.0,48.956878529509,0.18366567149769733,467.61409923377533,0.0,119.96488291121074,48.77988188928711,48.956878529509,48.69138356917617,12.43753247303448,20.1506703311927,0.0,9.182684021883182,2.919395224733323,5.76856404091697,3.9,9.236100170605994,-556.1007468305147,-2576.5047966561538,1395.2870961595456,-360.009129656337,-1854.6257446183918,-0.0,-0.0,768.6203867684588,2265.115262244919,1.0,0.08810370152213957,0.0,0,0.8245634777872438,65.99961422222222,529.9046110194182,0.19625863470817545,9.38464761308085,0.0028130015957169366,124.31582952617785,1.2201605602451409,0.38754004164913025,-2651.9300546744867,75.4252580183331,1.0873669091327998,1381.2139793828642,14.073116776681369,0.23450255754525096,-567.6052706826089,207.5961410262719
2025-01-01 12:36:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,76.80821154611014,51.666666666666686,46.10666666666668,0.0,48.93700575659083,0.1837656714663046,467.61409923377533,0.0,120.0128305407971,48.721290619245806,48.93700575659083,48.6134330505733,12.43753247303448,20.081970383152775,0.0,9.156115693223377,3.0242032197020894,5.804734542985975,3.9,9.236100170605994,-539.2335822869916,-2561.2721277449646,1247.3923626130802,-372.25611737307884,-1842.0715231125068,-0.0,-0.0,768.6203867684588,2265.6256838864647,1.0,0.08787882424595428,0.0,0,0.8224588489723004,65.99961422222222,534.2175540570561,0.1971249664003078,9.354001449410763,0.0028134333357508257,124.03331952238202,1.2204461080077633,0.387370060957929,-2637.435314587155,76.16318684219057,1.0873669091327998,1233.5884818804877,13.80388073259242,0.23517424913025595,-580.24989837624,207.99378100316116
2025-01-01 12:37:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,76.83218718136453,51.666666666666686,46.10666666666668,0.0,48.91710901720513,0.18386590118439838,467.61409923377533,0.0,120.05029247088208,48.66269456803874,48.91710901720513,48.53548734345555,12.43753247303448,20.015765924602082,0.0,9.13131430331233,3.118925296688192,5.840557633468042,3.9,9.236100170605994,-522.7709158529999,-2547.0802327788347,1113.7407120910389,-384.2948030370489,-1830.0054771942268,-0.0,-0.0,768.6203867684588,2266.148252736945,1.0,0.08766184152871791,0.0,0,0.8204281054183625,65.99961422222222,538.6141745727684,0.19796488804732432,9.323958680792522,0.002813863993862911,123.7574102786455,1.220721399269239,0.3872113175692748,-2623.9146561103876,76.83442333155303,1.0873669091327998,1100.1693305676613,13.571381523377493,0.23583760365976233,-592.8303755066693,208.53557246962038
2025-01-01 12:38:00,0.7838668936432742,0.37835736778540585,0.0,0.013064448227387903,0.006305956129756764,0.0,0.12800064418696466,0.6058662494563096,0.0,0.05,0.0,0.0,0.0,0.3637740344520725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0037697197094298243,0.0,On,0.004797025325700734,0.0,On,0.1194338991518341,0,On,0.12083420352021274,0,On,0.4463731585291084,0.3347798688968312,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,76.84994517409203,51.666666666666686,46.10666666666668,0.0,48.8971894379767,0.18396635554110205,467.61409923377533,0.0,120.07803933451879,48.604094781262276,48.8971894379767,48.457547452905075,12.43753247303448,19.95187420133955,0.0,9.108109766024432,3.204572129677714,5.876061282771035,3.9,9.236100170605994,-506.7835097504869,-2533.843200905741,992.9046505497181,-396.1648954242673,-1818.3908996407667,-0.0,-0.0,768.6203867684588,2266.6830887321835,1.0,0.08745218255316745,0.0,0,0.8184659048406064,65.99961422222222,542.9870031218211,0.19878023629819463,9.295848328318725,0.00281429359708209,123.48764940885636,1.2209871813346658,0.3870627360189583,-2611.2733716491575,77.43017074341635,1.0873669091327998,979.5329579956165,13.371692554101774,0.23649320707001759,-605.3547142612529,209.18981883698558
