Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.1770445868395512,0.36295812225647445,0.18391891891891887,0.7887792647459836,0.18607421875,0.15219110334356767,0.05,0.18391891891891887,0.0,0.0,50.515261985310026,19.713237756386864,-0.059293095521876955
2025-01-05 23:00:00,0.8016112967229362,0.30307823942660445,0.24522522522522516,0.456651783546502,0.2480989583333333,0.04686055484310099,0.05,0.24522522522522516,0.0,0.0,49.513597741372806,19.708429254017908,-0.06129226041177389
2025-01-06 00:00:00,0.6105534498103543,0.27220450932612356,0.22263332318399598,0.35465357011818904,0.18607421875,0.019825660942165348,0.05,0.18391891891891887,0.03871440426507711,0.0,50.7144284885245,19.714905670342027,-0.04981667152765509
2025-01-06 01:00:00,0.6712053733283897,0.27151417205099876,0.24522522522522516,0.35373312041802263,0.2480989583333333,0.01937329457703377,0.05,0.24522522522522516,0.0,0.0,51.31428943226899,19.705128000190673,-0.062152422644979846
2025-01-06 02:00:00,0.6206651319615567,0.27082383477587396,0.19618018018018013,0.3528126707178562,0.19847916666666665,0.01937329457703377,0.05,0.19618018018018013,0.0,0.0,50.52507112267571,19.658922233445836,-0.0678469806192546
2025-01-06 03:00:00,0.6566579484346359,0.27013349750074916,0.2329639639639639,0.35189222101768985,0.23569401041666665,0.019071717000279383,0.05,0.2329639639639639,0.0,0.0,49.77230689381409,19.722505150509388,-0.05278154360140075
2025-01-06 04:00:00,0.6681424466511362,0.26944316022562437,0.24522522522522516,0.35097177131752344,0.2480989583333333,0.019071717000279383,0.05,0.24522522522522516,0.0,0.0,49.02518311595269,19.6765629466523,-0.06293906805922772
2025-01-06 05:00:00,0.6315307580546449,0.26944316022562437,0.2084414414414414,0.35097177131752344,0.2108841145833333,0.019674872153788155,0.05,0.2084414414414414,0.0,0.0,48.29122945819715,19.69109789648875,-0.05649980216363311
2025-01-06 06:00:00,0.6465305493135304,0.27082383477587396,0.22070270270270267,0.3528126707178562,0.2232890625,0.02042881609567412,0.05,0.22070270270270267,0.0,0.0,47.57683060217229,19.73036315456755,-0.046786460694017803
2025-01-06 07:00:00,0.6727289781820649,0.27220450932612356,0.24522522522522516,0.35465357011818904,0.2480989583333333,0.01997644973054254,0.05,0.24522522522522516,0.0,0.0,46.90211730139934,19.697365463293306,-0.062255180981874915
2025-01-06 08:00:00,0.6349266962484594,0.27289484660124835,0.25489872655953394,0.3555740198183554,0.2108841145833333,0.01846856184677061,0.05,0.2084414414414414,0.04645728511809253,0.0,47.6373510163537,19.65761169898607,-0.0682091358191269
2025-01-06 09:00:00,0.6464269114348629,0.27289484660124835,0.22070270270270267,0.3555740198183554,0.2232890625,0.017563829116507453,0.05,0.22070270270270267,0.0,0.0,51.75497430917046,19.748813260959512,-0.04678497697205923
2025-01-06 10:00:00,0.6081408291963193,0.27220450932612356,0.18391891891891887,0.35465357011818904,0.18607421875,0.01741304032813026,0.05,0.18391891891891887,0.0,0.0,50.970572656665176,19.728694577326387,-0.04689833459054065
2025-01-06 11:00:00,0.6081408291963193,0.27220450932612356,0.18391891891891887,0.35465357011818904,0.18607421875,0.01741304032813026,0.05,0.18391891891891887,0.0,0.0,50.19207630055379,19.737824787183417,-0.05500488337135903
2025-01-06 12:00:00,0.6101325173850293,0.27358518387637315,0.18391891891891887,0.3564944695185218,0.18607421875,0.017563829116507453,0.05,0.18391891891891887,0.0,0.0,49.4320658447278,19.757510808566433,-0.05500591792435081
2025-01-06 13:00:00,0.5485601441668275,0.27358518387637315,0.12261261261261258,0.3564944695185218,0.12404947916666666,0.018016195481639033,0.05,0.12261261261261258,0.0,0.0,48.689739206199214,19.717435703242035,-0.05370267164254372
2025-01-06 14:00:00,0.8670241834812463,0.32996162267898743,0.20585368151448888,0.5775580253185637,0.16126432291666667,0.07820183524601591,0.05,0.15939639639639636,0.04645728511809253,0.0,49.93122651488904,19.726008508375454,-0.05503305896619158
2025-01-06 15:00:00,1.1375247027949558,0.3943446340036134,0.12261261261261258,0.8182979263081337,0.12404947916666666,0.1451772973201554,0.05,0.12261261261261258,0.0,0.0,51.4353644443732,19.613271380584827,-0.0691178500155979
2025-01-06 16:00:00,1.235900601884197,0.4202554103317268,0.13487387387387384,0.8685664045573466,0.13645442708333333,0.18087977024351726,0.05,0.13487387387387384,0.0,0.0,50.454139556829745,19.752774988339045,-0.04742760132236009
2025-01-06 17:00:00,1.365921854399178,0.44624262441987284,0.19811080066147346,0.9160084198876863,0.16126432291666667,0.23864911159482502,0.05,0.15939639639639636,0.03871440426507711,0.0,51.255655922261326,19.656687557533306,-0.06312277751954856
2025-01-06 18:00:00,1.437626663155646,0.4551947263229235,0.11035135135135134,0.9905194111528164,0.11164453125,0.28546272075282947,0.05,0.11035135135135134,0.0,0.0,51.00261183329924,19.72290136659411,-0.0483366952827683
2025-01-06 19:00:00,1.6076332140095129,0.44542409173308345,0.1716576576576576,1.1020251081167862,0.17366927083333333,0.2819388350593931,0.05,0.1716576576576576,0.0,0.0,50.075753547854205,19.741928588650737,-0.05985313504493757
2025-01-06 20:00:00,1.585000571284003,0.4282607841363237,0.17358827813895095,1.1665297201764986,0.13645442708333333,0.23201642402417114,0.05,0.13487387387387384,0.03871440426507711,0.0,50.790203730798275,19.699900646908496,-0.061033707872075973
2025-01-06 21:00:00,1.471576068022602,0.3959546218339614,0.1716576576576576,1.070435747806997,0.17366927083333333,0.17747104938227146,0.05,0.1716576576576576,0.0,0.0,51.00735678680067,19.781376697435533,-0.04109095885088987
2025-01-06 22:00:00,0.908430489595831,0.31640407569533197,0.19618018018018013,0.575849398575705,0.19847916666666665,0.08410192435345934,0.05,0.19618018018018013,0.0,0.0,50.17626744288403,19.704339973278376,-0.061941080695920255
2025-01-06 23:00:00,0.6621492126958278,0.27289484660124835,0.2329639639639639,0.3555740198183554,0.23569401041666665,0.020881182460805694,0.05,0.2329639639639639,0.0,0.0,49.36706209310732,19.739889109968058,-0.04882671998208229
2025-01-07 00:00:00,0.6725781893936876,0.27220450932612356,0.24522522522522516,0.35465357011818904,0.2480989583333333,0.019825660942165348,0.05,0.24522522522522516,0.0,0.0,48.57858905766503,19.677760006024617,-0.06145695237291721
2025-01-07 01:00:00,0.6339905295783896,0.27151417205099876,0.2084414414414414,0.35373312041802263,0.2108841145833333,0.01937329457703377,0.05,0.2084414414414414,0.0,0.0,47.81161666518256,19.712223628371515,-0.05842927811167045
2025-01-07 02:00:00,0.6702849236282233,0.27082383477587396,0.2839396294903023,0.3528126707178562,0.2480989583333333,0.01937329457703377,0.05,0.24522522522522516,0.03871440426507711,0.0,51.085300064139126,19.68305431645553,-0.06285310685931668
2025-01-07 03:00:00,0.6690628963513026,0.27013349750074916,0.24522522522522516,0.35189222101768985,0.2480989583333333,0.019071717000279383,0.05,0.24522522522522516,0.0,0.0,50.61089052858776,19.690114569252728,-0.05728122671371872
2025-01-07 04:00:00,0.6805473945678029,0.26944316022562437,0.2574864864864864,0.35097177131752344,0.26050390625,0.019071717000279383,0.05,0.2574864864864864,0.0,0.0,49.839522309503685,19.689636467471512,-0.06343900108710461
2025-01-07 05:00:00,0.6811505497213115,0.26944316022562437,0.2574864864864864,0.35097177131752344,0.26050390625,0.019674872153788155,0.05,0.2574864864864864,0.0,0.0,49.08607296614296,19.692215251911623,-0.060225033532396326
2025-01-07 06:00:00,0.6837453930635303,0.27082383477587396,0.2574864864864864,0.3528126707178562,0.26050390625,0.02042881609567412,0.05,0.2574864864864864,0.0,0.0,48.37394992229239,19.67537964440846,-0.06332446703545465
2025-01-07 07:00:00,0.6603240302653982,0.27220450932612356,0.2329639639639639,0.35465357011818904,0.23569401041666665,0.01997644973054254,0.05,0.2329639639639639,0.0,0.0,47.65564562227717,19.697258764517677,-0.057604137814635754
2025-01-07 08:00:00,0.6721415399984594,0.27289484660124835,0.24522522522522516,0.3555740198183554,0.2480989583333333,0.01846856184677061,0.05,0.24522522522522516,0.0,0.0,46.95231354743956,19.68597119863774,-0.058008316144918956
2025-01-07 09:00:00,0.6588318593515295,0.27289484660124835,0.27942124908205646,0.3555740198183554,0.23569401041666665,0.017563829116507453,0.05,0.2329639639639639,0.04645728511809253,0.0,46.87270675785296,19.699218562984978,-0.06055487865824549
2025-01-07 10:00:00,0.6701655687796527,0.27220450932612356,0.24522522522522516,0.35465357011818904,0.2480989583333333,0.01741304032813026,0.05,0.24522522522522516,0.0,0.0,51.847275000505526,19.729444156843957,-0.04797026751690468
2025-01-07 11:00:00,0.6701655687796527,0.27220450932612356,0.24522522522522516,0.35465357011818904,0.2480989583333333,0.01741304032813026,0.05,0.24522522522522516,0.0,0.0,51.05071311968336,19.680384855206178,-0.06556467673618745
2025-01-07 12:00:00,0.6721572569683626,0.27358518387637315,0.24522522522522516,0.3564944695185218,0.2480989583333333,0.017563829116507453,0.05,0.24522522522522516,0.0,0.0,50.269090827872915,19.653259748110703,-0.06878816167866221
2025-01-07 13:00:00,0.6105848837501608,0.27358518387637315,0.18391891891891887,0.3564944695185218,0.18607421875,0.018016195481639033,0.05,0.18391891891891887,0.0,0.0,49.505311072140785,19.705394678092414,-0.05291238813591127
2025-01-07 14:00:00,0.6729112009102486,0.27358518387637315,0.24522522522522516,0.3564944695185218,0.2480989583333333,0.018317773058393418,0.05,0.24522522522522516,0.0,0.0,48.767235456984636,19.68812151987974,-0.06836032668960446
2025-01-07 15:00:00,0.6107199555686348,0.27289484660124835,0.18391891891891887,0.3555740198183554,0.18607421875,0.019071717000279383,0.05,0.18391891891891887,0.0,0.0,48.05552974933119,19.695966352025263,-0.060901765387016187
2025-01-07 16:00:00,0.7817974478947994,0.31108361323120143,0.2303762040370114,0.4856048710735886,0.18607421875,0.060118358071210874,0.05,0.18391891891891887,0.04645728511809253,0.0,49.1931579107811,19.708310096518005,-0.05458247207822241
2025-01-07 17:00:00,0.6699494596923873,0.2777272075271219,0.2329639639639639,0.36201716771952014,0.23569401041666665,0.022238281556200435,0.05,0.2329639639639639,0.0,0.0,51.643089848095414,19.709892444770894,-0.058030810824659856
2025-01-07 18:00:00,0.8901432337046798,0.3287314262139739,0.19618018018018013,0.5440446596815643,0.19847916666666665,0.09761940735644879,0.05,0.19618018018018013,0.0,0.0,50.7350262759828,19.749907674294136,-0.053111971368612385
2025-01-07 19:00:00,1.52416104838628,0.44030826244065024,0.16132701687768972,1.0751677186465678,0.12404947916666666,0.2749438505730454,0.05,0.12261261261261258,0.03871440426507711,0.0,50.9651658103585,19.74491893790825,-0.046989995085111085
2025-01-07 20:00:00,0.6463301571961682,0.27703687025199714,0.2471558457065185,0.3610967180193538,0.2108841145833333,0.024349324593481138,0.05,0.2084414414414414,0.03871440426507711,0.0,51.34573948932755,19.69303152697534,-0.0658022163051155
2025-01-07 21:00:00,1.2450969837597727,0.3697615758567032,0.13487387387387384,0.9146774829837734,0.13645442708333333,0.14396507369266606,0.05,0.13487387387387384,0.0,0.0,51.725292774208434,19.711835597949825,-0.04724448286925587
2025-01-07 22:00:00,1.1581108463985623,0.36080947395365254,0.1471351351351351,0.8088790640214452,0.148859375,0.15037240737711727,0.05,0.1471351351351351,0.0,0.0,50.5838600699141,19.670319095780755,-0.06427899488070069
2025-01-07 23:00:00,0.6000782355346168,0.27289484660124835,0.1716576576576576,0.3555277822404778,0.17366927083333333,0.020881182460805694,0.05,0.1716576576576576,0.0,0.0,49.745441845946125,19.684040064223982,-0.05814849260836148
2025-01-08 00:00:00,0.5967921996092772,0.27220450932612356,0.2103720619227347,0.35329726783377846,0.17366927083333333,0.019825660942165348,0.05,0.1716576576576576,0.03871440426507711,0.0,51.329651249792974,19.740780548135206,-0.04923064575378552
2025-01-08 01:00:00,0.6202292793773125,0.27151417205099876,0.19618018018018013,0.3523768181336121,0.19847916666666665,0.01937329457703377,0.05,0.19618018018018013,0.0,0.0,51.30943278927118,19.725930423771025,-0.05921008552280937
2025-01-08 02:00:00,0.6069038817604794,0.27082383477587396,0.18391891891891887,0.3514563684334457,0.18607421875,0.01937329457703377,0.05,0.18391891891891887,0.0,0.0,50.520885824484466,19.73985376300531,-0.05203238029010517
2025-01-08 03:00:00,0.6056818544835587,0.27013349750074916,0.18391891891891887,0.3505359187332793,0.18607421875,0.019071717000279383,0.05,0.18391891891891887,0.0,0.0,49.75810277582768,19.703943992862484,-0.05501731885910619
2025-01-08 04:00:00,0.6047614047833924,0.26944316022562437,0.18391891891891887,0.3496154690331129,0.18607421875,0.019071717000279383,0.05,0.18391891891891887,0.0,0.0,49.02291073266999,19.73139742706505,-0.05168931022433091
2025-01-08 05:00:00,0.6053645599369012,0.26944316022562437,0.18391891891891887,0.3496154690331129,0.18607421875,0.019674872153788155,0.05,0.18391891891891887,0.0,0.0,48.29073269787423,19.7731993445559,-0.0488241634043904
2025-01-08 06:00:00,0.6079594032791198,0.27082383477587396,0.18391891891891887,0.3514563684334457,0.18607421875,0.02042881609567412,0.05,0.18391891891891887,0.0,0.0,47.574190979280374,19.736968138626,-0.057840108571611995
2025-01-08 07:00:00,0.5969429883976544,0.27220450932612356,0.1716576576576576,0.35329726783377846,0.17366927083333333,0.01997644973054254,0.05,0.1716576576576576,0.0,0.0,46.89680928139299,19.71539241525404,-0.05243467377686268
2025-01-08 08:00:00,0.5591407064640488,0.27289484660124835,0.18133115899196636,0.3542177175339449,0.13645442708333333,0.01846856184677061,0.05,0.13487387387387384,0.04645728511809253,0.0,47.53875425830049,19.787694120840516,-0.04371778388468091
2025-01-08 09:00:00,0.583045869567119,0.27289484660124835,0.15939639639639636,0.3542177175339449,0.16126432291666667,0.017563829116507453,0.05,0.15939639639639636,0.0,0.0,51.76001312617893,19.710397653958182,-0.05549308960853487
2025-01-08 10:00:00,0.5447597873285753,0.27220450932612356,0.12261261261261258,0.35329726783377846,0.12404947916666666,0.01741304032813026,0.05,0.12261261261261258,0.0,0.0,50.97394116668405,19.69324584619733,-0.06514792051745158
2025-01-08 11:00:00,0.7732553353419965,0.32806936519949453,0.15939639639639636,0.48385451177121536,0.16126432291666667,0.0781365006541145,0.05,0.15939639639639636,0.0,0.0,50.195303794603525,19.734157812894868,-0.053098391663925604
2025-01-08 12:00:00,0.8834989029105205,0.37835736778540585,0.09809009009009007,0.6063286252350859,0.09923958333333333,0.1279306943421012,0.05,0.09809009009009007,0.0,0.0,49.307333273416624,19.689757333692935,-0.05544665223258954
2025-01-08 13:00:00,0.885740999613752,0.3747762872807026,0.13680449435516717,0.6128049951790387,0.09923958333333333,0.12369642110137982,0.05,0.09809009009009007,0.03871440426507711,0.0,50.78534075516096,19.67883159738814,-0.056624880258449944
2025-01-08 14:00:00,1.959535399255948,0.32996162267898743,0.04904504504504503,1.781713772343266,0.04961979166666666,0.07820183524601591,0.05,0.04904504504504503,0.0,0.0,50.855595577847524,19.645571894564185,-0.039943079637639656
2025-01-08 15:00:00,1.8167526636833857,0.3943446340036134,0.09809009009009007,1.5223357830298974,0.09923958333333333,0.1451772973201554,0.05,0.09809009009009007,0.0,0.0,49.77249122255307,19.60521917282986,-0.11143515380600473
2025-01-08 16:00:00,0.9385326241556322,0.38413765552714807,0.13680449435516717,0.6480048827715095,0.09923958333333333,0.14128815805078937,0.05,0.09809009009009007,0.03871440426507711,0.0,51.781874716458546,19.695699308037813,-0.05015406472564887
2025-01-08 17:00:00,1.2266011616499042,0.44624262441987284,0.14906575561642843,0.8263075188050794,0.11164453125,0.23864911159482502,0.05,0.11035135135135134,0.03871440426507711,0.0,51.556763151295776,19.621533401075087,-0.0691652260536443
2025-01-08 18:00:00,1.3973956994411096,0.4551947263229235,0.13487387387387384,0.9254785516049469,0.13645442708333333,0.28546272075282947,0.05,0.13487387387387384,0.0,0.0,51.68594938843624,19.711755070786513,-0.04515515260146437
2025-01-08 19:00:00,1.5261052226462837,0.44542409173308345,0.1858495394002122,1.0453070125868904,0.148859375,0.2819388350593931,0.05,0.1471351351351351,0.03871440426507711,0.0,50.66545714845267,19.656116459892377,-0.06445591714530406
2025-01-08 20:00:00,1.5211969847738664,0.4282607841363237,0.11035135135135134,1.1275360294996952,0.11164453125,0.23201642402417114,0.05,0.11035135135135134,0.0,0.0,51.64914648068727,19.68190676544088,-0.05614452806070567
2025-01-08 21:00:00,1.003901547616269,0.332620655193638,0.2103720619227347,0.6844906261391505,0.17366927083333333,0.09574165064378516,0.05,0.1716576576576576,0.03871440426507711,0.0,51.30422511502516,19.73013052641608,-0.052414778628233925
2025-01-08 22:00:00,0.6152915669406445,0.27496585842662274,0.18391891891891887,0.356979066634444,0.18607421875,0.022238281556200435,0.05,0.18391891891891887,0.0,0.0,51.948539909585584,19.71546366586764,-0.05915802829763261
2025-01-08 23:00:00,0.6111731187447506,0.27289484660124835,0.18391891891891887,0.3542177175339449,0.18607421875,0.020881182460805694,0.05,0.18391891891891887,0.0,0.0,51.15165619683636,19.687761404452747,-0.06845539142648717
2025-01-09 00:00:00,0.6588169391926104,0.27220450932612356,0.2329639639639639,0.35329726783377846,0.23569401041666665,0.019825660942165348,0.05,0.2329639639639639,0.0,0.0,50.3788874436923,19.704658314437616,-0.06035460200453476
2025-01-09 01:00:00,0.6202292793773125,0.27151417205099876,0.19618018018018013,0.3523768181336121,0.19847916666666665,0.01937329457703377,0.05,0.19618018018018013,0.0,0.0,49.61419329041881,19.740203738039003,-0.054875088707915624
2025-01-09 02:00:00,0.6069038817604794,0.27082383477587396,0.18391891891891887,0.3514563684334457,0.18607421875,0.01937329457703377,0.05,0.18391891891891887,0.0,0.0,48.865797368190925,19.70136512035091,-0.054664393455096535
2025-01-09 03:00:00,0.6180868024002254,0.27013349750074916,0.19618018018018013,0.3505359187332793,0.19847916666666665,0.019071717000279383,0.05,0.19618018018018013,0.0,0.0,48.145498151398826,19.69653947989019,-0.06449649721603752
2025-01-09 04:00:00,0.654381196450059,0.26944316022562437,0.2329639639639639,0.3496154690331129,0.23569401041666665,0.019071717000279383,0.05,0.2329639639639639,0.0,0.0,47.44896945055394,19.718920909920293,-0.05513595026879372
2025-01-09 05:00:00,0.6125444092958691,0.2717964417001436,0.18391891891891887,0.3539553546906237,0.18607421875,0.022514835855245316,0.05,0.18391891891891887,0.0,0.0,46.75206827211438,19.748838277629364,-0.04883260114671663
2025-01-09 06:00:00,0.8289036822597288,0.3444917765869126,0.2303762040370114,0.4865162278906778,0.18607421875,0.10631323561905096,0.05,0.18391891891891887,0.04645728511809253,0.0,48.55723702181913,19.70076226879046,-0.05488837711071485
2025-01-09 07:00:00,1.2228417475456277,0.4056563784542264,0.24522522522522516,0.7932103268934791,0.2480989583333333,0.13153246231881538,0.05,0.24522522522522516,0.0,0.0,51.40732844898245,19.713667699280542,-0.058572941915265214
2025-01-09 08:00:00,1.9507712364660184,0.5203181993232466,0.25360484659605764,1.5811050011929377,0.18607421875,0.13359201652308075,0.05,0.18391891891891887,0.0696859276771388,0.0,51.38663666657659,19.742883255529406,-0.05351107398097585
2025-01-09 09:00:00,1.1209791662820252,0.34601097126008273,0.1916617997719343,0.8673411184155175,0.18607421875,0.017563829116507453,0.05,0.18391891891891887,0.007742880853015421,0.0,51.802097436434615,19.734438906590235,-0.04959089709590424
2025-01-09 10:00:00,0.5323548394119088,0.27220450932612356,0.11035135135135134,0.35329726783377846,0.11164453125,0.01741304032813026,0.05,0.11035135135135134,0.0,0.0,51.02073160266056,19.775543940557164,-0.04218786950321795
2025-01-09 11:00:00,2.6622073915761706,0.35426241117675267,0.08775944931012214,2.4559325475045504,0.04961979166666666,0.106655052404954,0.05,0.04904504504504503,0.03871440426507711,0.0,50.54520315666505,19.638003643234693,-0.05906178111775132
2025-01-09 12:00:00,2.7448163790175597,0.37835736778540585,0.04904504504504503,2.5172658930087923,0.04961979166666666,0.1279306943421012,0.05,0.04904504504504503,0.0,0.0,51.51687017497493,19.678856219628926,-0.04174222817898568
2025-01-09 13:00:00,2.4650024306414773,0.2961971493489281,0.08775944931012214,2.323674431037912,0.04961979166666666,0.04170820793689863,0.05,0.04904504504504503,0.03871440426507711,0.0,51.90781508262799,19.589025429356816,-0.10279138770053843
2025-01-09 14:00:00,2.638512873736864,0.3561546686562456,0.030971523412061684,2.4824220353437805,0.0,0.10609083839308413,0.05,0.0,0.030971523412061684,0.0,51.61294114976151,19.471711424555114,-0.06934557207727578
2025-01-09 15:00:00,2.347721215878443,0.3943446340036134,0.08775944931012214,2.102924126891621,0.04961979166666666,0.1451772973201554,0.05,0.04904504504504503,0.03871440426507711,0.0,51.26037794380143,19.600182375325925,-0.12292935146164842
2025-01-09 16:00:00,1.074152548383774,0.4202554103317268,0.16777601776722886,0.7440331948069231,0.09923958333333333,0.18087977024351726,0.05,0.09809009009009007,0.0696859276771388,0.0,51.136046620797096,19.69063583425835,-0.057233076265508075
2025-01-09 17:00:00,1.2141962137332378,0.44624262441987284,0.09809009009009007,0.8263075188050794,0.09923958333333333,0.23864911159482502,0.05,0.09809009009009007,0.0,0.0,51.47346820200088,19.63729378725943,-0.06830513193980821
2025-01-09 18:00:00,1.4098006473577762,0.4551947263229235,0.1471351351351351,0.9254785516049469,0.148859375,0.28546272075282947,0.05,0.1471351351351351,0.0,0.0,50.63154211549702,19.696089074407478,-0.05914846774884784
2025-01-09 19:00:00,1.4764854309796172,0.44542409173308345,0.09809009009009007,1.0453070125868904,0.09923958333333333,0.2819388350593931,0.05,0.09809009009009007,0.0,0.0,49.72041067788876,19.625217855532313,-0.06577552717710931
2025-01-09 20:00:00,1.5584118285238664,0.4282607841363237,0.1471351351351351,1.1275360294996952,0.148859375,0.23201642402417114,0.05,0.1471351351351351,0.0,0.0,48.90914545451315,19.68667874107958,-0.04976267717539375
2025-01-09 21:00:00,1.4302301809240099,0.3929874408443501,0.1716576576576576,1.0334967009348042,0.17366927083333333,0.17306420915587242,0.05,0.1716576576576576,0.0,0.0,48.1340525363635,19.739745015306692,-0.05777736455570442
2025-01-09 22:00:00,0.6152915669406445,0.27496585842662274,0.18391891891891887,0.356979066634444,0.18607421875,0.022238281556200435,0.05,0.18391891891891887,0.0,0.0,47.381187216225605,19.719311862305954,-0.05450380964845092
2025-01-09 23:00:00,0.6111731187447506,0.27289484660124835,0.2303762040370114,0.3542177175339449,0.18607421875,0.020881182460805694,0.05,0.18391891891891887,0.04645728511809253,0.0,50.17627713234556,19.69972256180715,-0.056755662094145204
2025-01-10 00:00:00,0.6464119912759438,0.27220450932612356,0.22070270270270267,0.35329726783377846,0.2232890625,0.019825660942165348,0.05,0.22070270270270267,0.0,0.0,51.664053523785654,19.702788983157358,-0.06132869901739368
2025-01-10 01:00:00,0.6326342272939791,0.27151417205099876,0.2084414414414414,0.3523768181336121,0.2108841145833333,0.01937329457703377,0.05,0.2084414414414414,0.0,0.0,50.86766916586604,19.743353848063567,-0.05331494119542957
2025-01-10 02:00:00,0.6069038817604794,0.27082383477587396,0.18391891891891887,0.3514563684334457,0.18607421875,0.01937329457703377,0.05,0.18391891891891887,0.0,0.0,50.10565985084441,19.741735762645913,-0.0506459992986042
2025-01-10 03:00:00,0.6056818544835587,0.27013349750074916,0.18391891891891887,0.3505359187332793,0.18607421875,0.019071717000279383,0.05,0.18391891891891887,0.0,0.0,49.351739619571426,19.699419617223295,-0.05603117477304641
2025-01-10 04:00:00,0.6419762485333923,0.26944316022562437,0.22070270270270267,0.3496154690331129,0.2232890625,0.019071717000279383,0.05,0.22070270270270267,0.0,0.0,48.610972231452465,19.69429643910463,-0.06145043584024445
2025-01-10 05:00:00,0.6301744557702345,0.26944316022562437,0.2084414414414414,0.3496154690331129,0.2108841145833333,0.019674872153788155,0.05,0.2084414414414414,0.0,0.0,47.8861890626604,19.753327880819445,-0.05047353149645915
2025-01-10 06:00:00,0.6079594032791198,0.27082383477587396,0.18391891891891887,0.3514563684334457,0.18607421875,0.02042881609567412,0.05,0.18391891891891887,0.0,0.0,47.20695160573295,19.689990590394682,-0.05700183834844476
2025-01-10 07:00:00,0.6822428253092236,0.27568327324497816,0.2916825103433177,0.36020126104158856,0.2480989583333333,0.023942605934301676,0.05,0.24522522522522516,0.04645728511809253,0.0,47.385069548729334,19.695423409693685,-0.06163617194344108
2025-01-10 08:00:00,0.9360463789691552,0.37766703051028105,0.22263332318399598,0.5622531028491292,0.18607421875,0.13771905737002588,0.05,0.18391891891891887,0.03871440426507711,0.0,51.115981004399906,19.756216884366243,-0.049559319588290525
2025-01-10 09:00:00,1.0260006684941074,0.4630627155634063,0.22263332318399598,0.6494747331714438,0.18607421875,0.14045171657266353,0.05,0.18391891891891887,0.03871440426507711,0.0,51.90107727066689,19.731327373223735,-0.05499074876950623
2025-01-10 10:00:00,4.784175139716709,1.1486900319355244,0.2103720619227347,4.424122132411443,0.17366927083333333,0.13638373647193164,0.05,0.1716576576576576,0.03871440426507711,0.0,51.52191095494143,19.72417722015634,-0.053129289336694835
2025-01-10 11:00:00,4.391930461324404,0.8365358043169293,0.22263332318399598,4.085183390367223,0.18607421875,0.07067285220718152,0.05,0.18391891891891887,0.03871440426507711,0.0,51.37239362923003,19.736466335596095,-0.04977689876413371
2025-01-10 12:00:00,0.6087762151006187,0.27358518387637315,0.18391891891891887,0.35513816723411123,0.18607421875,0.017563829116507453,0.05,0.18391891891891887,0.0,0.0,50.61264689751332,19.74535322509171,-0.05026739451806967
2025-01-10 13:00:00,0.6092285814657503,0.27358518387637315,0.18391891891891887,0.35513816723411123,0.18607421875,0.018016195481639033,0.05,0.18391891891891887,0.0,0.0,49.789802216399536,19.745732684555204,-0.05140110579597366
2025-01-10 14:00:00,0.5847202632091714,0.27358518387637315,0.15939639639639636,0.35513816723411123,0.16126432291666667,0.018317773058393418,0.05,0.15939639639639636,0.0,0.0,48.98955323164953,19.69802941228611,-0.05842811423302763
2025-01-10 15:00:00,0.5721488095342243,0.27289484660124835,0.1858495394002122,0.3542177175339449,0.148859375,0.019071717000279383,0.05,0.1471351351351351,0.03871440426507711,0.0,51.448906767188774,19.79716043681268,-0.042691507489108695
2025-01-10 16:00:00,1.2627785839648218,0.31671102545287794,0.15939639639639636,0.9842610188008697,0.16126432291666667,0.06725324224728552,0.05,0.15939639639639636,0.0,0.0,50.95151132161052,19.67334992271352,-0.06425180959010728
2025-01-10 17:00:00,1.1991561802315587,0.44030826244065024,0.14906575561642843,0.8076062679946684,0.11164453125,0.22990538098689042,0.05,0.11035135135135134,0.03871440426507711,0.0,50.039124089550846,19.673434396693235,-0.05648544402737692
2025-01-10 18:00:00,0.6096156275319937,0.27910788207737147,0.1716576576576576,0.3625017648354424,0.17366927083333333,0.023444591863217977,0.05,0.1716576576576576,0.0,0.0,51.52455426215991,19.75979191873251,-0.04456731094189491
2025-01-10 19:00:00,1.1115318911594725,0.3668449538013089,0.2103720619227347,0.7270559316168288,0.17366927083333333,0.16080668870931028,0.05,0.1716576576576576,0.03871440426507711,0.0,50.843817816059804,19.721789742724834,-0.06407052848369368
2025-01-10 20:00:00,1.5087920368571999,0.4282607841363237,0.13680449435516717,1.1275360294996952,0.09923958333333333,0.23201642402417114,0.05,0.09809009009009007,0.03871440426507711,0.0,51.348152739413315,19.654534914759463,-0.05464783662936282
2025-01-10 21:00:00,1.003901547616269,0.332620655193638,0.21811494277575014,0.6844906261391505,0.17366927083333333,0.09574165064378516,0.05,0.1716576576576576,0.04645728511809253,0.0,51.81519587182682,19.747185377399592,-0.053571366156282586
