occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.58,0.145,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.733,0.177,0,0,0,0
0.5,0.599,0.177,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.62,0.251,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.34,0.716,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.615,0.267,0.691,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.605,0.32,0.702,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.7,0.604,0.561,0.826,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.591,0.855,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.535,0.401,0.855,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.504,0.196,0.855,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.498,0.156,0.855,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.514,0.0615,0.711,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0226,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.542,0.027,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.048,0.45,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.8,0.226,0,0,0,0
0.8,0.552,0.0381,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.556,0.0385,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.95,0.553,0.0584,0.421,0.201,0.0,0.0,0.405,0.8,0.0,0.0,0.177,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.316,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.447,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0941,0.421,0.275,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.403,0.8,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.55,0.551,0.0789,0.421,0.225,0.72,1.0,0.0,0.0,0.133,0.0,0.0885,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.276,0.0667,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.0795,0.421,0.205,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.421,0.197,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.416,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.8,0.0885,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.531,0,0,0,0
0.5,0.552,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.7,0.548,0.14,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.551,0.114,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.109,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.561,0.0775,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.112,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.58,0.145,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.589,0.141,0.519,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.605,0.221,0.642,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.8,0.177,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.605,0.32,0.702,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.401,0.711,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.57,0.399,0.711,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.243,0.595,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.205,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.144,0.566,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0758,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0252,0.45,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0345,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.8,0.442,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0885,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0212,0.566,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.542,0.027,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.048,0.797,0.217,0.0,0.0,0.0,0.0,0.0,0.8,0.265,0,0,0,0
1.0,0.508,0.0529,0.855,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0885,0,0,0,0
0.8,0.538,0.0529,0.508,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.0611,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0941,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.111,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.123,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.551,0.0999,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.7,0.548,0.125,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.8,0.177,0,0,0,0
0.75,0.547,0.146,0.421,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.354,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.547,0.156,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.55,0.551,0.12,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.58,0.145,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0667,0.265,0,0,0,0
0.7,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.177,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.232,0.618,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.32,0.702,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.561,0.826,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.574,0.591,0.855,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.401,0.855,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.265,0.739,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.136,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
