Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.3561621964788098,0.11197961421819125,0.32312395178475917,0.30944537800205224,0.0,0.04671681847675761,0.2766666666666666,0.04645728511809253,0.0,50.85127414829491,16.369381645601994,-0.06265208096392326
2025-01-06 08:00:00,0.39690893936658306,0.1212285266571344,0.3153810709317437,0.3248921802845088,0.0,0.07201675908207422,0.2766666666666666,0.03871440426507711,0.0,50.86383254013649,16.376593942856204,-0.06440272619689671
2025-01-06 09:00:00,0.3551175782028852,0.11758448260497643,0.2828320513239006,0.29412755741030516,0.0,0.06099002079257998,0.2441176470588235,0.03871440426507711,0.0,51.16062504504766,16.362324617271078,-0.06281026796164575
2025-01-06 10:00:00,0.34614324844657474,0.11869608756922748,0.5269496983827241,0.28089756902146706,0.0,0.06524567942510759,0.488235294117647,0.03871440426507711,0.0,51.05605833776062,19.458758063632327,-0.21728627549790136
2025-01-06 11:00:00,0.29155760326910285,0.10983605889339244,0.38047911014743,0.254702961544283,0.0,0.03685464172481989,0.3417647058823529,0.03871440426507711,0.0,50.50118045987517,19.76476857817294,-0.0623413692808833
2025-01-06 12:00:00,0.3167756309579827,0.11329327057560722,0.048823529411764696,0.27393300724378844,0.0,0.042842623714194256,0.048823529411764696,0.0,0.0,51.57422610754568,17.40883825453444,-0.020446165931621074
2025-01-06 13:00:00,0.338335164547435,0.11783046267976466,0.1851849925003712,0.2826005596895895,0.0,0.05573460485784546,0.1464705882352941,0.03871440426507711,0.0,51.065127275531395,16.424105435912274,-0.05162897045825569
2025-01-06 14:00:00,0.3673432656797544,0.11329327057560722,0.1464705882352941,0.32390899505937437,0.0,0.04343427062038004,0.1464705882352941,0.0,0.0,51.534229363511464,16.360661254572335,-0.06362248766826693
2025-01-06 15:00:00,0.5688187293955902,0.11372608302033863,0.2340085219121359,0.522067378608168,0.0,0.0467513507874223,0.19529411764705878,0.03871440426507711,0.0,50.917765384164994,16.404443480902827,-0.06311309219778707
2025-01-06 16:00:00,0.9718689110289718,0.11739354885526163,0.19529411764705878,0.9170196485177659,0.0,0.054849262511205824,0.19529411764705878,0.0,0.0,51.55373294589276,16.392490534955716,-0.057030300167191655
2025-01-06 17:00:00,1.0589497079969168,0.13373961564880588,0.2340085219121359,0.9486770299567236,0.0,0.11027267804019297,0.19529411764705878,0.03871440426507711,0.0,51.36175335821239,16.389986420462478,-0.057333848556203
2025-01-06 18:00:00,0.8309164066180158,0.14230563418845776,0.2502830317160575,0.6785762882799791,0.0,0.1523401183380368,0.21156862745098035,0.03871440426507711,0.0,50.935026203073804,16.32474717659581,-0.07210711458986298
2025-01-06 19:00:00,0.8927212246144186,0.1450290070260795,0.2588146606669636,0.7141956525246214,0.0,0.1785255720897971,0.22784313725490193,0.030971523412061684,0.0,51.57067036198955,16.3981842313077,-0.046665391984977024
2025-01-06 20:00:00,0.838182546824455,0.14403278258761174,0.5199955656275994,0.6728879447197329,0.0,0.1652946021047222,0.5045098039215685,0.015485761706030842,0.0,52.05256622794873,19.346930531901485,-0.3115373862782191
2025-01-06 21:00:00,0.655238532943633,0.128639011550912,0.3580392156862745,0.5543506004383211,0.0,0.10088793250531186,0.3580392156862745,0.0,0.0,51.05257326956567,19.761606272819375,-0.05066279739623726
2025-01-06 22:00:00,0.4820190083250445,0.12193074095941908,0.39058823529411757,0.39634170361453186,0.0,0.08567730471051267,0.39058823529411757,0.0,0.0,50.21859250215116,19.734560464228977,-0.06640238758287532
2025-01-06 23:00:00,0.37501207786400115,0.11272575720209918,0.4293026395591947,0.3283962656798803,0.0,0.04661581218412083,0.39058823529411757,0.03871440426507711,0.0,50.68892546935475,19.704455420365417,-0.06657051485616906
2025-01-07 00:00:00,0.3199460104733507,0.10790685910107353,0.40686274509803916,0.29501139210254046,0.0,0.024934618370810176,0.40686274509803916,0.0,0.0,50.566929543658226,19.692590929690375,-0.07851586834093609
2025-01-07 01:00:00,0.3252344856490132,0.10244489440260827,0.1464705882352941,0.30725572183174493,0.0,0.017978763817268293,0.1464705882352941,0.0,0.0,49.576916449799754,16.932164095655907,-0.043002344794455784
2025-01-07 02:00:00,0.2959499261204178,0.10187738102910024,0.3316555807356653,0.2779711623031495,0.0,0.017978763817268293,0.2929411764705882,0.03871440426507711,0.0,50.65472218395499,16.396893744839257,-0.06099786851673373
2025-01-07 03:00:00,0.3234578682977286,0.1013098676555922,0.3254901960784313,0.3057423528357235,0.0,0.017715515462005133,0.3254901960784313,0.0,0.0,51.23811762901309,16.405151372513174,-0.05882768118499723
2025-01-07 04:00:00,0.4254015339098228,0.10074235428208417,0.3417647058823529,0.40768601844781766,0.0,0.017715515462005133,0.3417647058823529,0.0,0.0,50.37232263968306,16.445301404805047,-0.056551233249686444
2025-01-07 05:00:00,0.5513730546899382,0.10452930202256201,0.36420460034350843,0.5278596557470185,0.0,0.023513398942919685,0.3254901960784313,0.03871440426507711,0.0,50.425505784773954,16.412666352023844,-0.06874003146775977
2025-01-07 06:00:00,0.513146397301127,0.10787933593853684,0.36420460034350843,0.47701620811326706,0.0,0.036130189187859964,0.3254901960784313,0.03871440426507711,0.0,50.70523219673889,16.43244441381257,-0.05839343224413849
2025-01-07 07:00:00,0.33963100684792863,0.11097928839995182,0.3092156862745098,0.2960118759310713,0.0,0.04361913091685734,0.3092156862745098,0.0,0.0,51.68858930314928,16.411641516982613,-0.05584678579578757
2025-01-07 08:00:00,0.3628737220938135,0.11511939398145783,0.3727362292944146,0.3097355738918182,0.0,0.0531381482019953,0.3417647058823529,0.030971523412061684,0.0,51.19718812290905,16.40287040914494,-0.06435258617589866
2025-01-07 09:00:00,0.38087747374357384,0.12187159325457403,0.404496500804367,0.3064597085926278,0.0,0.07441776515094597,0.3580392156862745,0.04645728511809253,0.0,51.05396383981997,16.43858981974976,-0.05805966739571972
2025-01-07 10:00:00,0.3630712764893911,0.121304079881066,0.5696078431372549,0.2898487192276304,0.0,0.07322255726176065,0.5696078431372549,0.0,0.0,51.378742667164374,19.456732910548034,-0.24854746141665066
2025-01-07 11:00:00,0.35991853120499795,0.121304079881066,0.494400678774881,0.28895608933028905,0.0,0.07096244187470896,0.45568627450980387,0.03871440426507711,0.0,51.444875188229645,19.714558086659785,-0.0755547914313924
2025-01-07 12:00:00,0.362945549995793,0.12243910662808206,0.19292787335338663,0.29384570340261573,0.0,0.06909984659317728,0.1464705882352941,0.04645728511809253,0.0,51.33915291574737,16.888551345312003,-0.03660961009311977
2025-01-07 13:00:00,0.36800235206703574,0.12211757332936225,0.2991065611278222,0.30016948249026654,0.0,0.06783286957676929,0.2603921568627451,0.03871440426507711,0.0,51.50836530534351,16.373884364530618,-0.0624324039808531
2025-01-07 14:00:00,0.34747396812789266,0.11068527826376869,0.2766666666666666,0.3115313152757693,0.0,0.03594265285212337,0.2766666666666666,0.0,0.0,50.75298140864049,16.397314157410417,-0.06524747860862945
2025-01-07 15:00:00,0.553513826089898,0.11172543138385975,0.2828320513239006,0.5125324169376547,0.0,0.04098140915224324,0.2441176470588235,0.03871440426507711,0.0,51.25074713583961,16.35154839234669,-0.06450955970895483
2025-01-07 16:00:00,0.9688130955906222,0.11696483779030187,0.2441176470588235,0.9152268387368865,0.0,0.053586256853735754,0.2441176470588235,0.0,0.0,51.34985335962641,16.350984667911302,-0.06372134963357944
2025-01-07 17:00:00,0.9920546202547219,0.1231647427131318,0.2991065611278222,0.9171527480218881,0.0,0.07490187223283383,0.2603921568627451,0.03871440426507711,0.0,50.479702753828526,16.35451350374363,-0.06724315506332547
2025-01-07 18:00:00,0.807314750355145,0.13912602712333957,0.21156862745098035,0.6660757870064504,0.0,0.1412389633486946,0.21156862745098035,0.0,0.0,51.70453588682137,16.408313858547398,-0.052125267018771085
2025-01-07 19:00:00,0.7949375146202698,0.1371693041684839,0.2441176470588235,0.6493165636066666,0.0,0.14562095101360323,0.2441176470588235,0.0,0.0,50.70437734342847,16.362314284892186,-0.06562317310238285
2025-01-07 20:00:00,0.7431437661302154,0.13460113915849703,0.4719607843137254,0.6144098541101531,0.0,0.1287339120200623,0.4719607843137254,0.0,0.0,49.7918113605737,19.41478509264867,-0.27981972507744796
2025-01-07 21:00:00,0.7429904544590202,0.13678452178514744,0.3479300905395869,0.6130533918318968,0.0,0.12993706262712346,0.3092156862745098,0.03871440426507711,0.0,50.300697935093986,19.74380744296563,-0.06835204296298211
2025-01-07 22:00:00,0.41768879715105345,0.11589306012790247,0.2441176470588235,0.3565403917882489,0.0,0.06114840536280451,0.2441176470588235,0.0,0.0,51.1586754733887,19.718289990314346,-0.05386498553454301
2025-01-07 23:00:00,0.3270502234323443,0.10665235044850262,0.2991065611278222,0.29759134599522474,0.0,0.029458877437119533,0.2603921568627451,0.03871440426507711,0.0,50.93307951751186,19.684658508407406,-0.06581040451158321
2025-01-08 00:00:00,0.2973625061381317,0.10301240777611631,0.2929411764705882,0.27898886978796866,0.0,0.01837363635016303,0.2929411764705882,0.0,0.0,51.88402627941816,19.73739255027091,-0.06871694748474717
2025-01-08 01:00:00,0.32460233763472623,0.10244489440260827,0.09764705882352939,0.306623573817458,0.0,0.017978763817268293,0.09764705882352939,0.0,0.0,51.06800332512192,17.130529658404,-0.027533619092638843
2025-01-08 02:00:00,0.29531777810613086,0.10187738102910024,0.2441176470588235,0.2773390142888625,0.0,0.017978763817268293,0.2441176470588235,0.0,0.0,50.213082610280026,16.363155693335468,-0.06316802214198705
2025-01-08 03:00:00,0.3228257202834417,0.1013098676555922,0.19529411764705878,0.3051102048214365,0.0,0.017715515462005133,0.19529411764705878,0.0,0.0,49.37219570510391,16.377088265910015,-0.05504731456023517
2025-01-08 04:00:00,0.42476938589553587,0.10074235428208417,0.21156862745098035,0.40705387043353075,0.0,0.017715515462005133,0.21156862745098035,0.0,0.0,48.55148757902772,16.357908272104414,-0.06737530661053312
2025-01-08 05:00:00,0.539407382728401,0.10074235428208417,0.17901960784313725,0.5211653705558695,0.0,0.01824201217253145,0.17901960784313725,0.0,0.0,47.750359132367386,16.40349790344916,-0.05097680220989768
2025-01-08 06:00:00,0.5101753782107904,0.10680755827613744,0.2417514027651513,0.47550096922811963,0.0,0.03467440898267078,0.19529411764705878,0.04645728511809253,0.0,47.63264709360535,16.417348770220688,-0.05753397889568432
2025-01-08 07:00:00,0.34993649726792214,0.11308711780267064,0.17901960784313725,0.2996699681538539,0.0,0.05026652911406823,0.17901960784313725,0.0,0.0,51.506682889195936,16.358221485378486,-0.06400224874854471
2025-01-08 08:00:00,0.6467935998247564,0.15131128116390552,0.20145950230429277,0.5936554516227611,0.0,0.0531381482019953,0.16274509803921566,0.03871440426507711,0.0,51.08478627556575,16.452158103496913,-0.04947479164405785
2025-01-08 09:00:00,0.5325848833457677,0.1388186077047965,0.1851849925003712,0.4810341679932272,0.0,0.05155071535254052,0.1464705882352941,0.03871440426507711,0.0,51.300952046244575,16.403009645129544,-0.051676432462331306
2025-01-08 10:00:00,0.4307772658356048,0.22077845036733432,0.40686274509803916,0.36386973686119445,0.0,0.06690752897441031,0.40686274509803916,0.0,0.0,51.63286335086271,19.432862067040258,-0.2612374510278959
2025-01-08 11:00:00,2.9564060690317353,0.5221268859058565,0.2828320513239006,2.885443627157026,0.0,0.07096244187470896,0.2441176470588235,0.03871440426507711,0.0,51.622676631075606,19.694174665594982,-0.06178248261703203
2025-01-08 12:00:00,2.917891537783587,0.4894369052786235,0.0696859276771388,2.848791691190409,0.0,0.06909984659317728,0.0,0.0696859276771388,0.0,51.430077510804615,17.693166168980746,0.0
2025-01-08 13:00:00,0.345230499353755,0.12243910662808206,0.1363614630886065,0.27653346801134837,0.0,0.06869703134240669,0.09764705882352939,0.03871440426507711,0.0,51.74301585634977,16.417276795828535,-0.05805536067226053
2025-01-08 14:00:00,0.4144363521060462,0.12011692169288339,0.09764705882352939,0.3512593088399498,0.0,0.06317704326609638,0.09764705882352939,0.0,0.0,51.14807517198056,16.420502325885792,-0.04916399250286281
2025-01-08 15:00:00,0.7802364878206502,0.14810734744559131,0.1774421116473558,0.7046354288573328,0.0,0.07560105896331755,0.1464705882352941,0.030971523412061684,0.0,50.9753735613542,16.379119003920867,-0.06435628974516133
2025-01-08 16:00:00,1.2838376328647623,0.16573224954490245,0.15263597289252806,1.1930259461066453,0.0,0.09081168675811674,0.11392156862745097,0.03871440426507711,0.0,51.149777510415305,16.417137476080082,-0.056291970683551365
2025-01-08 17:00:00,1.0518289767667475,0.13595462281776463,0.21773401210821436,0.9351083224752599,0.0,0.11672065429148754,0.17901960784313725,0.03871440426507711,0.0,51.79711552590149,16.44600893264023,-0.04718244626925809
2025-01-08 18:00:00,0.7905053599752422,0.13912602712333957,0.19529411764705878,0.6492663966265476,0.0,0.1412389633486946,0.19529411764705878,0.0,0.0,50.9233546175842,16.38570078519993,-0.05346444697822538
2025-01-08 19:00:00,0.7810015243053078,0.1371693041684839,0.2828320513239006,0.6353805732917046,0.0,0.14562095101360323,0.2441176470588235,0.03871440426507711,0.0,52.014455595986284,16.36955585787185,-0.06361410224282264
2025-01-08 20:00:00,0.765966720231669,0.13792364991193518,0.45568627450980387,0.6248021735828224,0.0,0.14116454664884664,0.45568627450980387,0.0,0.0,51.101502756638524,19.475871311975542,-0.21275758436106115
2025-01-08 21:00:00,0.6456637999640268,0.12853183378467206,0.3580392156862745,0.5445099715308265,0.0,0.10115382843320031,0.3580392156862745,0.0,0.0,50.235414419717785,19.755661703247604,-0.059196350838263356
2025-01-08 22:00:00,0.4112983900676428,0.11578588236166253,0.38047911014743,0.3492858229392009,0.0,0.06201256712844192,0.3417647058823529,0.03871440426507711,0.0,49.506802864044104,19.765226637337427,-0.062494964111010215
2025-01-08 23:00:00,0.39011136206364677,0.11576246057889748,0.3254901960784313,0.3363961286049048,0.0,0.05371523345874206,0.3254901960784313,0.0,0.0,51.375121481362754,19.76831824575048,-0.05901005755524101
2025-01-09 00:00:00,0.33022386010962684,0.11040767364667214,0.3580392156862745,0.30115456006015145,0.0,0.029069300049475347,0.3580392156862745,0.0,0.0,50.53754328742882,19.67666636292425,-0.08086417553953815
2025-01-09 01:00:00,0.32460233763472623,0.10244489440260827,0.09764705882352939,0.306623573817458,0.0,0.017978763817268293,0.09764705882352939,0.0,0.0,49.693497078150216,17.057675966607274,-0.03310778459455787
2025-01-09 02:00:00,0.29531777810613086,0.10187738102910024,0.2441176470588235,0.2773390142888625,0.0,0.017978763817268293,0.2441176470588235,0.0,0.0,48.86018186103347,16.400389463478046,-0.05449120512120385
2025-01-09 03:00:00,0.3228257202834417,0.1013098676555922,0.19529411764705878,0.3051102048214365,0.0,0.017715515462005133,0.19529411764705878,0.0,0.0,48.051731218638444,16.358636053143048,-0.05917650481780212
2025-01-09 04:00:00,0.42476938589553587,0.10074235428208417,0.2441176470588235,0.40705387043353075,0.0,0.017715515462005133,0.2441176470588235,0.0,0.0,47.26102159735582,16.373206788728233,-0.06429404124698124
2025-01-09 05:00:00,0.5437430804103484,0.1020999393211234,0.29057493217691605,0.5235932649552174,0.0,0.020149815455130973,0.2441176470588235,0.04645728511809253,0.0,47.24052358848884,16.345404202895175,-0.062360631823007245
2025-01-09 06:00:00,0.5228728924878844,0.10970135796461582,0.2991065611278222,0.48102594085042305,0.0,0.041846951637461334,0.2603921568627451,0.03871440426507711,0.0,51.60840325517451,16.368339615704322,-0.06272774615343953
2025-01-09 07:00:00,0.6220502936157282,0.15278014534895634,0.266557541519979,0.560815557476262,0.0,0.061234736139466193,0.22784313725490193,0.03871440426507711,0.0,51.48656003157542,16.42664357607468,-0.054852101917592606
2025-01-09 08:00:00,0.5623693228769222,0.1438559627180737,0.3316555807356653,0.49513869049683984,0.0,0.0672306323800824,0.2929411764705882,0.03871440426507711,0.0,51.00729330460744,16.41861470005027,-0.06479363354402583
2025-01-09 09:00:00,0.3683566329605949,0.12187159325457403,0.31380357473596227,0.2939388678096489,0.0,0.07441776515094597,0.2441176470588235,0.0696859276771388,0.0,51.78265069237326,16.356290494004853,-0.05978472361356957
2025-01-09 10:00:00,0.33179061512219615,0.11869608756922748,0.5106751885788026,0.26654493569708854,0.0,0.06524567942510759,0.4719607843137254,0.03871440426507711,0.0,51.586580515591955,19.448133649444955,-0.2703449201271191
2025-01-09 11:00:00,0.24920250986637002,0.1049773334905152,0.33323307693144677,0.22677272222949776,0.0,0.022429787636872256,0.3254901960784313,0.007742880853015421,0.0,51.88838141365881,19.73733905111532,-0.0718537896623884
2025-01-09 12:00:00,0.2961471176740566,0.11415069270552673,0.0875379336768418,0.2508781936178804,0.0,0.04526892405617623,0.048823529411764696,0.03871440426507711,0.0,51.52974811390735,17.36605558588274,-0.022739848917291312
2025-01-09 13:00:00,0.32815209427179964,0.11950958101752372,0.09764705882352939,0.26749841474801817,0.0,0.06065367952378153,0.09764705882352939,0.0,0.0,51.50544973916547,16.411519027440406,-0.04713956075678659
2025-01-09 14:00:00,0.35148209732128194,0.11329327057560722,0.1774421116473558,0.30804782670090197,0.0,0.04343427062038004,0.1464705882352941,0.030971523412061684,0.0,51.083233184528126,16.44263599173991,-0.058119565247236785
2025-01-09 15:00:00,0.5991076141167858,0.12201449694289397,0.1851849925003712,0.5292897915850416,0.0,0.06981782253174407,0.1464705882352941,0.03871440426507711,0.0,51.272671926541435,16.396225580277576,-0.05271865829261705
2025-01-09 16:00:00,1.0298457217503119,0.12954036236245478,0.09764705882352939,0.939034034992195,0.0,0.09081168675811674,0.09764705882352939,0.0,0.0,51.42341593962769,16.453082860583454,-0.04441598034475271
2025-01-09 17:00:00,1.0518289767667475,0.13595462281776463,0.19529411764705878,0.9351083224752599,0.0,0.11672065429148754,0.19529411764705878,0.0,0.0,50.45239935473403,16.42026395225655,-0.05822448125565251
2025-01-09 18:00:00,0.7905053599752422,0.13912602712333957,0.21773401210821436,0.6492663966265476,0.0,0.1412389633486946,0.17901960784313725,0.03871440426507711,0.0,50.74514251567341,16.386748197974075,-0.05665139742768985
2025-01-09 19:00:00,0.8863783739164482,0.14870877700031745,0.2502830317160575,0.692430838009122,0.0,0.1939475359073264,0.21156862745098035,0.03871440426507711,0.0,51.10528004223964,16.388530019966904,-0.057239662919852385
2025-01-09 20:00:00,0.8619459351992679,0.14778400440600958,0.45568627450980387,0.6825588489164586,0.0,0.17938708628280925,0.45568627450980387,0.0,0.0,51.932122723393036,19.5004269378194,-0.190445307142269
2025-01-09 21:00:00,0.7060836917545196,0.13414080355122893,0.3580392156862745,0.5853200386395472,0.0,0.12076365311497242,0.3580392156862745,0.0,0.0,50.844281308036365,19.784550973474964,-0.0536557666929669
2025-01-09 22:00:00,0.5175379018012968,0.12603922199861678,0.3254901960784313,0.4151091536338126,0.0,0.10242874816748412,0.3254901960784313,0.0,0.0,50.006393936600446,19.76408686722755,-0.054824562942410775
2025-01-09 23:00:00,0.3787100677423991,0.11297583865665904,0.41302812975527314,0.3285644871155594,0.0,0.05014558062683981,0.37431372549019604,0.03871440426507711,0.0,49.825016458140944,19.689792563544998,-0.07793908383634657
2025-01-10 00:00:00,0.31847866074010195,0.10804976278939346,0.3417647058823529,0.29338450481255873,0.0,0.025094155927543237,0.3417647058823529,0.0,0.0,50.84218848101038,19.71054494375892,-0.07770459206807055
2025-01-10 01:00:00,0.33638569959847,0.10730361980548553,0.1363614630886065,0.3160471094211918,0.0,0.020338590177278158,0.09764705882352939,0.03871440426507711,0.0,51.60241313031185,17.050601962939215,-0.02882241981536732
2025-01-10 02:00:00,0.29757988550269465,0.10294915869149963,0.21156862745098035,0.2792421621827769,0.0,0.018337723319917676,0.21156862745098035,0.0,0.0,50.996304333307684,16.34646898074129,-0.06835494656021075
2025-01-10 03:00:00,0.3228257202834417,0.1013098676555922,0.22784313725490193,0.3051102048214365,0.0,0.017715515462005133,0.22784313725490193,0.0,0.0,50.06490329926007,16.385280229278678,-0.05210690089917351
2025-01-10 04:00:00,0.42476938589553587,0.10074235428208417,0.2929411764705882,0.40705387043353075,0.0,0.017715515462005133,0.2929411764705882,0.0,0.0,49.16908598976543,16.359277473558837,-0.06093294520854382
2025-01-10 05:00:00,0.5514377061913993,0.10452930202256201,0.2828320513239006,0.5279243072484797,0.0,0.023513398942919685,0.2441176470588235,0.03871440426507711,0.0,50.27247622208098,16.35578992112192,-0.05592064063175194
2025-01-10 06:00:00,0.5382956111437255,0.11270233541933415,0.3153810709317437,0.4870027066680275,0.0,0.051292904475698,0.2766666666666666,0.03871440426507711,0.0,50.930785641460155,16.336979043857195,-0.07457712889322901
2025-01-10 07:00:00,0.3723348869816188,0.11069348102331199,0.2929411764705882,0.32955997563580725,0.0,0.04277491134581156,0.2929411764705882,0.0,0.0,51.31306166274596,16.398467466630652,-0.05460604124296333
2025-01-10 08:00:00,0.3316539342622392,0.10357992114962435,0.2603921568627451,0.3144649155107604,0.0,0.017189018751478817,0.2603921568627451,0.0,0.0,50.35343319493995,16.386703052783567,-0.052308001292068876
2025-01-10 09:00:00,0.3160890370964579,0.1107251055656203,0.33939846158868076,0.2768360084087575,0.0,0.03925302868770038,0.2929411764705882,0.04645728511809253,0.0,50.984901042071336,16.365824860953644,-0.057029108793474934
2025-01-10 10:00:00,0.3352679422613743,0.11930342824458712,0.608322247402332,0.268360413286964,0.0,0.06690752897441031,0.5696078431372549,0.03871440426507711,0.0,51.52678316589289,19.363023460285124,-0.29236339962029684
2025-01-10 11:00:00,0.35191164856390417,0.121304079881066,0.4781261689709594,0.2809492066891952,0.0,0.07096244187470896,0.4394117647058823,0.03871440426507711,0.0,51.877826344245705,19.698856131063067,-0.07254134208187311
2025-01-10 12:00:00,0.3535336069772663,0.12440403234248096,0.11392156862745097,0.2786505239525156,0.0,0.07488308302475073,0.11392156862745097,0.0,0.0,51.07278122830358,16.93117153124498,-0.039971953115187614
2025-01-10 13:00:00,0.32087191845413204,0.11815199597848448,0.21156862745098035,0.26427315183064926,0.0,0.05659876662348288,0.21156862745098035,0.0,0.0,50.04743975957976,16.386169570945405,-0.05672138106958882
2025-01-10 14:00:00,0.4056351835665026,0.12243910662808206,0.20145950230429277,0.3357442681212232,0.0,0.06989091544527938,0.16274509803921566,0.03871440426507711,0.0,51.7775318132029,16.408325658326373,-0.05350992804965884
2025-01-10 15:00:00,0.6417561745312012,0.1292668591251299,0.2340085219121359,0.5512649436061313,0.0,0.09049123092506993,0.19529411764705878,0.03871440426507711,0.0,51.5133776451172,16.412668979472326,-0.05095012873113237
2025-01-10 16:00:00,1.104615097843728,0.13980151226986864,0.19529411764705878,1.0232427165256506,0.0,0.08137238131807728,0.19529411764705878,0.0,0.0,50.77275724582242,16.39443717557061,-0.05871460788730503
2025-01-10 17:00:00,1.4335773826528317,0.18957474701957294,0.2889974359811346,1.3168567283613442,0.0,0.11672065429148754,0.21156862745098035,0.07742880853015421,0.0,50.9219794683637,16.337040933553556,-0.07276879591819606
2025-01-10 18:00:00,1.1722537658613268,0.1927461513251479,0.22784313725490193,1.031014802512632,0.0,0.1412389633486946,0.22784313725490193,0.0,0.0,51.975211479020224,16.37731196366251,-0.06037773774272045
2025-01-10 19:00:00,0.8147387929532349,0.14088480006480184,0.19529411764705878,0.6536958781221024,0.0,0.1610429148311325,0.19529411764705878,0.0,0.0,50.93481402701771,16.38688599689849,-0.05836805932415678
2025-01-10 20:00:00,0.7281955065402705,0.1341724280935373,0.45568627450980387,0.6011234440695111,0.0,0.12707206247075958,0.45568627450980387,0.0,0.0,49.979394436185466,19.47732814116883,-0.2181131865799066
2025-01-10 21:00:00,0.64884521779914,0.128639011550912,0.37431372549019604,0.5479572852938281,0.0,0.10088793250531186,0.37431372549019604,0.0,0.0,49.17282035671137,19.736908818918554,-0.06657281595583556
2025-01-10 22:00:00,0.47541018817568104,0.12193074095941908,0.36420460034350843,0.3897328834651684,0.0,0.08567730471051267,0.3254901960784313,0.03871440426507711,0.0,49.79102151019185,19.72610833860865,-0.07262143048831225
2025-01-10 23:00:00,0.3809861734277514,0.11436914961777826,0.3254901960784313,0.33059463906761477,0.0,0.05039153436013662,0.3254901960784313,0.0,0.0,50.87512176877439,19.719689712185545,-0.06711597060954327
2025-01-11 00:00:00,0.33942699150978406,0.11305139188059064,0.36420460034350843,0.3077253217742132,0.0,0.031701669735570856,0.3254901960784313,0.03871440426507711,0.0,51.08136557179021,19.768691892416864,-0.05918493825499756
2025-01-11 01:00:00,0.33638569959847,0.10730361980548553,0.048823529411764696,0.3160471094211918,0.0,0.020338590177278158,0.048823529411764696,0.0,0.0,51.38975808123722,16.957348182141438,-0.03532669335954302
2025-01-11 02:00:00,0.3030314251657568,0.10673610643197749,0.16274509803921566,0.2846937018458391,0.0,0.018337723319917676,0.16274509803921566,0.0,0.0,50.33692767068453,16.39257445249273,-0.06545639655300611
2025-01-11 03:00:00,0.32436969316923847,0.1023816453179916,0.17901960784313725,0.3066541777072333,0.0,0.017715515462005133,0.17901960784313725,0.0,0.0,49.43688527307609,16.4592067683331,-0.04296995962956102
2025-01-11 04:00:00,0.4308079345859317,0.10452930202256201,0.19529411764705878,0.4127999336032493,0.0,0.018008000982682414,0.19529411764705878,0.0,0.0,48.5504773882185,16.388073828198433,-0.06088606708320551
2025-01-11 05:00:00,0.5411101428943503,0.10181413194448356,0.2417514027651513,0.5227883619434522,0.0,0.01832178095089798,0.19529411764705878,0.04645728511809253,0.0,51.322669099374124,16.399696205689622,-0.05396582244711257
2025-01-11 06:00:00,0.5101753782107904,0.10680755827613744,0.2340085219121359,0.47550096922811963,0.0,0.03467440898267078,0.19529411764705878,0.03871440426507711,0.0,51.00836467827814,16.381091408950617,-0.05386159524982397
2025-01-11 07:00:00,0.37330478994896726,0.11758858398474811,0.3215464555889777,0.30901225063878407,0.0,0.06429253931018321,0.2441176470588235,0.07742880853015421,0.0,51.175598208005205,16.37364812509778,-0.06308775121235648
2025-01-11 08:00:00,0.3916522825296264,0.12155005995585423,0.2828320513239006,0.3187048876999428,0.0,0.07294739482968375,0.2441176470588235,0.03871440426507711,0.0,51.39362462628795,16.353789547334863,-0.059638050889305086
2025-01-11 09:00:00,0.3666075546587477,0.12155005995585423,0.2441176470588235,0.2931868992373834,0.0,0.07342065542136435,0.2441176470588235,0.0,0.0,51.610089829977525,16.353662945110493,-0.0619128098560996
2025-01-11 10:00:00,0.29514485299926146,0.11215824382859114,0.5106751885788026,0.2503066860395913,0.0,0.04483816695967016,0.4719607843137254,0.03871440426507711,0.0,51.639255247041234,19.42681309318477,-0.27206178180809776
2025-01-11 11:00:00,0.28946930236489776,0.11215824382859114,0.3169585671275252,0.24589414106269766,0.0,0.04357516130220009,0.3092156862745098,0.007742880853015421,0.0,50.75762810714381,19.777042699390663,-0.05286182842795982
2025-01-11 12:00:00,0.33119686454189706,0.12043845499160319,0.30763819007872834,0.26794672836226546,0.0,0.06325013617963168,0.2766666666666666,0.030971523412061684,0.0,51.47075947480987,19.735235898771165,-0.06318431073122609
2025-01-11 13:00:00,0.345230499353755,0.12243910662808206,0.3060606938829469,0.27653346801134837,0.0,0.06869703134240669,0.2441176470588235,0.06194304682412337,0.0,51.84102617483578,19.69621189978775,-0.054926852655153034
2025-01-11 14:00:00,0.4056351835665026,0.12243910662808206,0.30842693817661904,0.3357442681212232,0.0,0.06989091544527938,0.2929411764705882,0.015485761706030842,0.0,51.95226716108968,19.680141602884575,-0.07287574939700901
