Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.0540763583903843,0.16148142043814834,0.0,0.24020798106410787,2.4641124618803416,0.06643223485334265,0.2333236805925926,0.05,0.0,51.80774001948814,20.746309374077033,-0.19813507036745429
2025-01-01 11:00:00,2.6976620881913718,0.13666636847148847,0.0,0.17026746597032444,2.4641124618803416,0.013282160340706043,0.0,0.05,0.0,51.5035725291729,20.849765019803627,-0.09467942464085646
2025-01-01 12:00:00,2.6974287269979613,0.1377032620879226,0.0,0.17093614193353124,2.4641124618803416,0.01238012318408858,0.0,0.05,0.0,51.30535027990557,20.951112791163723,-0.0211296612444641
2025-01-01 13:00:00,2.6976846357150666,0.1377032620879226,0.0,0.17093614193353124,2.4641124618803416,0.012636031901193842,0.0,0.05,0.0,51.10957040822624,21.20584937811515,0.0
2025-01-01 14:00:00,2.4103754543070965,0.1377032620879226,0.0,0.17093614193353124,2.176632674660968,0.012806637712597352,0.0,0.05,0.0,50.91711072302551,21.532739742519443,0.0
2025-01-01 15:00:00,2.122331121762516,0.1369599671976353,0.0,0.16994508207981485,1.8891528874415953,0.013233152241106123,0.0,0.05,0.0,50.72518133163524,21.04649752966556,-0.04954896006140738
2025-01-01 16:00:00,5.654632988166762,0.8390995394810347,0.0,2.144854844170694,1.601673100222222,0.049846519181253296,1.8082585245925926,0.05,0.0,51.11873321154928,21.216397560210005,-0.039973507897785865
2025-01-01 17:00:00,7.0022438728798875,0.8590824250214173,0.0,5.138091040911239,0.0,0.06422522752420272,1.7499276044444445,0.05,0.0,51.11727637408532,20.45127703305461,0.0
2025-01-01 18:00:00,3.2082994601843993,0.2793493856204604,0.0,1.0413019094411846,0.4928224923760683,0.10757113451529453,1.516603923851852,0.05,0.0,51.312892903170535,19.313612111335523,-0.07606799278989905
2025-01-01 19:00:00,2.6743491107804944,0.2891869628823319,0.0,1.1437030587647397,0.9856449847521366,0.145015546374729,0.3499855208888889,0.05,0.0,51.09486892296704,19.470088880319793,-0.05234405549094632
2025-01-01 20:00:00,2.2992512488943984,0.20860175305357923,0.0,0.6567690978958751,1.2320562309401708,0.12710223946575944,0.2333236805925926,0.05,0.0,51.92764147440178,19.560039913979946,-0.0349761974766837
2025-01-01 21:00:00,2.8318065325548796,0.16365182748970247,0.0,0.36816391539379645,2.3409068387863243,0.07273577837475868,0.0,0.05,0.0,51.79177990388407,19.667565844910634,-0.017630239323145246
2025-01-01 22:00:00,1.973711611312764,0.14372769497936908,0.0,0.21400058550157816,1.6838101822849,0.025900843526285713,0.0,0.05,0.0,51.59006895145833,19.28739363899614,-0.05542743797720995
2025-01-01 23:00:00,1.822744718727735,0.141211640022236,0.0,0.19095640241115905,1.560604559190883,0.021183757125693054,0.0,0.05,0.0,51.38781179646375,19.074696105723028,-0.04839766408427355
2025-01-02 00:00:00,2.6967261508760547,0.13621667230734802,0.0,0.16895402222609845,2.4641124618803416,0.013659666769614895,0.0,0.05,0.0,51.184638276576955,19.055329487510054,-0.002654346115866524
2025-01-02 01:00:00,1.7919712796157747,0.13547337741706073,0.0,0.16796296237238206,1.560604559190883,0.013403758052509632,0.0,0.05,0.0,50.983903220130415,18.908199738573064,-0.047820721648039806
2025-01-02 02:00:00,2.6944881224515167,0.13473008252677346,0.0,0.16697190251866567,2.4641124618803416,0.013403758052509632,0.0,0.05,0.0,50.84040432988685,19.292142618355296,-1.073677214524357
2025-01-02 03:00:00,2.693326456786397,0.13398678763648614,0.0,0.16598084266494928,2.4641124618803416,0.013233152241106123,0.0,0.05,0.0,50.65424846375838,19.675795764449354,-0.7130931244395565
2025-01-02 04:00:00,4.101010457901415,0.13863984671588434,0.0,0.17344214778564787,2.4641124618803416,0.013513764679870532,1.3999420835555556,0.05,0.0,50.464263461102206,19.79221446084649,-0.5966744280424225
2025-01-02 05:00:00,2.7114306558629204,0.1407656831281847,0.0,0.17859926874131857,2.4641124618803416,0.01871892524126064,0.0,0.05,0.0,51.286255816955254,19.952800640418236,-0.43608824847067595
2025-01-02 06:00:00,3.3345580327669992,0.14830273038992184,0.0,0.19617071425815202,2.4641124618803416,0.040965655147024126,0.5833092014814816,0.05,0.0,51.37200859140107,20.094144592647606,-0.2947442962413057
2025-01-02 07:00:00,3.077998889412851,0.15731151055248224,0.0,0.5046302775109204,2.4641124618803416,0.059256150021588794,0.0,0.05,0.0,51.47013281739168,20.401031462457645,-0.056638431076822884
2025-01-02 08:00:00,4.407052418984324,0.21158143717927327,0.0,1.589728831664053,2.4641124618803416,0.0698874448473369,0.2333236805925926,0.05,0.0,51.05744934731008,20.918967737763772,-0.10423178662624047
2025-01-02 09:00:00,5.009040045195672,0.25734058971698726,0.0,1.670523805761863,2.4641124618803416,0.0661018156275416,0.758301961925926,0.05,0.0,51.39716596822882,21.447860316097792,0.0
2025-01-02 10:00:00,3.9743921877477577,0.17099275619119353,0.0,1.4245953391653514,2.4641124618803416,0.03568438670206472,0.0,0.05,0.0,51.035975923795064,21.334884595878922,0.0
2025-01-02 11:00:00,3.580694776133945,0.149216979597954,0.0,1.2659975265098802,1.6427416412535611,0.038646406889022364,0.5833092014814816,0.05,0.0,50.88934316788588,21.39180186313881,0.0
2025-01-02 12:00:00,2.6049026106940847,0.1655026613256964,0.0,0.5226515461661689,1.8480843464102563,0.06750487782136363,0.1166618402962963,0.05,0.0,51.294345030163775,20.914976631796854,-0.06960381551280724
2025-01-02 13:00:00,3.473831150295052,0.15205265787094996,0.0,0.21911272917902302,2.4641124618803416,0.04063491745790934,0.6999710417777778,0.05,0.0,51.564691815578506,21.133075218596634,0.0
2025-01-02 14:00:00,3.6493255826760174,0.1516029617068095,0.0,0.220015413234957,2.4641124618803416,0.04023390533849646,0.8749638022222223,0.05,0.0,51.52282525314005,21.45541450485646,0.0
2025-01-02 15:00:00,2.494268683588763,0.15237228118681284,0.0,0.2244292910053342,2.176632674660968,0.04320671792246005,0.0,0.05,0.0,51.4983886678023,21.549600863685313,0.0
2025-01-02 16:00:00,3.1966380768185965,0.17528818940813587,0.0,0.6998691910518817,1.601673100222222,0.08679382361856718,0.758301961925926,0.05,0.0,51.35694160242024,21.15307192757857,-0.044818047230394654
2025-01-02 17:00:00,1.399657816304956,0.18517033730926116,0.0,0.5361984744198903,0.0,0.11348830010728789,0.6999710417777778,0.05,0.0,51.35848885857159,20.437654547592274,0.0015029293205117255
2025-01-02 18:00:00,1.9246146647518312,0.18996832611668824,0.0,0.37864077629530873,0.6570966565014245,0.1389061901773202,0.6999710417777778,0.05,0.0,51.40136944509398,19.316400280584624,-0.0633305198520223
2025-01-02 19:00:00,3.9176299804680204,0.8828648773966273,0.0,2.430421438759958,0.5338910334074073,0.145015546374729,0.758301961925926,0.05,0.0,51.54970779931218,19.493746855337584,-0.035400272337317774
2025-01-02 20:00:00,8.218403075303138,1.095201296014149,0.0,6.878857246395783,0.28747978721937323,0.12710223946575944,0.8749638022222223,0.05,0.0,51.36021412913285,19.110370261055433,-0.16797732665597984
2025-01-02 21:00:00,3.4233073320541396,0.17914590441781467,0.0,0.5084722769187615,1.355261854034188,0.10963111754563472,1.3999420835555556,0.05,0.0,51.32943291535826,19.6100408153177,-0.007810934380132473
2025-01-02 22:00:00,3.2856412165990947,0.16514958498024188,0.0,0.3835855457090743,1.601673100222222,0.08376416770483565,1.1666184029629632,0.05,0.0,51.35523516803433,19.537578674888138,-0.042453883606188826
2025-01-02 23:00:00,2.0172408422833907,0.14791620101487554,0.0,0.24185308282296322,0.9856449847521366,0.039771732930513275,0.6999710417777778,0.05,0.0,51.43703652667205,18.841563058925054,-0.05423623110717788
2025-01-03 00:00:00,1.5878755430299012,0.13621667230734802,0.0,0.16895402222609845,1.355261854034188,0.013659666769614895,0.0,0.05,0.0,51.40028308972598,18.94487391260216,-0.05345993523939878
2025-01-03 01:00:00,1.8741083616784526,0.13547337741706073,0.0,0.16796296237238206,1.6427416412535611,0.013403758052509632,0.0,0.05,0.0,51.195487489176564,19.110533147121668,-0.010303383565193633
2025-01-03 02:00:00,2.6944881224515167,0.13473008252677346,0.0,0.16697190251866567,2.4641124618803416,0.013403758052509632,0.0,0.05,0.0,50.99218236896745,19.053935550663205,-1.3071755604479327
2025-01-03 03:00:00,2.693326456786397,0.13398678763648614,0.0,0.16598084266494928,2.4641124618803416,0.013233152241106123,0.0,0.05,0.0,50.79282306970609,19.641795147257223,-0.7470937416316888
2025-01-03 04:00:00,3.342708495975489,0.13863984671588434,0.0,0.17344214778564787,2.4641124618803416,0.013513764679870532,0.6416401216296297,0.05,0.0,50.82914300343922,19.711446255694796,-0.6774426331941167
2025-01-03 05:00:00,4.111372739418476,0.1407656831281847,0.0,0.17859926874131857,2.4641124618803416,0.01871892524126064,1.3999420835555556,0.05,0.0,51.32431542956608,19.811920782559294,-0.5769681063296197
2025-01-03 06:00:00,4.248081329728017,0.1437648872790499,0.0,0.18622072420555416,2.4641124618803416,0.031144219790269802,1.516603923851852,0.05,0.0,51.38875125663537,19.97908880357497,-0.4098000853139437
2025-01-03 07:00:00,2.7373001282128815,0.14533323999855913,0.0,0.189654323197689,2.4641124618803416,0.03353334313485128,0.0,0.05,0.0,51.61131634804646,19.993290351167197,-0.39559853772171805
2025-01-03 08:00:00,2.696949484578455,0.1369599671976353,0.0,0.16994508207981485,2.4641124618803416,0.012891940618299106,0.0,0.05,0.0,51.29535319679327,20.066779550126576,-0.8684056350586514
2025-01-03 09:00:00,2.7451634720052884,0.14693504574766003,0.0,0.19684027851031624,2.4641124618803416,0.034210731614630854,0.0,0.05,0.0,50.98276954523305,19.98755814979995,-0.9568862946445383
2025-01-03 10:00:00,2.732003804575264,0.1436162182809319,0.0,0.18957043424710165,2.4641124618803416,0.028320908447820863,0.0,0.05,0.0,50.712106414741164,19.908532770758907,-1.0359116736855758
2025-01-03 11:00:00,3.0296016089618294,0.13924190104792927,0.0,0.3220852544989215,2.4641124618803416,0.018411132138122187,0.17499276044444445,0.05,0.0,50.49105792567452,19.900146535325458,-1.0442979091190265
2025-01-03 12:00:00,4.254177421888096,0.1516029617068095,0.0,0.358490509991046,2.4641124618803416,0.03996328660930124,1.3416111634074075,0.05,0.0,51.345473992208234,20.24435056096311,-0.7000938834813726
2025-01-03 13:00:00,2.946517507700539,0.1516029617068095,0.0,0.21766077744728704,2.4641124618803416,0.039751507928465823,0.17499276044444445,0.05,0.0,51.1809107729547,20.152739046660827,-0.7917053977836583
2025-01-03 14:00:00,3.3576709819352764,0.1516029617068095,0.0,0.220015413234957,2.4641124618803416,0.04023390533849646,0.5833092014814816,0.05,0.0,51.529125613879096,20.00279527922995,-0.9416491652145352
2025-01-03 15:00:00,3.248395831993321,0.15237228118681284,0.0,0.2244292910053342,2.4641124618803416,0.04320671792246005,0.4666473611851852,0.05,0.0,51.71039077822253,20.09979150904433,-0.844652935400157
2025-01-03 16:00:00,3.5039758132338554,0.15746386872038673,0.0,0.23900648506572564,2.4641124618803416,0.05088582451001037,0.6999710417777778,0.05,0.0,51.53919092049685,20.16543806081027,-0.7790063836342149
2025-01-03 17:00:00,1.4971409343384634,0.17969222040064103,0.0,0.3180596754654006,1.0267135257834756,0.10236773308958722,0.0,0.05,0.0,51.48946852011389,19.477406623386056,-0.06205578971048406
2025-01-03 18:00:00,2.6367664442690084,0.17823534437956895,0.0,0.32570618862389406,1.3963303950655268,0.10642789865366174,0.758301961925926,0.05,0.0,51.14181893026363,19.467385856772616,-0.05427108806420803
2025-01-03 19:00:00,2.097588813314493,0.18758234400783272,0.0,0.4306495726092798,1.355261854034188,0.145015546374729,0.1166618402962963,0.05,0.0,51.62687188350781,19.556114575898597,-0.047448523824229066
2025-01-03 20:00:00,2.2983496070763305,0.18320059833495442,0.0,0.47850572635701016,1.6427416412535611,0.12710223946575944,0.0,0.05,0.0,51.45011680103831,19.59469987265875,-0.0074881861545258365
2025-01-03 21:00:00,2.2555233683104925,0.1671267523944242,0.0,0.3996463892558762,1.724878723316239,0.0809982557383774,0.0,0.05,0.0,51.25007962674996,19.50755644199736,-0.04914195454304142
2025-01-03 22:00:00,1.9225432855559739,0.15415246969353427,0.0,0.2998818207833528,1.519536018159544,0.05312544661307719,0.0,0.05,0.0,51.051346403086775,19.392349689909725,-0.05380079850600469
2025-01-03 23:00:00,1.0555726898161226,0.1369599671976353,0.0,0.16994508207981485,0.8213708206267806,0.014256787109527175,0.0,0.05,0.0,50.85260563968408,18.939615334454622,-0.049413155734263844
2025-01-04 00:00:00,1.546807001998562,0.13621667230734802,0.0,0.16895402222609845,1.314193313002849,0.013659666769614895,0.0,0.05,0.0,50.65302535448951,18.948626305369974,-0.05123722634025671
2025-01-04 01:00:00,1.6276971154904187,0.13547337741706073,0.0,0.16796296237238206,1.3963303950655268,0.013403758052509632,0.0,0.05,0.0,50.50897390894634,19.022397576390983,-0.03147947551204317
2025-01-04 02:00:00,2.6944881224515167,0.13473008252677346,0.0,0.16697190251866567,2.4641124618803416,0.013403758052509632,0.0,0.05,0.0,50.32347138953653,19.105499863521974,-1.2556112475891628
2025-01-04 03:00:00,3.0455562494770088,0.1356220464151787,0.0,0.1682251144666722,2.4641124618803416,0.013233152241106123,0.3499855208888889,0.05,0.0,50.03936479043947,19.78661480157782,-0.6022740873110919
2025-01-04 04:00:00,3.161902442352221,0.13536932915849917,0.0,0.1679094670455882,2.4641124618803416,0.013233152241106123,0.4666473611851852,0.05,0.0,51.396438267272764,20.102112123620852,-0.28677676526805995
2025-01-04 05:00:00,2.6926766085554874,0.13324349274619884,0.0,0.1649897828112329,2.4641124618803416,0.013574363863913141,0.0,0.05,0.0,51.447383419881525,20.28085328715172,-0.1080356017371944
2025-01-04 06:00:00,3.995024600727187,0.19274645619575198,0.0,0.7950741224977572,2.4641124618803416,0.04419789471945861,0.6416401216296297,0.05,0.0,51.13469381711188,20.68920946250461,-3.724346232842161e-05
2025-01-04 07:00:00,2.337315217225363,0.2203590892133702,0.0,0.6743658884491261,1.560604559190883,0.05234476958535427,0.0,0.05,0.0,51.26618758979108,20.58685238268684,-0.04412960737164096
2025-01-04 08:00:00,3.908792850422601,0.1605076936108084,0.0,0.5150714420570834,2.4641124618803416,0.06297606441110236,0.8166328820740741,0.05,0.0,51.44812639763484,21.26867999961315,-0.0038679466444511
2025-01-04 09:00:00,3.2842101381875914,0.1547842878853844,0.0,0.21619175481574393,1.6838101822849,0.050927957827688344,1.2832802432592594,0.05,0.0,51.35001399995098,21.160074909311465,-0.08372802768250989
2025-01-04 10:00:00,3.8727449316880818,0.15011637192623492,0.0,0.20828446209893597,2.4641124618803416,0.04206052489398934,1.108287482814815,0.05,0.0,51.535221519637844,21.12142888770795,-0.004356046924097198
2025-01-04 11:00:00,1.7801743335317055,0.15011637192623492,0.0,0.21084153263758207,1.478467477128205,0.040865323765918705,0.0,0.05,0.0,51.6997453072266,21.269575126451976,-0.049140568630041355
2025-01-04 12:00:00,3.643653152433932,0.1516029617068095,0.0,0.21461360172206712,2.4641124618803416,0.03996328660930124,0.8749638022222223,0.05,0.0,51.478258538698974,21.31114457061597,-0.0037948811498278445
2025-01-04 13:00:00,2.7298930811934166,0.1516029617068095,0.0,0.21766077744728704,1.314193313002849,0.039751507928465823,1.108287482814815,0.05,0.0,51.37621361017354,21.358175289027727,-0.018183949914020482
2025-01-04 14:00:00,2.910091844111915,0.1516029617068095,0.0,0.220015413234957,1.724878723316239,0.04023390533849646,0.8749638022222223,0.05,0.0,51.58911621572394,21.230517791056773,-0.037277738635693204
2025-01-04 15:00:00,2.392719720313521,0.16385997410712821,0.0,0.2649653230864852,2.0123585105356123,0.06539588669142352,0.0,0.05,0.0,51.63574687981795,21.173486058908008,-0.0481207703741056
2025-01-04 16:00:00,2.422697760157888,0.17581964851121096,0.0,0.30522503466355555,1.3963303950655268,0.08783312894732423,0.5833092014814816,0.05,0.0,51.25142092439293,21.148038083289013,-0.05041551119995482
2025-01-04 17:00:00,0.4801371132825319,0.1917038657209064,0.0,0.2773057898984578,0.0,0.07534579454190338,0.0,0.12748552884217074,0.0,51.509559439752216,20.397868704992586,0.009570597940697211
2025-01-04 18:00:00,1.7994149942619069,0.18923245966627655,0.0,0.9706355015138441,0.0,0.1371393711184332,0.6416401216296297,0.05,0.0,51.26639035332241,19.896785587448505,0.0
2025-01-04 19:00:00,2.1615704747345204,0.22755037451402715,0.0,0.6955643791847421,0.0,0.19105677243866726,1.2249493231111113,0.05,0.0,51.305129611363924,19.952720335679746,0.0
2025-01-04 20:00:00,2.018913812833948,0.29025386180796187,0.0,1.2273751772904329,0.0,0.1582294340620337,0.5833092014814816,0.05,0.0,51.49375441845045,19.988201425343732,0.0
2025-01-04 21:00:00,1.0472278273303377,0.21546143750857905,0.0,0.7399896447530074,0.0,0.08224542213288588,0.17499276044444445,0.05,0.0,51.52015056986988,19.62271127925671,0.0
2025-01-04 22:00:00,1.2810624429562922,0.15214927768963585,0.0,0.27813941367741946,0.9035079026894586,0.04941512658941446,0.0,0.05,0.0,51.16496676196635,19.34327063597634,-0.09713786655448224
2025-01-04 23:00:00,0.268812509184332,0.14027136622448777,0.0,0.19526433243571667,0.0,0.023548176748615392,0.0,0.05,0.0,50.95872189727366,19.258093439357538,0.0
2025-01-05 00:00:00,0.7254361813717817,0.13621667230734802,0.0,0.16895402222609845,0.4928224923760683,0.013659666769614895,0.0,0.05,0.0,50.75033748784305,18.63975222379951,-0.10768685408708407
2025-01-05 01:00:00,0.6831206717696211,0.13547337741706073,0.0,0.16796296237238206,0.4517539513447293,0.013403758052509632,0.0,0.05,0.0,50.54311810166861,18.929245820523654,-0.04204962102295351
2025-01-05 02:00:00,2.6944881224515167,0.13473008252677346,0.0,0.16697190251866567,2.4641124618803416,0.013403758052509632,0.0,0.05,0.0,50.33818459845872,19.485726435753023,-0.8753846753581127
2025-01-05 03:00:00,2.69557072858812,0.1356220464151787,0.0,0.1682251144666722,2.4641124618803416,0.013233152241106123,0.0,0.05,0.0,50.141478405700546,20.507560497361062,-0.028619753508731093
2025-01-05 04:00:00,2.699626110640453,0.13536932915849917,0.0,0.7626966058295468,1.2320562309401708,0.013233152241106123,0.6416401216296297,0.05,0.0,51.44515000224874,20.616794181424993,-0.04885652666924389
2025-01-05 05:00:00,2.3641282803047754,0.13324349274619884,0.0,0.1649897828112329,2.135564133629629,0.013574363863913141,0.0,0.05,0.0,51.78255097888815,20.82913209621112,-5.3529893277707664e-05
2025-01-05 06:00:00,2.8676859429386266,0.14163905086674955,0.0,0.18217166714996347,1.8480843464102563,0.029127967452481085,0.758301961925926,0.05,0.0,51.42289800697485,20.563945370316336,-0.04912749776737879
2025-01-05 07:00:00,1.6712211321351174,0.14566029175429762,0.0,0.1906870419976911,1.3963303950655268,0.0342036950718996,0.0,0.05,0.0,51.34805986580906,20.547576164557345,-0.053231732716087346
2025-01-05 08:00:00,3.953938948448529,0.1440324614154807,0.0,0.18679057893234907,2.4641124618803416,0.028086584524727485,1.2249493231111113,0.05,0.0,51.13434171404003,21.120861029466134,-0.007758475880665768
2025-01-05 09:00:00,2.6964376671442447,0.1369599671976353,0.0,0.16994508207981485,2.4641124618803416,0.01238012318408858,0.0,0.05,0.0,51.75910813048715,21.296665455198617,0.0
2025-01-05 10:00:00,2.695361304384827,0.13621667230734802,0.0,0.16895402222609845,2.4641124618803416,0.012294820278386825,0.0,0.05,0.0,51.56848018726568,21.35922846205308,0.0
2025-01-05 11:00:00,3.770045586036999,0.14619175085737274,0.0,0.9132589196360763,0.6160281154700854,0.03251450544935564,2.1582440454814815,0.05,0.0,50.32124285778312,21.21321667178867,-0.035202276208078524
2025-01-05 12:00:00,1.9648505064696462,0.1516029617068095,0.0,0.6904433127492341,1.0677820668148146,0.03996328660930124,0.1166618402962963,0.05,0.0,51.97606509176883,21.106412202187006,-0.06757240635750326
2025-01-05 13:00:00,1.909085385597975,0.1516029617068095,0.0,0.21766077744728704,1.601673100222222,0.039751507928465823,0.0,0.05,0.0,51.7859450875679,21.218488631801872,-0.028483521400170277
2025-01-05 14:00:00,3.8855587500188142,0.14812803680208778,0.0,0.8028497043957455,1.1909876899088316,0.03346283112164414,1.8082585245925926,0.05,0.0,50.88576172620065,21.141303561353272,-0.05113414632980942
2025-01-05 15:00:00,3.702404058223947,0.15241316265628016,0.0,0.2246542710005337,2.2177012156923075,0.04343016856814282,1.1666184029629632,0.05,0.0,51.40365349424439,21.139335902145582,-0.048862074486014366
2025-01-05 16:00:00,3.2440553205443083,0.19353127298646336,0.0,0.46351680310251603,1.437398936096866,0.06819025823381561,1.2249493231111113,0.05,0.0,51.39855387974172,21.109965046652196,-0.05418096247249225
2025-01-05 17:00:00,1.4879445479381368,0.19003523217587157,0.0,0.5546179967557194,0.0,0.12502458925649138,0.758301961925926,0.05,0.0,51.49662292844145,20.288934471682854,0.0
2025-01-05 18:00:00,2.8162771517897167,0.5137134581334125,0.0,1.3127556626911112,0.0,0.1702412458393459,1.2832802432592594,0.05,0.0,51.47282635202852,20.0246228361958,0.0
2025-01-05 19:00:00,6.528242959632144,0.9879974430150126,0.0,5.749918211775934,0.0,0.145015546374729,0.5833092014814816,0.05,0.0,51.50667762776788,19.98472597094723,0.0
2025-01-05 20:00:00,2.7017187885165073,0.3980853692296815,0.0,1.986550702121973,0.24641124618803414,0.12710223946575944,0.2916546007407408,0.05,0.0,51.38875302769971,19.46671288072507,-0.06040783474272165
2025-01-05 21:00:00,2.8656018638438514,0.162548027814085,0.0,0.36498746880054245,1.2731247719715097,0.06920214025698464,1.108287482814815,0.05,0.0,51.41929347476111,19.59041079312656,-0.012536221661022513
2025-01-05 22:00:00,1.8505059882187467,0.14372769497936908,0.0,0.21400058550157816,1.560604559190883,0.025900843526285713,0.0,0.05,0.0,51.620731355142844,19.53342473675087,-0.03705030551689325
2025-01-05 23:00:00,0.39745064659949586,0.14305130614826517,0.0,0.2000576739796778,0.12320562309401707,0.02418734952580099,0.0,0.05,0.0,51.418357236133104,18.78037179401908,-0.08065604747290625
2025-01-06 00:00:00,1.1670002147451042,0.14238977419691248,0.0,0.19333698698129895,0.9035079026894586,0.02015532507434659,0.0,0.05,0.0,50.89350596014651,18.949781389229074,-0.02748898861457635
2025-01-06 01:00:00,1.3822234618332212,0.13547337741706073,0.0,0.16890055490321895,1.149919148877493,0.013403758052509632,0.0,0.05,0.0,50.63757179578813,18.943298526987927,-0.0408903878938597
2025-01-06 02:00:00,2.6954257149823535,0.13473008252677346,0.0,0.16790949504950256,2.4641124618803416,0.013403758052509632,0.0,0.05,0.0,50.43372039765571,19.518659126483676,-0.8424519846274606
2025-01-06 03:00:00,2.694264049317234,0.13398678763648614,0.0,0.16691843519578617,2.4641124618803416,0.013233152241106123,0.0,0.05,0.0,50.23655538640829,20.343356432920242,-0.08905641814224949
2025-01-06 04:00:00,2.6932729894635172,0.13324349274619884,0.0,0.16592737534206978,2.4641124618803416,0.013233152241106123,0.0,0.05,0.0,50.04430033494243,20.758539711218553,0.0
2025-01-06 05:00:00,1.8311748394282048,0.13324349274619884,0.0,0.16592737534206978,1.601673100222222,0.013574363863913141,0.0,0.05,0.0,49.85529711856934,20.846782040738205,-0.01311312981324638
2025-01-06 06:00:00,2.613885753259588,0.13473008252677346,0.0,0.16790949504950256,2.3819753798176633,0.014000878392421912,0.0,0.05,0.0,49.66591244191269,20.640176992086943,-0.04093171288190843
2025-01-06 07:00:00,1.7121040615604568,0.13621667230734802,0.0,0.16989161475693537,1.478467477128205,0.013744969675316649,0.0,0.05,0.0,49.478354973361625,20.548163572333642,-0.04915655788673418
2025-01-06 08:00:00,4.440689045170387,0.14693504574766003,0.0,0.20098486367503848,2.4641124618803416,0.03399503531871143,1.6915966842962964,0.05,0.0,50.43814732516765,21.08961081695293,-0.018036506689384404
2025-01-06 09:00:00,2.9523478074341467,0.15085966681652221,0.0,0.21887519093315294,1.7659472643475782,0.04256154993119392,0.8749638022222223,0.05,0.0,51.49612852738498,21.427039996110718,-0.0015149381711357416
2025-01-06 10:00:00,3.409630963408654,0.15011637192623492,0.0,0.22490542060013563,2.2177012156923075,0.04206052489398934,0.8749638022222223,0.05,0.0,51.188520760090235,21.17085599054756,-0.04790410549762522
2025-01-06 11:00:00,2.364157928384731,0.16009145047625964,0.0,0.2733865541610412,1.3963303950655268,0.06113177767668159,0.5833092014814816,0.05,0.0,51.78014026045279,21.1319555781561,-0.0469427856033235
2025-01-06 12:00:00,2.348139690875902,0.1655026613256964,0.0,0.29860754033658987,1.2320562309401708,0.06750487782136363,0.6999710417777778,0.05,0.0,51.53128076736571,21.1290402236009,-0.05246663800860277
2025-01-06 13:00:00,2.1464684711830184,0.1755595028146558,0.0,0.36560859902766024,0.9445764437207976,0.08631238665678262,0.6999710417777778,0.05,0.0,51.57267779869387,21.131782654886134,-0.061445999317265056
2025-01-06 14:00:00,2.9040022162049803,0.15254323550455773,0.0,0.2555445113103901,1.2731247719715097,0.042052689663821335,1.2832802432592594,0.05,0.0,51.40806915202211,21.236230572401283,-0.028268477801151447
