Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 23:00:00,0.7519450230602038,0.2564429215310595,0.2360325,0.38504233582693126,0.27537125,0.051531437233272574,0.04000000000000001,0.2360325,0.0,0.0,51.27643588014401,19.643604561886775,-0.062195546948133305
2025-01-04 00:00:00,0.5888044408184384,0.23485299486381583,0.18596500000000002,0.30782234762023564,0.21695916666666668,0.02402292653153606,0.04000000000000001,0.18596500000000002,0.0,0.0,50.44161139855884,19.675010362178746,-0.05339783363385274
2025-01-04 01:00:00,0.5958909073085682,0.2341955307922684,0.19311750000000003,0.30694572885817245,0.22530375,0.02364142845039571,0.04000000000000001,0.19311750000000003,0.0,0.0,49.62886242414287,19.746766596149826,-0.03759884796947895
2025-01-04 02:00:00,0.6617709552131715,0.233538066720721,0.2503375,0.3060691100961092,0.29206041666666666,0.02364142845039571,0.04000000000000001,0.2503375,0.0,0.0,48.837877738387164,19.739895732489813,-0.04492008920148347
2025-01-04 03:00:00,0.6439508377303481,0.23288060264917357,0.2360325,0.30519249133404597,0.27537125,0.023387096396302143,0.04000000000000001,0.2360325,0.0,0.0,48.06821004815774,19.666831037635266,-0.051206503838861
2025-01-04 04:00:00,0.5869217981658086,0.23633956427636138,0.2279045541610654,0.3115112029520803,0.20861458333333333,0.02679601188039493,0.04000000000000001,0.1788125,0.049092054161065365,0.0,49.357705001742964,19.66724289437585,-0.06190858146074512
2025-01-04 05:00:00,0.7287511548588526,0.2679572169836683,0.24015053610737694,0.37086451333174614,0.24199291666666667,0.0758937248604398,0.04000000000000001,0.2074225,0.032728036107376915,0.0,51.55718711681687,19.759645430810924,-0.0339402350590173
2025-01-04 06:00:00,1.7274784913174799,0.2845992620901391,0.24833254513422118,1.325619581402433,0.24199291666666667,0.11986599324838004,0.04000000000000001,0.2074225,0.04091004513422114,0.0,51.29062550810974,19.671360123321914,-0.06458566190243627
2025-01-04 07:00:00,0.7833244226049073,0.2933587899011594,0.19826504513422114,0.4279677932039434,0.18358083333333333,0.13177579606763057,0.04000000000000001,0.157355,0.04091004513422114,0.0,51.29374520828366,19.62763593721752,-0.06202131144866752
2025-01-04 08:00:00,0.6754307738756784,0.2612600154338348,0.21257004513422115,0.3647687815444899,0.20027,0.07039199233118855,0.04000000000000001,0.17166000000000003,0.04091004513422114,0.0,51.49800525409633,19.769624142110313,-0.033078996010621725
2025-01-04 09:00:00,0.740358890372269,0.2579318414646446,0.26876053610737693,0.3611201915004194,0.27537125,0.06386744887184961,0.04000000000000001,0.2360325,0.032728036107376915,0.0,51.382418681769074,19.686397926802055,-0.06353112599212031
2025-01-04 10:00:00,0.5759454909903795,0.23818116883300605,0.1645075,0.3159149615112151,0.19192541666666668,0.02810511281249768,0.04000000000000001,0.1645075,0.0,0.0,50.57291057584168,19.640235047435105,-0.06343028946807555
2025-01-04 11:00:00,0.6436900529747757,0.25385861989840197,0.20541754513422114,0.356945149194918,0.19192541666666668,0.054819487113191,0.04000000000000001,0.1645075,0.04091004513422114,0.0,50.557994356168976,19.750958553799794,-0.03423071186016256
2025-01-04 12:00:00,0.7118098709631737,0.258589305536192,0.24833254513422118,0.3698865627443138,0.24199291666666667,0.05993039155219315,0.04000000000000001,0.2074225,0.04091004513422114,0.0,51.29966975059638,19.659539040388395,-0.06695526622886365
2025-01-04 13:00:00,0.5987807279412151,0.258589305536192,0.18092558124159808,0.37330008830788164,0.12516875,0.06031188963333351,0.04000000000000001,0.10728750000000001,0.07363808124159806,0.0,51.52721074334962,19.676293330079105,-0.05221820328740166
2025-01-04 14:00:00,0.7056305447745722,0.25964030784225206,0.2176635270805327,0.3776480057448905,0.22530375,0.06267878902968176,0.04000000000000001,0.19311750000000003,0.024546027080532683,0.0,51.16156506863361,19.740632632815,-0.046501121020449135
2025-01-04 15:00:00,0.6408104465171188,0.2629241024184299,0.13795651805368847,0.3886280281407823,0.14185791666666664,0.07032450170966986,0.04000000000000001,0.1215925,0.016364018053688457,0.0,51.774649291968736,19.620153943032733,-0.0696056756784761
2025-01-04 16:00:00,0.7350678141329775,0.2701515061633725,0.2043880361073769,0.4091170015138097,0.20027,0.08568081261916788,0.04000000000000001,0.17166000000000003,0.032728036107376915,0.0,51.16438190253618,19.77448923922106,-0.035221118720132276
2025-01-04 17:00:00,0.8498706598216981,0.3078147726515644,0.12674004513422116,0.5359135938455266,0.100135,0.1738220659761713,0.04000000000000001,0.08583000000000002,0.04091004513422114,0.0,51.794624496956565,19.609369768162583,-0.06288777013863059
2025-01-04 18:00:00,1.160668563219681,0.33811984773681597,0.2248700902684423,0.693378524999154,0.1668916666666667,0.2603983715538603,0.04000000000000001,0.14305,0.08182009026844228,0.0,51.358563981022776,19.623545617982916,-0.06967420519554182
2025-01-04 19:00:00,1.055507834361564,0.31508420526847986,0.14104504513422117,0.6916470992603441,0.11682416666666666,0.207036568434553,0.04000000000000001,0.10013500000000002,0.04091004513422114,0.0,51.161694797843786,19.724662613183156,-0.05006747231180171
2025-01-04 20:00:00,0.6927953451382827,0.2654675504396343,0.08583000000000002,0.4671973622459324,0.100135,0.0854629828923503,0.04000000000000001,0.08583000000000002,0.0,0.0,51.95955963292928,19.64555246959639,-0.04720337184103283
2025-01-04 21:00:00,0.7082341310986087,0.25184772459334615,0.18596500000000002,0.39477541921869524,0.21695916666666668,0.05649954521324675,0.04000000000000001,0.18596500000000002,0.0,0.0,51.09001277432734,19.65379841388869,-0.06769620551854014
2025-01-04 22:00:00,0.6032899299673798,0.2545616386234815,0.08583000000000002,0.40080920161045674,0.100135,0.06234572835692302,0.04000000000000001,0.08583000000000002,0.0,0.0,50.1809955788292,19.728636321801794,-0.03530718997305217
2025-01-04 23:00:00,0.5596222685144315,0.23752488002197836,0.19111254513422116,0.3166017587238673,0.17523625,0.027784259790564234,0.04000000000000001,0.1502025,0.04091004513422114,0.0,52.14233357344778,19.60504326603605,-0.07908812286193646
2025-01-05 00:00:00,0.5220477741517717,0.23485299486381583,0.128745,0.30782234762023564,0.1502025,0.02402292653153606,0.04000000000000001,0.128745,0.0,0.0,51.54467967287393,19.775477079294987,-0.03515602214008868
2025-01-05 01:00:00,0.5458234073085682,0.2341955307922684,0.1502025,0.30694572885817245,0.17523625,0.02364142845039571,0.04000000000000001,0.1502025,0.0,0.0,50.75442566238077,19.59985525237409,-0.07046936328558905
2025-01-05 02:00:00,0.519913038546505,0.233538066720721,0.128745,0.3060691100961092,0.1502025,0.02364142845039571,0.04000000000000001,0.128745,0.0,0.0,49.98244682493881,19.74103366193041,-0.03459345175371773
2025-01-05 03:00:00,0.5938833377303482,0.23288060264917357,0.19311750000000003,0.30519249133404597,0.22530375,0.023387096396302143,0.04000000000000001,0.19311750000000003,0.0,0.0,49.2422166998422,19.66541795922212,-0.0647019145809427
2025-01-05 04:00:00,0.5012163023016183,0.23222313857762614,0.11444000000000001,0.3043158725719827,0.13351333333333332,0.023387096396302143,0.04000000000000001,0.11444000000000001,0.0,0.0,48.515161647086316,19.644607717194482,-0.061632150591209724
2025-01-05 05:00:00,0.5768262164098054,0.23222313857762614,0.1788125,0.3043158725719827,0.20861458333333333,0.02389576050448928,0.04000000000000001,0.1788125,0.0,0.0,47.795365802811844,19.73733406268695,-0.037935567190349025
2025-01-05 06:00:00,0.6562720231327946,0.2556966986734873,0.2207520541610654,0.35016974095199244,0.20027,0.06583228218080227,0.04000000000000001,0.17166000000000003,0.049092054161065365,0.0,49.76935422122418,19.606794812787978,-0.06879866643559171
2025-01-05 07:00:00,0.6969493589734218,0.2799585104988936,0.17783705416106538,0.3994576389182888,0.1502025,0.10728922005513311,0.04000000000000001,0.128745,0.049092054161065365,0.0,51.11309666644707,19.75914383819688,-0.03606079122955617
2025-01-05 08:00:00,0.6794535993296595,0.2500493241691941,0.2391210270805327,0.33962892110796383,0.2503375,0.0494871782216956,0.04000000000000001,0.21457500000000002,0.024546027080532683,0.0,51.90667198228646,19.666338071947916,-0.06542757754872479
2025-01-05 09:00:00,0.5709697783011599,0.24330539270530868,0.14305,0.3276260253178123,0.1668916666666667,0.03645208631668087,0.04000000000000001,0.14305,0.0,0.0,51.05649895809099,19.66390019730072,-0.06239089155290192
2025-01-05 10:00:00,0.6740563285141249,0.2572743773930972,0.1788125,0.3631418491602533,0.20861458333333333,0.06229989602053827,0.04000000000000001,0.1788125,0.0,0.0,50.16533743912241,19.76870344776434,-0.03272487742911239
2025-01-05 11:00:00,0.6901271660702853,0.27628000242768336,0.16250254513422116,0.4148569979789659,0.14185791666666664,0.0934122514246527,0.04000000000000001,0.1215925,0.04091004513422114,0.0,51.40219954628791,19.599466568010598,-0.07564761484254566
2025-01-05 12:00:00,0.7245319369482311,0.2787335164023433,0.14305,0.42390880125329633,0.1668916666666667,0.0937314690282681,0.04000000000000001,0.14305,0.0,0.0,50.80775186167095,19.74785793477859,-0.041583096830442895
2025-01-05 13:00:00,0.5737469779412152,0.258589305536192,0.12674004513422116,0.37330008830788164,0.100135,0.06031188963333351,0.04000000000000001,0.08583000000000002,0.04091004513422114,0.0,50.26603539689443,19.636367171695042,-0.05182777373127863
2025-01-05 14:00:00,0.6972859614412389,0.25964030784225206,0.21869303610737695,0.3776480057448905,0.21695916666666668,0.06267878902968176,0.04000000000000001,0.18596500000000002,0.032728036107376915,0.0,51.52895656162311,19.66906973278733,-0.06894002415165665
2025-01-05 15:00:00,0.6668324035280259,0.2736968760555456,0.10013500000000002,0.42057460328311275,0.11682416666666666,0.08943363357824634,0.04000000000000001,0.10013500000000002,0.0,0.0,50.57139346561183,19.690217963869696,-0.04535618791305034
2025-01-05 16:00:00,1.04844689308229,0.33093447286384625,0.22687504513422113,0.5915362257381339,0.21695916666666668,0.19995150067748943,0.04000000000000001,0.18596500000000002,0.04091004513422114,0.0,51.622794609954965,19.690145719118856,-0.0629224549916012
2025-01-05 17:00:00,1.4319578539442614,0.3593138856485076,0.11855803610737693,1.0049784351574647,0.100135,0.2868444187867969,0.04000000000000001,0.08583000000000002,0.032728036107376915,0.0,51.36387647756685,19.70381634922136,-0.038913103713534035
2025-01-05 18:00:00,1.3497744128735005,0.3527462964961519,0.09298250000000001,0.90527089053283,0.10847958333333334,0.29602393900733703,0.04000000000000001,0.09298250000000001,0.0,0.0,51.19508985193959,19.583828583866723,-0.08745251271521041
