occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.592,0.0314,0.421,0.0983,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.875,0.592,0.0321,0.421,0.101,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.591,0.0595,0.421,0.144,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.875,0.591,0.0615,0.421,0.147,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.875,0.591,0.0615,0.421,0.147,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.591,0.0615,0.421,0.147,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.875,0.584,0.153,0.421,0.267,0.0,0.0,0.0,0.933,0.23,0,0,0,0
0.875,0.583,0.16,0.421,0.275,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.581,0.186,0.421,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.758,0.583,0.161,0.421,0.278,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.633,0.586,0.155,0.421,0.228,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.586,0.155,0.421,0.225,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.742,0.583,0.186,0.421,0.265,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.583,0.189,0.421,0.267,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.583,0.205,0.421,0.257,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.583,0.206,0.421,0.256,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.633,0.583,0.206,0.421,0.256,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.625,0.583,0.206,0.421,0.256,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.625,0.583,0.22,0.421,0.249,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.583,0.221,0.421,0.248,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.583,0.221,0.421,0.248,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.742,0.581,0.258,0.421,0.285,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.633,0.583,0.26,0.421,0.249,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.583,0.26,0.421,0.246,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.625,0.583,0.26,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.583,0.26,0.421,0.246,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.625,0.583,0.293,0.421,0.246,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.625,0.583,0.295,0.421,0.246,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.583,0.295,0.421,0.246,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.583,0.295,0.421,0.246,0.0,0.0,0.0,0.0,0.0701,0,0,0,0
0.508,0.599,0.266,0.421,0.21,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.617,0.6,0.32,0.421,0.244,0.0,0.0,0.0,0.933,0.149,0,0,0,0
0.625,0.6,0.324,0.421,0.246,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.625,0.6,0.324,0.421,0.246,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.625,0.624,0.339,0.421,0.247,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.508,0.621,0.281,0.421,0.211,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.62,0.277,0.421,0.209,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.62,0.277,0.421,0.209,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.639,0.285,0.421,0.212,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.641,0.286,0.421,0.212,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.641,0.286,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.63,0.224,0.421,0.176,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.375,0.634,0.254,0.593,0.182,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.375,0.635,0.256,0.605,0.182,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.492,0.647,0.329,0.663,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.66,0.408,0.724,0.265,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.652,0.532,0.779,0.305,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.652,0.541,0.783,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.652,0.541,0.783,0.307,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.652,0.541,0.783,0.307,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.625,0.636,0.628,0.783,0.376,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.635,0.634,0.783,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.635,0.634,0.783,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.635,0.634,0.783,0.381,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.603,0.589,0.783,0.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.6,0.586,0.783,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.6,0.586,0.783,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.6,0.586,0.783,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.563,0.453,0.85,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.443,0.855,0.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.377,0.788,0.397,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.875,0.572,0.307,0.715,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.125,0.643,0.15,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.875,0.563,0.113,0.638,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.113,0.638,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.563,0.113,0.638,0.137,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.875,0.57,0.0486,0.571,0.0791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.571,0.044,0.566,0.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.583,0.0332,0.498,0.0654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0216,0.426,0.0552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0217,0.489,0.0547,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.584,0.0218,0.493,0.0548,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.584,0.0218,0.493,0.0548,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.584,0.0218,0.493,0.0548,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.584,0.0227,0.493,0.0651,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.584,0.0227,0.493,0.0658,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.584,0.0227,0.493,0.0658,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.584,0.0227,0.493,0.0658,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.596,0.0209,0.426,0.0553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.592,0.0314,0.421,0.0983,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.875,0.592,0.0321,0.421,0.101,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.758,0.586,0.0975,0.421,0.231,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.586,0.102,0.421,0.24,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.586,0.102,0.421,0.24,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.633,0.588,0.0832,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.586,0.129,0.421,0.229,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.633,0.588,0.106,0.421,0.19,0.0,0.0,0.0,0.0,0.0133,0,0,0,0
0.625,0.586,0.13,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.586,0.132,0.421,0.231,0.294,0.933,0.0,0.0,0.0743,0,0,0,0
0.508,0.586,0.154,0.421,0.225,0.337,0.0667,0.933,0.0,0.371,0,0,0,0
0.617,0.583,0.186,0.421,0.265,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.583,0.189,0.421,0.267,0.18,0.0,1.0,0.0,0.0743,0,0,0,0
0.625,0.583,0.189,0.421,0.267,0.248,0.0,1.0,0.0,0.0,0,0,0,0
0.508,0.586,0.171,0.421,0.219,0.622,0.0,1.0,0.0,0.0743,0,0,0,0
0.5,0.586,0.169,0.421,0.216,0.0712,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.586,0.169,0.421,0.216,0.409,0.0,1.0,0.0,0.0743,0,0,0,0
0.5,0.586,0.169,0.421,0.216,0.409,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.586,0.18,0.421,0.21,0.0712,0.0,1.0,0.0,0.446,0,0,0,0
0.5,0.586,0.181,0.421,0.21,0.214,0.0,0.733,0.0,0.149,0,0,0,0
0.5,0.586,0.181,0.421,0.21,0.18,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.586,0.181,0.421,0.21,0.18,0.0,0.0,0.0,0.371,0,0,0,0
0.5,0.586,0.21,0.421,0.208,0.18,0.0,0.0,0.0,0.0743,0,0,0,0
0.617,0.583,0.257,0.421,0.244,0.313,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.583,0.26,0.421,0.246,0.285,0.0,0.0,0.0,0.223,0,0,0,0
0.625,0.583,0.26,0.421,0.246,0.223,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.583,0.293,0.421,0.246,0.502,0.0,0.0,0.0,0.371,0,0,0,0
0.742,0.581,0.347,0.421,0.282,0.223,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.581,0.35,0.421,0.284,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.581,0.35,0.421,0.284,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.633,0.599,0.326,0.421,0.249,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.625,0.6,0.324,0.421,0.246,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.6,0.324,0.421,0.246,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.6,0.324,0.421,0.246,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.624,0.339,0.421,0.247,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
0.625,0.626,0.34,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.626,0.34,0.421,0.247,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.625,0.626,0.34,0.421,0.247,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.508,0.64,0.289,0.421,0.215,0.0,0.0,0.0,0.933,0.223,0,0,0,0
0.5,0.641,0.286,0.421,0.212,0.0,0.0,0.0,1.0,0.0743,0,0,0,0
0.5,0.641,0.286,0.421,0.212,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.617,0.651,0.347,0.421,0.249,0.0,0.0,0.0,0.8,0.0555,0,0,0,0
0.625,0.66,0.409,0.708,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.66,0.413,0.728,0.268,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.66,0.413,0.728,0.268,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.625,0.66,0.413,0.728,0.268,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.625,0.652,0.532,0.779,0.305,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.625,0.652,0.541,0.783,0.307,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.625,0.652,0.541,0.783,0.307,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.652,0.541,0.783,0.307,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.636,0.628,0.783,0.376,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.742,0.642,0.749,0.85,0.441,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.642,0.757,0.855,0.446,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.642,0.757,0.855,0.446,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.867,0.605,0.808,0.923,0.63,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.992,0.603,0.918,0.995,0.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.925,1.0,0.728,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.603,0.925,1.0,0.728,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.552,0.607,1.0,0.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.584,1.0,0.595,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.548,0.584,1.0,0.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.584,1.0,0.595,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.531,0.23,0.865,0.245,0.0,0.0,0.0,0.0,0.0375,0,0,0,0
1.0,0.54,0.176,0.788,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.146,0.715,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.143,0.711,0.165,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.557,0.0537,0.643,0.0905,0.0,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.558,0.0472,0.638,0.0852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.589,0.024,0.464,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0408,0.59,0.0784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0472,0.638,0.0852,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.925,0.565,0.0341,0.595,0.0709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.571,0.0253,0.566,0.0614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.571,0.0253,0.566,0.0614,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
0.875,0.571,0.0253,0.566,0.0614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.578,0.0214,0.522,0.0573,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.584,0.0188,0.493,0.0545,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.584,0.0188,0.493,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0185,0.45,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.019,0.464,0.0547,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.584,0.0195,0.493,0.0548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0195,0.493,0.0548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0195,0.493,0.0548,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.576,0.023,0.537,0.0682,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
0.925,0.578,0.0232,0.522,0.0703,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.875,0.584,0.0218,0.493,0.0658,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.875,0.584,0.0218,0.493,0.0658,0.0,0.0,0.0,0.0,0.0141,0,0,0,0
0.875,0.574,0.0324,0.58,0.123,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.568,0.0395,0.638,0.161,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.875,0.557,0.048,0.725,0.204,0.0,0.0,0.0,0.6,0.0743,0,0,0,0
0.875,0.549,0.0537,0.783,0.233,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.725,0.567,0.0579,0.566,0.238,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.625,0.579,0.0608,0.421,0.242,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.625,0.579,0.0608,0.421,0.242,0.0,0.0,0.0,0.0,0.0126,0,0,0,0
0.625,0.579,0.0608,0.421,0.242,0.0,0.0,0.0,0.0,0.0504,0,0,0,0
0.55,0.583,0.0678,0.421,0.241,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.5,0.586,0.0724,0.421,0.24,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.586,0.0724,0.421,0.24,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.586,0.0724,0.421,0.24,0.0,0.0,0.0,0.6,0.0743,0,0,0,0
0.425,0.588,0.0695,0.421,0.208,0.0,0.0,0.0,1.0,0.223,0,0,0,0
0.375,0.589,0.0676,0.421,0.187,0.0,0.0,0.0,1.0,0.223,0,0,0,0
0.375,0.589,0.0676,0.421,0.187,0.0,0.0,0.0,1.0,0.0743,0,0,0,0
0.3,0.59,0.0577,0.421,0.161,0.0,0.0,0.0,0.133,0.0743,0,0,0,0
0.25,0.591,0.0538,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0557,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0557,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0557,0.421,0.14,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.25,0.591,0.0584,0.421,0.137,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.25,0.591,0.0602,0.421,0.135,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.25,0.591,0.0602,0.421,0.135,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.591,0.0602,0.421,0.135,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.325,0.59,0.0751,0.421,0.157,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.3,0.59,0.0717,0.421,0.148,0.0,0.0,0.0,0.6,0.0743,0,0,0,0
0.25,0.591,0.0628,0.421,0.132,0.0,0.0,0.0,0.333,0.348,0,0,0,0
0.25,0.591,0.0628,0.421,0.132,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.25,0.591,0.0666,0.421,0.132,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.25,0.591,0.0692,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0692,0.421,0.131,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.325,0.59,0.0845,0.421,0.154,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.375,0.589,0.0976,0.421,0.169,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.3,0.59,0.0833,0.421,0.146,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.25,0.591,0.0724,0.421,0.131,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.1,0.594,0.0399,0.421,0.0852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.075,0.597,0.0366,0.421,0.0775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.597,0.0489,0.421,0.0928,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.125,0.597,0.0489,0.421,0.0928,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.275,0.607,0.1,0.421,0.139,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.45,0.618,0.158,0.421,0.193,0.0,0.0,0.0,0.6,0.0743,0,0,0,0
0.425,0.617,0.15,0.421,0.186,0.0,0.0,0.0,0.333,0.0743,0,0,0,0
0.45,0.618,0.158,0.421,0.193,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.633,0.196,0.421,0.211,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.5,0.641,0.211,0.421,0.212,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.425,0.634,0.182,0.421,0.189,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.45,0.636,0.191,0.421,0.197,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.645,0.253,0.568,0.22,0.0,0.0,0.0,0.333,0.0743,0,0,0,0
0.5,0.648,0.28,0.667,0.225,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.575,0.655,0.32,0.704,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.66,0.346,0.728,0.268,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.625,0.655,0.427,0.761,0.291,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.652,0.482,0.783,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.652,0.482,0.783,0.307,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.652,0.482,0.783,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.642,0.548,0.783,0.351,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.625,0.635,0.593,0.783,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.635,0.593,0.783,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.593,0.783,0.381,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.75,0.614,0.575,0.783,0.437,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.6,0.562,0.783,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.6,0.562,0.783,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.628,0.826,0.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.435,0.768,0.419,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.576,0.239,0.667,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.174,0.595,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.825,0.588,0.109,0.522,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.587,0.0603,0.493,0.0981,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.592,0.0289,0.45,0.0655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0247,0.469,0.0614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0279,0.493,0.0648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0242,0.493,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0218,0.493,0.0579,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.584,0.0218,0.493,0.0579,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.584,0.0218,0.493,0.0579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.02,0.493,0.0559,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.584,0.0188,0.493,0.0545,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.584,0.0188,0.493,0.0545,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.584,0.0188,0.493,0.0545,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.591,0.0185,0.45,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0203,0.464,0.0613,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.584,0.0218,0.493,0.0658,0.0,0.0,0.0,0.0,0.175,0,0,0,0
