occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.131,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.333,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.702,0.166,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.702,0.225,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.763,0.379,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.824,0.566,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.786,0.614,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.461,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.648,0.252,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.822,0.6,0.108,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0178,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.608,0.02,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.608,0.02,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.608,0.02,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.608,0.0228,0.0661,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.0305,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.844,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.667,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.63,0.0399,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.511,0.604,0.0314,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.178,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.607,0.0543,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.669,0.108,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.131,0.27,0.0,0.0,0.0,0.0,0.0,0.467,0.0994,0,0,0,0
0.333,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.333,0.702,0.166,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.497,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.398,0,0,0,0
0.489,0.766,0.34,0.505,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.667,0.824,0.566,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.74,0.478,0.402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.648,0.252,0.221,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.822,0.668,0.27,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.268,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
1.0,0.667,0.16,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.667,0.16,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.126,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
1.0,0.611,0.0666,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0347,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0213,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0198,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.654,0.0242,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.654,0.0242,0.053,0.0,0.0,0.0,0.0,0.0,0.467,0.199,0,0,0,0
1.0,0.654,0.0242,0.053,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0,0,0,0
1.0,0.654,0.0298,0.0828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.654,0.0362,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.654,0.0362,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.503,0,0,0,0
1.0,0.654,0.0362,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.584,0,0,0,0
1.0,0.667,0.045,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
1.0,0.68,0.0551,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
1.0,0.699,0.0639,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.719,0.074,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.844,0.682,0.0604,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.643,0.0486,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.667,0.647,0.0527,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.687,0.0699,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0,0,0,0
0.667,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.0967,0.337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0,0,0,0
0.511,0.692,0.0842,0.274,0.0,0.0,0.0,0.0,0.0,0.2,0.0994,0,0,0,0
0.333,0.647,0.0604,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0632,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.647,0.0664,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.178,0.607,0.0428,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.601,0.0439,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.178,0.607,0.0479,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.626,0.0759,0.169,0.0,0.0,0.0,0.0,0.0,0.467,0.298,0,0,0,0
0.489,0.763,0.205,0.425,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.511,0.775,0.235,0.468,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.489,0.766,0.34,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.824,0.566,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.786,0.614,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.406,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.142,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0543,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0169,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.0326,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.667,0.64,0.049,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.64,0.049,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.049,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.822,0.723,0.112,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.183,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
1.0,0.818,0.183,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.818,0.183,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.818,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.818,0.242,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
