Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,0.9961207363065155,0.21152398655569327,0.29961208333333345,0.5049346587354635,0.34954743055555565,0.09163864701549625,0.0,0.05,0.29961208333333345,0.0,50.7847409666587,19.20272488609492,-0.06308040124152689
2025-01-10 22:00:00,0.8491989415353933,0.20117445415915516,0.25351791666666673,0.4253676923694155,0.29577090277777784,0.07806034638820002,0.0,0.05,0.25351791666666673,0.0,50.454243932086946,19.23367249784128,-0.050626400225530804
2025-01-10 23:00:00,0.8204867142041705,0.19276564453519712,0.3226591666666668,0.35157542059320707,0.3764356944444445,0.042475599166518975,0.0,0.05,0.3226591666666668,0.0,50.12711358088843,19.200699676781127,-0.06144284148054797
2025-01-11 00:00:00,1.1301581904984608,0.18992334152654253,0.0,0.29581656412570695,0.0,0.02603966444682793,0.758301961925926,0.05,0.0,0.0,50.87252642091503,17.34919384276798,-0.019653103634863722
2025-01-11 01:00:00,0.9387121471900034,0.17568444622432874,0.13828250000000003,0.24372930332529436,0.16132958333333336,0.017005899346190536,0.4666473611851852,0.05,0.13828250000000003,0.0,51.70779815126676,16.355333864709305,-0.06205773996298761
2025-01-11 02:00:00,0.4756758085522217,0.17231069590664802,0.14980604166666672,0.23444801721143582,0.17477371527777782,0.01645407606300808,0.0,0.05,0.14980604166666672,0.0,51.46765672324124,16.412379975760043,-0.048977662195479756
2025-01-11 03:00:00,0.4304247885836221,0.17165323183510064,0.1152354166666667,0.2297101112779239,0.13444131944444446,0.016273357861253692,0.0,0.05,0.1152354166666667,0.0,51.10539495614109,16.354086859795093,-0.050065983341045506
2025-01-11 04:00:00,0.4977341513366432,0.1709957677635532,0.17285312500000005,0.22979881430872284,0.2016619791666667,0.016273357861253692,0.0,0.05,0.17285312500000005,0.0,50.779991486349964,16.362259826462058,-0.062308238384891336
2025-01-11 05:00:00,0.5204164680940273,0.17270820909263723,0.17285312500000005,0.2487489187038812,0.2016619791666667,0.02000557022347942,0.0,0.05,0.17285312500000005,0.0,50.42714304130172,16.320928020507818,-0.06432596293915017
2025-01-11 06:00:00,0.6331819480172703,0.1938638367727055,0.1613295833333334,0.3364708193673411,0.18821784722222226,0.058493281427707,0.0,0.05,0.1613295833333334,0.0,49.842601343302725,16.31079827986152,-0.06500942669870573
2025-01-11 07:00:00,1.2670652502343707,0.20167423202611903,0.1613295833333334,0.31721727953174506,0.18821784722222226,0.06999000185077366,0.6416401216296297,0.05,0.1613295833333334,0.0,50.8034803206485,16.426359768198296,-0.048692630324218174
2025-01-11 08:00:00,0.6760702461984208,0.20451653503477363,0.20742375000000007,0.3113992847790874,0.24199437500000004,0.07267658641933337,0.0,0.05,0.20742375000000007,0.0,51.392198925946175,16.398205713195676,-0.05381274466104916
2025-01-11 09:00:00,1.7746583606259192,0.20451653503477363,0.4955122916666668,0.31459514441779995,0.5780976736111112,0.07366358067108188,0.758301961925926,0.05,0.4955122916666668,0.0,50.974566682632435,18.668959525258703,-0.4709143492535462
2025-01-11 10:00:00,0.7488291897219866,0.20385907096322622,0.2650414583333334,0.31796899068405254,0.3092150347222223,0.07164516431571175,0.0,0.05,0.2650414583333334,0.0,51.28621184013753,19.192202018589853,-0.06456864679036674
2025-01-11 11:00:00,1.4330723184452734,0.22145588186208956,0.2880885416666667,0.3628943410208344,0.33610329861111116,0.10076547733184639,0.5833092014814816,0.05,0.2880885416666667,0.0,51.251251890629675,19.213861805531312,-0.056614671403420046
2025-01-11 12:00:00,1.7430875898811353,0.23540744601980432,0.20742375000000007,0.39759559880019857,0.24199437500000004,0.12020289371056643,0.9332947223703704,0.05,0.20742375000000007,0.0,51.140406720052304,19.208121183138704,-0.05905515443499597
2025-01-11 13:00:00,1.1719457992649944,0.2227708100051844,0.20742375000000007,0.37376582140536624,0.24199437500000004,0.09786916182259124,0.40831644103703707,0.05,0.20742375000000007,0.0,50.808428482520085,19.183751513340553,-0.0578583199211911
2025-01-11 14:00:00,0.8364295261417656,0.18533329956934763,0.29961208333333345,0.28617522764144204,0.34954743055555565,0.034045027648471615,0.1166618402962963,0.05,0.29961208333333345,0.0,51.59490571628093,19.230578023878245,-0.04631260219142401
2025-01-11 15:00:00,1.5648415618101945,0.2352630863960497,0.2880885416666667,0.35830177464813734,0.33610329861111116,0.062134526625020066,0.758301961925926,0.05,0.2880885416666667,0.0,51.39303250194089,19.167969788962935,-0.06142218078492855
2025-01-11 16:00:00,1.0102717242259207,0.3467850661903991,0.21894729166666674,0.582780531188416,0.2554385069444445,0.1220526860930602,0.0,0.05,0.21894729166666674,0.0,51.222512332060866,19.247763593693684,-0.04871303675503693
2025-01-11 17:00:00,1.9837280945812146,0.29808673942856495,0.20742375000000007,0.7073763958015278,0.24199437500000004,0.22605536185376096,0.758301961925926,0.05,0.20742375000000007,0.0,50.8066178446975,19.18898706123259,-0.0573367057063009
2025-01-11 18:00:00,2.1031091101579418,0.30329894783785094,0.2650414583333334,0.7761237187895031,0.3092150347222223,0.26779931486843844,0.6999710417777778,0.05,0.2650414583333334,0.0,51.67871725532825,19.164541825543264,-0.06699695264827958
2025-01-11 19:00:00,1.3465767015048977,0.28605057218317725,0.21894729166666674,0.7790940387165526,0.2554385069444445,0.26204415584390073,0.0,0.05,0.21894729166666674,0.0,51.49431226268722,19.203402968595473,-0.05124455340499221
2025-01-11 20:00:00,1.3653652409523187,0.2645585354168104,0.29961208333333345,0.7515949135146905,0.34954743055555565,0.21422289688207247,0.0,0.05,0.29961208333333345,0.0,50.984293470088346,19.212446887431817,-0.059024056896054354
2025-01-11 21:00:00,1.2008507283151104,0.24571376343637072,0.24199437500000007,0.7042839821246848,0.2823267708333334,0.1642399753570922,0.0,0.05,0.24199437500000007,0.0,50.55397693108604,19.236956957208456,-0.05196570015373805
2025-01-11 22:00:00,1.602027699276216,0.22319999263323578,0.31113562500000014,0.5304162723389552,0.3629915625000001,0.13364158310392735,0.5249782813333334,0.05,0.31113562500000014,0.0,50.74345148996704,19.160890855293225,-0.07211622581915034
2025-01-11 23:00:00,0.6714995097077322,0.1742830881212903,0.27656500000000006,0.2814826759692855,0.3226591666666667,0.01735766707178001,0.0,0.05,0.27656500000000006,0.0,51.386772781393695,19.183784139061988,-0.06533248600700166
2025-01-12 00:00:00,0.42116837653386735,0.1736256240497429,0.0806647916666667,0.2603342995571166,0.09410892361111113,0.016725153365639657,0.0,0.05,0.0806647916666667,0.0,51.044509260316936,16.980718266967035,-0.033227999352871566
2025-01-12 01:00:00,0.5610785061524003,0.17296815997819548,0.21894729166666674,0.23918592314494774,0.2554385069444445,0.01645407606300808,0.0,0.05,0.21894729166666674,0.0,50.687110992065826,16.358816379784848,-0.06426320447685455
2025-01-12 02:00:00,0.5832288641077773,0.17231069590664802,0.24199437500000007,0.23444801721143582,0.2823267708333334,0.01645407606300808,0.0,0.05,0.24199437500000007,0.0,50.33236189460635,16.392446059025847,-0.04984826534991802
2025-01-12 03:00:00,0.5514219760836222,0.17165323183510064,0.21894729166666674,0.2297101112779239,0.2554385069444445,0.016273357861253692,0.0,0.05,0.21894729166666674,0.0,49.98154751751886,16.416423250646417,-0.04798754117198829
2025-01-12 04:00:00,0.5380665471699765,0.1709957677635532,0.20742375000000007,0.22979881430872284,0.24199437500000004,0.016273357861253692,0.0,0.05,0.20742375000000007,0.0,49.63406708513527,16.32145964945661,-0.06655045914722277
2025-01-12 05:00:00,0.6344675507703208,0.1709957677635532,0.2880885416666667,0.23172945789444718,0.33610329861111116,0.016634794264762463,0.0,0.05,0.2880885416666667,0.0,49.29021743278845,16.366440577503145,-0.06084990571707086
2025-01-12 06:00:00,0.5502862345306194,0.17231069590664802,0.20742375000000007,0.24120526976147103,0.24199437500000004,0.017086589769148428,0.0,0.05,0.20742375000000007,0.0,48.950132649814826,16.36522225610674,-0.05274013405619546
2025-01-12 07:00:00,0.6660787028577051,0.1736256240497429,0.29961208333333345,0.2497157598356327,0.34954743055555565,0.01681551246651685,0.0,0.05,0.29961208333333345,0.0,48.61346812659877,16.37308250579785,-0.0608041266514082
2025-01-12 08:00:00,0.5988310708887743,0.1742830881212903,0.24199437500000007,0.25059237859769595,0.2823267708333334,0.01591192145774492,0.0,0.05,0.24199437500000007,0.0,48.280667492753985,16.39649281761832,-0.056399595678425916
2025-01-12 09:00:00,0.9334268931017602,0.1742830881212903,0.5300829166666668,0.24962705680483374,0.6184300694444446,0.015369766852481762,0.0,0.05,0.5300829166666668,0.0,47.96095396177204,18.640753099737406,-0.4702987760191824
2025-01-12 10:00:00,1.7406666482648991,0.18868329780548168,0.36875333333333343,0.2836176359591519,0.4302122222222223,0.043542067713154414,0.9332947223703704,0.05,0.36875333333333343,0.0,49.36765148578552,19.200545956810863,-0.05432550859664988
2025-01-12 11:00:00,0.7914406363569279,0.19122243494860625,0.3457062500000001,0.2913833431305896,0.4033239583333334,0.04673333489300479,0.0,0.05,0.3457062500000001,0.0,51.23741177443729,19.23590114560992,-0.0561203871538454
2025-01-12 12:00:00,2.37696104341719,0.20765408654844275,0.29961208333333345,0.33047730651339097,0.34954743055555565,0.07200146234824313,1.5749348440000002,0.05,0.29961208333333345,0.0,51.128576979114435,19.161108442756426,-0.06921924899897174
2025-01-12 13:00:00,0.9040390318442825,0.3041046122647099,0.2304708333333334,0.46548023873715805,0.2688826388888889,0.11967615421823544,0.0,0.05,0.2304708333333334,0.0,51.709601963440385,19.23297104344805,-0.052030088198683856
2025-01-12 14:00:00,2.5097750626268267,0.3200557159120268,0.20742375000000007,0.5782615936409615,0.24199437500000004,0.12291517013401308,1.516603923851852,0.05,0.20742375000000007,0.0,51.19495079288596,19.20208453235809,-0.0533662507894802
2025-01-12 15:00:00,1.4315493319668318,0.2653282896694696,0.20742375000000007,0.5935108479820688,0.24199437500000004,0.13772766794772576,0.40831644103703707,0.05,0.20742375000000007,0.0,51.21784783018731,19.214553244487977,-0.055461614270064886
2025-01-12 16:00:00,1.3775690534454028,0.27087790749393115,0.20742375000000007,0.6216714182618719,0.24199437500000004,0.17224865944278997,0.2916546007407408,0.05,0.20742375000000007,0.0,51.75767991159271,19.218964510474787,-0.05776219487439231
2025-01-12 17:00:00,2.2906784097943866,0.2763763929779054,0.27656500000000006,0.583676398459144,0.3226591666666667,0.22605536185376096,1.108287482814815,0.05,0.27656500000000006,0.0,51.23739480888129,19.177334189622766,-0.06721745010083145
2025-01-12 18:00:00,1.255330900874924,0.2815886013871915,0.21894729166666674,0.6237621589138929,0.2554385069444445,0.26779931486843844,0.05833092014814815,0.05,0.21894729166666674,0.0,51.349323856688855,19.21477736983385,-0.05184367433183622
2025-01-12 19:00:00,1.8042639424745,0.27519539895784745,0.27656500000000006,0.7029132587787473,0.3226591666666667,0.26204415584390073,0.4666473611851852,0.05,0.27656500000000006,0.0,51.38010859850532,19.16571151925861,-0.07444575683184507
2025-01-12 20:00:00,2.025003886896763,0.2645585354168104,0.2650414583333334,0.7515949135146905,0.3092150347222223,0.21422289688207247,0.6999710417777778,0.05,0.2650414583333334,0.0,51.24175766981658,19.25418490617918,-0.048928759903875844
2025-01-12 21:00:00,1.8828232457780734,0.24571376343637072,0.27656500000000006,0.7042839821246848,0.3226591666666667,0.1642399753570922,0.6416401216296297,0.05,0.27656500000000006,0.0,51.669808898419085,19.17813498064068,-0.06656531719772178
2025-01-12 22:00:00,0.9749893485616298,0.21192149974168245,0.29961208333333345,0.47112010211702204,0.34954743055555565,0.10432181588905204,0.0,0.05,0.29961208333333345,0.0,51.29285818239705,19.22464625542393,-0.047482704718134865
2025-01-12 23:00:00,1.4812901584711031,0.19276564453519712,0.3457062500000001,0.34385047934162094,0.4033239583333334,0.042475599166518975,0.6416401216296297,0.05,0.3457062500000001,0.0,51.24506539007518,19.2366563561003,-0.05310092311679438
2025-01-13 00:00:00,0.9676505763913369,0.18992334152654253,0.05761770833333335,0.2994119708889534,0.06722065972222223,0.02603966444682793,0.5249782813333334,0.05,0.05761770833333335,0.0,51.36350027391634,17.04468845893277,-0.025850455434189387
2025-01-13 01:00:00,1.1048234509228263,0.1892658774549951,0.20742375000000007,0.2683716631789185,0.24199437500000004,0.019479131410574575,0.5249782813333334,0.05,0.20742375000000007,0.0,51.3678134423098,16.418765524116317,-0.04960931157143011
2025-01-13 02:00:00,1.1041858175378976,0.18725027026038105,0.21894729166666674,0.25731495319711184,0.2554385069444445,0.01645407606300808,0.5249782813333334,0.05,0.21894729166666674,0.0,51.4736507350663,16.35047680186955,-0.06689645789734226
2025-01-13 03:00:00,0.6060015388745107,0.17165323183510064,0.2650414583333334,0.23051314629103484,0.3092150347222223,0.016273357861253692,0.0,0.05,0.2650414583333334,0.0,51.67064271565879,16.38440286697854,-0.05216586331423677
2025-01-13 04:00:00,0.5657578460719763,0.1709957677635532,0.2304708333333334,0.23060184932183375,0.2688826388888889,0.016273357861253692,0.0,0.05,0.2304708333333334,0.0,51.30626132980028,16.33775877821572,-0.0644273721400111
2025-01-13 05:00:00,0.6621588496723206,0.1709957677635532,0.31113562500000014,0.2325324929075581,0.3629915625000001,0.016634794264762463,0.0,0.05,0.31113562500000014,0.0,50.94583000267632,16.412537978410626,-0.051091246290321114
2025-01-13 06:00:00,0.7394537188474513,0.1979382661419054,0.2880885416666667,0.2869919949049601,0.33610329861111116,0.06635842533137988,0.0,0.05,0.2880885416666667,0.0,50.463574026658016,16.355506190557502,-0.05657133593912211
2025-01-13 07:00:00,0.7932442709517938,0.2133070231236898,0.27656500000000006,0.32852217110705506,0.3226591666666667,0.09206293317807206,0.0,0.05,0.27656500000000006,0.0,49.87375914521861,16.41931131331948,-0.04482393975435951
2025-01-13 08:00:00,1.3648768678405863,0.20451653503477363,0.2880885416666667,0.3227877813286602,0.33610329861111116,0.07267658641933337,0.5833092014814816,0.05,0.2880885416666667,0.0,50.881696595982255,16.361636528686468,-0.06379810405195965
2025-01-13 09:00:00,1.8596005430238387,0.20451653503477363,0.5531300000000001,0.3323166670934973,0.6453183333333334,0.07366358067108188,0.758301961925926,0.05,0.5531300000000001,0.0,51.390519201328864,18.774271425017528,-0.36780518553201064
2025-01-13 10:00:00,1.5340244824017317,0.20385907096322622,0.36875333333333343,0.3405269742341678,0.4302122222222223,0.07164516431571175,0.6416401216296297,0.05,0.36875333333333343,0.0,51.42214410524887,19.168352994698065,-0.07824095366812304
2025-01-13 11:00:00,0.9631849608711882,0.1962416595338525,0.44941812500000017,0.33310850188848123,0.5243211458333334,0.05575531314937344,0.0,0.05,0.44941812500000017,0.0,51.375266524128406,19.217545694239714,-0.05611533479007432
2025-01-13 12:00:00,0.9079947539788908,0.20517399910632106,0.3572297916666668,0.37354670899225056,0.41676809027777784,0.06767995470886241,0.0,0.05,0.3572297916666668,0.0,50.902352924323395,19.188111550149944,-0.062147675541536114
2025-01-13 13:00:00,1.5834241907422422,0.20517399910632106,0.3457062500000001,0.3625770670171184,0.4033239583333334,0.06755212361401271,0.6999710417777778,0.05,0.3457062500000001,0.0,50.649302989818054,19.21270705807312,-0.05665199813587887
2025-01-13 14:00:00,1.5060702708642508,0.20552829731233843,0.36875333333333343,0.3730874022890278,0.4302122222222223,0.06946144487151938,0.5833092014814816,0.05,0.36875333333333343,0.0,51.357651407002805,19.193560917922134,-0.06336907583848757
2025-01-13 15:00:00,0.944976465693679,0.20959480932102278,0.36875333333333343,0.3878701061396285,0.4302122222222223,0.07689413733182802,0.0,0.05,0.36875333333333343,0.0,51.75031122962057,19.1926682334864,-0.06007427180208159
2025-01-13 16:00:00,1.6504491263110965,0.21841696685200113,0.3341827083333334,0.4158707972788384,0.3898798263888889,0.09472746086559142,0.6999710417777778,0.05,0.3341827083333334,0.0,51.55629897293406,19.175929677973574,-0.06952782904948715
2025-01-13 17:00:00,1.0463786634137553,0.2275422902485095,0.36875333333333343,0.44409320161456317,0.4302122222222223,0.12207323957696974,0.0,0.05,0.36875333333333343,0.0,51.79074717417587,19.220600145702683,-0.052639933777308794
2025-01-13 18:00:00,1.9824978495979313,0.27308544444277427,0.4033239583333335,0.6315879518614831,0.47054461805555564,0.24705607819941108,0.5833092014814816,0.05,0.4033239583333335,0.0,51.498447690892036,19.186264238367603,-0.06976884045140934
2025-01-13 19:00:00,1.4244270493791547,0.27519539895784745,0.3226591666666668,0.7359471990908094,0.3764356944444445,0.26204415584390073,0.0,0.05,0.3226591666666668,0.0,51.75862278690491,19.177132789583187,-0.07149760701893595
2025-01-13 20:00:00,1.2052475939723526,0.2287153669080519,0.38027687500000007,0.5781472934135758,0.4436563541666667,0.13344394639210994,0.0,0.05,0.38027687500000007,0.0,51.422520239933355,19.22786399010907,-0.05432953128371475
2025-01-13 21:00:00,1.1076376653309181,0.20939819731958897,0.4033239583333335,0.500640209427123,0.47054461805555564,0.0864528378482394,0.0,0.05,0.4033239583333335,0.0,51.08996653779513,19.196224879187355,-0.05835782518604186
2025-01-13 22:00:00,1.5341082721943793,0.19692287568694658,0.36875333333333343,0.4030310899028162,0.4302122222222223,0.06755575858785923,0.5833092014814816,0.05,0.36875333333333343,0.0,51.112110835791874,19.18584679575353,-0.05787542333639616
2025-01-13 23:00:00,0.7959491994040196,0.17735367257344098,0.36875333333333343,0.2939447784246836,0.4302122222222223,0.021792198757113756,0.0,0.05,0.36875333333333343,0.0,51.5639597488703,19.209145047405457,-0.05419664425738612
2025-01-14 00:00:00,0.47574793932475606,0.1736256240497429,0.12675895833333337,0.26113733457022753,0.14788545138888892,0.016725153365639657,0.0,0.05,0.12675895833333337,0.0,51.17420571885841,16.90361999674355,-0.03768734245015567
2025-01-14 01:00:00,0.5484374092210669,0.17296815997819548,0.20742375000000007,0.23998895815805865,0.24199437500000004,0.01645407606300808,0.0,0.05,0.20742375000000007,0.0,50.81053437236089,16.402533011978544,-0.05235986413332476
2025-01-14 02:00:00,0.5302553713431104,0.17231069590664802,0.19590020833333338,0.23525105222454673,0.22855024305555557,0.01645407606300808,0.0,0.05,0.19590020833333338,0.0,50.44991186329384,16.388151859481535,-0.05633976758244265
2025-01-14 03:00:00,0.4984484833189552,0.17165323183510064,0.17285312500000005,0.23051314629103484,0.2016619791666667,0.016273357861253692,0.0,0.05,0.17285312500000005,0.0,50.09325407344762,16.42036863177433,-0.0505590430700944
2025-01-14 04:00:00,0.5119813182941986,0.1709957677635532,0.18437666666666672,0.23060184932183375,0.21510611111111114,0.016273357861253692,0.0,0.05,0.18437666666666672,0.0,49.74020066134884,16.38472725791132,-0.052891754357992996
2025-01-14 05:00:00,0.5142733982834318,0.1709957677635532,0.18437666666666672,0.2325324929075581,0.21510611111111114,0.016634794264762463,0.0,0.05,0.18437666666666672,0.0,49.390961081477265,16.368617160949665,-0.05275885118006114
2025-01-14 06:00:00,1.2290447160985056,0.18506543132327383,0.18437666666666672,0.28060589393731167,0.21510611111111114,0.04169258942045306,0.6416401216296297,0.05,0.18437666666666672,0.0,50.388032680521306,16.362285990575366,-0.057462486163851315
2025-01-14 07:00:00,0.6544889699270645,0.20167423202611903,0.19590020833333338,0.3059487250207353,0.22855024305555557,0.06999000185077366,0.0,0.05,0.19590020833333338,0.0,51.61162213362423,16.390524969016557,-0.050067805802702085
2025-01-14 08:00:00,1.2251452708432078,0.18934076187702908,0.17285312500000005,0.287469134428876,0.2016619791666667,0.044374035618035414,0.6416401216296297,0.05,0.17285312500000005,0.0,51.34593385643105,16.35230072374863,-0.05435301785350507
2025-01-14 09:00:00,1.7700460117830978,0.20451653503477363,0.4263710416666668,0.3323166670934973,0.4974328819444445,0.07366358067108188,0.8166328820740741,0.05,0.4263710416666668,0.0,51.40230112076787,18.79612909432098,-0.37949103859135924
2025-01-14 10:00:00,1.1393712184758056,0.20385907096322622,0.2304708333333334,0.3405269742341678,0.2688826388888889,0.07164516431571175,0.40831644103703707,0.05,0.2304708333333334,0.0,51.436738840955094,19.203357586538377,-0.05913213479175952
2025-01-14 11:00:00,0.9861769099693322,0.20131993382010163,0.20742375000000007,0.3375977279371481,0.24199437500000004,0.06493020629144326,0.2916546007407408,0.05,0.20742375000000007,0.0,51.62027606218267,19.233353702609858,-0.06419189509100195
2025-01-14 12:00:00,0.5317825885436007,0.17494055219283774,0.18437666666666672,0.25130671058000786,0.21510611111111114,0.015369766852481762,0.0,0.05,0.18437666666666672,0.0,51.35003773075417,19.200363467012945,-0.054556800385818074
2025-01-14 13:00:00,0.47827713806845457,0.17494055219283774,0.13828250000000003,0.25130671058000786,0.16132958333333336,0.015640844155113343,0.0,0.05,0.13828250000000003,0.0,51.0166470425654,19.151916687203236,-0.06397662022745833
2025-01-14 14:00:00,0.4919019882146535,0.17494055219283774,0.14980604166666672,0.25130671058000786,0.17477371527777782,0.015821562356867727,0.0,0.05,0.14980604166666672,0.0,50.686596139056064,19.22902125963858,-0.03931857952649054
2025-01-14 15:00:00,0.5461220389988751,0.17770797077945835,0.17285312500000005,0.2718905977640416,0.2016619791666667,0.02256946206816682,0.0,0.05,0.17285312500000005,0.0,50.36009232611853,19.19522130604952,-0.06356960816431473
2025-01-14 16:00:00,0.703129534755511,0.21841696685200113,0.1152354166666667,0.423960754445475,0.13444131944444446,0.09472746086559142,0.0,0.05,0.1152354166666667,0.0,50.037210041872754,19.20747293989351,-0.05028561710258259
2025-01-14 17:00:00,1.8489878993181297,0.26828658394050847,0.1152354166666667,0.5805475074235705,0.13444131944444446,0.2090352702278923,0.8749638022222223,0.05,0.1152354166666667,0.0,50.16289234335636,19.159051821674275,-0.06171914906680088
2025-01-14 18:00:00,1.181550124029291,0.2815886013871915,0.17285312500000005,0.6620888299941857,0.2016619791666667,0.26779931486843844,0.0,0.05,0.17285312500000005,0.0,51.43421972797088,19.18972988465689,-0.06434025998641388
2025-01-14 19:00:00,1.1574326743791545,0.2679037322911808,0.1152354166666667,0.7359471990908094,0.13444131944444446,0.26204415584390073,0.0,0.025,0.1152354166666667,0.0,50.998047901936616,19.236405041450528,-0.04879700710171573
2025-01-14 20:00:00,1.847769904373348,0.25726686875014376,0.1152354166666667,0.7741346462690532,0.13444131944444446,0.21422289688207247,0.6999710417777778,0.025,0.1152354166666667,0.0,51.32446650005674,19.199628181384256,-0.05335944790372936
2025-01-14 21:00:00,1.0329717717656655,0.24140313526315924,0.1152354166666667,0.6947950647644695,0.13444131944444446,0.1537353875567514,0.0,0.05,0.1152354166666667,0.0,51.67116691633376,19.204255437550493,-0.0590139883561859
2025-01-14 22:00:00,0.472181003621327,0.1689638136692659,0.1152354166666667,0.2945687851972078,0.13444131944444446,0.018170898979674745,0.0,0.025,0.1152354166666667,0.0,51.31639729636,19.182139138754323,-0.05157323777551331
2025-01-14 23:00:00,0.5012414794357093,0.15969975478795698,0.17285312500000005,0.2822218331972625,0.2016619791666667,0.01735766707178001,0.0,0.0,0.17285312500000005,0.0,50.982529092037716,19.160611467618857,-0.07089162045865662
2025-01-15 00:00:00,0.27705945292275624,0.15904229071640957,0.0,0.2603342995571166,0.0,0.016725153365639657,0.0,0.0,0.0,0.0,50.64969077954545,18.360581758319363,0.0
2025-01-15 01:00:00,0.2556399992079558,0.15838482664486214,0.0,0.23918592314494774,0.0,0.01645407606300808,0.0,0.0,0.0,0.0,50.30556344861858,16.880284773213937,0.0
2025-01-15 02:00:00,0.2509020932744439,0.1577273625733147,0.0,0.23444801721143582,0.0,0.01645407606300808,0.0,0.0,0.0,0.0,49.95463983164445,16.1750077195664,-0.06517734073398271
2025-01-15 03:00:00,0.2997599969169554,0.1570698985017673,0.04609416666666668,0.2297101112779239,0.053776527777777784,0.016273357861253692,0.0,0.0,0.04609416666666668,0.0,49.60434217497055,16.263527976651698,-0.07114690016723711
2025-01-15 04:00:00,0.29984869994775437,0.15641243443021988,0.04609416666666668,0.22979881430872284,0.053776527777777784,0.016273357861253692,0.0,0.0,0.04609416666666668,0.0,49.25825722714512,16.267754802835796,-0.068368482502131
2025-01-15 05:00:00,0.30214077993698746,0.15641243443021988,0.04609416666666668,0.23172945789444718,0.053776527777777784,0.016634794264762463,0.0,0.0,0.04609416666666668,0.0,48.91575963566755,16.251882170757767,-0.0858391796587861
2025-01-15 06:00:00,0.3792890470306195,0.1577273625733147,0.10371187500000004,0.24120526976147103,0.12099718750000002,0.017086589769148428,0.0,0.0,0.10371187500000004,0.0,48.57707462351757,16.293852937357787,-0.08508222561463456
2025-01-15 07:00:00,0.3203078000799273,0.15904229071640957,0.04609416666666668,0.2497157598356327,0.053776527777777784,0.01681551246651685,0.0,0.0,0.04609416666666668,0.0,48.2427931669383,16.363817813363273,-0.05933686589186182
2025-01-15 08:00:00,0.33051337423363925,0.16217984223007864,0.04609416666666668,0.25592500018238795,0.053776527777777784,0.02081184627347351,0.0,0.0,0.04609416666666668,0.0,47.911320360347496,16.295051367940896,-0.07122323228929585
2025-01-15 09:00:00,1.4113162913408663,0.19241328914356198,0.31113562500000014,0.3283006105032926,0.3629915625000001,0.07838399670794388,0.6416401216296297,0.0,0.31113562500000014,0.0,50.363836963807266,18.938871001589675,-0.2555236897945209
2025-01-15 10:00:00,0.6570267086603938,0.21950918454337617,0.1152354166666667,0.39449468665663423,0.13444131944444446,0.12809070255931518,0.0,0.0,0.1152354166666667,0.0,51.2556436203454,19.215523109146073,-0.04195184708991047
2025-01-15 11:00:00,0.7386517230825637,0.3225549339107346,0.1152354166666667,0.4808401171156661,0.13444131944444446,0.12337028652245317,0.0,0.0,0.1152354166666667,0.0,50.77176286445839,19.22390809243841,-0.05140364813969664
2025-01-15 12:00:00,1.4606688750936017,0.2747524635375528,0.1152354166666667,0.5643845403089611,0.13444131944444446,0.12020289371056643,0.6416401216296297,0.0,0.1152354166666667,0.0,51.14359534953391,19.22105627511009,-0.06598911749266605
2025-01-15 13:00:00,1.6148806728916258,0.24040388041509997,0.1152354166666667,0.5441303171548717,0.13444131944444446,0.11967615421823544,0.8166328820740741,0.0,0.1152354166666667,0.0,51.29032499751338,19.15185765183083,-0.06406713979896803
2025-01-15 14:00:00,2.0403289101904014,0.20352255029262217,0.05761770833333335,0.36503643515042283,0.06722065972222223,0.09146789146590423,1.516603923851852,0.0,0.05761770833333335,0.0,51.08132397782565,19.22514281431552,-0.04526790635947601
2025-01-15 15:00:00,1.294896122920228,0.20717571439428625,0.10371187500000004,0.3758916112441135,0.12099718750000002,0.09803628239833674,0.6999710417777778,0.0,0.10371187500000004,0.0,51.4358128664418,19.202143578584288,-0.07050190842904194
2025-01-15 16:00:00,0.7327800457180189,0.24617226913774504,0.05761770833333335,0.49331072655300656,0.06722065972222223,0.17224865944278997,0.0,0.0,0.05761770833333335,0.0,51.17064582684743,19.169024396687767,-0.05471345067531512
2025-01-15 17:00:00,0.8894707718351736,0.26908472631123875,0.05761770833333335,0.5711947502591904,0.06722065972222223,0.22605536185376096,0.0,0.025,0.05761770833333335,0.0,50.714109930254835,19.1874980492828,-0.04907492981651001
2025-01-15 18:00:00,1.5472045467823314,0.2815886013871915,0.06914125000000002,0.6237621589138929,0.08066479166666668,0.26779931486843844,0.5249782813333334,0.05,0.06914125000000002,0.0,50.86028751879042,19.035475077305627,-0.09620190645363262
2025-01-15 19:00:00,1.199039957338383,0.28610026027126045,0.09218833333333336,0.7794427459389267,0.10755305555555557,0.26204415584390073,0.0,0.05,0.09218833333333336,0.0,51.625036105196266,19.320414986479012,-0.04001868708602459
