Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 23:00:00,0.16112183161148597,0.09280734577240232,0.0059686484369675585,0.1269114068325338,0.0,0.03421042477895217,0.0059686484369675585,0.0,0.0,0.0,50.26131306164533,24.26403188216487,0.0
2025-01-28 00:00:00,0.15747969445513796,0.09206405088211503,0.004040315865024193,0.1259203469788174,0.0,0.03155934747632058,0.004040315865024193,0.0,0.0,0.0,49.74386560530702,23.995526975987914,0.0
2025-01-28 01:00:00,0.15535245861457947,0.09132075599182773,0.0021119832930808283,0.12492928712510101,0.0,0.030423171489478477,0.0021119832930808283,0.0,0.0,0.0,49.27594383732291,23.73603230853231,0.0
2025-01-28 02:00:00,0.15436139876086308,0.09057746110154044,0.0017446818508059017,0.12393822727138462,0.0,0.030423171489478477,0.0017446818508059017,0.0,0.0,0.0,48.78955989137889,23.478157117652014,0.0
2025-01-28 03:00:00,0.15261288824925195,0.08983416621125315,0.001377380408530975,0.12294716741766822,0.0,0.029665720831583746,0.001377380408530975,0.0,0.0,0.0,48.30496455074332,23.234194949443623,0.0
2025-01-28 04:00:00,0.15162182839553556,0.08909087132096585,0.0014692057690997068,0.12195610756395182,0.0,0.029665720831583746,0.0014692057690997068,0.0,0.0,0.0,47.853418703086405,22.975207143053094,0.0
2025-01-28 05:00:00,0.15313672971132503,0.08909087132096585,0.00165285649023717,0.12195610756395182,0.0,0.03118062214737322,0.00165285649023717,0.0,0.0,0.0,47.358215924250175,22.723329435928328,0.0
2025-01-28 06:00:00,0.15701247606349467,0.09057746110154044,0.0023874593747870232,0.12393822727138462,0.0,0.03307424879211006,0.0023874593747870232,0.0,0.0,0.0,46.92509746140551,22.543389823630594,0.0
2025-01-28 07:00:00,0.26490857363535036,0.10731438024103086,0.07152294789316982,0.15573707648459037,0.0,0.10917149715076002,0.003030236898768145,0.0,0.06849271099440167,0.0,50.27299484629932,22.479393644849253,0.0
2025-01-28 08:00:00,0.3594069843492021,0.12084022392124577,0.025861140563568703,0.19105265945975736,0.0,0.16835432488944474,0.003030236898768145,0.0,0.022830903664800558,0.0,52.11582809223533,22.787975114123494,0.0
2025-01-28 09:00:00,0.37374572125038147,0.12120068625154741,0.0029384115381994136,0.20225466247915602,0.0,0.17149105877122542,0.0029384115381994136,0.0,0.0,0.0,51.549527301749755,23.056021187639523,0.0
2025-01-28 10:00:00,0.37779081052310465,0.12045739136126013,0.003030236898768145,0.20984071188863682,0.0,0.16795009863446783,0.003030236898768145,0.0,0.0,0.0,50.98842131332914,23.377307680117426,0.0
2025-01-28 11:00:00,0.1891862137563835,0.0967777890475981,0.003030236898768145,0.1400778922017532,0.0,0.04910832155463031,0.003030236898768145,0.0,0.0,0.0,50.167452517646254,23.423609606580943,0.0
2025-01-28 12:00:00,0.15378093422836026,0.09355064066268962,0.0029384115381994136,0.1279024666862502,0.0,0.02587846754211006,0.0029384115381994136,0.0,0.0,0.0,49.62916630621349,23.237392791722264,0.0
2025-01-28 13:00:00,0.15491711021520235,0.09355064066268962,0.0029384115381994136,0.1279024666862502,0.0,0.027014643528952165,0.0029384115381994136,0.0,0.0,0.0,49.10068954451649,23.271885851215924,0.0
2025-01-28 14:00:00,0.15567456087309708,0.09355064066268962,0.03337961642460016,0.1279024666862502,0.0,0.027772094186846903,0.0029384115381994136,0.0,0.030441204886400744,0.0,50.6700115251039,23.557365192759253,0.0
2025-01-28 15:00:00,0.15657712766411752,0.09280734577240232,0.003030236898768145,0.1269114068325338,0.0,0.029665720831583746,0.003030236898768145,0.0,0.0,0.0,51.95128288301264,24.115582871894755,0.0
2025-01-28 16:00:00,0.43842924902436936,0.1276452073997824,0.011742442447193111,0.24817528694299584,0.0,0.1902539620813735,0.004132141225592925,0.0,0.007610301221600186,0.0,51.199483156670254,25.082382322425598,0.0
2025-01-28 17:00:00,0.7206481642037286,0.16432161689485772,0.028064949217218263,0.4386383908437985,0.0,0.28200977335993005,0.005234045552417705,0.0,0.022830903664800558,0.0,52.24034327552588,26.103303599568633,0.0
2025-01-28 18:00:00,0.9554625967436751,0.19055533409494066,0.02889137746233685,0.6124209770404885,0.0,0.34304161970318653,0.00606047379753629,0.0,0.022830903664800558,0.0,51.6034188688005,26.896495096414633,0.0
2025-01-28 19:00:00,0.6864143338843497,0.14395549318209253,0.006978727403223607,0.3349508263114723,0.0,0.3514635075728774,0.006978727403223607,0.0,0.0,0.0,51.1863414407168,27.249260734098645,0.0
2025-01-28 20:00:00,0.6584542884496081,0.1392471126584871,0.0074378542060672655,0.35632978691098793,0.0,0.3021245015386202,0.0074378542060672655,0.0,0.0,0.0,50.58619672358201,27.56042721258466,0.0
2025-01-28 21:00:00,0.573909998858388,0.13065683011624857,0.03833818589531167,0.33800563729180283,0.0,0.23590436156658523,0.007896981008910923,0.0,0.030441204886400744,0.0,50.96262994701992,27.620360006701286,0.0
2025-01-28 22:00:00,0.3760532073215664,0.11250578952711325,0.006886902042654875,0.22891274851474372,0.0,0.1471404588068226,0.006886902042654875,0.0,0.0,0.0,51.76968461264003,27.411754839966466,0.0
2025-01-28 23:00:00,0.16112183161148597,0.09280734577240232,0.0059686484369675585,0.1269114068325338,0.0,0.03421042477895217,0.0059686484369675585,0.0,0.0,0.0,51.27463543038086,26.588440132534224,0.0
2025-01-29 00:00:00,0.15716024089584543,0.09206405088211503,0.004040315865024193,0.12560089341952485,0.0,0.03155934747632058,0.004040315865024193,0.0,0.0,0.0,50.77528439754258,26.01218565112505,0.0
2025-01-29 01:00:00,0.15496736391296656,0.09132075599182773,0.0021119832930808283,0.12454419242348808,0.0,0.030423171489478477,0.0021119832930808283,0.0,0.0,0.0,50.27528365716474,25.483304697058408,0.0
2025-01-29 02:00:00,0.15397630405925017,0.09057746110154044,0.0017446818508059017,0.12355313256977168,0.0,0.030423171489478477,0.0017446818508059017,0.0,0.0,0.0,49.775261343628905,25.00133220626844,0.0
2025-01-29 03:00:00,0.15222779354763905,0.08983416621125315,0.001377380408530975,0.12256207271605529,0.0,0.029665720831583746,0.001377380408530975,0.0,0.0,0.0,49.27626862903011,24.55978486818824,0.0
2025-01-29 04:00:00,0.15123673369392268,0.08909087132096585,0.0014692057690997068,0.1215710128623389,0.0,0.029665720831583746,0.0014692057690997068,0.0,0.0,0.0,48.77878776552051,24.151016317828052,0.0
2025-01-29 05:00:00,0.15275163500971212,0.08909087132096585,0.00165285649023717,0.1215710128623389,0.0,0.03118062214737322,0.00165285649023717,0.0,0.0,0.0,48.284102505685276,23.816756591742312,0.0
2025-01-29 06:00:00,0.2714098737051923,0.10702008893760787,0.032828664261187766,0.1540537456143921,0.0,0.11735612809080025,0.0023874593747870232,0.0,0.030441204886400744,0.0,51.1888721353162,23.670055411046018,0.0
2025-01-29 07:00:00,0.33257686975994943,0.117157774645422,0.003030236898768145,0.1734170976341467,0.0,0.15915977212580268,0.003030236898768145,0.0,0.0,0.0,50.82622401619002,23.75004457105399,0.0
2025-01-29 08:00:00,0.3508736358475518,0.12084022392124577,0.03347144178516889,0.1825193109581071,0.0,0.16835432488944474,0.003030236898768145,0.0,0.030441204886400744,0.0,52.311722985652835,23.77307170568786,0.0
2025-01-29 09:00:00,0.35851697623205175,0.12120068625154741,0.0029384115381994136,0.1870259174608263,0.0,0.17149105877122542,0.0029384115381994136,0.0,0.0,0.0,51.883040078337594,23.837612999934713,0.0
2025-01-29 10:00:00,0.35739829564223785,0.12045739136126013,0.003030236898768145,0.18944819700777007,0.0,0.16795009863446783,0.003030236898768145,0.0,0.0,0.0,51.24086052567218,24.02087581634949,0.0
2025-01-29 11:00:00,0.3548508785578237,0.12045739136126013,0.03347144178516889,0.19264273260069553,0.0,0.16220814595712818,0.003030236898768145,0.0,0.030441204886400744,0.0,50.865387802540866,24.268680936375908,0.0
2025-01-29 12:00:00,0.23734832167819828,0.10536271394795896,0.025769315202999972,0.1560974583172213,0.0,0.081250863360977,0.0029384115381994136,0.0,0.022830903664800558,0.0,51.63662441499016,24.41465706350238,0.0
2025-01-29 13:00:00,0.22246600917314005,0.10300584486521742,0.0029384115381994136,0.15214539211828113,0.0,0.07032061705485892,0.0029384115381994136,0.0,0.0,0.0,51.08189200478929,24.295632530936146,0.0
2025-01-29 14:00:00,0.36332003969146937,0.1219439811418347,0.0029384115381994136,0.20333324385596624,0.0,0.15998679583550307,0.0029384115381994136,0.0,0.0,0.0,50.55400455512392,24.73807472983187,0.0
2025-01-29 15:00:00,0.3873063416721007,0.12480530955456388,0.003030236898768145,0.21161194608405812,0.0,0.1756943955880426,0.003030236898768145,0.0,0.0,0.0,50.003448259591444,25.088136120646727,0.0
2025-01-29 16:00:00,0.4478867011311434,0.13310759809743045,0.004132141225592925,0.2328341608201,0.0,0.2150525403110434,0.004132141225592925,0.0,0.0,0.0,49.34088933357784,25.43376868014515,0.0
2025-01-29 17:00:00,0.5402072316645529,0.14251364386088594,0.06611645532521919,0.2581974583046228,0.0,0.28200977335993005,0.005234045552417705,0.0,0.06088240977280149,0.0,49.96119695128108,25.8286867610277,0.0
2025-01-29 18:00:00,0.629589340902863,0.14693938802699705,0.02889137746233685,0.28654772119967653,0.0,0.34304161970318653,0.00606047379753629,0.0,0.022830903664800558,0.0,51.72439430987928,26.24099551261793,0.0
2025-01-29 19:00:00,0.6697414837349714,0.14395549318209253,0.03741993228962435,0.31827797616209413,0.0,0.3514635075728774,0.006978727403223607,0.0,0.030441204886400744,0.0,51.52375875392283,26.666562348696377,0.0
2025-01-29 20:00:00,0.6464200790242038,0.1392471126584871,0.0074378542060672655,0.34429557748558376,0.0,0.3021245015386202,0.0074378542060672655,0.0,0.0,0.0,51.26015735797206,26.98811203591185,0.0
2025-01-29 21:00:00,0.5667769947262393,0.13065683011624857,0.03833818589531167,0.3308726331596541,0.0,0.23590436156658523,0.007896981008910923,0.0,0.030441204886400744,0.0,50.70178975082415,27.112452364917097,0.0
2025-01-29 22:00:00,0.46450070564997575,0.12054687227999614,0.006886902042654875,0.2647922539985811,0.0,0.1997084516513947,0.006886902042654875,0.0,0.0,0.0,51.83836735947831,26.948700399413326,0.0
2025-01-29 23:00:00,0.2075213624991159,0.0968001592772821,0.0059686484369675585,0.147039423803698,0.0,0.060481938695417896,0.0059686484369675585,0.0,0.0,0.0,51.29504036396178,26.37873137377585,0.0
2025-01-30 00:00:00,0.15709459975352508,0.09206405088211503,0.004040315865024193,0.12553525227720447,0.0,0.03155934747632058,0.004040315865024193,0.0,0.0,0.0,50.78596125045197,25.5890481333409,0.0
2025-01-30 01:00:00,0.15496736391296656,0.09132075599182773,0.0021119832930808283,0.12454419242348808,0.0,0.030423171489478477,0.0021119832930808283,0.0,0.0,0.0,50.274308365043424,25.029115162776716,0.0
2025-01-30 02:00:00,0.15397630405925017,0.09057746110154044,0.0017446818508059017,0.12355313256977168,0.0,0.030423171489478477,0.0017446818508059017,0.0,0.0,0.0,49.76281710477286,24.5605209220835,0.0
2025-01-30 03:00:00,0.15222779354763905,0.08983416621125315,0.001377380408530975,0.12256207271605529,0.0,0.029665720831583746,0.001377380408530975,0.0,0.0,0.0,49.253150863494014,24.155696503763807,0.0
2025-01-30 04:00:00,0.15123673369392268,0.08909087132096585,0.03191041065550045,0.1215710128623389,0.0,0.029665720831583746,0.0014692057690997068,0.0,0.030441204886400744,0.0,51.76299721544093,23.76979011901642,0.0
2025-01-30 05:00:00,0.15275163500971212,0.08909087132096585,0.00165285649023717,0.1215710128623389,0.0,0.03118062214737322,0.00165285649023717,0.0,0.0,0.0,51.884239091142845,23.377744416194734,0.0
2025-01-30 06:00:00,0.2714098737051923,0.10702008893760787,0.0023874593747870232,0.1540537456143921,0.0,0.11735612809080025,0.0023874593747870232,0.0,0.0,0.0,51.3642566572873,23.247916859628496,0.0
2025-01-30 07:00:00,0.33257686975994943,0.117157774645422,0.003030236898768145,0.1734170976341467,0.0,0.15915977212580268,0.003030236898768145,0.0,0.0,0.0,50.82760536637967,23.28384099386708,0.0
2025-01-30 08:00:00,0.3508736358475518,0.12084022392124577,0.003030236898768145,0.1825193109581071,0.0,0.16835432488944474,0.003030236898768145,0.0,0.0,0.0,50.304366228686646,23.29450521949999,0.0
2025-01-30 09:00:00,0.35851697623205175,0.12120068625154741,0.03337961642460016,0.1870259174608263,0.0,0.17149105877122542,0.0029384115381994136,0.0,0.030441204886400744,0.0,50.04560856622128,23.4022766021845,0.0
2025-01-30 10:00:00,0.35739829564223785,0.12045739136126013,0.003030236898768145,0.18944819700777007,0.0,0.16795009863446783,0.003030236898768145,0.0,0.0,0.0,51.794322531464395,23.625452814020914,0.0
2025-01-30 11:00:00,0.3548508785578237,0.12045739136126013,0.03347144178516889,0.19264273260069553,0.0,0.16220814595712818,0.003030236898768145,0.0,0.030441204886400744,0.0,51.996744015275155,23.917408841974463,0.0
2025-01-30 12:00:00,0.3545208223575687,0.1219439811418347,0.0029384115381994136,0.1965940865777399,0.0,0.15792673577982883,0.0029384115381994136,0.0,0.0,0.0,51.780259811112174,24.274602578294413,0.0
2025-01-30 13:00:00,0.35789598164796366,0.1219439811418347,0.0029384115381994136,0.2006638374016039,0.0,0.15723214424635976,0.0029384115381994136,0.0,0.0,0.0,51.22527707938655,24.842795385697418,0.0
2025-01-30 14:00:00,0.36332003969146937,0.1219439811418347,0.0029384115381994136,0.20333324385596624,0.0,0.15998679583550307,0.0029384115381994136,0.0,0.0,0.0,50.44083647809459,25.9001249174958,0.0
2025-01-30 15:00:00,0.3873063416721007,0.12480530955456388,0.03347144178516889,0.21161194608405812,0.0,0.1756943955880426,0.003030236898768145,0.0,0.030441204886400744,0.0,52.15238097296529,27.44617812296327,0.0
2025-01-30 16:00:00,0.4478867011311434,0.13310759809743045,0.004132141225592925,0.2328341608201,0.0,0.2150525403110434,0.004132141225592925,0.0,0.0,0.0,51.66096299637095,29.06474118742905,0.0
2025-01-30 17:00:00,0.5402072316645529,0.14251364386088594,0.028064949217218263,0.2581974583046228,0.0,0.28200977335993005,0.005234045552417705,0.0,0.022830903664800558,0.0,51.36406088551977,29.984495039433497,0.0
2025-01-30 18:00:00,0.629589340902863,0.14693938802699705,0.00606047379753629,0.28654772119967653,0.0,0.34304161970318653,0.00606047379753629,0.0,0.0,0.0,51.58828888697142,30.073334115933033,0.0
2025-01-30 19:00:00,0.6697414837349714,0.14395549318209253,0.006978727403223607,0.31827797616209413,0.0,0.3514635075728774,0.006978727403223607,0.0,0.0,0.0,51.12105676616386,30.12590567289881,0.0
2025-01-30 20:00:00,0.25863206229563696,0.10486455192202233,0.0074378542060672655,0.16422477927741622,0.0,0.09440728301822073,0.0074378542060672655,0.0,0.0,0.0,50.62889604411707,29.494511796169764,0.0
2025-01-30 21:00:00,0.17250909209950763,0.09652382022383879,0.007896981008910923,0.13148161139950282,0.0,0.041027480700004795,0.007896981008910923,0.0,0.0,0.0,50.19695391884036,28.438672363686347,0.0
2025-01-30 22:00:00,0.16711844443154852,0.0950372304432642,0.006886902042654875,0.12949949169207003,0.0,0.03761895273947848,0.006886902042654875,0.0,0.0,0.0,49.75765589471944,27.77923915833103,0.0
2025-01-30 23:00:00,0.160736736909873,0.09280734577240232,0.0059686484369675585,0.12652631213092086,0.0,0.03421042477895217,0.0059686484369675585,0.0,0.0,0.0,49.31486241240432,27.1604472721605,0.0
