Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 04:00:00,1.232454282118643,0.08797740768931565,0.0,0.12042589382442458,1.1041435467806267,0.007884841513591985,0.0,0.0,0.0,50.00662785176813,17.95578181658177,-0.06894914449226407
2025-01-03 05:00:00,1.2652143052201201,0.08797740768931565,0.0,0.12042589382442458,1.136618356980057,0.00817005441563877,0.0,0.0,0.0,49.8065829249779,18.123057733030805,-0.03429134514457986
2025-01-03 06:00:00,0.8776263364786429,0.0892923358324105,0.0,0.12217913134855106,0.7469206345868945,0.008526570543197248,0.0,0.0,0.0,49.60790404024009,18.007562164344286,-0.04844702531557878
2025-01-03 07:00:00,1.301338196918827,0.09060726397550535,0.0,0.12393236887267753,1.169093167179487,0.008312660866662162,0.0,0.0,0.0,49.41026832017556,17.972009856460637,-0.0644215931646303
2025-01-03 08:00:00,1.3030200854116696,0.13138100449583412,0.0,0.2808443881478299,0.9742443059829059,0.04793139128093376,0.0,0.0,0.0,49.26400841638187,18.11696982420774,-0.037684099690608916
2025-01-03 09:00:00,1.999095548063131,0.15004197585777992,0.0,0.396331887464772,0.7144458243874643,0.05501897695163501,0.8332988592592595,0.0,0.0,50.04245137879549,18.031510294350117,-0.04591481015538002
2025-01-03 10:00:00,1.280487990357629,0.11990090718739817,0.0,0.19237128072575174,0.9092946855840455,0.05382719515894284,0.12499482888888891,0.0,0.0,51.355460015608294,17.939520326665697,-0.07584968030870633
2025-01-03 11:00:00,2.1436253689970295,0.11990090718739817,0.0,0.1959063942034918,1.1041435467806267,0.05194151171661475,0.7916339162962964,0.0,0.0,51.35234440125537,18.08062803958216,-0.03761376096466229
2025-01-03 12:00:00,0.8998259167788799,0.121215835330493,0.0,0.19981997885290378,0.649496203988604,0.05050973393737216,0.0,0.0,0.0,51.103802659453144,18.035509954368646,-0.041448103807918635
2025-01-03 13:00:00,1.865620804761244,0.121215835330493,0.0,0.5685711146612473,0.7469206345868945,0.05014973995754652,0.49997931555555564,0.0,0.0,51.34360637453116,17.89840594631146,-0.09873123613640787
2025-01-03 14:00:00,0.940376871824834,0.121215835330493,0.0,0.20743029258970525,0.6819710141880342,0.050975565047094586,0.0,0.0,0.0,51.46183516784992,17.983783185097536,-0.05205396174512641
2025-01-03 15:00:00,2.0959148240430125,0.16017803933188973,0.0,0.5037621019368173,1.0067191161823361,0.04378934740534066,0.5416442585185186,0.0,0.0,51.24889768755825,17.98801813633535,-0.05956517483750261
2025-01-03 16:00:00,1.1526145837026418,0.13274348869492159,0.0,0.23954318729657323,0.8443450651851852,0.06872633122088333,0.0,0.0,0.0,51.64515184947095,18.108740008354083,-0.041303277771089775
2025-01-03 17:00:00,0.9087847491065519,0.14201018602130572,0.0,0.26633383043252384,0.5520717733903133,0.09037914528371475,0.0,0.0,0.0,51.42037550432413,18.022268323710545,-0.04809469650979796
2025-01-03 18:00:00,0.9270162720687429,0.14618582150931198,0.0,0.2975309171301474,0.5195969631908831,0.1098883917477123,0.0,0.0,0.0,51.10226482199268,17.956055351780055,-0.05868735111598049
2025-01-03 19:00:00,0.9655039704842564,0.1432116831061685,0.0,0.334121006656696,0.5195969631908831,0.11178600063667732,0.0,0.0,0.0,50.796535005874034,17.93765807036918,-0.07697322825378147
2025-01-03 20:00:00,1.1080093085317186,0.13837758631105046,0.0,0.3636649634185307,0.649496203988604,0.09484814112458387,0.0,0.0,0.0,50.58535580131938,17.939512698813086,-0.07790877403626813
2025-01-03 21:00:00,1.0709288697707262,0.12948128508615817,0.0,0.3481208185793618,0.649496203988604,0.07331184720276049,0.0,0.0,0.0,50.375578363101106,17.96712360866342,-0.06046400408098898
2025-01-03 22:00:00,1.1257587880689524,0.11632302853513009,0.0,0.25761566223463434,0.8118702549857548,0.056272870848563035,0.0,0.0,0.0,50.16725812762779,18.051175240641637,-0.04583229531615594
2025-01-03 23:00:00,0.8155204820425072,0.09126472804705278,0.0,0.12480898763474074,0.6819710141880342,0.008740480219732337,0.0,0.0,0.0,49.960525206392234,18.073741693409477,-0.03792658722803335
2025-01-04 00:00:00,0.9115691713001527,0.09060726397550535,0.0,0.12393236887267753,0.7793954447863247,0.008241357641150466,0.0,0.0,0.0,49.75513405916109,17.924722621230668,-0.08246655347658134
2025-01-04 01:00:00,1.2677015550552866,0.08994979990395792,0.0,0.12305575011061429,1.136618356980057,0.008027447964615377,0.0,0.0,0.0,49.551097083027834,18.05102491575119,-0.04027532419903424
2025-01-04 02:00:00,0.8771272139000609,0.0892923358324105,0.0,0.12217913134855106,0.7469206345868945,0.008027447964615377,0.0,0.0,0.0,49.34864648913883,18.085063212351454,-0.041818789584372476
2025-01-04 03:00:00,0.843633178487544,0.08863487176086307,0.0,0.12130251258648782,0.7144458243874643,0.007884841513591985,0.0,0.0,0.0,49.14735809487747,17.939189206123235,-0.0747156004276191
2025-01-04 04:00:00,1.2974039025175037,0.08797740768931565,0.0,0.12042589382442458,1.169093167179487,0.007884841513591985,0.0,0.0,0.0,48.94734129242137,18.036501644309222,-0.04142328661982629
2025-01-04 05:00:00,0.8430417726275277,0.08797740768931565,0.0,0.12042589382442458,0.7144458243874643,0.00817005441563877,0.0,0.0,0.0,48.74889713810738,18.078295367965644,-0.038169325961860893
2025-01-04 06:00:00,0.7802019058803522,0.0892923358324105,0.0,0.12217913134855106,0.649496203988604,0.008526570543197248,0.0,0.0,0.0,48.55165359897585,17.955115258067526,-0.06933657813434432
2025-01-04 07:00:00,1.9211688453553166,0.11400785005688066,0.0,0.16996098740169863,0.7469206345868945,0.04599353521857499,0.9582936881481483,0.0,0.0,48.998945733253215,17.967560006046163,-0.06603493449987331
2025-01-04 08:00:00,1.5543419100975318,0.12024369345100533,0.0,0.18448153336589732,0.649496203988604,0.053725085335623,0.6666390874074075,0.0,0.0,51.376692008196734,17.987733656488764,-0.056593908350131866
2025-01-04 09:00:00,1.667187024929733,0.12055837125894558,0.0,0.18941819322026326,0.7144458243874643,0.05501897695163501,0.7083040303703705,0.0,0.0,51.07101441417355,18.04041000183486,-0.04736591910262492
2025-01-04 10:00:00,0.7657954390755778,0.11990090718739817,0.0,0.19237128072575174,0.5195969631908831,0.05382719515894284,0.0,0.0,0.0,51.58652602605464,18.011815072557,-0.06510196640433558
2025-01-04 11:00:00,0.7244891889566695,0.10914464757053127,0.0,0.16928510525901952,0.5195969631908831,0.035607120506766836,0.0,0.0,0.0,51.359364194962126,17.932280565083534,-0.06634580857840096
2025-01-04 12:00:00,0.6924509416002448,0.10997325546499118,0.0,0.17156337706438254,0.48712215299145295,0.03376541154440944,0.0,0.0,0.0,51.14757901147854,17.956862886992305,-0.06789201638342585
2025-01-04 13:00:00,0.9629872338178076,0.121215835330493,0.0,0.20453346348989052,0.0,0.05014973995754652,0.7083040303703705,0.0,0.0,51.0946208344487,17.919592104167744,-0.06375890389054639
2025-01-04 14:00:00,0.7130532004288226,0.121215835330493,0.0,0.20743029258970525,0.45464734279202274,0.050975565047094586,0.0,0.0,0.0,51.61066391686645,17.96269657781238,-0.10946805101679585
2025-01-04 15:00:00,0.27281451873404666,0.12442032617457599,0.0,0.21680922207188483,0.0,0.056005296662161835,0.0,0.0,0.0,51.35780406055662,17.748857053323693,-0.11241753752607947
2025-01-04 16:00:00,0.7629168613094793,0.13274348869492159,0.0,0.23954318729657323,0.45464734279202274,0.06872633122088333,0.0,0.0,0.0,51.08073757811381,18.129302275804243,-0.01618681131669959
2025-01-04 17:00:00,0.3567129757162386,0.14201018602130572,0.0,0.26633383043252384,0.0,0.09037914528371475,0.0,0.0,0.0,50.75131707925928,17.844070052025906,-0.010636027305610736
2025-01-04 18:00:00,0.40741930887785976,0.14618582150931198,0.0,0.2975309171301474,0.0,0.1098883917477123,0.0,0.0,0.0,50.404186599592975,17.80328286740075,-0.03150994688405202
2025-01-04 19:00:00,0.44590700729337324,0.1432116831061685,0.0,0.334121006656696,0.0,0.11178600063667732,0.0,0.0,0.0,50.192744121986806,17.908235342713517,0.0
2025-01-04 20:00:00,0.4212260480392794,0.13339995553090458,0.0,0.33591563910850003,0.0,0.08531040893077942,0.0,0.0,0.0,49.983390456038684,17.975468820979575,0.0
2025-01-04 21:00:00,0.5938633625160226,0.09455204840478987,0.0,0.1291920814450569,0.45464734279202274,0.010023938278942863,0.0,0.0,0.0,49.77491488324195,17.8957124197821,-0.09605108476795815
2025-01-04 22:00:00,0.49404396536400025,0.09323712026169503,0.0,0.12743884392093044,0.35722291219373214,0.009382209249337602,0.0,0.0,0.0,49.56830007247587,17.821174656682857,-0.0961786475961091
2025-01-04 23:00:00,0.7726181569712822,0.09126472804705278,0.0,0.12480898763474074,0.09742443059829059,0.008740480219732337,0.5416442585185186,0.0,0.0,49.72407440449027,17.9749591421553,-0.0592200759926192
2025-01-05 00:00:00,0.5868210693058507,0.09060726397550535,0.0,0.12393236887267753,0.45464734279202274,0.008241357641150466,0.0,0.0,0.0,51.57324096040872,17.990946060707316,-0.050605173068117064
2025-01-05 01:00:00,0.6182053510666826,0.08994979990395792,0.0,0.12305575011061429,0.48712215299145295,0.008027447964615377,0.0,0.0,0.0,51.3628184720014,17.995346141559246,-0.0586290906426034
2025-01-05 02:00:00,0.6173287323046194,0.0892923358324105,0.0,0.12217913134855106,0.48712215299145295,0.008027447964615377,0.0,0.0,0.0,51.15381052265176,17.96885408483093,-0.0668050640697895
2025-01-05 03:00:00,0.6163095070915328,0.08863487176086307,0.0,0.12130251258648782,0.48712215299145295,0.007884841513591985,0.0,0.0,0.0,50.946131021115,17.939226767371313,-0.07677651528482615
2025-01-05 04:00:00,0.6479076985288997,0.08797740768931565,0.0,0.12042589382442458,0.5195969631908831,0.007884841513591985,0.0,0.0,0.0,50.739907543397024,17.958570521576398,-0.06795238094698827
2025-01-05 05:00:00,0.745617342029237,0.08797740768931565,0.0,0.12042589382442458,0.6170213937891736,0.00817005441563877,0.0,0.0,0.0,50.54714666672482,17.94061554882844,-0.08007826690200771
2025-01-05 06:00:00,0.8126767160797824,0.0892923358324105,0.0,0.12217913134855106,0.6819710141880342,0.008526570543197248,0.0,0.0,0.0,50.39767715092708,17.971681099863652,-0.0587826160062266
2025-01-05 07:00:00,0.7817412337279437,0.09060726397550535,0.0,0.12393236887267753,0.649496203988604,0.008312660866662162,0.0,0.0,0.0,50.194798379913486,18.007720201893143,-0.05658233295924351
2025-01-05 08:00:00,0.7887319812814032,0.10199238059047055,0.0,0.14704689016489206,0.6170213937891736,0.024663697327337464,0.0,0.0,0.0,49.89759297901805,18.041836698596608,-0.0532728684018308
2025-01-05 09:00:00,1.3473433348442632,0.12055837125894558,0.0,0.18941819322026326,0.5195969631908831,0.05501897695163501,0.5833092014814816,0.0,0.0,50.307516957543605,18.000063218305876,-0.05805570433018357
2025-01-05 10:00:00,1.492479734973014,0.11990090718739817,0.0,0.19237128072575174,0.45464734279202274,0.05382719515894284,0.7916339162962964,0.0,0.0,51.59500998478941,17.98490983231611,-0.06634123734833128
2025-01-05 11:00:00,0.6050708181138388,0.11990090718739817,0.0,0.1959063942034918,0.35722291219373214,0.05194151171661475,0.0,0.0,0.0,51.72145004092734,17.82251005761858,-0.09753852100105748
2025-01-05 12:00:00,0.3477541433885666,0.121215835330493,0.0,0.19981997885290378,0.09742443059829059,0.05050973393737216,0.0,0.0,0.0,51.49778373789911,18.021180011270353,-0.025692522690397488
2025-01-05 13:00:00,1.2601649375215112,0.121215835330493,0.0,0.20453346348989052,0.4221725325925926,0.05014973995754652,0.5833092014814816,0.0,0.0,51.02662684978601,17.88195648868319,-0.1336630467501824
2025-01-05 14:00:00,0.4207799086339508,0.121215835330493,0.0,0.20743029258970525,0.162374050997151,0.050975565047094586,0.0,0.0,0.0,51.76044063136445,17.8213761659882,-0.08156978997499943
2025-01-05 15:00:00,0.5650878105289184,0.12442032617457599,0.0,0.21680922207188483,0.29227329179487177,0.056005296662161835,0.0,0.0,0.0,51.428560656508324,18.027811495723416,-0.024163452612663328
2025-01-05 16:00:00,0.7629168613094793,0.13274348869492159,0.0,0.23954318729657323,0.45464734279202274,0.06872633122088333,0.0,0.0,0.0,50.921068003237494,17.91124744978286,-0.1169040186578765
2025-01-05 17:00:00,0.3567129757162386,0.14201018602130572,0.0,0.26633383043252384,0.0,0.09037914528371475,0.0,0.0,0.0,50.623907561261795,17.70788771539801,-0.14124310229104456
2025-01-05 18:00:00,1.7015293923675727,0.14618582150931198,0.0,1.0499967421013419,0.0,0.1098883917477123,0.5416442585185186,0.0,0.0,50.966388508886894,18.179103289757617,-0.01621721566482422
2025-01-05 19:00:00,1.2170689197902045,0.1259616178163527,0.0,0.257696517171262,0.25979848159544155,0.07459977657905635,0.6249741444444445,0.0,0.0,51.37814859221899,17.87961833371968,-0.054425151009802816
2025-01-05 20:00:00,1.3019616119655006,0.13211263722569447,0.0,0.33586857384381924,0.25979848159544155,0.08132041208179533,0.6249741444444445,0.0,0.0,51.48296594016139,18.062114961018498,-0.02185430509976243
2025-01-05 21:00:00,1.4918640202550568,0.12948128508615817,0.0,0.3481208185793618,0.48712215299145295,0.07331184720276049,0.5833092014814816,0.0,0.0,51.3809504968485,17.996748778570495,-0.07475462921408511
2025-01-05 22:00:00,0.7903970986162304,0.11924095002693974,0.0,0.27343723221108646,0.45464734279202274,0.06231252361312115,0.0,0.0,0.0,51.716748037642574,17.967523369901492,-0.06742260327951702
2025-01-05 23:00:00,0.6780440999818967,0.09455454149370088,0.0,0.14280068257307382,0.5195969631908831,0.015646454217939743,0.0,0.0,0.0,51.50559310338656,17.979234707833548,-0.05341084401039353
2025-01-06 00:00:00,0.652143840571806,0.09060726397550535,0.0,0.1243055197397723,0.5195969631908831,0.008241357641150466,0.0,0.0,0.0,51.295836377150955,17.965765815806535,-0.05645555857788184
2025-01-06 01:00:00,0.65111223069117,0.08994979990395792,0.0,0.12348781953567141,0.5195969631908831,0.008027447964615377,0.0,0.0,0.0,51.087386648603356,17.93371690248985,-0.08025687140435842
2025-01-06 02:00:00,0.9425089037239786,0.0892923358324105,0.0,0.12261120077360818,0.8118702549857548,0.008027447964615377,0.0,0.0,0.0,50.880301175559836,17.977360702943706,-0.06398717674619085
2025-01-06 03:00:00,0.973964488710322,0.08863487176086307,0.0,0.12173458201154494,0.8443450651851852,0.007884841513591985,0.0,0.0,0.0,50.69022087649196,18.049324732902267,-0.049628605590604974
2025-01-06 04:00:00,0.7132893883528173,0.08797740768931565,0.0,0.12085796324948171,0.5845465835897435,0.007884841513591985,0.0,0.0,0.0,50.53661665059452,18.051557395876355,-0.048781632888365796
2025-01-06 05:00:00,0.6810997910554338,0.08797740768931565,0.0,0.12085796324948171,0.5520717733903133,0.00817005441563877,0.0,0.0,0.0,50.33302749116739,17.98542696225342,-0.046252168142241486
2025-01-06 06:00:00,0.6832095447071188,0.0892923358324105,0.0,0.12261120077360818,0.5520717733903133,0.008526570543197248,0.0,0.0,0.0,50.130594702248594,17.934895990177758,-0.08146583137469605
2025-01-06 07:00:00,1.1393962153467327,0.09060726397550535,0.0,0.12436443829773464,1.0067191161823361,0.008312660866662162,0.0,0.0,0.0,49.92943692982431,17.993406296989516,-0.05445592032929281
2025-01-06 08:00:00,0.8472865100588074,0.09126472804705278,0.0,0.12524105705979785,0.7144458243874643,0.007599628611545202,0.0,0.0,0.0,49.729824047025346,18.09198680360646,-0.04487699223389754
2025-01-06 09:00:00,0.6844846397085862,0.09126472804705278,0.0,0.12524105705979785,0.5520717733903133,0.0071718092584750264,0.0,0.0,0.0,49.53930616787257,18.014568748932525,-0.042423989499886856
2025-01-06 10:00:00,0.7366111753022349,0.10865832732189634,0.0,0.18121579038579788,0.5195969631908831,0.03579842172555374,0.0,0.0,0.0,49.38836115948239,18.02541973228959,-0.048293245419817526
2025-01-06 11:00:00,0.7279775250308388,0.11990090718739817,0.0,0.22138867052220113,0.45464734279202274,0.05194151171661475,0.0,0.0,0.0,49.05748746578988,17.94057341986336,-0.08705025764222138
2025-01-06 12:00:00,1.0423795458280827,0.121215835330493,0.0,0.2278062938850124,0.09742443059829059,0.05050973393737216,0.6666390874074075,0.0,0.0,48.99753263932663,17.752537172218588,-0.12112344060125953
2025-01-06 13:00:00,0.5494028903379108,0.1031361649106529,0.0,0.168358751640819,0.35722291219373214,0.023821226503359674,0.0,0.0,0.0,51.34604976820135,18.03098411756406,-0.041383959227607826
2025-01-06 14:00:00,0.6207681541993476,0.09192219211860019,0.0,0.1261176758218611,0.48712215299145295,0.007528325386033505,0.0,0.0,0.0,51.08886918385199,18.013833349424136,-0.045351054812005506
