Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.7286158467085693,0.5075297799327078,0.01180573214833367,0.6927813309388198,0.0,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.0,0.0,0.0,51.002874392053705,18.358684063526677,0.0
2025-01-16 01:00:00,0.7265283103070053,0.5062889066200217,0.006171178168447145,0.6911268331885717,0.0,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.0,0.0,0.0,50.18910182655731,17.978976695328576,-0.0036072540087683197
2025-01-16 02:00:00,0.8097896458900905,0.5050480333073356,0.08903018204357817,0.6894723354383235,0.08491583333333334,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.08393225225225226,0.0,0.0,49.39952206056071,17.83983489419963,-0.13167425123463314
2025-01-16 03:00:00,0.7229306223722985,0.5038071599946495,0.00402468141420466,0.6878178376880755,0.0,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.0,0.0,0.0,48.6239380451268,17.85920257017725,-0.07867376579664101
2025-01-16 04:00:00,0.8255058241828392,0.5082332746985295,0.13962682242648988,0.6945982354447499,0.0955303125,0.02537727623808923,0.010000000000000002,0.00429299350848497,0.09442378378378379,0.04091004513422114,0.0,48.577849867951414,18.067509606445466,-0.02684326079572917
2025-01-16 05:00:00,1.1517862327518917,0.5306988343356311,0.40476125740802615,0.7335925473763261,0.3715067708333334,0.03668691454223215,0.010000000000000002,0.004829617697045592,0.3672036036036036,0.032728036107376915,0.0,51.154743953759365,19.421963116458294,-0.2531607790773259
2025-01-16 06:00:00,0.9086016400411033,0.5331805809610033,0.15280147490082455,0.7416099972598644,0.10614479166666668,0.050846851114572295,0.010000000000000002,0.006976114451288077,0.10491531531531531,0.04091004513422114,0.0,51.10700101820119,19.67209687888488,-0.046977476033516236
2025-01-16 07:00:00,0.8338653595323446,0.5455795566153664,0.04158233521862716,0.7654557639406736,0.0,0.058409595591671096,0.010000000000000002,0.008854299111250252,0.0,0.032728036107376915,0.0,51.64214205570335,18.678652069444176,-0.004028694543558823
2025-01-16 08:00:00,0.9072505605156483,0.5713099138567848,0.057946353272315614,0.8200406504721991,0.0,0.07720991004344929,0.010000000000000002,0.008854299111250252,0.0,0.049092054161065365,0.0,51.63922571623277,17.907492317517235,-0.034713425265628865
2025-01-16 09:00:00,1.0618219064546686,0.5913467643439294,0.13342828440344334,0.8717426490477351,0.08491583333333334,0.09516342407360012,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.04091004513422114,0.0,51.186966902155746,17.985303360505657,-0.07914674789322043
2025-01-16 10:00:00,1.0648868466420425,0.5894987137437542,0.18278865065878902,0.8775968509908755,0.08491583333333334,0.09237416231783355,0.010000000000000002,0.008854299111250252,0.08393225225225226,0.0900020992952865,0.0,51.697910910195105,17.81555190801663,-0.11864921504039809
2025-01-16 11:00:00,0.8571974190563871,0.5488178354819755,0.04158233521862716,0.7904278889897635,0.0,0.05676953006662356,0.010000000000000002,0.008854299111250252,0.0,0.032728036107376915,0.0,51.627176002438425,17.95286269669536,-0.03607709684389917
2025-01-16 12:00:00,1.010808691701764,0.5711340401653292,0.13342828440344334,0.8446354016635002,0.08491583333333334,0.07125745670493057,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.04091004513422114,0.0,51.91682585495425,17.98265915723247,-0.10291530636663217
2025-01-16 13:00:00,0.8384760132877673,0.5421919227950092,0.082224068258568,0.7795216188119365,0.0,0.04895439447583083,0.010000000000000002,0.00858598701696994,0.0,0.07363808124159806,0.0,51.57869146695421,17.79414210135861,-0.07550757432610761
2025-01-16 14:00:00,1.1005294165924817,0.5927900300857786,0.1252462753765991,0.9161372619052395,0.08491583333333334,0.08947632135390864,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.032728036107376915,0.0,51.5830855349709,17.754871762828977,-0.19862888997393402
2025-01-16 15:00:00,1.4032688029419365,0.6045022722395295,0.28163411893107004,1.019159545553184,0.27597645833333334,0.0981327990554189,0.010000000000000002,0.008854299111250252,0.27277981981981986,0.0,0.0,50.72953980140601,19.58778301474737,-0.1141710897657567
2025-01-16 16:00:00,1.515250210619012,0.6863483698345354,0.1474078731606189,1.2422322717494758,0.0955303125,0.1674876263695362,0.010000000000000002,0.01207404424261398,0.09442378378378379,0.04091004513422114,0.0,50.74246589837916,19.667155883286572,-0.05946974048896377
2025-01-16 17:00:00,1.8802102001800653,0.802020521837483,0.015293789373977709,1.574441383432394,0.0,0.29576881674767147,0.010000000000000002,0.015293789373977709,0.0,0.0,0.0,51.182114572882945,19.526937000757204,-0.09004022923707987
2025-01-16 18:00:00,2.3617588687908992,0.8686606685075506,0.13436888658212967,1.8563915358520513,0.08491583333333334,0.4104514996055145,0.010000000000000002,0.017708598222500503,0.08393225225225226,0.032728036107376915,0.0,50.4386515931133,19.76602700468211,-0.009560114079831017
2025-01-16 19:00:00,2.873197576258713,0.9028480232018846,0.06130176429952475,2.4570516127792295,0.0,0.40614596347948395,0.010000000000000002,0.02039171916530361,0.0,0.04091004513422114,0.0,51.469719356913316,19.337149649935796,-0.16285035006425896
2025-01-16 20:00:00,3.2306139960869107,1.0146357953226406,0.05446131574408208,2.8878300651728623,0.0,0.3327839309140487,0.010000000000000002,0.021733279636705165,0.0,0.032728036107376915,0.0,51.523438936063954,19.194510076777373,-0.004145005585591477
2025-01-16 21:00:00,3.6547377225608453,0.9347201675303735,0.023074840108106714,3.4365796429665334,0.0,0.2081580795943116,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,50.94185523464141,18.992292692011937,0.0
2025-01-16 22:00:00,1.322199863827552,0.6076177148900984,0.05285144317840021,1.1798054453525755,0.0,0.1323944184749765,0.010000000000000002,0.020123407071023298,0.0,0.032728036107376915,0.0,51.319323521013665,18.58664016139096,0.0
2025-01-16 23:00:00,0.7815257502245387,0.5209141989951784,0.017440286128220194,0.7368376190877146,0.0,0.03468813113682422,0.010000000000000002,0.017440286128220194,0.0,0.0,0.0,50.46105304981993,18.052372770128933,-0.0013677209420288605
2025-01-17 00:00:00,0.8139677864059549,0.5077321723618708,0.09573798440058592,0.6931767462945849,0.08491583333333334,0.025875206778036508,0.010000000000000002,0.01180573214833367,0.08393225225225226,0.0,0.0,49.599648057451844,17.895952742187692,-0.10852617914431455
2025-01-17 01:00:00,0.8607619087213102,0.5281472889696339,0.1169589800059194,0.7278362596968088,0.0955303125,0.027395336524501383,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.016364018053688457,0.0,48.746991719499796,17.90443008517879,-0.0776956842708854
2025-01-17 02:00:00,0.7902072325321836,0.5212394276403818,0.07161008299798471,0.7123478387470833,0.04245791666666667,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.04196612612612613,0.024546027080532683,0.0,51.38060745770249,17.91357356662522,-0.07426521176257458
2025-01-17 03:00:00,0.7760030182056319,0.5038071599946495,0.056482339071862314,0.6878178376880755,0.05307239583333334,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.052457657657657655,0.0,0.0,50.58356569442844,18.00971354217379,-0.05498496854208217
2025-01-17 04:00:00,0.8168064371220505,0.5025662866819635,0.09871677729226877,0.6861633399378273,0.0955303125,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.09442378378378379,0.0,0.0,49.72322007307843,18.004995453443037,-0.053216091057011104
2025-01-17 05:00:00,1.1157971522036114,0.5029710715402895,0.3930162843637123,0.6869541706493577,0.3927357291666667,0.026107252387586894,0.010000000000000002,0.004829617697045592,0.3881866666666667,0.0,0.0,48.87978215785243,19.386060136126947,-0.28219722693888305
2025-01-17 06:00:00,0.9913829569429049,0.5637418377646279,0.1937115200350457,0.7980845773040577,0.10614479166666668,0.07715358797218058,0.010000000000000002,0.006976114451288077,0.10491531531531531,0.08182009026844228,0.0,51.01761445810739,19.656101903612115,-0.05609620545513785
2025-01-17 07:00:00,1.045219641305672,0.6224886796973356,0.04976434424547139,0.9120096150167988,0.0,0.12321002628887327,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.0375661925687,18.60335079151346,-0.005216195079101205
2025-01-17 08:00:00,1.081572780863666,0.6326348198931971,0.09067438937969254,0.9429904728577565,0.0,0.12858230800590942,0.010000000000000002,0.008854299111250252,0.0,0.08182009026844228,0.0,51.5200370551804,17.84293285102166,-0.0651617835261181
2025-01-17 09:00:00,1.0909641025916972,0.601061600943757,0.1252462753765991,0.8925431884859087,0.08491583333333334,0.10350508077245504,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.032728036107376915,0.0,51.199525894646946,17.976142511691144,-0.057316368981160735
2025-01-17 10:00:00,1.07754149613435,0.5901058910312433,0.19328018219032056,0.8791283837129276,0.0955303125,0.09288279992142226,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.0900020992952865,0.0,51.4544611679708,18.010233816295038,-0.05817484847431918
2025-01-17 11:00:00,1.0854369560372943,0.5907130683187326,0.13600611900241097,0.8896687591545334,0.0955303125,0.09023788438276095,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.032728036107376915,0.0,51.14508862150047,18.01594986054653,-0.06740658052256047
2025-01-17 12:00:00,1.1210541563496974,0.6023024742564432,0.14391981593497488,0.9201569647346618,0.0955303125,0.09536687911503562,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.09618920602457,17.962937388228795,-0.08008370177166592
2025-01-17 13:00:00,1.057466691268572,0.5822656237692985,0.13342828440344334,0.8829256159630083,0.08491583333333334,0.07962524197223028,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.04091004513422114,0.0,51.69310979895839,17.84687642496613,-0.08209271762528161
2025-01-17 14:00:00,1.0262280624258149,0.5927900300857786,0.01907751854850147,0.9161372619052395,0.010614479166666668,0.08947632135390864,0.010000000000000002,0.00858598701696994,0.010491531531531532,0.0,0.0,51.0929147339432,18.044846103780767,-0.031981740398317984
2025-01-17 15:00:00,1.4981126712853365,0.6973310682876652,0.43102244339807616,1.028273760397509,0.3608922916666667,0.09894661922116084,0.010000000000000002,0.008854299111250252,0.35671207207207206,0.06545607221475383,0.0,50.33641871218192,19.394709319576222,-0.26154917143392514
2025-01-17 16:00:00,3.1617608124598076,1.0095874768205657,0.15789940469215044,2.8800612173172415,0.10614479166666668,0.1655548034758991,0.010000000000000002,0.01207404424261398,0.10491531531531531,0.04091004513422114,0.0,51.58175263145462,19.71446833344593,-0.055083134081539066
2025-01-17 17:00:00,3.373302149259539,0.9718867935647647,0.1424456092651384,3.0514522136924254,0.0955303125,0.2163196230671143,0.010000000000000002,0.015293789373977709,0.09442378378378379,0.032728036107376915,0.0,51.676186981174766,19.647231364729684,-0.0635837161515162
2025-01-17 18:00:00,1.749974804149651,0.7288074999558642,0.15304242714050542,1.3862790905585975,0.0955303125,0.2581654010910535,0.010000000000000002,0.017708598222500503,0.09442378378378379,0.04091004513422114,0.0,51.563767615780456,19.663249727506017,-0.0595871387050849
2025-01-17 19:00:00,2.5119339349907537,0.8148875286313613,0.10432397141755587,2.122568955926018,0.08491583333333334,0.29444914573140235,0.010000000000000002,0.02039171916530361,0.08393225225225226,0.0,0.0,51.26109360826271,19.517118102755877,-0.09838921756423069
2025-01-17 20:00:00,2.6588833455109433,0.8176003023870773,0.05446131574408208,2.375101376613186,0.0,0.27378196889775785,0.010000000000000002,0.021733279636705165,0.0,0.032728036107376915,0.0,51.18212954673965,19.62573258683005,0.0
2025-01-17 21:00:00,2.0734284759368067,0.708946454970503,0.11307693940339322,1.8677828813907775,0.0,0.1956455945460292,0.010000000000000002,0.023074840108106714,0.0,0.0900020992952865,0.0,51.65349738973101,19.071717317338827,0.0
2025-01-17 22:00:00,1.1095580395215405,0.5728062170740491,0.05285144317840021,1.0050062587535644,0.0,0.09455178076797614,0.010000000000000002,0.020123407071023298,0.0,0.032728036107376915,0.0,51.85086288961889,18.47108214891203,0.0
2025-01-17 23:00:00,0.7815257502245387,0.5209141989951784,0.050168322235597106,0.7368376190877146,0.0,0.03468813113682422,0.010000000000000002,0.017440286128220194,0.0,0.032728036107376915,0.0,51.41789214277742,17.804866279545873,-0.08780773152354697
2025-01-18 00:00:00,0.8241461592085693,0.5075297799327078,0.10622951593211745,0.6927813309388198,0.0955303125,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.0,0.0,51.19042295823626,18.055708499883327,-0.03428331357036528
2025-01-18 01:00:00,0.8220586228070054,0.5062889066200217,0.10059496195223093,0.6911268331885717,0.0955303125,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.0,0.0,50.3676227673695,17.994678036458552,-0.06113069813651677
2025-01-18 02:00:00,0.8204041250567573,0.5050480333073356,0.0995217135751097,0.6894723354383235,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.0,0.0,49.5743450734063,17.96865745015229,-0.06974930583842363
2025-01-18 03:00:00,0.8400013122258081,0.5040095524238126,0.11943152826105151,0.6881190839561798,0.11675927083333336,0.025122957436294873,0.010000000000000002,0.00402468141420466,0.11540684684684685,0.0,0.0,48.78160165964253,17.949371072788356,-0.07899103642434392
2025-01-18 04:00:00,0.9671234869603855,0.535758645064708,0.24117653424521293,0.7825941737770871,0.14860270833333336,0.025926604849965038,0.010000000000000002,0.00429299350848497,0.14688144144144147,0.0900020992952865,0.0,51.037273206149045,17.995662110276363,-0.05445326972981347
2025-01-18 05:00:00,1.1124478175692438,0.5246270614607388,0.37097714030874424,0.7391738548617144,0.3290488541666667,0.034225108540862775,0.010000000000000002,0.004829617697045592,0.3252374774774775,0.04091004513422114,0.0,51.039221174436996,19.602015198577888,-0.1188215297873225
2025-01-18 06:00:00,0.9775288615985963,0.5117269834697171,0.2377898081449818,0.7018304688690631,0.23351854166666672,0.032179851062866485,0.010000000000000002,0.006976114451288077,0.2308136936936937,0.0,0.0,51.670571133138004,19.66485712350785,-0.059049722247310636
2025-01-18 07:00:00,0.8874096119121742,0.526554668274037,0.15467965956078672,0.7290400732000293,0.10614479166666668,0.042224747045478205,0.010000000000000002,0.008854299111250252,0.10491531531531531,0.04091004513422114,0.0,51.03285948894654,19.65997735741681,-0.0565987132702037
2025-01-18 08:00:00,0.9518752910048699,0.5087706532453938,0.22917646127341243,0.694435828689068,0.22290406250000003,0.024535399815802043,0.010000000000000002,0.008854299111250252,0.2203221621621622,0.0,0.0,50.90950451670175,19.74025138025809,-0.046009732302690586
2025-01-18 09:00:00,0.8362671533713875,0.509377830532883,0.11350130233228525,0.6958731923234591,0.10614479166666668,0.024249169381261596,0.010000000000000002,0.00858598701696994,0.10491531531531531,0.0,0.0,50.08209334612716,19.622668298767277,-0.05448428742028
2025-01-18 10:00:00,1.0156462927766452,0.5700690405440986,0.19328018219032056,0.8340182212736506,0.0955303125,0.0760977590029947,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.0900020992952865,0.0,51.34010605952944,19.679905341051644,-0.04742666066147964
2025-01-18 11:00:00,1.1491074111581006,0.6107499188058773,0.1523701370560994,0.9371645384812183,0.0955303125,0.10641256017688207,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.049092054161065365,0.0,51.7475020338042,19.716721800174007,-0.06857904797743787
2025-01-18 12:00:00,0.994652902511568,0.5925876376566155,0.049496032151191076,0.8968138599296454,0.0,0.08783904258192264,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.43636273659635,19.400732790623024,-0.11491473704299354
2025-01-18 13:00:00,1.0071808444397339,0.5925876376566155,0.082224068258568,0.9096208558515197,0.0,0.08755998858821422,0.010000000000000002,0.00858598701696994,0.0,0.07363808124159806,0.0,51.18185025489977,19.27772187922525,-0.2222781207748063
2025-01-18 14:00:00,0.9444713844606001,0.5721460023111447,0.04131402312434685,0.8612714664215303,0.0,0.0731999180390698,0.010000000000000002,0.00858598701696994,0.0,0.032728036107376915,0.0,51.20882132661249,19.372987380696493,-0.12701261930356225
2025-01-18 15:00:00,1.1848225450936112,0.7537241570234858,0.04976434424547139,1.0758759258724502,0.0,0.09894661922116084,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.071197743638635,19.47497363356138,-0.029918280443332414
2025-01-18 16:00:00,2.7092114855549103,0.9588178931944594,0.11025815256474472,2.5462708946480115,0.0,0.152940590906899,0.010000000000000002,0.01207404424261398,0.0,0.09818410832213073,0.0,51.823375984878375,19.603112399791936,0.0
2025-01-18 17:00:00,2.783026294549621,0.892635070005397,0.06438584353504308,2.571253706945144,0.0,0.20177258760447708,0.010000000000000002,0.015293789373977709,0.0,0.049092054161065365,0.0,51.719377110546894,19.45395361024986,-0.052614185859579915
2025-01-18 18:00:00,1.9963956493592208,0.7814295315382644,0.19164294977003926,1.58624527581218,0.08491583333333334,0.3152345402137073,0.010000000000000002,0.017708598222500503,0.08393225225225226,0.0900020992952865,0.0,51.62929397566689,19.489157763227645,-0.1654508354376856
2025-01-18 19:00:00,1.9211131026184765,0.7346238429261783,0.02039171916530361,1.6355852757405742,0.0,0.27552782687790217,0.010000000000000002,0.02039171916530361,0.0,0.0,0.0,51.78806458687483,19.520718104500848,-0.07383590723918841
2025-01-18 20:00:00,2.2455263271308517,0.7566580989672461,0.021733279636705165,1.9624564508781177,0.0,0.27306987625273366,0.010000000000000002,0.021733279636705165,0.0,0.0,0.0,50.93066471973201,19.114936025557775,-0.004140868028151878
2025-01-18 21:00:00,1.7909814247838005,0.6681860886852736,0.023074840108106714,1.6071055196713684,0.0,0.17387590511243226,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,50.05483334111027,18.748130997428536,0.0
2025-01-18 22:00:00,1.1652578569006968,0.5819138763863876,0.06103345220524444,1.050736779102382,0.0,0.10452107779831493,0.010000000000000002,0.020123407071023298,0.0,0.04091004513422114,0.0,50.6138895635204,18.20215369913244,0.0
2025-01-18 23:00:00,0.8756317589218774,0.5207118065660155,0.15277411504622512,0.7356574613347758,0.0955303125,0.03444398508710164,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.04091004513422114,0.0,51.83144044539769,17.942917903368386,-0.07459721929888996
2025-01-19 00:00:00,0.8241461592085693,0.5075297799327078,0.10622951593211746,0.6927813309388198,0.0955303125,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.0,0.0,51.285138663513614,17.99371324221806,-0.051023978018579656
2025-01-19 01:00:00,0.8220586228070054,0.5062889066200217,0.10059496195223093,0.6911268331885717,0.0955303125,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.0,0.0,50.407847399617744,17.926022599965275,-0.06721345565824528
2025-01-19 02:00:00,0.9371633958900906,0.5050480333073356,0.21492856042195654,0.6894723354383235,0.21228958333333336,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.20983063063063062,0.0,0.0,49.55408049925258,18.048855098711183,-0.05802953926314463
2025-01-19 03:00:00,0.8290754140389652,0.5038071599946495,0.10893999672951997,0.6878178376880755,0.10614479166666668,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.10491531531531531,0.0,0.0,48.724201258875205,18.037304417383858,-0.037760816188881385
2025-01-19 04:00:00,0.9335657079553837,0.5025662866819635,0.21412362413911562,0.6861633399378273,0.21228958333333336,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.20983063063063062,0.0,0.0,47.96539969761181,18.017497179992226,-0.06434204889859921
2025-01-19 05:00:00,1.1252037178238048,0.5025662866819635,0.4035078158952438,0.6861633399378273,0.4033502083333334,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.3986781981981982,0.0,0.0,47.23638073570855,19.5661817739275,-0.14921812715304228
2025-01-19 06:00:00,1.0812702508723606,0.5277159853736002,0.37563052008855136,0.759913823329358,0.2653619791666667,0.045994448376335956,0.010000000000000002,0.006976114451288077,0.2622882882882883,0.10636611734897497,0.0,49.87840679813647,19.668474238954005,-0.061872706991902324
2025-01-19 07:00:00,1.184849977367987,0.5830221560105356,0.2805780379391651,0.8511828536457136,0.23351854166666672,0.09014858205560686,0.010000000000000002,0.008854299111250252,0.2308136936936937,0.04091004513422114,0.0,51.8085146272357,19.664699655654033,-0.05356251245500327
2025-01-19 08:00:00,1.0100606491804514,0.5514754557988031,0.20713731721844436,0.7803168650347118,0.15921718750000002,0.06052659664573946,0.010000000000000002,0.008854299111250252,0.15737297297297298,0.04091004513422114,0.0,50.991130840033705,19.66937173511559,-0.06130931033129799
2025-01-19 09:00:00,1.2155424421410648,0.6107764375435848,0.18694202305300597,0.9132495588364214,0.18044614583333335,0.11184673747130995,0.010000000000000002,0.00858598701696994,0.17835603603603603,0.0,0.0,51.08112263264868,19.767722337267205,-0.03682241284097388
2025-01-19 10:00:00,0.8662658308570219,0.5182565786783508,0.11376961442656558,0.7173795495172625,0.10614479166666668,0.0327414896730927,0.010000000000000002,0.008854299111250252,0.10491531531531531,0.0,0.0,50.14228598501272,19.681102806042414,-0.0443492832574627
2025-01-19 11:00:00,1.1039826856378778,0.5901058910312433,0.14418812802925515,0.9087231263587056,0.0955303125,0.08972924677917224,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.04091004513422114,0.0,51.386428949672236,19.685950148654204,-0.07974777377172018
2025-01-19 12:00:00,1.1540799085033462,0.6212044581920602,0.049496032151191076,1.0476957541811331,0.0,0.09638415432221303,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.73309939499863,19.536887526026256,-0.026583933947071613
2025-01-19 13:00:00,1.2648539031044967,0.6501049892331883,0.05767804117803531,1.1402497454901934,0.0,0.11960415761430321,0.005000000000000001,0.00858598701696994,0.0,0.049092054161065365,0.0,51.69085908023809,19.452843087797955,-0.04718759850505343
2025-01-19 14:00:00,1.1484276693922733,0.6313638113975427,0.082224068258568,1.02670372397084,0.0,0.12172394542143311,0.0,0.00858598701696994,0.0,0.07363808124159806,0.0,51.4801851788994,19.606264049243787,0.0
2025-01-19 15:00:00,1.0842595027952808,0.61316356036435,0.04976434424547139,0.9734971396860312,0.0,0.10576236310924962,0.005000000000000001,0.008854299111250252,0.0,0.04091004513422114,0.0,51.741750840230516,19.78117875415017,0.0
2025-01-19 16:00:00,0.9366470699440881,0.5693655457782768,0.05298408937683512,0.8537660378420527,0.0,0.07288103210203539,0.010000000000000002,0.01207404424261398,0.0,0.04091004513422114,0.0,51.65839382236187,19.727337360149416,0.0
2025-01-19 17:00:00,1.2513845427749521,0.6216454510709196,0.04802182548135462,1.147951764734871,0.0,0.09343277804008097,0.010000000000000002,0.015293789373977709,0.0,0.032728036107376915,0.0,51.283325894198214,19.431867999482826,-0.08099825574790026
2025-01-19 18:00:00,1.8205290565198082,0.7474276034388674,0.2325529949042604,1.4472040454725905,0.08491583333333334,0.27840917771388435,0.010000000000000002,0.017708598222500503,0.08393225225225226,0.13091214442950766,0.0,51.29175229408522,19.519144440508633,-0.16751801956389928
2025-01-19 19:00:00,2.1701253064570367,0.7834004183544799,0.05311975527268052,1.8290542532672471,0.0,0.3310710531897898,0.010000000000000002,0.02039171916530361,0.0,0.032728036107376915,0.0,51.13956998992879,19.71038216895088,0.0
2025-01-19 20:00:00,3.1391336731644075,0.9947682597578306,0.11173537893199167,2.856775889556699,0.0,0.27235778360770946,0.010000000000000002,0.021733279636705165,0.0,0.0900020992952865,0.0,51.26106161950111,19.48880773054412,0.0
2025-01-19 21:00:00,2.9290815956742953,0.8300368711364399,0.023074840108106714,2.754971532550766,0.0,0.16411006312352894,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,51.51069214885671,19.277649404759604,0.0
2025-01-19 22:00:00,1.2681185039800924,0.598712448006923,0.020123407071023298,1.1352864724525837,0.0,0.12283203152750866,0.010000000000000002,0.020123407071023298,0.0,0.0,0.0,50.449217743299236,18.84500926844026,0.0
2025-01-19 23:00:00,0.7815571399204256,0.5209141989951784,0.017440286128220194,0.7368690087836015,0.0,0.03468813113682422,0.010000000000000002,0.017440286128220194,0.0,0.0,0.0,49.57891731091415,18.3123091006745,0.0
2025-01-20 00:00:00,0.7419926191132871,0.5075297799327078,0.0222972636798652,0.6955436241768711,0.010614479166666668,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.010491531531531532,0.0,0.0,48.744717139998706,17.775390048900153,-0.09574021892483901
2025-01-20 01:00:00,0.8142064368783899,0.5062889066200217,0.09828543944754363,0.693889126426623,0.08491583333333334,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.08393225225225226,0.008182009026844229,0.0,47.92997045579966,18.05582211520124,-0.032468117336415796
2025-01-20 02:00:00,0.8231664182948086,0.5050480333073356,0.13224974968248662,0.6922346286763749,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.032728036107376915,0.0,51.49536464167888,17.990971651697937,-0.06260388228288173
2025-01-20 03:00:00,0.8754272830941533,0.5202009467568587,0.1790151139536484,0.7129407484099303,0.12737375,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.1258983783783784,0.049092054161065365,0.0,51.39288314109618,17.9500002361466,-0.08150468243325472
2025-01-20 04:00:00,0.8832556053601018,0.5025662866819635,0.16166596648145798,0.6889256331758786,0.15921718750000002,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.15737297297297298,0.0,0.0,51.21462959860378,18.061655249452965,-0.04604708039022108
2025-01-20 05:00:00,1.0981070075156436,0.5033758563986157,0.36154168976911766,0.7006903806264474,0.3608922916666667,0.026524335222529637,0.010000000000000002,0.004829617697045592,0.35671207207207206,0.0,0.0,50.35202708221645,19.59380396404808,-0.1359645629482711
2025-01-20 06:00:00,1.1235859616281694,0.563539445335465,0.27869985327920294,0.8033207420721931,0.23351854166666672,0.07674667788930961,0.010000000000000002,0.006976114451288077,0.2308136936936937,0.04091004513422114,0.0,51.36125357485629,19.671378920260008,-0.05578376365149248
2025-01-20 07:00:00,1.0551335330412284,0.6232982494139879,0.10703840743338099,0.9213131416280486,0.0,0.12382039141317973,0.010000000000000002,0.008854299111250252,0.0,0.09818410832213073,0.0,51.585587785260685,18.932757579995197,0.0
2025-01-20 08:00:00,1.25650651129941,0.6526716703803418,0.10222200190312905,1.0481684940624576,0.05307239583333334,0.14526562140361926,0.010000000000000002,0.008854299111250252,0.052457657657657655,0.04091004513422114,0.0,51.29718342190051,17.789980225747,-0.10664677184355072
2025-01-20 09:00:00,1.1913957965550792,0.6210984514309017,0.13824468993369526,1.0287535997606079,0.0318434375,0.12079875929447131,0.010000000000000002,0.00858598701696994,0.0314745945945946,0.09818410832213073,0.0,51.63657805854097,18.088067173567058,-5.390634967206153e-06
2025-01-20 10:00:00,1.0307635978093834,0.5809982317189049,0.04976434424547139,0.935408634421074,0.0,0.0853549633883093,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.486313964431815,17.7301068381247,-0.10322649520866971
2025-01-20 11:00:00,1.9286310203824828,0.7850846763869921,0.057946353272315614,1.7956368743286089,0.0,0.12299414605387414,0.010000000000000002,0.008854299111250252,0.0,0.049092054161065365,0.0,51.54219815260334,17.777241105861005,-0.0615514863984572
2025-01-20 12:00:00,1.2371343653434574,0.6338756932058832,0.04131402312434685,1.1071494262147281,0.0,0.11998493912872936,0.010000000000000002,0.00858598701696994,0.0,0.032728036107376915,0.0,51.25056957950419,17.957621660871588,0.0
2025-01-20 13:00:00,1.3488428070020029,0.6452096692390156,0.049496032151191076,1.2108969926888447,0.0,0.12794581431315813,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.091811327422825,18.198318687198984,0.0
