Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:09:00,0.4551583315682606,0.1529117735932835,0.0,0.007585972192804343,0.0025485295598880586,0.0,0.1338978432238151,0.0,0.2712604883444455,0.0,0.05,0.0,0.0,0.0,0.13832844025995017,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.1282818783115344,0,On,0.08682256799784523,0,On,0.14279852914859686,0.10709889686144762,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,23.360618944462942,51.666666666666686,46.10666666666668,-0.0,51.73943974819019,0.13547917070705776,371.21265256102527,0.0,23.360618944462942,50.68712055426849,51.73943974819019,50.16096095730765,12.43753247303448,17.539572477959283,-0.2937608553740887,9.999803024872245,3.1138031196444715,1.7,9.236100170605994,-2118.6303251684003,-1252.1358059182533,-149.72097799654188,-2636.6871433598835,-0.0,-0.0,527.2276625865254,0.0,2.0010000000000003,0.12761898076600334,0.0,0,1.6515226367177216,132.0652280586667,-9.170844395042117,0.24941303016855365,8.424090136926246,0.003043612902792726,-123.90207507504995,1.228556792703725,0.11763235325866983,-1273.4867923393508,21.350986421097613,0.04599882289173806,-84.82727739231568,-64.89370060422621
2025-01-01 18:10:00,1.1818239565682607,0.1529117735932835,0.7182486486486487,0.019697065942804345,0.0025485295598880586,0.011970810810810811,0.1338978432238151,0.0,0.2712604883444455,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.13832844025995017,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.1282818783115344,0,On,0.08682256799784523,0,On,0.14279852914859686,0.10709889686144762,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,23.40000953289848,51.666666666666686,46.10666666666668,-0.0,51.73251431837044,0.13547917070705776,371.14724079473314,0.0,23.40000953289848,50.65389552249249,51.73251431837044,50.11458612455352,12.43753247303448,17.45138646660609,-0.38194686672728295,9.9310477471971,3.0891445789875993,1.7,9.236100170605994,14156.878291959618,2710.3292796568,-148.27044397203125,-2612.702551158964,-0.0,-0.0,527.2276625865254,0.0,2.0010000000000003,0.1271660869745472,0.0,0,1.6456617189754763,132.0652280586667,-6.007581227527481,0.2507576149946684,8.382415398858488,0.003043021973479906,-122.84884457084728,1.2289300489832187,0.11744274927606448,-1260.901625425821,21.867561842205117,0.045903996000927524,-83.17595879543362,-65.09448517659763
2025-01-01 18:11:00,1.1818239565682607,0.1529117735932835,0.7182486486486487,0.019697065942804345,0.0025485295598880586,0.011970810810810811,0.1338978432238151,0.0,0.2712604883444455,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.13832844025995017,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.1282818783115344,0,On,0.08682256799784523,0,On,0.14279852914859686,0.10709889686144762,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,23.15010390224188,51.666666666666686,46.10666666666668,-0.0,51.72558307771888,0.13547917070705776,371.0817741442271,0.0,23.15010390224188,50.62067268182906,51.72558307771888,50.06821748388417,12.43753247303448,17.77399211748828,-0.059341215845091,10.259387526434526,3.0647179643978997,1.7,9.236100170605994,14052.291456329474,2647.116435346059,-146.77553560317637,-2700.864399785874,-0.0,-0.0,527.2276625865254,0.0,2.0010000000000003,0.12881877209867834,0.0,0,1.667049187183468,132.0652280586667,-22.432568230760893,0.24565751175735942,8.532677980604447,0.00304243624532017,-125.57655028076616,1.2275677219151158,0.1183454617914387,-1321.2779045552427,19.03099666088573,0.045809867473512435,-81.54584137672319,-65.22969422645316
2025-01-01 18:12:00,1.1818239565682607,0.1529117735932835,0.7182486486486487,0.019697065942804345,0.0025485295598880586,0.011970810810810811,0.1338978432238151,0.0,0.2712604883444455,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.13832844025995017,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.1282818783115344,0,On,0.08682256799784523,0,On,0.14279852914859686,0.10709889686144762,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.907586523314365,51.666666666666686,46.10666666666668,-0.0,51.718672184072666,0.13547917070705776,371.01649967436435,0.0,22.907586523314365,50.58747639708015,51.718672184072666,50.0218785035839,12.43753247303448,18.0861330477473,0.0,10.567553418379243,3.040534073012828,1.7,9.236100170605994,13951.753172837563,2587.3974672418535,-145.35175237975218,-2787.2636152339755,-0.0,-0.0,527.2276625865254,0.0,2.0010000000000003,0.1304072373251172,0.0,0,1.6876055829747247,132.0652280586667,-36.57163627456994,0.24083071747625961,8.67835720753881,0.003041836847334569,-128.17734125593213,1.2262524832007005,0.11918649003541701,-1378.576014089481,16.610138090918653,0.04571648335807198,-79.9374973200926,-65.41425505965958
2025-01-01 18:13:00,1.1818239565682607,0.1529117735932835,0.7182486486486487,0.019697065942804345,0.0025485295598880586,0.011970810810810811,0.1338978432238151,0.0,0.2712604883444455,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.13832844025995017,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.1282818783115344,0,On,0.08682256799784523,0,On,0.14279852914859686,0.10709889686144762,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.672056957293535,51.666666666666686,46.10666666666668,-0.0,51.71178096773402,0.13547917070705776,370.951411059745,0.0,22.672056957293535,50.55430602993563,51.71178096773402,49.97556856103644,12.43753247303448,18.388377226012153,0.0,10.857145285406805,3.016583212479647,1.7,9.236100170605994,13853.443566708711,2530.6780233757495,-143.8887063930919,-2871.9449118602424,-0.0,-0.0,527.2276625865254,0.0,2.0010000000000003,0.13193563842428083,0.0,0,1.7073846863502737,132.0652280586667,-50.199945777154994,0.23625558468551439,8.817976398296535,0.003041224379126673,-130.65906825554006,1.2249816530307986,0.11997145378171292,-1432.9726468932274,14.287327028561128,0.04562381068511889,-78.3501340694962,-65.53857232359569
2025-01-01 18:14:00,0.4551583315682606,0.1529117735932835,0.0,0.007585972192804343,0.0025485295598880586,0.0,0.1338978432238151,0.0,0.2712604883444455,0.0,0.05,0.0,0.0,0.0,0.13832844025995017,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.1282818783115344,0,On,0.08682256799784523,0,On,0.14279852914859686,0.10709889686144762,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.443191491913126,51.666666666666686,46.10666666666668,-0.0,51.70490879529371,0.13547917070705776,370.8865023177197,0.0,22.443191491913126,50.52116097633697,51.70490879529371,49.929287066858606,12.43753247303448,18.681183706891765,0.0,11.129510268023834,2.9928750515137312,1.7,9.236100170605994,-2490.8501718525717,-1472.518489510376,-142.49195840536066,-2954.934355646675,-0.0,-0.0,527.2276625865254,0.0,2.0010000000000003,0.13340742536950398,0.0,0,1.7264311435611996,132.0652280586667,-63.14347879242214,0.2319136433674208,8.952460536541956,0.003040599404819421,-133.02829984161522,1.223753038733961,0.12070506438495057,-1484.6172558297249,12.098766319348979,0.045531891323344016,-76.78424527538941,-65.70771312997125
2025-01-01 18:15:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.508777125004826,51.666666666666686,46.10666666666668,0.0,51.69805506268942,0.12942517948720336,354.25131108642836,0.0,22.508777125004826,50.48804065998759,51.69805506268942,49.88303345863668,12.43753247303448,18.556580989832554,0.0,10.992520460126446,2.9694005245622317,1.7,9.236100170605994,-2435.423826394003,-1445.211886664507,-141.0810583742329,-2919.504318129482,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.1327821682470835,0.0,0,1.7183396646507092,132.0652280586667,-55.95925697601216,0.23368124321583694,8.894393469869609,0.0030399624590629346,-131.63058678307746,1.2242762361678992,0.12033664361158311,-1458.5834934310014,13.371606766494597,0.045440694589929595,-75.23908562323606,-65.84197275099685
2025-01-01 18:16:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.571604726244857,51.666666666666686,46.10666666666668,0.0,51.69140251276559,0.1294471138204823,354.2513110864284,0.0,22.571604726244857,50.45631558683453,51.69140251276559,49.838772123869,12.43753247303448,18.43656735647322,0.0,10.86455474842747,2.9461647181166564,1.7,9.236100170605994,-2396.117701021033,-1420.0513482051022,-139.66932722618802,-2885.539049312739,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.1321784613050223,0.0,0,1.7105270675372295,132.0652280586667,-50.618400419785644,0.23539687695714898,8.838060868463723,0.0030393324749626565,-130.2874148046615,1.22478059932356,0.11999147039682911,-1434.3714077920968,14.320059586994567,0.04535024466428375,-73.71484554410573,-65.95448168208229
2025-01-01 18:17:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.631657770672973,51.666666666666686,46.10666666666668,0.0,51.68474135003375,0.12946908400167473,354.25131108642836,0.0,22.631657770672973,50.42458522328498,51.68474135003375,49.7945071599106,12.43753247303448,18.320488076689024,0.0,10.744691044238987,2.9231701087185447,1.7,9.236100170605994,-2358.1384473914627,-1396.5239336356242,-138.31290158147917,-2852.836880113638,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.13159315299513916,0.0,0,1.7029525679022306,132.0652280586667,-45.341315989316044,0.23706873689630423,8.783758753390607,0.003038709176064076,-128.9822484117282,1.2252688336322137,0.11966724837421548,-1411.7861458094999,15.262212173875643,0.045260555692890815,-72.21154141872408,-66.10136016275509
2025-01-01 18:18:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.689097228707908,51.666666666666686,46.10666666666668,0.0,51.678071825739124,0.12949108923441097,354.25131108642836,0.0,22.689097228707908,50.39284980297043,51.678071825739124,49.75023879158609,12.43753247303448,18.208114812860213,0.0,10.632206985341925,2.900409254266314,1.7,9.236100170605994,-2321.602842911214,-1374.5152627981251,-136.94700496967062,-2821.3192853669257,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.13102521546040474,0.0,0,1.6956028642043508,132.0652280586667,-40.32330625577958,0.238698965565728,8.730738682705855,0.003038092366999257,-127.71302970219885,1.2257418607963597,0.11936218670427348,-1390.674268784885,16.159005986759947,0.04517160309501015,-70.72854314580364,-66.21846182386697
2025-01-01 18:19:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.744064851919404,51.666666666666686,46.10666666666668,0.0,51.67139417657105,0.12951312876931156,354.2513110864284,0.0,22.744064851919404,50.36110954596786,51.67139417657105,49.70596723066627,12.43753247303448,18.09924650361224,0.0,10.526495102286962,2.877886084066323,1.7,9.236100170605994,-2286.43931275236,-1353.8986195994125,-135.5985560514922,-2790.9168709844917,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.13047374637019118,0.0,0,1.6884662793447072,132.0652280586667,-35.5621904793594,0.24028942177678161,8.678906288217622,0.0030374818631863287,-126.47794014979262,1.2262004917893294,0.11907477908870077,-1370.9068400405138,17.008220441101276,0.04508340663085861,-69.26596519781512,-66.33259085367709
2025-01-01 18:20:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.796686280499102,51.666666666666686,46.10666666666668,0.0,51.664708626400675,0.1295352018983261,354.25131108642836,0.0,22.796686280499102,50.329364660418044,51.664708626400675,49.66169267742673,12.43753247303448,17.993704953608972,0.0,10.427034855695391,2.855599602633279,1.7,9.236100170605994,-2252.586814940026,-1334.565822753208,-134.2649118584775,-2761.5679124384314,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.12993794850503626,0.0,0,1.6815324964724645,132.0652280586667,-31.058651213085994,0.2418417277491281,8.629425751774605,0.0030368774895811602,-125.27536221390606,1.2266454447985846,0.11880373348553973,-1352.373567183779,17.807744430570885,0.044995966837195596,-67.82360128535089,-66.44131057312661
2025-01-01 18:21:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.847075311355354,51.666666666666686,46.10666666666668,0.0,51.6580153877378,0.12955730794998882,354.2513110864284,0.0,22.847075311355354,50.297615343882235,51.6580153877378,49.61741532195446,12.43753247303448,17.891328773293555,0.0,10.333370970748726,2.833549189748556,1.7,9.236100170605994,-2219.982376177799,-1316.4207331358668,-132.94593015005023,-2733.216484640432,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.12941710053617791,0.0,0,1.6747921808415538,132.0652280586667,-26.805640248857955,0.24335734553623437,8.580963059974856,0.003036279079628764,-124.10382571032906,1.2270773702530247,0.11854791733477107,-1334.9782978031767,18.55756466730981,0.04490928569334532,-66.40127102938351,-66.54465912066671
2025-01-01 18:22:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.895336450066566,51.666666666666686,46.10666666666668,0.0,51.651314662801695,0.12957944628594004,354.25131108642836,0.0,22.895336450066566,50.265861784339435,51.651314662801695,49.57313534510831,12.43753247303448,17.7919697574403,-0.04136357589307238,10.245098754984829,2.8117341519379675,1.7,9.236100170605994,-2188.5645866106006,-1299.3771589239616,-131.6417272627559,-2705.8113170346646,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.12891053977538072,0.0,0,1.668236756575445,132.0652280586667,-22.793018287427387,0.24483762058459702,8.533450437080639,0.003035686474489127,-122.96197589732091,1.227496865704179,0.1183063206795108,-1318.6359401677296,19.258781243767913,0.04482336486668718,-64.99879076997047,-66.64293649278542
2025-01-01 18:23:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.941566616419436,51.666666666666686,46.10666666666668,0.0,51.6446066443613,0.12960161629820321,354.25131108642836,0.0,22.941566616419436,50.23410416096874,51.6446066443613,49.52885291927247,12.43753247303448,17.695490463095087,-0.13784287023828412,10.161853832063597,2.7901536793801403,1.7,9.236100170605994,-2158.2744002962613,-1283.3571223459717,-130.35221528483308,-2679.3050108713264,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.12841765076822426,0.0,0,1.6618582590524098,132.0652280586667,-19.009138136425975,0.24628380956049398,8.487439857085828,0.003035099522427251,-121.84855221011355,1.2279044857326185,0.1180780305775419,-1303.2702882615536,19.913165915581892,0.044738205539143906,-63.615970889444014,-66.73624439538906
2025-01-01 18:24:00,0.46800586413663187,0.1532915569154872,0.0,0.007800097735610531,0.002554859281924787,0.0,0.13987370712031516,0.0,0.2781321570163167,0.0,0.05,0.0,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,22.985856309057397,51.666666666666686,46.10666666666668,0.0,51.63789151642114,0.12962381740696682,354.25131108642836,0.0,22.985856309057397,50.202342644788125,51.63789151642114,49.48456820897162,12.43753247303448,17.60176255716535,-0.23157077616802013,10.083304858426215,2.768806884694881,1.7,9.236100170605994,-2129.055599507508,-1268.2895992813412,-129.07736088088518,-2653.653489598821,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.12793785763432602,0.0,0,1.655649235780021,132.0652280586667,-15.44185862017818,0.247697098107619,8.442864495721256,0.003034518078313178,-120.76237382728175,1.228300748664088,0.11786221313576611,-1288.8124583292783,20.522859047937104,0.04465380855580883,-62.25261840869287,-66.82474247219233
2025-01-01 18:25:00,1.194671489136632,0.1532915569154872,0.7182486486486487,0.019911191485610533,0.002554859281924787,0.011970810810810811,0.13987370712031516,0.0,0.2781321570163167,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.13870822358215387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0.0,0,Off,0.005615964912280701,0.0,On,0.13425774220803446,0,On,0.09318785890677815,0,On,0.14330490691153516,0.10747868018365134,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,23.02829043341319,51.666666666666686,46.10666666666668,0.0,51.631169454801935,0.12964604905870997,354.2513110864283,0.0,23.02829043341319,50.170577399195125,51.631169454801935,49.44028137139173,12.43753247303448,17.510665640950307,-0.3226676923830638,10.009148249438358,2.747692795670875,1.7,9.236100170605994,14147.505792017757,2695.253780692038,-127.81710955433988,-2628.815595307247,-0.0,-0.0,540.0397487114911,0.0,2.0010000000000003,0.12747061871854573,0.0,0,1.6496026771761603,132.0652280586667,-12.079123146072043,0.24907861247294485,8.399661665198241,0.003033942003197185,-119.70232946242166,1.2286861413130867,0.1176581006648095,-1275.1997392431801,21.090176694802476,0.04457017439275055,-60.90853660462918,-66.9085729497107
