Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.3898510404948795,0.11071304374496466,0.19153297297297298,0.1327432260881223,0.1937775,0.013330314406757186,0.0,0.05,0.19153297297297298,0.0,50.55392462025461,18.094963937121097,-0.048552083602646394
2025-01-06 01:00:00,0.3887931960611099,0.11008845287699459,0.19153297297297298,0.13194863000961582,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,50.42370839536374,18.075885108397575,-0.05407301987639415
2025-01-06 02:00:00,0.3879604082371498,0.10946386200902455,0.19153297297297298,0.13111584218565575,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,50.29407082160707,18.095085945685597,-0.04736514056505972
2025-01-06 03:00:00,0.386952121509681,0.10883927114105449,0.19153297297297298,0.13028305436169568,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,50.164936703114606,18.063699009344777,-0.056224043941733075
2025-01-06 04:00:00,0.3861193336857209,0.10821468027308447,0.19153297297297298,0.12945026653773561,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,50.03630590794092,18.047385957538594,-0.058217401462032706
2025-01-06 05:00:00,1.5106132353171238,0.11258218847842714,0.20350378378378378,0.13641936317513384,0.20588859375000002,0.01829216994754534,1.1000131084444444,0.05,0.20350378378378378,0.0,51.324667367915254,18.040703945947122,-0.06431500422122832
2025-01-06 06:00:00,0.4249079356494306,0.10946386200902455,0.22744540540540542,0.13111584218565575,0.23011078125,0.01368131221377473,0.0,0.05,0.22744540540540542,0.0,51.810251416355214,18.065700060835788,-0.054917037456992016
2025-01-06 07:00:00,1.2339136010842344,0.1292591293125794,0.14364972972972975,0.97577189712115,0.145333125,0.06280857896308449,0.0,0.05,0.14364972972972975,0.0,51.49766359240447,18.079906914309028,-0.05205505816231663
2025-01-06 08:00:00,2.5888437756496923,0.13276374370726093,0.19153297297297298,0.9929143212046583,0.1937775,0.06880332792651568,1.2833486265185186,0.05,0.19153297297297298,0.0,51.207075883909816,18.110283853867802,-0.05471114569838651
2025-01-06 09:00:00,1.268904798900216,0.13285868953781185,0.14364972972972975,1.0033526869178642,0.145333125,0.07021898698235189,0.0,0.05,0.14364972972972975,0.0,51.41763092907887,18.116405574312417,-0.0408370510342758
2025-01-06 10:00:00,1.4358141309024177,0.13223409866984182,0.19153297297297298,0.2067715678413789,0.1937775,0.06858747269066832,0.9166775903703706,0.05,0.19153297297297298,0.0,51.48213050659889,18.082764528262985,-0.05759493164383122
2025-01-06 11:00:00,0.46108756573905196,0.13027188483845595,0.14364972972972975,0.20453720018740038,0.145333125,0.061217240551651585,0.0,0.05,0.14364972972972975,0.0,51.60226248253647,18.15695031366707,-0.0418402642948753
2025-01-06 12:00:00,0.4650875446861419,0.13152106657439605,0.14364972972972975,0.21007287270795175,0.145333125,0.05968154697819012,0.0,0.05,0.14364972972972975,0.0,51.29896215574793,18.099419028884782,-0.055141284312179434
2025-01-06 13:00:00,0.3736034466514671,0.11661457117790025,0.14364972972972975,0.1547683363135033,0.145333125,0.023501985337963816,0.0,0.05,0.14364972972972975,0.0,51.148123448783856,18.108067704550017,-0.053801754351679776
2025-01-06 14:00:00,1.6887533880345016,0.13278701098174178,0.11970810810810811,0.4457108058301619,0.12111093749999999,0.06358629529693209,1.0083453494074075,0.05,0.11970810810810811,0.0,51.57616068308756,18.037959885783845,-0.05722327912814927
2025-01-06 15:00:00,1.3027311735606262,0.13054834099440593,0.14364972972972975,0.22349245784941785,0.145333125,0.05889575937787481,0.8250098313333335,0.05,0.14364972972972975,0.0,51.19345268067447,18.08326290253852,-0.053939680557215416
2025-01-06 16:00:00,0.524697431736494,0.12786471373187153,0.13167891891891892,0.1990361339847386,0.13322203124999998,0.05077150746471837,0.09166775903703704,0.05,0.13167891891891892,0.0,51.88809615404532,18.114928805240808,-0.04977441801144552
2025-01-06 17:00:00,2.127723992103676,0.14473154622712558,0.13167891891891892,0.836525199388497,0.13322203124999998,0.0996314120577714,1.0083453494074075,0.05,0.13167891891891892,0.0,51.50775849005559,18.043423802530473,-0.05807615950439746
2025-01-06 18:00:00,1.3450439901555657,0.1531966110849363,0.08379567567567568,1.0718865927593757,0.08477765625,0.13837974114619014,0.0,0.05,0.08379567567567568,0.0,51.84749387572981,18.10217534281927,-0.047636178698283814
2025-01-06 19:00:00,1.0719814684235045,0.1505232418907322,0.16759135135135136,0.7132970260438635,0.1695553125,0.13912912987964102,0.0,0.05,0.16759135135135136,0.0,51.65711876550727,18.071969637900054,-0.052451768441069
2025-01-06 20:00:00,0.6581710742395912,0.14670214139421428,0.14364972972972975,0.34579341347090403,0.145333125,0.1170445357686871,0.0,0.05,0.14364972972972975,0.0,51.52678950544814,18.124757677753333,-0.048138772544830684
2025-01-06 21:00:00,0.7096996656346299,0.15192724217538198,0.15562054054054056,0.41154506859288165,0.15744421874999998,0.09071037829174829,0.0,0.05,0.15562054054054056,0.0,51.391197667267285,18.06426408909189,-0.0566802526841314
2025-01-06 22:00:00,2.749379076839455,0.5010272697119555,0.17956216216216217,2.4451718415291506,0.18166640625,0.0725408290603045,0.0,0.05,0.17956216216216217,0.0,51.09912379204657,18.131105076599127,-0.048848416860138855
2025-01-06 23:00:00,1.0365193298805986,0.2034321890292058,0.19153297297297298,0.7643157591357088,0.1937775,0.028426070744889675,0.0,0.05,0.19153297297297298,0.0,50.84314452779903,18.062543791134793,-0.05828848762916383
2025-01-07 00:00:00,0.3927618102217934,0.11115612428753566,0.19153297297297298,0.13477255589030246,0.1937775,0.014211754331490942,0.0,0.05,0.19153297297297298,0.0,50.710481991626246,18.045195814613585,-0.056797754237841856
2025-01-07 01:00:00,0.4372375710611099,0.11008845287699459,0.23941621621621623,0.13194863000961582,0.24222187499999998,0.013067066051494028,0.0,0.05,0.23941621621621623,0.0,50.5783359602113,18.021113558994863,-0.06739272731153197
2025-01-07 02:00:00,0.3879604082371498,0.10946386200902455,0.19153297297297298,0.13111584218565575,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,50.44678365208358,18.070571904472313,-0.056096983087263
2025-01-07 03:00:00,0.42328540275968096,0.10883927114105449,0.22744540540540542,0.13028305436169568,0.23011078125,0.012891567147985256,0.0,0.05,0.22744540540540542,0.0,50.31578305904013,17.99252845041741,-0.0713461957346516
2025-01-07 04:00:00,0.39823042743572085,0.10821468027308447,0.20350378378378378,0.12945026653773561,0.20588859375000002,0.012891567147985256,0.0,0.05,0.20350378378378378,0.0,50.185329914796675,18.04354266622779,-0.059977706216580925
2025-01-07 05:00:00,0.4349147064927384,0.10821468027308447,0.23941621621621623,0.12945026653773561,0.24222187499999998,0.013242564955002801,0.0,0.05,0.23941621621621623,0.0,50.055412289256445,18.021795439078524,-0.06967100816981718
2025-01-07 06:00:00,2.070693762974861,0.1150340174013457,0.19153297297297298,0.789690987510247,0.1937775,0.02887992605720652,1.0083453494074075,0.05,0.19153297297297298,0.0,50.536794664423255,18.06419231239834,-0.055936383887651014
2025-01-07 07:00:00,0.4740475610558344,0.11811881852793708,0.23941621621621623,0.14856277417436223,0.24222187499999998,0.03326291188147215,0.0,0.05,0.23941621621621623,0.0,51.47101656813545,18.028987910365228,-0.05844733340137361
2025-01-07 08:00:00,1.3735578235370614,0.12409202451694278,0.19153297297297298,0.16715708464428786,0.1937775,0.04594564852240299,0.9166775903703706,0.05,0.19153297297297298,0.0,51.39086867566971,18.069542396732505,-0.05100866801079735
2025-01-07 09:00:00,0.44160158729762194,0.11203390403697483,0.23941621621621623,0.13547826265320262,0.24222187499999998,0.01390144964441933,0.0,0.05,0.23941621621621623,0.0,51.249393894258056,18.029023643520688,-0.06645650926660522
2025-01-07 10:00:00,0.41270742851226294,0.11071304374496466,0.2154745945945946,0.1327814178335759,0.21799968749999998,0.01192632317868701,0.0,0.05,0.2154745945945946,0.0,51.11482830717489,18.012430828235434,-0.06552102386543877
2025-01-07 11:00:00,0.41270742851226294,0.11071304374496466,0.2154745945945946,0.1327814178335759,0.21799968749999998,0.01192632317868701,0.0,0.05,0.2154745945945946,0.0,50.980939368583904,18.077965611594685,-0.053831597248686754
2025-01-07 12:00:00,0.39023856611193747,0.11196222548090475,0.19153297297297298,0.13444699348149605,0.1937775,0.012014072630441398,0.0,0.05,0.19153297297297298,0.0,50.84768228450132,18.05942961699484,-0.050492917811511086
2025-01-07 13:00:00,1.54508120191703,0.12000097246755002,0.19153297297297298,0.16960167459641662,0.1937775,0.031688918876168884,1.1000131084444444,0.05,0.19153297297297298,0.0,51.5577556493403,18.060622583418883,-0.059393580779340205
2025-01-07 14:00:00,0.3906773133707093,0.11196222548090475,0.19153297297297298,0.13444699348149605,0.1937775,0.012452819889213327,0.0,0.05,0.19153297297297298,0.0,51.816721849375405,18.060015433917552,-0.05896781198470809
2025-01-07 15:00:00,0.3902832728055213,0.1113376346129347,0.19153297297297298,0.13361420565753596,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,51.686840757547074,18.095834319828505,-0.049384064447184704
2025-01-07 16:00:00,0.4624772540510851,0.12333896247561056,0.19153297297297298,0.17929732764945808,0.1937775,0.03940242640162703,0.0,0.05,0.19153297297297298,0.0,51.44858813188288,18.073688723874504,-0.06402020323781137
2025-01-07 17:00:00,0.8686278047276287,0.14039568663196653,0.14364972972972975,0.5864117773157241,0.145333125,0.08688290241190463,0.0,0.05,0.14364972972972975,0.0,51.163477746921025,18.125931092341148,-0.043301671652669606
2025-01-07 18:00:00,2.436460231800578,0.1531966110849363,0.14364972972972975,0.8193987391358692,0.145333125,0.13837974114619014,1.2833486265185186,0.05,0.14364972972972975,0.0,51.16785453596238,18.102206399833207,-0.05038267568835657
2025-01-07 19:00:00,1.783551725139478,0.1505232418907322,0.16759135135135136,0.32485417431539226,0.1695553125,0.13912912987964102,1.1000131084444444,0.05,0.16759135135135136,0.0,51.34233367268755,18.06729911494558,-0.05909036213666627
2025-01-07 20:00:00,0.6156028988976701,0.13989769020473106,0.16759135135135136,0.30056595952218734,0.1695553125,0.09548162687548276,0.0,0.05,0.16759135135135136,0.0,51.543035069459016,18.116458690908885,-0.05259229423453918
2025-01-07 21:00:00,0.3672157031621042,0.11860655688684217,0.11970810810810811,0.16808617953122182,0.12111093749999999,0.028018586130882355,0.0,0.05,0.11970810810810811,0.0,51.14968337762296,18.08853839523381,-0.04860650165836287
2025-01-07 22:00:00,1.17448444590368,0.1171674834898002,0.1077372972972973,0.16212545527466016,0.10899984374999999,0.02834931554568664,0.8250098313333335,0.05,0.1077372972972973,0.0,51.06417610481408,18.018507915912327,-0.050037544006365724
2025-01-07 23:00:00,0.3463583531273898,0.1152620622757064,0.11970810810810811,0.15258307365604218,0.12111093749999999,0.022664341971347545,0.0,0.05,0.11970810810810811,0.0,51.565177664917755,18.010153812186022,-0.06062797763973642
2025-01-08 00:00:00,0.37725618463580063,0.11071304374496466,0.17956216216216217,0.1322594639790434,0.18166640625,0.013330314406757186,0.0,0.05,0.17956216216216217,0.0,51.20524623262191,18.084235587611957,-0.058647228747290295
2025-01-08 01:00:00,0.3518997692111237,0.11008845287699459,0.15562054054054056,0.13138848440962972,0.15744421874999998,0.013067066051494028,0.0,0.05,0.15562054054054056,0.0,51.06443042208516,18.145446726426716,-0.041466889577602944
2025-01-08 02:00:00,0.3874002626371637,0.10946386200902455,0.19153297297297298,0.13055569658566965,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,50.93308929886623,18.07738740661213,-0.05824022305295949
2025-01-08 03:00:00,0.3379476009096949,0.10883927114105449,0.14364972972972975,0.12972290876170958,0.145333125,0.012891567147985256,0.0,0.05,0.14364972972972975,0.0,50.8022710779126,18.089167211949874,-0.04990225317242191
2025-01-08 04:00:00,0.3734480943357348,0.10821468027308447,0.17956216216216217,0.1288901209377495,0.18166640625,0.012891567147985256,0.0,0.05,0.17956216216216217,0.0,50.67200566397809,18.033913440092917,-0.06377267465948193
2025-01-08 05:00:00,1.2252181112112324,0.11074656908777587,0.1077372972972973,0.13337989859973468,0.10899984374999999,0.01616077849112699,0.9166775903703706,0.05,0.1077372972972973,0.0,50.6773292658712,18.132559332912006,-0.047771768240231674
2025-01-08 06:00:00,0.4950039941192539,0.11683798818181335,0.11970810810810811,0.29084994538081893,0.12111093749999999,0.03304311123843489,0.0,0.05,0.11970810810810811,0.0,51.65701308368751,18.08468247407583,-0.05096737082545554
2025-01-08 07:00:00,2.0854150824581885,0.12976550707551768,0.13167891891891892,0.46302351731283553,0.13322203124999998,0.06415314833979699,1.3750163855555557,0.05,0.13167891891891892,0.0,51.44796139546581,18.109548565742177,-0.04643781080840288
2025-01-08 08:00:00,0.4321260042017995,0.13276374370726093,0.13167891891891892,0.18010064502528383,0.13322203124999998,0.06880332792651568,0.0,0.05,0.13167891891891892,0.0,51.25746662946273,18.0939419570276,-0.05294892601905558
2025-01-08 09:00:00,1.342187599973188,0.13285868953781185,0.11970810810810811,0.18418008512046574,0.12111093749999999,0.07021898698235189,0.9166775903703706,0.05,0.11970810810810811,0.0,51.20607377504089,18.045331431017004,-0.05969906428735374
2025-01-08 10:00:00,0.41405360628255117,0.13223409866984182,0.1077372972972973,0.18646628984188282,0.10899984374999999,0.06858747269066832,0.0,0.05,0.1077372972972973,0.0,51.56992720481263,17.98922951571958,-0.06454354306989493
2025-01-08 11:00:00,0.46705644607429275,0.1423933025387912,0.1077372972972973,0.21656165136370767,0.10899984374999999,0.09149495096058516,0.0,0.05,0.1077372972972973,0.0,51.235973502230415,17.982008791716787,-0.06530338425302519
2025-01-08 12:00:00,0.42224296175897147,0.1416486218331618,0.07182486486486488,0.21531413211984446,0.0726665625,0.08426226713912698,0.0,0.05,0.07182486486486488,0.0,50.86704934818434,18.04562503653133,-0.04799187138725169
2025-01-08 13:00:00,0.44194698803878923,0.1443704023089551,0.07182486486486488,0.2291276382085282,0.0726665625,0.09015278733026104,0.0,0.05,0.07182486486486488,0.0,50.678953131642025,17.986839483729902,-0.058517241293171256
2025-01-08 14:00:00,1.4295379321130148,0.1396547593915923,0.07182486486486488,0.21825710486427943,0.0726665625,0.08026891534132806,1.0083453494074075,0.05,0.07182486486486488,0.0,51.63560975520097,17.97814281994192,-0.07128736462858765
2025-01-08 15:00:00,0.43830384733030026,0.13592860472562523,0.1077372972972973,0.20756013682495036,0.10899984374999999,0.0717438667553499,0.0,0.05,0.1077372972972973,0.0,51.66787118889919,18.041341580809682,-0.057339358660734814
2025-01-08 16:00:00,0.4375557717628559,0.14264461468763276,0.07182486486486488,0.2270175467740331,0.0726665625,0.08787166248882285,0.0,0.05,0.07182486486486488,0.0,51.510700389302606,17.968250082052716,-0.06551103184284426
2025-01-08 17:00:00,0.5353247287543368,0.1500801613481612,0.11970810810810811,0.2493439262604903,0.12111093749999999,0.11486986499384652,0.0,0.05,0.11970810810810811,0.0,51.19482030095362,18.05293408699832,-0.052979571401366596
2025-01-08 18:00:00,1.695487497747973,0.17895834588672951,0.13167891891891892,0.4572081349814124,0.13322203124999998,0.13837974114619014,0.9166775903703706,0.05,0.13167891891891892,0.0,51.05543963785596,18.102680603851752,-0.05643425644931431
2025-01-08 19:00:00,1.005400214563902,0.20641421969966137,0.1077372972972973,0.6918833914007735,0.10899984374999999,0.15451697941312864,0.0,0.05,0.1077372972972973,0.0,51.40856133130608,17.984441473334254,-0.058549910899783876
2025-01-08 20:00:00,0.6072636755882121,0.1438221178675028,0.13167891891891892,0.3161103010116876,0.13322203124999998,0.10793134332652453,0.0,0.05,0.13167891891891892,0.0,51.02760645653047,18.092118742038473,-0.05088596850806333
2025-01-08 21:00:00,0.5559667895524906,0.13246864814727777,0.16759135135135136,0.267363605385555,0.1695553125,0.06904787166693561,0.0,0.05,0.16759135135135136,0.0,50.87649288572951,18.02533497155246,-0.06140966123775324
2025-01-08 22:00:00,1.383038445627949,0.1256493110190165,0.14364972972972975,0.2142233427913908,0.145333125,0.056804387466187704,0.9166775903703706,0.05,0.14364972972972975,0.0,51.365012858564896,18.137213187295757,-0.04456636856949003
2025-01-08 23:00:00,0.3859006908955533,0.11811043719223427,0.14364972972972975,0.16214149515066364,0.145333125,0.028426070744889675,0.0,0.05,0.14364972972972975,0.0,51.83185911829961,18.143657339294048,-0.047595772469260625
2025-01-09 00:00:00,0.3484306450196085,0.11261196035598323,0.14364972972972975,0.13765573370275463,0.145333125,0.015441786316853869,0.0,0.05,0.14364972972972975,0.0,51.703256899529144,18.089003606389568,-0.0504435678582355
2025-01-09 01:00:00,0.3882330504611237,0.11008845287699459,0.19153297297297298,0.13138848440962972,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,51.575153445687384,18.06867138513678,-0.06342644403099212
2025-01-09 02:00:00,0.3389558876371637,0.10946386200902455,0.14364972972972975,0.13055569658566965,0.145333125,0.013067066051494028,0.0,0.05,0.14364972972972975,0.0,51.447587521866744,18.125322497391338,-0.040281962418303154
2025-01-09 03:00:00,0.39036331949828007,0.11175094327794961,0.19153297297297298,0.13369425235029483,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,51.08465573204475,18.07747766974558,-0.06099061017791432
2025-01-09 04:00:00,0.33711481308573477,0.10821468027308447,0.14364972972972975,0.1288901209377495,0.145333125,0.012891567147985256,0.0,0.05,0.14364972972972975,0.0,50.89825797372872,18.1067187595439,-0.04852501148560868
2025-01-09 05:00:00,0.3859101858927524,0.10821468027308447,0.19153297297297298,0.1288901209377495,0.1937775,0.013242564955002801,0.0,0.05,0.19153297297297298,0.0,50.767897313437416,18.09230020662302,-0.05545174907403947
2025-01-09 06:00:00,1.4292164527051487,0.11642655624942598,0.19153297297297298,0.1444986818515438,0.1937775,0.032594921446197384,1.0083453494074075,0.05,0.19153297297297298,0.0,51.00057691474392,18.08384334264057,-0.05121107415298821
2025-01-09 07:00:00,1.0296990703450866,0.12976550707551768,0.19153297297297298,0.17176186778306723,0.1937775,0.06415314833979699,0.5500065542222222,0.05,0.19153297297297298,0.0,51.4130933520928,18.06285495304983,-0.05761773515322328
2025-01-09 08:00:00,0.8238370964300707,0.1254212661446558,0.19153297297297298,0.16390719228742376,0.1937775,0.04948136799449885,0.36667103614814817,0.05,0.19153297297297298,0.0,51.92077771457509,18.08269949383045,-0.050475572577566116
2025-01-09 09:00:00,0.48260823312931245,0.13216242011377172,0.17956216216216217,0.18261519679751892,0.18166640625,0.06832663008179353,0.0,0.05,0.17956216216216217,0.0,51.6683588303874,18.022409688531766,-0.06110004460142626
2025-01-09 10:00:00,0.4160078099531892,0.13027188483845595,0.11970810810810811,0.18148848180615423,0.12111093749999999,0.06340839064703493,0.0,0.05,0.11970810810810811,0.0,51.318603291343294,18.07338993994819,-0.055199322604130664
2025-01-09 11:00:00,1.1839563039419734,0.11678957690022408,0.13167891891891892,0.14837540944040253,0.13322203124999998,0.027349031918237558,0.8250098313333335,0.05,0.13167891891891892,0.0,51.51417417010474,18.08528948622365,-0.052290416040685565
2025-01-09 12:00:00,0.3030222339436593,0.11392443931229061,0.09576648648648649,0.1393038609899549,0.09688875,0.01682962295370435,0.0,0.05,0.09576648648648649,0.0,51.59317854867648,18.101873449302214,-0.04590775870424325
2025-01-09 13:00:00,0.3878411540374268,0.12740674725052248,0.1077372972972973,0.1793741963191703,0.10899984374999999,0.04946711396825653,0.0,0.05,0.1077372972972973,0.0,51.28000057969292,18.033923048386054,-0.055803285972627376
2025-01-09 14:00:00,0.4239184884759602,0.13348328040578192,0.1077372972972973,0.19958938912588226,0.10899984374999999,0.06532925560007793,0.0,0.05,0.1077372972972973,0.0,51.00243941944255,17.970624627260797,-0.0703991309138651
2025-01-09 15:00:00,1.3186481564506707,0.13592860472562523,0.07182486486486488,0.20756013682495036,0.0726665625,0.0717438667553499,0.9166775903703706,0.05,0.07182486486486488,0.0,50.8571722381066,18.04195119463129,-0.042964969237498055
2025-01-09 16:00:00,0.7288174212926243,0.14264461468763276,0.07182486486486488,0.5182791963038014,0.0726665625,0.08787166248882285,0.0,0.05,0.07182486486486488,0.0,51.74673020501517,17.970187213718628,-0.07162087461699737
2025-01-09 17:00:00,0.6809555535192209,0.1500801613481612,0.11970810810810811,0.3949747510253745,0.12111093749999999,0.11486986499384652,0.0,0.05,0.11970810810810811,0.0,51.385155755857824,18.086352564476293,-0.05587720768138684
2025-01-09 18:00:00,0.585904918494539,0.1531966110849363,0.11970810810810811,0.2764142398483489,0.12111093749999999,0.13837974114619014,0.0,0.05,0.11970810810810811,0.0,51.19981243672989,18.040046584137716,-0.057341851565174434
2025-01-09 19:00:00,0.6431485902863437,0.1505232418907322,0.14364972972972975,0.3086863354067026,0.145333125,0.13912912987964102,0.0,0.05,0.14364972972972975,0.0,51.06694859802022,18.101503051429795,-0.055394177556668464
2025-01-09 20:00:00,0.6345388039444225,0.14670214139421428,0.13167891891891892,0.3342722369257354,0.13322203124999998,0.1170445357686871,0.0,0.05,0.13167891891891892,0.0,50.9347321609272,18.09262648118575,-0.05106435182499259
2025-01-09 21:00:00,0.6052087101371784,0.13971617987933196,0.14364972972972975,0.31916520684543,0.145333125,0.09071037829174829,0.0,0.05,0.14364972972972975,0.0,50.701858809208304,18.123570586890658,-0.04894987528829476
2025-01-09 22:00:00,0.5264221320439803,0.13188408722519415,0.14364972972972975,0.2527715095503924,0.145333125,0.07831749749358788,0.0,0.05,0.14364972972972975,0.0,50.53389316986199,18.113238241539033,-0.04802850199169851
2025-01-09 23:00:00,0.3964685770807859,0.11754076220892869,0.15562054054054056,0.16096181930626663,0.15744421874999998,0.028062539024519256,0.0,0.05,0.15562054054054056,0.0,50.40143616112935,18.067366045365734,-0.05855887594610512
2025-01-10 00:00:00,0.37721799289034696,0.11071304374496466,0.17956216216216217,0.1322212722335898,0.18166640625,0.013330314406757186,0.0,0.05,0.17956216216216217,0.0,50.26955152634961,18.1281372023397,-0.04881459341472318
2025-01-10 01:00:00,0.33978867546112373,0.11008845287699459,0.14364972972972975,0.13138848440962972,0.145333125,0.013067066051494028,0.0,0.05,0.14364972972972975,0.0,50.1382421114203,18.088927061855593,-0.04830484279331356
2025-01-10 02:00:00,0.3874002626371637,0.10946386200902455,0.19153297297297298,0.13055569658566965,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,50.007483198628755,18.09041276895453,-0.057832154765128214
2025-01-10 03:00:00,1.2546251912800654,0.10883927114105449,0.14364972972972975,0.12972290876170958,0.145333125,0.012891567147985256,0.9166775903703706,0.05,0.14364972972972975,0.0,51.164932023484035,18.114377353345255,-0.04904623045165521
2025-01-10 04:00:00,0.3855591880857348,0.10821468027308447,0.19153297297297298,0.1288901209377495,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,51.84770957659605,18.06346318722424,-0.0598707908267088
2025-01-10 05:00:00,0.3374658108927523,0.10821468027308447,0.14364972972972975,0.1288901209377495,0.145333125,0.013242564955002801,0.0,0.05,0.14364972972972975,0.0,51.71905719912312,18.10825351238482,-0.04527623429108149
2025-01-10 06:00:00,0.3880145087994444,0.10946386200902455,0.19153297297297298,0.13055569658566965,0.1937775,0.01368131221377473,0.0,0.05,0.19153297297297298,0.0,51.59088308061088,18.099662775137194,-0.05677164536468921
2025-01-10 07:00:00,0.7560704059570565,0.11498560611975644,0.14364972972972975,0.5358455584172649,0.145333125,0.024891722539791668,0.0,0.05,0.14364972972972975,0.0,51.46328577302261,18.081130678433592,-0.048055310489333716
2025-01-10 08:00:00,1.1820047546165202,0.12203486485500599,0.14364972972972975,0.9460046608693587,0.145333125,0.040666968747161275,0.0,0.05,0.14364972972972975,0.0,51.269102632564554,18.10609660804482,-0.053238338473892456
2025-01-10 09:00:00,1.2083337486456207,0.1267821563825524,0.14364972972972975,0.9592152623786439,0.145333125,0.05378536126697674,0.0,0.05,0.14364972972972975,0.0,51.07178438732997,18.122103062412773,-0.05018162320371206
2025-01-10 10:00:00,1.799490926029627,0.4369815710025683,0.19153297297297298,1.4941973922831506,0.1937775,0.061516033746476594,0.0,0.05,0.19153297297297298,0.0,50.770451717604,18.140104831949724,-0.04637606976870394
2025-01-10 11:00:00,2.6989864125752736,0.31104294377116476,0.14364972972972975,1.4087928737876976,0.145333125,0.08651506438016845,1.0083453494074075,0.05,0.14364972972972975,0.0,50.902165293764185,18.105297185571924,-0.04609152351681765
2025-01-10 12:00:00,0.45285838190455396,0.13348328040578192,0.14364972972972975,0.19303313948968132,0.145333125,0.06449211741487267,0.0,0.05,0.14364972972972975,0.0,51.35359484204954,18.073884539345297,-0.057415491528591114
2025-01-10 13:00:00,0.45671128182677767,0.13348328040578192,0.14364972972972975,0.19717057858048773,0.145333125,0.06420757824628999,0.0,0.05,0.14364972972972975,0.0,51.03764874885258,18.145900535079313,-0.041549405752883635
2025-01-10 14:00:00,0.4454233598266317,0.13082479715035591,0.14364972972972975,0.19133442951270388,0.145333125,0.05875580531392788,0.0,0.05,0.14364972972972975,0.0,50.79175358004026,18.13708489809229,-0.057390715992867845
2025-01-10 15:00:00,1.4587602904877077,0.13592860472562523,0.11970810810810811,0.20756013682495036,0.12111093749999999,0.0717438667553499,1.0083453494074075,0.05,0.11970810810810811,0.0,51.6626528983621,18.050697779220904,-0.05452299164979527
2025-01-10 16:00:00,1.5860132552073005,0.14264461468763276,0.11970810810810811,0.2270175467740331,0.12111093749999999,0.08787166248882285,1.1000131084444444,0.05,0.11970810810810811,0.0,51.443499092864755,18.04990034550173,-0.05401486316207986
2025-01-10 17:00:00,1.5678922656617442,0.1500801613481612,0.14364972972972975,0.2493439262604903,0.145333125,0.11486986499384652,1.0083453494074075,0.05,0.14364972972972975,0.0,51.41683925220831,18.10147086069809,-0.053748199272721384
2025-01-10 18:00:00,0.598016012244539,0.1531966110849363,0.13167891891891892,0.2764142398483489,0.13322203124999998,0.13837974114619014,0.0,0.05,0.13167891891891892,0.0,51.34180296121538,18.051983967672644,-0.05882925401009758
2025-01-10 19:00:00,1.4992707119067141,0.1505232418907322,0.08379567567567568,0.3086863354067026,0.08477765625,0.13912912987964102,0.9166775903703706,0.05,0.08379567567567568,0.0,51.138273353971655,18.079489109308245,-0.05210141329504119
2025-01-10 20:00:00,0.7896075273306165,0.150626569056986,0.14364972972972975,0.46478015011088747,0.145333125,0.12949425221972888,0.0,0.05,0.14364972972972975,0.0,51.5772989569288,17.98005935496833,-0.06489417447620648
2025-01-10 21:00:00,0.6746093287648773,0.13971617987933196,0.1077372972972973,0.424899106723129,0.10899984374999999,0.09071037829174829,0.0,0.05,0.1077372972972973,0.0,51.33599909806058,18.033703531165138,-0.051708730008129915
2025-01-10 22:00:00,0.5103250423700413,0.13020671088546107,0.14364972972972975,0.24245108830973683,0.145333125,0.0725408290603045,0.0,0.05,0.14364972972972975,0.0,51.0651820282101,18.10288969171023,-0.05456613624776878
2025-01-10 23:00:00,1.2648483974385596,0.1119389582064239,0.14364972972972975,0.1367965892487958,0.145333125,0.016041092819393324,0.9166775903703706,0.05,0.14364972972972975,0.0,51.410835076357806,18.116441407405542,-0.050903839798804286
2025-01-11 00:00:00,0.34088471164034695,0.11071304374496466,0.14364972972972975,0.1322212722335898,0.145333125,0.013330314406757186,0.0,0.05,0.14364972972972975,0.0,51.555533480469855,18.091660637559162,-0.05531678037145286
