Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 14:00:00,1.7966493189716364,0.8167176316218848,0.06088240977280149,1.0427010975716045,0.6505148674734564,0.053433353926575694,0.05,0.06088240977280149,0.0,50.563662702740835,18.067749098973703,-0.023928963112389803
2025-01-18 15:00:00,1.2717377542347021,0.4265907912645495,0.06088240977280149,1.1356033708321545,0.0,0.08613438340254763,0.05,0.06088240977280149,0.0,51.76390251069152,17.81333358386597,-0.04430306492525974
2025-01-18 16:00:00,1.3793042811027962,0.7671170248002823,0.030441204886400744,0.5890853071086679,0.6428237867689909,0.09739518722513756,0.05,0.030441204886400744,0.0,51.89732003122743,17.681343242159073,-0.2008114061814977
2025-01-18 17:00:00,1.1387006762752168,0.43349244895691086,0.06088240977280149,0.8761982734479967,0.0,0.21250240282721986,0.05,0.06088240977280149,0.0,51.88437144029038,18.229597721612627,0.0
2025-01-18 18:00:00,2.278561146896378,0.44987371996554576,0.030441204886400744,1.973751853264409,0.0,0.254809293631969,0.05,0.030441204886400744,0.0,52.220617647203774,18.12433355710962,0.0
2025-01-18 19:00:00,2.1236773917873575,0.5906667442079621,0.06088240977280149,1.4333688874734212,0.0,0.23789883097873202,0.4524096733352039,0.06088240977280149,0.0,51.68449529840329,17.251202376458146,0.02490705315136997
2025-01-18 20:00:00,1.8066130213167335,0.4680928921934867,0.0,1.5897142664364965,0.0,0.1668987548802372,0.05,0.0,0.0,51.054855106429635,17.243014273039773,0.0
2025-01-18 21:00:00,0.745855025192787,0.319439119789663,0.015220602443200372,0.6314674548116767,0.0,0.06438757038111034,0.05,0.015220602443200372,0.0,50.25354845325247,16.65139664415371,0.0
2025-01-18 22:00:00,1.0729898840102947,0.442081852972846,0.015220602443200372,0.49215199154174566,0.0,0.04794628446630438,0.5328916080022447,0.015220602443200372,0.0,52.529766632542845,15.121430068133467,0.04314730964340866
2025-01-18 23:00:00,0.4291519638778195,0.2770974669315073,0.0,0.36199437365732423,0.0,0.017157590220495282,0.05,0.0,0.0,51.878800022432365,14.817613613929579,0.0
2025-01-19 00:00:00,0.4269154194014147,0.27594496502979576,0.0,0.3604577044550422,0.0,0.016457714946372475,0.05,0.0,0.0,51.18215585014271,14.33375318231913,0.0
2025-01-19 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,50.49698598733105,13.806019988158905,0.0
2025-01-19 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,49.78980695664824,13.318374709378832,0.0
2025-01-19 03:00:00,0.42180550088448093,0.27248745932466123,0.0,0.35584769684819617,0.0,0.015957804036284755,0.05,0.0,0.0,49.1212300871568,12.831769218718978,0.0
2025-01-19 04:00:00,0.4202688316821989,0.2713349574229497,0.0,0.35431102764591416,0.0,0.015957804036284755,0.05,0.0,0.0,48.42926574199262,12.373961655226916,0.0
2025-01-19 05:00:00,0.49483202365603685,0.29517843044402287,0.09132361465920223,0.40159896062303935,0.0,0.04323306303299755,0.05,0.09132361465920223,0.0,49.3603356178807,11.927043346342511,0.0
2025-01-19 06:00:00,1.4641495550781156,0.3093572922981008,0.038051506108000926,1.3569157393898281,0.0,0.05723381568828726,0.05,0.038051506108000926,0.0,52.2989649951844,11.875837533139563,0.0
2025-01-19 07:00:00,11.358284029225475,7.336846961872961,0.0,0.3604577044550422,10.931268627642044,0.01655769712839002,0.05,0.0,0.0,51.647394364232845,15.777782737804767,-1.957475413562705
2025-01-19 08:00:00,3.3420627427446052,2.1596852677020784,0.0,0.36199437365732423,2.914510493779067,0.015557875308214581,0.05,0.0,0.0,51.016914726306545,16.9444197341297,-0.8889135992036723
2025-01-19 09:00:00,3.6030893082875926,2.3286792653001425,0.0,0.36199437365732423,3.176136952414159,0.014957982216109318,0.05,0.0,0.0,50.36020159214048,17.568877406263173,-0.355401381391392
2025-01-19 10:00:00,1.7518099144154495,1.1327755795464924,0.0,0.3604577044550422,1.3264942099263157,0.014858000034091774,0.05,0.0,0.0,49.77767038823916,18.052283568805297,-0.045262570707783154
2025-01-19 11:00:00,2.043882983953379,1.3145236152806654,0.045661807329601116,0.3737477762403227,1.600305208402655,0.01982999931040154,0.05,0.045661807329601116,0.0,49.37206342074354,18.0147643761185,-0.06137623878612904
2025-01-19 12:00:00,1.2593821098820859,0.7512344720142331,0.053272108551201305,0.4857171930461996,0.6640537060493101,0.059611210786576184,0.05,0.053272108551201305,0.0,51.676727704740955,18.018086234721856,-0.05599670199655495
2025-01-19 13:00:00,1.0776104599184428,0.7062039862949929,0.0,0.36353104285960625,0.6738214882966747,0.015257928762161949,0.025,0.0,0.0,51.3400091465051,18.01834215044301,-0.05364932266346282
2025-01-19 14:00:00,0.5068747877913747,0.29555368978107965,0.0,0.4591273288440606,0.0,0.04774745894731421,0.0,0.0,0.0,50.50707743986878,17.70493839390793,-0.15251094979122287
2025-01-19 15:00:00,1.0995422487160786,0.662245131256889,0.030441204886400744,0.4710772863904483,0.5509215829283417,0.052543379397288384,0.025,0.030441204886400744,0.0,51.40964149504581,18.079097879398976,-0.03356587831641159
2025-01-19 16:00:00,1.2320753317588642,0.6367340768687951,0.0,0.616248236256142,0.5392592067359185,0.026567888766803657,0.05,0.0,0.0,51.19116101415516,17.81842149034662,-0.12157950794611452
2025-01-19 17:00:00,1.5673406488903932,0.44788398944637364,0.053272108551201305,1.3534210598304186,0.0,0.1639195890599745,0.05,0.053272108551201305,0.0,50.950061778409534,18.26007006057428,0.0
2025-01-19 18:00:00,2.2728121604626974,0.7445431293156243,0.07610301221600185,1.9680028668307286,0.0,0.254809293631969,0.05,0.07610301221600185,0.0,51.684193007949624,18.08727872810258,0.0
2025-01-19 19:00:00,4.900958644505166,0.9824059417166067,0.1141545183240028,4.23747745174691,0.0,0.23789883097873202,0.4255823617795237,0.1141545183240028,0.0,51.5724545011327,17.366039639220325,0.013082555979585565
2025-01-19 20:00:00,4.524664972999201,0.8515996311455648,0.09893391588080243,4.283316869708139,0.0,0.19134810329106158,0.05,0.09893391588080243,0.0,51.47804201801677,17.742367981917635,0.07931909088076404
2025-01-19 21:00:00,0.925579940918777,0.342420780532866,0.0,0.7798125479132314,0.0,0.09576739300554567,0.05,0.0,0.0,51.27273407891903,17.467761334543205,0.013641968231606683
2025-01-19 22:00:00,1.3610796385152468,0.5187277455911242,0.0,0.5298248633005184,0.0,0.05691736321136139,0.774337412003367,0.0,0.0,50.616121835401934,15.466930689744695,0.2009208922294648
2025-01-19 23:00:00,0.4297356767624933,0.2770974669315073,0.0,0.36257808654199797,0.0,0.017157590220495282,0.05,0.0,0.0,49.951326737658846,15.286511369483742,0.0
2025-01-20 00:00:00,0.4285724108159725,0.27594496502979576,0.0,0.36211469586960005,0.0,0.016457714946372475,0.05,0.0,0.0,49.31229667014608,15.007977352491313,0.0
2025-01-20 01:00:00,0.42673579506763787,0.27479246312808425,0.0,0.36057802666731803,0.0,0.016157768400319843,0.05,0.0,0.0,48.6457922158829,14.642143519827636,0.0
2025-01-20 02:00:00,0.42519912586535585,0.27363996122637274,0.0,0.359041357465036,0.0,0.016157768400319843,0.05,0.0,0.0,48.03526268769939,14.303045063179276,0.0
2025-01-20 03:00:00,0.42346249229903876,0.27248745932466123,0.0,0.357504688262754,0.0,0.015957804036284755,0.05,0.0,0.0,47.378471634163134,13.952611357800091,0.0
2025-01-20 04:00:00,0.42192582309675675,0.2713349574229497,0.0,0.355968019060472,0.0,0.015957804036284755,0.05,0.0,0.0,46.76416981512908,13.522598287045993,0.0
2025-01-20 05:00:00,0.4223257518248269,0.2713349574229497,0.038051506108000926,0.355968019060472,0.0,0.016357732764354933,0.05,0.038051506108000926,0.0,48.57762487838593,13.148742672417917,0.0
2025-01-20 06:00:00,0.42589900113947865,0.27363996122637274,0.0,0.359041357465036,0.0,0.01685764367444265,0.05,0.0,0.0,52.411201482285236,12.76517413936715,0.0
2025-01-20 07:00:00,9.685240360916357,6.206833433491761,0.030441204886400744,0.45439724922405517,9.12032712871313,0.06051598297916937,0.05,0.030441204886400744,0.0,52.01231110270451,16.349636077078753,-1.395835844778798
2025-01-20 08:00:00,3.8182936103781886,2.3927084858761285,0.06088240977280149,0.4989916506662758,3.199361657757606,0.06994030195430666,0.05,0.06088240977280149,0.0,51.961453088221894,17.68799678669315,-0.22284551229037722
2025-01-20 09:00:00,0.7168181365073324,0.3432654984879794,0.06849271099440167,0.5781456847156419,0.0,0.08867245179169043,0.05,0.06849271099440167,0.0,51.688662825689725,16.90305967442895,0.0
2025-01-20 10:00:00,1.5639426376234662,0.37400005086746213,0.053272108551201305,1.3930869198537643,0.0,0.120855717769702,0.05,0.053272108551201305,0.0,51.722190731985236,15.986531616193414,0.0
2025-01-20 11:00:00,2.2684598056940226,0.37400005086746213,0.053272108551201305,2.101710567631565,0.0,0.11674923806245759,0.05,0.053272108551201305,0.0,51.468631812347525,16.212037730579507,0.0
2025-01-20 12:00:00,1.6079326227571866,0.37630505467088515,0.045661807329601116,1.4436104669479388,0.0,0.11432215580924782,0.05,0.045661807329601116,0.0,51.312105305184744,16.327105317692816,0.0
2025-01-20 13:00:00,0.9648219878450705,0.37630505467088515,0.07610301221600185,0.8001367088788894,0.0,0.11468527896618114,0.05,0.07610301221600185,0.0,51.55917767457905,16.020886483540508,0.0
2025-01-20 14:00:00,1.0173944217220963,0.38147592833810584,0.0,0.8469496366343798,0.0,0.12044478508771635,0.05,0.0,0.0,51.20234204603897,15.917010984573695,0.0
2025-01-20 15:00:00,1.0876070375528146,0.3978469427530867,0.030441204886400744,0.8981515945669704,0.0,0.13945544298584422,0.05,0.030441204886400744,0.0,51.27873108409624,15.95433978212768,0.0
2025-01-20 16:00:00,1.1777759853812861,0.4235200538433175,0.0,0.9498937958941583,0.0,0.17788218948712795,0.05,0.0,0.0,52.17700985639695,16.049370212013912,0.0
2025-01-20 17:00:00,3.1907979969276634,1.6726942130456781,0.030441204886400744,1.0135406416760444,1.9002243319218421,0.22703302332977696,0.05,0.030441204886400744,0.0,51.61564878515504,17.684795283257873,-0.2942283643445546
2025-01-20 18:00:00,2.732608856192151,1.2937521076097378,0.030441204886400744,1.1213572201336297,1.3064423424265525,0.254809293631969,0.05,0.030441204886400744,0.0,51.98658716381746,17.93267998087678,-0.07610269576752807
2025-01-20 19:00:00,1.7732444919761063,0.5078401755008688,0.06849271099440167,1.2438998569962516,0.0,0.23789883097873202,0.2914458040011223,0.06849271099440167,0.0,51.77203280874567,16.901716110980548,0.006157644990826465
2025-01-20 20:00:00,1.5096218076508618,0.4161570276151939,0.045661807329601116,1.2682737043598,0.0,0.19134810329106158,0.05,0.045661807329601116,0.0,51.45650460251201,16.463339180038513,0.0
2025-01-20 21:00:00,1.3012976631124746,0.3853198805868451,0.0,1.099682146088405,0.0,0.15161551702406958,0.05,0.0,0.0,51.42676849339032,16.031075286164043,0.0
2025-01-20 22:00:00,0.9732309981671333,0.3557241546508685,0.07610301221600185,0.8097895212008246,0.0,0.11344147696630863,0.05,0.07610301221600185,0.0,51.36474762092111,15.430203807384236,0.04604766787217767
2025-01-20 23:00:00,0.586014042863372,0.31061238884867837,0.0,0.4954052946839671,0.0,0.04060874817940487,0.05,0.0,0.0,51.248627274218556,14.691119110919994,0.0
2025-01-21 00:00:00,0.49943292192508654,0.30237387488447925,0.030441204886400744,0.4257857086604923,0.0,0.023647213264594222,0.05,0.030441204886400744,0.0,51.05347711836342,14.008612146122797,0.0
2025-01-21 01:00:00,0.434622229557438,0.27871849683838146,0.0,0.3679969542366011,0.0,0.016625275320836897,0.05,0.0,0.0,51.484877774387705,13.438272465839313,0.0
2025-01-21 02:00:00,0.42519912586535585,0.27363996122637274,0.0,0.359041357465036,0.0,0.016157768400319843,0.05,0.0,0.0,50.72375700518394,12.854615671884975,0.0
2025-01-21 03:00:00,0.42346249229903876,0.27248745932466123,0.0,0.357504688262754,0.0,0.015957804036284755,0.05,0.0,0.0,49.96740957738891,12.379943258725005,0.0
2025-01-21 04:00:00,0.42192582309675675,0.2713349574229497,0.0,0.355968019060472,0.0,0.015957804036284755,0.05,0.0,0.0,49.21727739826195,11.934726283946846,0.0
2025-01-21 05:00:00,0.4223257518248269,0.2713349574229497,0.0,0.355968019060472,0.0,0.016357732764354933,0.05,0.0,0.0,48.47304346014689,11.465489513922694,0.0
2025-01-21 06:00:00,0.605749560862909,0.37273754106877877,0.0,0.3923470209432288,0.12895652777605526,0.034446012143624846,0.05,0.0,0.0,47.7346999740857,11.035908918972474,-0.13667254949323113
2025-01-21 07:00:00,12.779882917103588,8.198481021473631,0.038051506108000926,0.46869682414249,12.193152093287129,0.06803399967397067,0.05,0.038051506108000926,0.0,49.10506478177331,15.184049825034508,-2.538172397187753
2025-01-21 08:00:00,3.5499329253673864,2.2193646077579574,0.030441204886400744,0.4989916506662758,2.931000972746804,0.06994030195430666,0.05,0.030441204886400744,0.0,51.363813039691046,16.935158286194646,-0.8981750471387243
2025-01-21 09:00:00,0.6391732761396416,0.32612500985034043,0.06849271099440167,0.5193274543903947,0.0,0.06984582174924686,0.05,0.06849271099440167,0.0,51.81138927638906,15.626915669898347,-0.015304716188354621
2025-01-21 10:00:00,0.6508931792220107,0.3249725079486289,0.0,0.5330426379812018,0.0,0.06785054124080882,0.05,0.0,0.0,51.25944664811293,14.57141158671097,0.0
2025-01-21 11:00:00,1.1196903597960088,0.39595638801822913,0.06088240977280149,0.9864879021111939,0.0,0.08320245768481484,0.05,0.06088240977280149,0.0,51.47174087277777,14.369044237950316,0.0
2025-01-21 12:00:00,0.7100543106648429,0.33455503765406625,0.030441204886400744,0.5879973075347721,0.0,0.07205700313007077,0.05,0.030441204886400744,0.0,52.12125970287563,14.277129730746559,0.0
2025-01-21 13:00:00,0.9219766257853631,0.32727751175205194,0.08371331343760205,0.8070745161931604,0.0,0.06490210959220279,0.05,0.08371331343760205,0.0,51.59654795729175,14.108256784521357,0.0
2025-01-21 14:00:00,0.9484866201026834,0.32976719166589896,0.030441204886400744,0.8305415986568149,0.0,0.06794502144586861,0.05,0.030441204886400744,0.0,52.019462137770134,14.208532568308216,0.0
2025-01-21 15:00:00,0.9614840719096995,0.3751525527691737,0.030441204886400744,0.7946458556191398,0.0,0.11683821629055965,0.05,0.030441204886400744,0.0,52.07539622915069,14.24217981162103,0.0
2025-01-21 16:00:00,1.1777759853812861,0.4235200538433175,0.0,0.9498937958941583,0.0,0.17788218948712795,0.05,0.0,0.0,51.9735262580219,14.513543222464788,0.0
2025-01-21 17:00:00,4.4528288187066805,2.487885592300921,0.0,1.0135406416760444,3.162255153700859,0.22703302332977696,0.05,0.0,0.0,51.00455210028071,16.646200741983023,-1.1353056602070015
2025-01-21 18:00:00,3.471851554382964,1.481051964945747,0.030441204886400744,1.5706334161163218,1.5964088446346736,0.254809293631969,0.05,0.030441204886400744,0.0,51.834881679046546,18.03185362825801,-0.04484872791774978
2025-01-21 19:00:00,1.746417180420426,0.5000155429637954,0.0,1.2438998569962516,0.0,0.23789883097873202,0.26461849244544206,0.0,0.0,51.62815224637577,16.680431497838747,0.002527080330376741
2025-01-21 20:00:00,1.5096218076508618,0.4161570276151939,0.0,1.2682737043598,0.0,0.19134810329106158,0.05,0.0,0.0,50.92880067890422,16.060074201530927,0.0
2025-01-21 21:00:00,1.8681230482238758,0.7514529095999483,0.0,1.099682146088405,0.5668253851114013,0.15161551702406958,0.05,0.0,0.0,50.233421417578164,15.621337314739884,-0.08363291829466843
2025-01-21 22:00:00,1.186103271725188,0.4234372188476346,0.0,0.7631702281144916,0.0,0.10465992805389367,0.3182731155568026,0.0,0.0,49.29922796529183,14.758598141005074,0.011664074956183039
2025-01-21 23:00:00,0.453969103385502,0.28159804216038453,0.0,0.38303986949542995,0.0,0.020929233890072067,0.05,0.0,0.0,48.56564144449485,13.96817458713546,0.0
2025-01-22 00:00:00,0.4269154194014147,0.27594496502979576,0.030441204886400744,0.3604577044550422,0.0,0.016457714946372475,0.05,0.030441204886400744,0.0,51.77174272883432,13.306111585629273,0.0
2025-01-22 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,51.30488412276687,12.771675020240064,0.0
2025-01-22 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,50.57921803877788,12.311855155139304,0.0
2025-01-22 03:00:00,0.42180550088448093,0.27248745932466123,0.0,0.35584769684819617,0.0,0.015957804036284755,0.05,0.0,0.0,49.870606049185994,11.89410269804106,0.0
2025-01-22 04:00:00,0.44101561152449326,0.28052762172023094,0.0,0.3705785857767681,0.0,0.020437025747725195,0.05,0.0,0.0,49.14288670927057,11.557838459897877,0.0
2025-01-22 05:00:00,0.4964482564465731,0.3004450610310069,0.06849271099440167,0.40831986357273475,0.0,0.03812839287383836,0.05,0.06849271099440167,0.0,50.40127337578172,11.271623629852668,-0.00042410056286727266
2025-01-22 06:00:00,0.5431973780129573,0.31155970145265777,0.06849271099440167,0.433834510537991,0.0,0.059362867474966295,0.05,0.06849271099440167,0.0,51.31625836700391,11.040337971658143,-0.1263286950085428
2025-01-22 07:00:00,12.671044599298748,8.134831367398096,0.06088240977280149,0.4583971161451816,12.094613483479595,0.06803399967397067,0.05,0.06088240977280149,0.0,51.65749315659126,15.274997277111305,-2.447224945110954
2025-01-22 08:00:00,3.488763008631315,2.1972939445440214,0.08371331343760205,0.4719902223881403,2.896832484288868,0.06994030195430666,0.05,0.08371331343760205,0.0,51.59595474631616,16.915892645781565,-0.9174406875518059
2025-01-22 09:00:00,0.5998950478354639,0.32612500985034043,0.12176481954560298,0.480049226086217,0.0,0.06984582174924686,0.05,0.12176481954560298,0.0,51.70955048023576,15.398492852013135,-0.01762071147116077
2025-01-22 10:00:00,0.5397599262456646,0.30773626239122664,0.038051506108000926,0.4399589427334669,0.0,0.04980098351219764,0.05,0.038051506108000926,0.0,52.08743467855156,14.017962116250747,0.0
2025-01-22 11:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,51.528820175580215,13.255175291592932,0.0
2025-01-22 12:00:00,0.42848902507571557,0.2782499688332188,0.0,0.36353104285960625,0.0,0.014957982216109318,0.05,0.0,0.0,50.75619781595439,12.726098184291127,0.0
2025-01-22 13:00:00,0.42878897162176816,0.2782499688332188,0.030441204886400744,0.36353104285960625,0.0,0.015257928762161949,0.05,0.030441204886400744,0.0,51.3748431867659,12.333005565143479,0.0
2025-01-22 14:00:00,0.4289889359858033,0.2782499688332188,0.0,0.36353104285960625,0.0,0.015457893126197036,0.05,0.0,0.0,52.204547323771955,12.004700151806466,0.0
2025-01-22 15:00:00,0.45580341689914206,0.28380045131494147,0.0,0.3826624322057236,0.0,0.023140984693418434,0.05,0.0,0.0,51.40504454920913,11.765435334835633,0.0
2025-01-22 16:00:00,0.8741749162143708,0.3322637093088487,0.030441204886400744,0.7510395475674156,0.0,0.07313536864695522,0.05,0.030441204886400744,0.0,52.464303946291174,11.745042957826808,0.0
2025-01-22 17:00:00,8.883093513233478,5.430969580278228,0.0,0.8677623652995688,7.842792239000781,0.12253890893312701,0.05,0.0,0.0,51.85248259110084,14.73290335846494,-3.000454190873788
2025-01-22 18:00:00,3.5181820698186694,2.1956367487951547,0.053272108551201305,0.49886624372112015,2.903113986588772,0.0662018395087775,0.05,0.053272108551201305,0.0,51.46838302231205,17.352825068890027,-0.48050826444334227
2025-01-22 19:00:00,1.3189568544916754,0.4137665234856616,0.0,1.0662473957734842,0.0,0.2027094587181915,0.05,0.0,0.0,51.24312045919051,16.21597039389848,-0.009362657597189402
2025-01-22 20:00:00,1.9103266218999893,1.0132180690252115,0.0,0.7244075065408648,1.0407068608451984,0.095212254513926,0.05,0.0,0.0,50.299951822042914,15.808157958941742,-0.06882628042589024
2025-01-22 21:00:00,1.4655645219251077,0.9461909250678747,0.0,0.3696777196687343,1.0269295327595624,0.01895726949681107,0.05,0.0,0.0,49.57605609815824,15.797238037219337,-0.05479501181703134
2025-01-22 22:00:00,0.4346618111228234,0.2805549726366418,0.0,0.3666043812641703,0.0,0.018057429858653176,0.05,0.0,0.0,48.89613557947256,14.920465856155777,-0.002806493443728749
2025-01-22 23:00:00,0.4291519638778195,0.2770974669315073,0.030441204886400744,0.36199437365732423,0.0,0.017157590220495282,0.05,0.030441204886400744,0.0,48.866106186664936,14.136149888056478,0.0
2025-01-23 00:00:00,0.4269154194014147,0.27594496502979576,0.0,0.3604577044550422,0.0,0.016457714946372475,0.05,0.0,0.0,51.81906193041685,13.55613151523938,0.0
2025-01-23 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,51.09399326139369,13.026492069681675,0.0
2025-01-23 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,50.36365973202263,12.521546991432217,0.0
2025-01-23 03:00:00,0.42180550088448093,0.27248745932466123,0.0,0.35584769684819617,0.0,0.015957804036284755,0.05,0.0,0.0,49.67598636580787,12.14395471781074,0.0
2025-01-23 04:00:00,0.4202688316821989,0.2713349574229497,0.0,0.35431102764591416,0.0,0.015957804036284755,0.05,0.0,0.0,48.95624664440661,11.816983566739092,0.0
2025-01-23 05:00:00,0.4682024907501169,0.28656030766532176,0.06849271099440167,0.3845722725709832,0.0,0.03363021817913371,0.05,0.06849271099440167,0.0,49.49474243039131,11.49055296509007,0.0
2025-01-23 06:00:00,0.6623374046791757,0.34957519859870617,0.030441204886400744,0.5103935014706289,0.0,0.10194390320854674,0.05,0.030441204886400744,0.0,51.580150185245515,11.295952549280173,0.0
2025-01-23 07:00:00,12.29441068259019,7.847117442951897,0.030441204886400744,0.5454042672788596,11.584853489694462,0.11415292561686939,0.05,0.030441204886400744,0.0,51.88928062804493,15.423865615074524,-2.299299062802723
2025-01-23 08:00:00,5.051199029396129,3.206527913148605,0.06088240977280149,0.4719902223881403,4.459268505053682,0.06994030195430666,0.05,0.06088240977280149,0.0,51.62090842431043,17.233521562805606,-0.5998117705277634
2025-01-23 09:00:00,0.49532717890983485,0.29663187856322987,0.030441204886400744,0.4081689356302534,0.0,0.037158243279581386,0.05,0.030441204886400744,0.0,51.81573219285199,15.861661623962336,-0.006544797297329848
2025-01-23 10:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,51.07986267421365,14.272525164698246,0.0
2025-01-23 11:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,50.339401374723735,13.561383679009232,0.0
2025-01-23 12:00:00,0.42848902507571557,0.2782499688332188,0.0,0.36353104285960625,0.0,0.014957982216109318,0.05,0.0,0.0,49.60254467332523,13.099057030100642,0.0
2025-01-23 13:00:00,0.42878897162176816,0.2782499688332188,0.0,0.36353104285960625,0.0,0.015257928762161949,0.05,0.0,0.0,48.87261986629435,12.754247806810206,0.0
2025-01-23 14:00:00,0.4289889359858033,0.2782499688332188,0.0,0.36353104285960625,0.0,0.015457893126197036,0.05,0.0,0.0,48.15117324523505,12.477585813545716,0.0
2025-01-23 15:00:00,0.45580341689914206,0.28380045131494147,0.030441204886400744,0.3826624322057236,0.0,0.023140984693418434,0.05,0.030441204886400744,0.0,49.39123313327669,12.31010853691233,0.0
2025-01-23 16:00:00,0.7364804943338055,0.3518938778603347,0.06088240977280149,0.5890853071086679,0.0,0.09739518722513756,0.05,0.06088240977280149,0.0,51.50882831077181,12.299758691055981,0.0
2025-01-23 17:00:00,10.296293677372164,6.34871317129957,0.030441204886400744,0.8761982734479967,9.157593001096947,0.21250240282721986,0.05,0.030441204886400744,0.0,52.017081647080396,16.213285153943055,-1.52752172894482
2025-01-23 18:00:00,4.260247135406354,2.3297675739876693,0.030441204886400744,1.045097956168184,2.910339885606201,0.254809293631969,0.05,0.030441204886400744,0.0,51.911203861547634,17.679692925287934,-0.17457798989977694
2025-01-23 19:00:00,1.6572643963399,0.492190910426722,0.06088240977280149,1.1815743844714062,0.0,0.23789883097873202,0.23779118088976184,0.06088240977280149,0.0,51.79584963054931,16.447479780368536,0.0035718694676451315
2025-01-23 20:00:00,2.2195182295580667,0.9010977062021223,0.030441204886400744,1.2274138024326355,0.7507563238343694,0.19134810329106158,0.05,0.030441204886400744,0.0,51.79032860123414,15.642074395069557,-0.09234164421487202
2025-01-23 21:00:00,1.9101139200746167,0.8536747741302804,0.030441204886400744,0.9817973978708655,0.7476124633811876,0.13070405882256347,0.05,0.030441204886400744,0.0,51.81857603423753,15.818184880895926,-0.05949972689094804
2025-01-23 22:00:00,0.9295094470508648,0.38841762109777084,0.0,0.5723205072983496,0.0,0.06574313575139283,0.2914458040011223,0.0,0.0,51.168506204803,14.583133177341912,0.005696299105539874
2025-01-23 23:00:00,0.4511258567537039,0.28159804216038453,0.0,0.3801966228636319,0.0,0.020929233890072067,0.05,0.0,0.0,50.42830541936585,13.753518741898327,0.0
2025-01-24 00:00:00,0.4269154194014147,0.27594496502979576,0.0,0.3604577044550422,0.0,0.016457714946372475,0.05,0.0,0.0,49.688030426990785,13.030392070060032,0.0
2025-01-24 01:00:00,0.42507880365308004,0.27479246312808425,0.030441204886400744,0.3589210352527602,0.0,0.016157768400319843,0.05,0.030441204886400744,0.0,50.31712809466096,12.426843586260352,0.0
2025-01-24 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,51.91763548842141,11.85648113652162,0.0
2025-01-24 03:00:00,0.42180550088448093,0.27248745932466123,0.0,0.35584769684819617,0.0,0.015957804036284755,0.05,0.0,0.0,51.17670308598954,11.363907294435347,-0.0003181142220605615
2025-01-24 04:00:00,1.1024911906013737,0.7120070679044705,0.0,0.35431102764591416,0.6822223589191748,0.015957804036284755,0.05,0.0,0.0,50.41752773714718,11.08724474865294,-0.131267597144413
2025-01-24 05:00:00,0.5495200363473866,0.35456465953268873,0.0,0.35431102764591416,0.1288512759371175,0.016357732764354933,0.05,0.0,0.0,49.68480202362925,11.328711150664112,-0.05085014842899618
2025-01-24 06:00:00,1.3811183135062466,0.8579520067907838,0.0,0.4236072000380217,0.8538973175834009,0.05361379588482413,0.05,0.0,0.0,48.94576812043328,11.418657757430307,-0.033264248733131975
2025-01-24 07:00:00,13.156180076536833,8.46736992178787,0.030441204886400744,0.4209879680739373,12.635965785848104,0.04922632261479129,0.05,0.030441204886400744,0.0,51.650030255871656,15.209660419840572,-2.512821188344248
2025-01-24 08:00:00,5.045347079322019,3.2598982606312807,0.0,0.36199437365732423,4.6177948303564795,0.015557875308214581,0.05,0.0,0.0,51.05039600193584,17.212333898549844,-0.6209994347835263
2025-01-24 09:00:00,0.42695235587343355,0.2770974669315073,0.0,0.36199437365732423,0.0,0.014957982216109318,0.05,0.0,0.0,50.361865154939125,15.384416174156634,-0.014252345998800979
2025-01-24 10:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,49.64612406972558,13.768002247986512,0.0
2025-01-24 11:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,48.922614081618,12.9572888237263,0.0
