Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.526549063871588,0.18750414089085105,0.2172486486486486,0.2413796966179054,0.21979453125,0.025374836003682517,0.04000000000000001,0.2172486486486486,0.0,0.0,51.7158223130288,19.75185491569079,-0.054214731886961805
2025-01-01 15:00:00,0.4532596110223536,0.18684667681930361,0.1448324324324324,0.24050307785584216,0.1465296875,0.026226845666511466,0.04000000000000001,0.1448324324324324,0.0,0.0,50.92234957148866,19.705871865173876,-0.05080807466833163
2025-01-01 16:00:00,0.5599938659516355,0.18881906903394588,0.24621513513513507,0.24313293414203185,0.24910046875,0.02776046305960357,0.04000000000000001,0.24621513513513507,0.0,0.0,50.15734285600901,19.67292418063272,-0.0688238866114237
2025-01-01 17:00:00,0.9063843712285553,0.19711941578136802,0.30414810810810805,0.5095801112301235,0.30771234375000006,0.04909191624843183,0.04000000000000001,0.30414810810810805,0.0,0.0,49.400478705901115,19.756843853793576,-0.04761116209228185
2025-01-01 18:00:00,1.5822401413743892,0.30617366268787954,0.28712518026935624,0.877183893254143,0.24910046875,0.4159557793702462,0.04000000000000001,0.24621513513513507,0.04091004513422114,0.0,49.80265488105881,19.707821604475612,-0.05646758876030192
2025-01-01 19:00:00,1.3065821020368469,0.2722863823604959,0.3885078829720589,0.6008203841587282,0.35167125,0.3140904678781188,0.04000000000000001,0.34759783783783776,0.04091004513422114,0.0,51.16640935841951,19.691394772966365,-0.061370358505112556
2025-01-01 20:00:00,1.5174112843981424,0.2879150943810929,0.362081081081081,0.7751805372741508,0.36632421875,0.3359065283739915,0.04000000000000001,0.362081081081081,0.0,0.0,51.709915812994375,19.683027155164293,-0.06043958219529042
2025-01-01 21:00:00,1.3552379697123407,0.2654328356273601,0.39668989199890314,0.7115361596501676,0.35167125,0.252030560062173,0.04000000000000001,0.34759783783783776,0.049092054161065365,0.0,51.500358851409715,19.682050373059273,-0.06116957532450904
2025-01-01 22:00:00,0.9594170758638263,0.21585280262819365,0.44644085594503186,0.38687203343476895,0.410283125,0.12226191742905738,0.04000000000000001,0.4055308108108107,0.04091004513422114,0.0,51.51265848038958,19.697899371454735,-0.0650732171353424
2025-01-01 23:00:00,0.777669746713143,0.18684667681930361,0.46346378378378367,0.24050307785584216,0.468895,0.02827166885730094,0.04000000000000001,0.46346378378378367,0.0,0.0,51.779181313135396,19.742825520294527,-0.04550192683003953
2025-01-02 00:00:00,0.4385820331731194,0.1861892127477562,0.13034918918918917,0.23962645909377894,0.13187671875,0.027078855329340415,0.04000000000000001,0.13034918918918917,0.0,0.0,50.90512818406324,17.0675884872879,-0.03611735395339182
2025-01-02 01:00:00,0.5837238961133587,0.18553174867620878,0.2751816216216216,0.2387498403317157,0.27840640625,0.026567649531643044,0.04000000000000001,0.2751816216216216,0.0,0.0,49.9971124055506,16.45146077339076,-0.042562575261245635
2025-01-02 02:00:00,0.5828472773512956,0.18487428460466135,0.2751816216216216,0.2378732215696525,0.27840640625,0.026567649531643044,0.04000000000000001,0.2751816216216216,0.0,0.0,49.11055602030711,16.35100906482688,-0.063281090249494
2025-01-02 03:00:00,1.646262531996935,0.19325004370972845,0.35954139648557243,1.2576703738304233,0.3223653125,0.026226845666511466,0.04000000000000001,0.3186313513513513,0.04091004513422114,0.0,49.88621450699579,16.415527959292405,-0.04969006703840494
2025-01-02 04:00:00,0.6093769954817867,0.192592579638181,0.2896648648648648,0.2495153612404802,0.293059375,0.026802259241306445,0.04000000000000001,0.2896648648648648,0.0,0.0,51.113548919651386,16.363457959112658,-0.058261095194012506
2025-01-02 05:00:00,0.6253937499423007,0.1835593564615665,0.3186313513513513,0.236119984045526,0.3223653125,0.026908453396774626,0.04000000000000001,0.3186313513513513,0.0,0.0,50.19799886275004,16.39820104394108,-0.04911056529141741
2025-01-02 06:00:00,0.6573049346292561,0.18487428460466135,0.34759783783783776,0.2378732215696525,0.35167125,0.02776046305960357,0.04000000000000001,0.34759783783783776,0.0,0.0,49.306398336216866,16.365526419026605,-0.06226579690378529
2025-01-02 07:00:00,0.5852821226056851,0.1861892127477562,0.2751816216216216,0.23962645909377894,0.27840640625,0.027249257261906204,0.04000000000000001,0.2751816216216216,0.0,0.0,48.439046677553605,16.350874760560774,-0.06446038589620455
2025-01-02 08:00:00,0.6512347100781155,0.18849507520919676,0.34129660362143877,0.24415008423276371,0.33701828125,0.030066344595351697,0.04000000000000001,0.33311459459459447,0.008182009026844229,0.0,47.57920067720759,16.410352511400824,-0.048958157948821114
2025-01-02 09:00:00,1.1289275524068685,0.22060587584431543,0.7253840271875439,0.3148250544669021,0.65938359375,0.11471890418996626,0.04000000000000001,0.6517459459459458,0.07363808124159806,0.0,51.37662915985745,19.147210271842564,-0.48993579779630725
2025-01-02 10:00:00,0.8740659495572756,0.2097942776910262,0.48170857664791733,0.2942207739105438,0.45424203125,0.0856031443967317,0.04000000000000001,0.44898054054054043,0.032728036107376915,0.0,51.31636010583771,19.68011315839338,-0.06580914584678735
2025-01-02 11:00:00,0.6556501335020667,0.1861892127477562,0.34759783783783776,0.23962645909377894,0.35167125,0.024352424408287783,0.04000000000000001,0.34759783783783776,0.0,0.0,50.64954145294498,19.666928081623546,-0.0663318602135749
2025-01-02 12:00:00,0.598961897958759,0.18750414089085105,0.2896648648648648,0.2413796966179054,0.293059375,0.024522826340853572,0.04000000000000001,0.2896648648648648,0.0,0.0,49.83192657473954,19.780273822097953,-0.046880326607813674
2025-01-02 13:00:00,0.5701671662564564,0.18750414089085105,0.26069837837837834,0.2413796966179054,0.2637534375,0.02503403213855094,0.04000000000000001,0.26069837837837834,0.0,0.0,49.036579197451765,19.747177633304165,-0.05011089735995083
2025-01-02 14:00:00,0.5558550013715879,0.18750414089085105,0.24621513513513507,0.2413796966179054,0.24910046875,0.025374836003682517,0.04000000000000001,0.24621513513513507,0.0,0.0,48.26179791288942,19.673321449656374,-0.06477329493390543
2025-01-02 15:00:00,0.6761212044061065,0.1988470170977258,0.34505815324232914,0.2733702352802178,0.30771234375000006,0.055038625375888536,0.04000000000000001,0.30414810810810805,0.04091004513422114,0.0,49.08559323856363,19.723104575312636,-0.054968558344150154
2025-01-02 16:00:00,0.7952148517807525,0.2356335833069115,0.27264193702611295,0.37434838940449894,0.2344475,0.14641896237625351,0.04000000000000001,0.23173189189189183,0.04091004513422114,0.0,51.25507530477092,19.72901557615828,-0.04638627088525927
2025-01-02 17:00:00,0.9269056657514436,0.24564826437982254,0.33057490999908595,0.4045897928283996,0.293059375,0.18925649792304405,0.04000000000000001,0.2896648648648648,0.04091004513422114,0.0,51.295545082040675,19.70918566424424,-0.0624784126819403
2025-01-02 18:00:00,1.2394319212277085,0.28052458374114203,0.3186313513513513,0.5476283704248497,0.3223653125,0.32943823830285857,0.04000000000000001,0.3186313513513513,0.0,0.0,51.86454390271367,19.740712077143577,-0.05482920786127548
2025-01-02 19:00:00,1.4309982932801195,0.2993860518903394,0.26069837837837834,0.7178001383645471,0.2637534375,0.40944471741557215,0.04000000000000001,0.26069837837837834,0.0,0.0,50.78041964186445,19.704047410690098,-0.05662165803004212
2025-01-02 20:00:00,1.184833718921502,0.2491447642508059,0.3948091171884579,0.5636453273525964,0.36632421875,0.21486417281890524,0.04000000000000001,0.362081081081081,0.032728036107376915,0.0,50.93708835625689,19.72376774384969,-0.05765643449134696
2025-01-02 21:00:00,1.0322611462963303,0.22837683982256196,0.362081081081081,0.48169366033414485,0.36632421875,0.1442432672121853,0.04000000000000001,0.362081081081081,0.0,0.0,50.957967944044235,19.688147886079214,-0.06085461471205728
2025-01-02 22:00:00,0.9066639593939916,0.21690777759772528,0.34759783783783776,0.3906757434835235,0.35167125,0.12431696591046802,0.04000000000000001,0.34759783783783776,0.0,0.0,50.18339174462478,19.67519578061545,-0.06040672315735325
2025-01-02 23:00:00,0.7558063977430407,0.20662745749802147,0.33311459459459447,0.3115938293978224,0.33701828125,0.06719428709521831,0.04000000000000001,0.33311459459459447,0.0,0.0,49.444153805280045,19.683541848865456,-0.0664731751741001
2025-01-03 00:00:00,0.3799701581731193,0.1861892127477562,0.0724162162162162,0.23962645909377894,0.07326484375,0.027078855329340415,0.04000000000000001,0.0724162162162162,0.0,0.0,48.68136373264857,17.33874809219627,-0.021105416947561947
2025-01-03 01:00:00,0.5251120211133588,0.18553174867620878,0.2172486486486486,0.2387498403317157,0.21979453125,0.026567649531643044,0.04000000000000001,0.2172486486486486,0.0,0.0,47.88536336971045,16.358331211305835,-0.056561579485313755
2025-01-03 02:00:00,0.5388883711012956,0.18487428460466135,0.23173189189189183,0.2378732215696525,0.2344475,0.026567649531643044,0.04000000000000001,0.23173189189189183,0.0,0.0,47.102577192789,16.361800519651574,-0.0541767423164055
2025-01-03 03:00:00,0.6392959714453261,0.19417314680806858,0.3677234055124166,0.2506421618243722,0.3223653125,0.026288497120953786,0.04000000000000001,0.3186313513513513,0.049092054161065365,0.0,49.8048648812581,16.341263808791165,-0.06539942488299864
2025-01-03 04:00:00,0.6122629252858314,0.21191180876772878,0.3016084235125994,0.2785321786407455,0.2637534375,0.029977309145085874,0.04000000000000001,0.26069837837837834,0.04091004513422114,0.0,51.343957335738516,16.40114874887111,-0.055131760345193556
2025-01-03 05:00:00,0.7032574779098663,0.21032934631343136,0.35954139648557243,0.2817502765821658,0.3223653125,0.0591418888277004,0.04000000000000001,0.3186313513513513,0.04091004513422114,0.0,51.572754576791695,16.35013316566288,-0.06370638421222635
2025-01-03 06:00:00,0.7406635611836093,0.2160619821414399,0.33875691902593014,0.29673756253575967,0.293059375,0.11086662364784955,0.04000000000000001,0.2896648648648648,0.049092054161065365,0.0,51.35284275858144,16.438468964038925,-0.04645724489580797
2025-01-03 07:00:00,2.1204121190210503,0.6977944188197776,0.32239290097224166,1.5960284160033191,0.293059375,0.19132432801773114,0.04000000000000001,0.2896648648648648,0.032728036107376915,0.0,51.33804108805651,16.344334208157456,-0.059926561841082
2025-01-03 08:00:00,1.8667418298249379,0.39236280657473355,0.3406376938363754,1.3475151006591763,0.27840640625,0.20082032291576116,0.04000000000000001,0.2751816216216216,0.06545607221475383,0.0,51.27061854798034,16.4034885841454,-0.04804082820398389
2025-01-03 09:00:00,1.3079447932468702,0.25436507486932725,0.6744111982160332,0.388972698222977,0.6740365625,0.204935532523893,0.04000000000000001,0.6662291891891889,0.008182009026844229,0.0,51.77566454455492,19.108233666117414,-0.5317887303981386
2025-01-03 10:00:00,1.1188268956317198,0.2537076107977798,0.551585108268625,0.39626793203834243,0.48354796875,0.19901099484337745,0.04000000000000001,0.4779470270270269,0.07363808124159806,0.0,51.17884724563381,19.699826360669526,-0.06003677061732896
2025-01-03 11:00:00,0.9425234857111874,0.2266738772035321,0.45904332437782985,0.3382134309708042,0.4395890625,0.12472099224038308,0.04000000000000001,0.4344972972972972,0.024546027080532683,0.0,51.51414565033455,19.689232876151816,-0.06246026191421864
2025-01-03 12:00:00,0.7492019709500322,0.19422960632161512,0.4546228649718761,0.2581919623332557,0.410283125,0.04072688361677641,0.04000000000000001,0.4055308108108107,0.049092054161065365,0.0,51.97957826600289,19.67748681136773,-0.06733297443404543
2025-01-03 13:00:00,0.7166968537564563,0.18750414089085105,0.4055308108108107,0.2413796966179054,0.410283125,0.02503403213855094,0.04000000000000001,0.4055308108108107,0.0,0.0,51.43569249744337,19.687399357235332,-0.06862423318273608
2025-01-03 14:00:00,0.717037657621588,0.18750414089085105,0.4055308108108107,0.2413796966179054,0.410283125,0.025374836003682517,0.04000000000000001,0.4055308108108107,0.0,0.0,50.66306114703205,19.72270906152647,-0.05640862165555139
2025-01-03 15:00:00,0.7640390169061065,0.1988470170977258,0.3910475675675675,0.2733702352802178,0.39563015625000003,0.055038625375888536,0.04000000000000001,0.3910475675675675,0.0,0.0,49.864230089249396,19.710422450574146,-0.05723542831746116
2025-01-03 16:00:00,0.817367354038302,0.20972076061779107,0.3910475675675675,0.301531897483099,0.39563015625000003,0.08020530030520293,0.04000000000000001,0.3910475675675675,0.0,0.0,48.96759778099381,19.73724635969452,-0.049240075984677625
2025-01-03 17:00:00,1.165029005087805,0.21070221851408763,0.3910475675675675,0.64088082747351,0.39563015625000003,0.08851802136429483,0.04000000000000001,0.3910475675675675,0.0,0.0,48.18388100161529,19.71433994115625,-0.06198833024526434
2025-01-03 18:00:00,2.0691905654159286,0.30617366268787954,0.34505815324232914,1.3055224422956822,0.30771234375000006,0.4159557793702462,0.04000000000000001,0.30414810810810805,0.04091004513422114,0.0,50.71603443869091,19.683925119155962,-0.05920457499778742
2025-01-03 19:00:00,1.5189161057801193,0.2993860518903394,0.34759783783783776,0.7178001383645471,0.35167125,0.40944471741557215,0.04000000000000001,0.34759783783783776,0.0,0.0,50.544583781294115,19.706829228464166,-0.0507009566692543
2025-01-03 20:00:00,1.4881053468981424,0.2879150943810929,0.37402463972881567,0.7751805372741508,0.33701828125,0.3359065283739915,0.04000000000000001,0.33311459459459447,0.04091004513422114,0.0,49.91499885337743,19.692614423853435,-0.05851544296168978
2025-01-03 21:00:00,1.0740637690432802,0.23615728022285765,0.3822066487556599,0.5300939348615072,0.33701828125,0.16695155293177283,0.04000000000000001,0.33311459459459447,0.049092054161065365,0.0,51.68518985515972,19.686009953413205,-0.05867019656437827
2025-01-03 22:00:00,0.9066639593939916,0.21690777759772528,0.34759783783783776,0.3906757434835235,0.35167125,0.12431696591046802,0.04000000000000001,0.34759783783783776,0.0,0.0,50.9646732520474,19.717224793184123,-0.054594063447978354
2025-01-03 23:00:00,0.7275141765104937,0.19100064076183437,0.3910475675675675,0.2554229832047713,0.39563015625000003,0.03646103705572231,0.04000000000000001,0.3910475675675675,0.0,0.0,50.008481145080964,19.681011802325354,-0.07196620917805863
2025-01-04 00:00:00,0.3506642206731193,0.1861892127477562,0.04344972972972972,0.23962645909377894,0.04395890625,0.027078855329340415,0.04000000000000001,0.04344972972972972,0.0,0.0,49.18781194500519,17.571733290512274,-0.020185630676012364
2025-01-04 01:00:00,0.4811531148633587,0.18553174867620878,0.17379891891891888,0.2387498403317157,0.175835625,0.026567649531643044,0.04000000000000001,0.17379891891891888,0.0,0.0,48.327929319380004,16.438699649087223,-0.039309673814935366
2025-01-04 02:00:00,0.5242354023512956,0.18487428460466135,0.25815869378286976,0.2378732215696525,0.21979453125,0.026567649531643044,0.04000000000000001,0.2172486486486486,0.04091004513422114,0.0,50.706250600158896,16.3594827652111,-0.057927180017250016
2025-01-04 03:00:00,0.6618362148583045,0.2601532669313994,0.2896648648648648,0.30248834273735065,0.293059375,0.026288497120953786,0.04000000000000001,0.2896648648648648,0.0,0.0,51.04082546626319,16.332971705679288,-0.06507293210669557
2025-01-04 04:00:00,2.328547749851245,0.5209103219010073,0.2172486486486486,2.0403891225140667,0.21979453125,0.02836409608717853,0.04000000000000001,0.2172486486486486,0.0,0.0,50.06697191629625,16.363491257264894,-0.05885942047952592
2025-01-04 05:00:00,1.4614109535193895,0.3286736179098103,0.27264193702611295,1.1319419368969175,0.2344475,0.05502151662247209,0.04000000000000001,0.23173189189189183,0.04091004513422114,0.0,51.07278345928944,16.36172549944955,-0.055288573279596714
2025-01-04 06:00:00,0.723350787293375,0.22193028040945953,0.28712518026935624,0.3077653264368046,0.24910046875,0.12648499210657038,0.04000000000000001,0.24621513513513507,0.04091004513422114,0.0,51.24726045099427,16.322560909290495,-0.0663693934090315
2025-01-04 07:00:00,0.783288172799352,0.24869647969250472,0.22101019826953905,0.36147525103162087,0.19048859375000002,0.19132432801773114,0.04000000000000001,0.18828216216216212,0.032728036107376915,0.0,51.30580803177841,16.37617920283424,-0.052444848607277335
2025-01-04 08:00:00,0.7141121265888482,0.2273313412750795,0.25815869378286976,0.3235744256391895,0.21979453125,0.1307431696996586,0.04000000000000001,0.2172486486486486,0.04091004513422114,0.0,51.37733991624819,16.406270363610755,-0.0530033173989444
2025-01-04 09:00:00,0.9823978649068684,0.22060587584431543,0.5887336037819556,0.3148250544669021,0.51285390625,0.11471890418996626,0.04000000000000001,0.5069135135135133,0.08182009026844228,0.0,50.938159673647405,19.241290768592574,-0.41320799017830223
2025-01-04 10:00:00,0.8357638256513596,0.21994841177276803,0.362081081081081,0.3178709249420047,0.36632421875,0.11156868195935504,0.04000000000000001,0.362081081081081,0.0,0.0,51.77158487682424,19.696094618291372,-0.06963249968642
2025-01-04 11:00:00,0.6958670364174375,0.21823407744727916,0.27264193702611295,0.31755728626337226,0.2344475,0.10386225015406517,0.04000000000000001,0.23173189189189183,0.04091004513422114,0.0,51.41048943214716,19.71763352272635,-0.05596342542673073
2025-01-04 12:00:00,0.525697054208759,0.18750414089085105,0.2172486486486486,0.2413796966179054,0.21979453125,0.024522826340853572,0.04000000000000001,0.2172486486486486,0.0,0.0,50.98394433904066,19.65612066342876,-0.06141488347840986
2025-01-04 13:00:00,0.5408612287564564,0.18750414089085105,0.23173189189189183,0.2413796966179054,0.2344475,0.02503403213855094,0.04000000000000001,0.23173189189189183,0.0,0.0,50.155721631365864,19.663724822230748,-0.0676642625975281
2025-01-04 14:00:00,0.511896095121588,0.18750414089085105,0.20276540540540536,0.2413796966179054,0.2051415625,0.025374836003682517,0.04000000000000001,0.20276540540540536,0.0,0.0,49.3504740273898,19.76204078746317,-0.03847945357764075
2025-01-04 15:00:00,0.5265244547723537,0.18684667681930361,0.2172486486486486,0.24050307785584216,0.21979453125,0.026226845666511466,0.04000000000000001,0.2172486486486486,0.0,0.0,48.56706124172709,19.727967060993322,-0.05318519384580173
2025-01-04 16:00:00,1.0436536392212434,0.2147318917230663,0.25815869378286976,0.6899158085678104,0.21979453125,0.093943299403433,0.04000000000000001,0.2172486486486486,0.04091004513422114,0.0,49.907386063099814,19.67140818109761,-0.06548947127788622
2025-01-04 17:00:00,1.887916343707367,0.24564826437982254,0.13034918918918917,1.526783127034323,0.13187671875,0.18925649792304405,0.04000000000000001,0.13034918918918917,0.0,0.0,50.72863122360765,19.736877068712158,-0.048348293151949544
2025-01-04 18:00:00,0.8510145925583629,0.24933688620436353,0.18574247756665355,0.4407789111240813,0.1465296875,0.22370599393428153,0.04000000000000001,0.1448324324324324,0.04091004513422114,0.0,51.24076722361721,19.760136082555604,-0.04496379413337562
2025-01-04 19:00:00,0.9102630324605404,0.24775821431888578,0.1448324324324324,0.4954411511813156,0.1465296875,0.22829219377922488,0.04000000000000001,0.1448324324324324,0.0,0.0,51.69713663341932,19.742038854633645,-0.046601222648056266
2025-01-04 20:00:00,1.2976167531481424,0.2879150943810929,0.1448324324324324,0.7751805372741508,0.1465296875,0.3359065283739915,0.04000000000000001,0.1448324324324324,0.0,0.0,50.71079078727304,19.74884224045468,-0.05102360435728777
2025-01-04 21:00:00,1.1918316472081474,0.26688342621046607,0.21470896405314,0.7191360982146595,0.175835625,0.25685992399348795,0.04000000000000001,0.17379891891891888,0.04091004513422114,0.0,51.53475414673215,19.663455525597673,-0.0712521139704896
2025-01-04 22:00:00,0.8574774537168762,0.2298312209744876,0.22919220729638326,0.45889936140236165,0.19048859375000002,0.16808949856451452,0.04000000000000001,0.18828216216216212,0.04091004513422114,0.0,51.27972856238402,19.754566586620403,-0.03991326026387506
2025-01-04 23:00:00,0.5516785515104936,0.19100064076183437,0.2172486486486486,0.2554229832047713,0.21979453125,0.03646103705572231,0.04000000000000001,0.2172486486486486,0.0,0.0,52.01673363786087,19.695895953464,-0.05840618369351205
2025-01-05 00:00:00,0.3067053144231193,0.1861892127477562,0.0,0.23962645909377894,0.0,0.027078855329340415,0.04000000000000001,0.0,0.0,0.0,51.213624651841876,17.94220485594744,-0.0022140423606032892
2025-01-05 01:00:00,0.36392936486335875,0.18553174867620878,0.05793297297297296,0.2387498403317157,0.058611875,0.026567649531643044,0.04000000000000001,0.05793297297297296,0.0,0.0,50.36604202213292,16.396430797663033,-0.043005433894670375
2025-01-05 02:00:00,0.4363175898512956,0.18487428460466135,0.13034918918918917,0.2378732215696525,0.13187671875,0.026567649531643044,0.04000000000000001,0.13034918918918917,0.0,0.0,49.523810879390176,16.35485556986641,-0.05982813869015932
2025-01-05 03:00:00,0.44975313597410077,0.18421682053311395,0.1448324324324324,0.23699660280758925,0.1465296875,0.026226845666511466,0.04000000000000001,0.1448324324324324,0.0,0.0,48.703410939546764,16.393599025599666,-0.0492245117884828
2025-01-05 04:00:00,0.4928354234620375,0.1835593564615665,0.18828216216216212,0.236119984045526,0.19048859375000002,0.026226845666511466,0.04000000000000001,0.18828216216216212,0.0,0.0,47.90206011982967,16.338245399372337,-0.06680024467743527
2025-01-05 05:00:00,0.9795650813184322,0.1880430000820759,0.22289097307998423,0.7316114550212816,0.175835625,0.032118001297150575,0.04000000000000001,0.17379891891891888,0.049092054161065365,0.0,50.793000396592014,16.449349324506727,-0.04536863627424633
2025-01-05 06:00:00,0.5125151535840453,0.19812740765940232,0.18574247756665355,0.2628987196289929,0.1465296875,0.06308674645505234,0.04000000000000001,0.1448324324324324,0.04091004513422114,0.0,51.42939815344228,16.38009360089096,-0.047570569663296515
2025-01-05 07:00:00,0.5905850607945937,0.20016763109405017,0.25815869378286976,0.2668175559198796,0.21979453125,0.0639729736247142,0.04000000000000001,0.2172486486486486,0.04091004513422114,0.0,50.972005423620594,16.41647381605213,-0.05527206759528657
2025-01-05 08:00:00,0.5111898782920904,0.18684667681930361,0.20276540540540536,0.24050307785584216,0.2051415625,0.025545237936248306,0.04000000000000001,0.20276540540540536,0.0,0.0,51.69295913923961,16.338753523870437,-0.05985495269080768
2025-01-05 09:00:00,0.8178798104466958,0.18684667681930361,0.5069135135135133,0.24050307785584216,0.51285390625,0.024522826340853572,0.04000000000000001,0.5069135135135133,0.0,0.0,50.79452011912485,19.308782862357443,-0.34706991057341696
2025-01-05 10:00:00,0.6849560710020667,0.1861892127477562,0.37656432432432424,0.23962645909377894,0.38097718750000004,0.024352424408287783,0.04000000000000001,0.37656432432432424,0.0,0.0,49.973459154114934,19.736988166607073,-0.058807162785664426
2025-01-05 11:00:00,0.5237734147520667,0.1861892127477562,0.2172486486486486,0.23962645909377894,0.21979453125,0.024352424408287783,0.04000000000000001,0.2172486486486486,0.0,0.0,49.17571788769482,19.689313273320487,-0.05252470740413641
2025-01-05 12:00:00,0.525697054208759,0.18750414089085105,0.2172486486486486,0.2413796966179054,0.21979453125,0.024522826340853572,0.04000000000000001,0.2172486486486486,0.0,0.0,48.39829767265255,19.70987593556777,-0.06230473315919808
2025-01-05 13:00:00,0.45294341625645634,0.18750414089085105,0.1448324324324324,0.2413796966179054,0.1465296875,0.02503403213855094,0.04000000000000001,0.1448324324324324,0.0,0.0,47.64243776458719,19.722871829785728,-0.04631748407796141
2025-01-05 14:00:00,0.526549063871588,0.18750414089085105,0.2172486486486486,0.2413796966179054,0.21979453125,0.025374836003682517,0.04000000000000001,0.2172486486486486,0.0,0.0,46.90654133298882,19.69446433252525,-0.06579555652057625
2025-01-05 15:00:00,0.5118714860223537,0.18684667681930361,0.2518574595664707,0.24050307785584216,0.2051415625,0.026226845666511466,0.04000000000000001,0.20276540540540536,0.049092054161065365,0.0,49.509093610277155,19.66935915487178,-0.06262246487584626
2025-01-05 16:00:00,0.6732879461872973,0.28090981965318423,0.20276540540540536,0.35544201033924316,0.2051415625,0.07270437334805412,0.04000000000000001,0.20276540540540536,0.0,0.0,51.85633699592213,19.71937022429459,-0.058950725118951476
2025-01-05 17:00:00,2.9192742882857106,0.6192639943969128,0.2782842614574486,2.3399546820311303,0.19048859375000002,0.3488310125045796,0.04000000000000001,0.18828216216216212,0.0900020992952865,0.0,51.56795243948077,19.726871480322277,-0.045493848604023765
