occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.617,0.0824,0.168,0.289,0.335,0.667,0.0,0.0,0,0,0,0
0.6,0.617,0.0851,0.168,0.285,0.152,0.0,0.0,0.175,0,0,0,0
0.6,0.617,0.0906,0.168,0.278,0.517,0.0,0.0,0.0842,0,0,0,0
0.6,0.617,0.0906,0.168,0.278,0.479,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0906,0.168,0.278,0.308,0.0,0.0,0.0967,0,0,0,0
0.6,0.617,0.0921,0.168,0.276,0.338,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0952,0.168,0.27,0.392,0.0,0.0,0.187,0,0,0,0
0.6,0.617,0.0952,0.168,0.27,0.798,0.0,0.0,0.0412,0,0,0,0
0.6,0.617,0.0952,0.168,0.27,0.388,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0991,0.168,0.27,0.373,0.0,0.0,0.181,0,0,0,0
0.6,0.617,0.107,0.168,0.268,0.365,0.0,0.0,0.227,0,0,0,0
0.533,0.611,0.0968,0.196,0.244,0.266,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0766,0.253,0.195,0.722,0.0,0.0,0.183,0,0,0,0
0.333,0.594,0.0671,0.281,0.172,0.449,0.0,0.0,0.118,0,0,0,0
0.2,0.583,0.0482,0.337,0.125,0.0,0.0,0.0,0.168,0,0,0,0
0.133,0.577,0.0374,0.365,0.1,0.0,0.0,0.0,0.337,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.573,0.0281,0.393,0.0795,0.0,0.0,0.0,0.0842,0,0,0,0
0.2,0.589,0.0525,0.337,0.138,0.0,0.0,0.0,0.0842,0,0,0,0
0.2,0.581,0.0403,0.365,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0468,0.365,0.127,0.0,0.0,0.0,0.0842,0,0,0,0
0.6,0.631,0.109,0.253,0.281,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.642,0.124,0.225,0.319,0.0,0.0,0.0,0.253,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.0842,0,0,0,0
0.6,0.673,0.166,0.168,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.189,0.168,0.513,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.691,0.189,0.168,0.513,0.3,0.333,1.0,0.168,0,0,0,0
0.6,0.691,0.189,0.168,0.513,0.502,1.0,1.0,0.253,0,0,0,0
0.6,0.695,0.21,0.168,0.541,0.224,1.0,0.933,0.0,0,0,0,0
0.667,0.716,0.278,0.14,0.656,0.616,1.0,0.0,0.0,0,0,0,0
0.8,0.746,0.331,0.0842,0.777,0.319,0.867,0.0,0.0842,0,0,0,0
0.8,0.746,0.331,0.0842,0.777,0.0,0.0,0.0,0.0842,0,0,0,0
0.733,0.728,0.337,0.112,0.709,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.573,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.573,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.677,0.313,0.196,0.515,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.645,0.257,0.253,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.293,0.253,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.293,0.253,0.328,0.0,0.0,0.0,0.106,0,0,0,0
0.6,0.637,0.293,0.253,0.328,0.0,0.0,0.0,0.0424,0,0,0,0
0.6,0.621,0.244,0.281,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.19,0.309,0.187,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.612,0.278,0.253,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.234,0.281,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.129,0.337,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.58,0.12,0.309,0.168,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.146,0.281,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0938,0.337,0.139,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.573,0.0678,0.365,0.109,0.0,0.0,0.0,0.042,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0162,0.393,0.0503,0.0,0.0,0.0,0.274,0,0,0,0
0.933,0.565,0.0166,0.365,0.0506,0.0,0.0,0.0,0.211,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.164,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0171,0.393,0.0565,0.0,0.0,0.0,0.27,0,0,0,0
0.8,0.564,0.0197,0.337,0.0695,0.0,0.0,0.0,0.102,0,0,0,0
0.8,0.568,0.0239,0.309,0.102,0.0,0.0,0.0,0.0842,0,0,0,0
0.8,0.575,0.0321,0.253,0.168,0.0,0.0,0.0,0.274,0,0,0,0
0.8,0.575,0.0321,0.253,0.168,0.0,0.0,0.0,0.358,0,0,0,0
0.8,0.575,0.0321,0.253,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.0391,0.225,0.206,0.0,0.0,0.0,0.19,0,0,0,0
0.8,0.608,0.0531,0.168,0.283,0.0,0.0,0.0,0.316,0,0,0,0
0.8,0.608,0.0531,0.168,0.283,0.0,0.0,0.0,0.0842,0,0,0,0
0.8,0.612,0.0573,0.14,0.308,0.0,0.0,0.0,0.374,0,0,0,0
0.733,0.62,0.0649,0.112,0.338,0.0,0.0,0.0,0.477,0,0,0,0
0.6,0.617,0.0637,0.168,0.294,0.0,0.0,0.0,0.0842,0,0,0,0
0.6,0.617,0.0637,0.168,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0637,0.168,0.294,0.0,0.0,0.0,0.0853,0,0,0,0
0.6,0.617,0.0672,0.168,0.295,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.617,0.0742,0.168,0.297,0.0,0.0,0.0,0.22,0,0,0,0
0.6,0.617,0.0742,0.168,0.297,0.0,0.0,0.0,0.0835,0,0,0,0
0.6,0.617,0.0742,0.168,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0769,0.168,0.294,0.0,0.0,0.0,0.0171,0,0,0,0
0.6,0.617,0.0824,0.168,0.289,0.0,0.0,0.0,0.136,0,0,0,0
0.533,0.611,0.075,0.196,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0602,0.253,0.209,0.0,0.0,0.0,0.168,0,0,0,0
0.4,0.6,0.062,0.253,0.207,0.0,0.0,0.0,0.337,0,0,0,0
0.4,0.6,0.0657,0.253,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0657,0.253,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0657,0.253,0.202,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.0667,0.253,0.2,0.0,0.0,0.0,0.168,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.0714,0.253,0.196,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.0766,0.253,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0766,0.253,0.195,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.0766,0.253,0.195,0.0,0.0,0.0,0.0842,0,0,0,0
0.467,0.606,0.0886,0.225,0.222,0.0,0.0,0.333,0.0842,0,0,0,0
0.6,0.617,0.113,0.168,0.276,0.0,0.0,1.0,0.0842,0,0,0,0
0.6,0.617,0.113,0.168,0.276,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.617,0.113,0.168,0.276,0.0,0.0,1.0,0.168,0,0,0,0
0.6,0.623,0.117,0.168,0.289,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.636,0.126,0.168,0.315,0.0,0.0,1.0,0.168,0,0,0,0
0.6,0.636,0.126,0.168,0.315,0.0,0.0,0.133,0.0842,0,0,0,0
0.6,0.636,0.126,0.168,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.135,0.168,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.0842,0,0,0,0
0.533,0.659,0.147,0.196,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.131,0.253,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.131,0.253,0.359,0.0,0.0,0.0,0.168,0,0,0,0
0.467,0.663,0.15,0.225,0.41,0.0,0.0,0.0,0.253,0,0,0,0
0.6,0.695,0.21,0.168,0.541,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0842,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.698,0.285,0.168,0.588,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.705,0.387,0.14,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.462,0.0842,0.748,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.733,0.462,0.0842,0.748,0.0,0.0,0.0,0.0602,0,0,0,0
0.8,0.725,0.498,0.0842,0.701,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.569,0.0842,0.606,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.709,0.569,0.0842,0.606,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.569,0.0842,0.606,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.559,0.0842,0.558,0.0,0.0,0.0,0.0842,0,0,0,0
0.8,0.659,0.54,0.0842,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.54,0.0842,0.461,0.0,0.0,0.0,0.0943,0,0,0,0
0.8,0.659,0.54,0.0842,0.461,0.0,0.0,0.0,0.0566,0,0,0,0
0.867,0.646,0.495,0.0561,0.472,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.405,0.0,0.493,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.62,0.405,0.0,0.493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.405,0.0,0.493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.318,0.0281,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.133,0.112,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.101,0.196,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0691,0.281,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0637,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0288,0.337,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0214,0.365,0.0534,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.022,0.365,0.0895,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.575,0.0296,0.253,0.168,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.578,0.0334,0.196,0.208,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.585,0.0411,0.0842,0.287,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.597,0.0509,0.0842,0.311,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.622,0.0707,0.0842,0.36,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.622,0.0707,0.0842,0.36,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.622,0.0707,0.0842,0.36,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.626,0.0852,0.0842,0.365,0.0,0.0,0.0,0.866,0,0,0,0
0.933,0.628,0.106,0.112,0.348,0.0,0.0,0.0,0.399,0,0,0,0
0.8,0.617,0.0903,0.168,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.623,0.0983,0.14,0.321,0.0,0.0,0.0,0.207,0,0,0,0
0.933,0.634,0.126,0.0842,0.377,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.634,0.15,0.0842,0.379,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.623,0.128,0.14,0.324,0.0,0.0,0.0,0.368,0,0,0,0
0.4,0.6,0.0842,0.253,0.215,0.0,0.0,0.0,0.421,0,0,0,0
0.4,0.6,0.0889,0.253,0.213,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.0982,0.253,0.209,0.0,0.0,0.0,0.271,0,0,0,0
0.4,0.6,0.0982,0.253,0.209,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.6,0.0982,0.253,0.209,0.0,0.0,0.0,0.168,0,0,0,0
0.4,0.6,0.101,0.253,0.207,0.0,0.0,0.0,0.181,0,0,0,0
0.4,0.6,0.107,0.253,0.202,0.0,0.0,0.333,0.0205,0,0,0,0
0.4,0.6,0.107,0.253,0.202,0.0,0.0,1.0,0.187,0,0,0,0
0.4,0.6,0.107,0.253,0.202,0.0,0.0,0.8,0.0942,0,0,0,0
0.4,0.6,0.109,0.253,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.114,0.253,0.197,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.114,0.253,0.197,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.114,0.253,0.197,0.0,0.0,0.0,0.168,0,0,0,0
0.4,0.6,0.12,0.253,0.196,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.133,0.253,0.195,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.133,0.253,0.195,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.6,0.133,0.253,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.138,0.253,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.15,0.253,0.201,0.0,0.0,0.0,0.168,0,0,0,0
0.533,0.611,0.194,0.196,0.251,0.0,0.0,0.0,0.576,0,0,0,0
0.8,0.634,0.281,0.0842,0.351,0.0,0.0,0.0,0.29,0,0,0,0
0.733,0.635,0.266,0.112,0.339,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.636,0.237,0.168,0.315,0.0,0.0,0.0,0.354,0,0,0,0
0.6,0.636,0.237,0.168,0.315,0.0,0.0,0.0,0.122,0,0,0,0
0.6,0.636,0.237,0.168,0.315,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.645,0.24,0.168,0.342,0.0,0.0,0.0,0.253,0,0,0,0
0.6,0.664,0.248,0.168,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.248,0.168,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.248,0.168,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.251,0.168,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.283,0.14,0.565,0.0,0.0,0.0,0.0842,0,0,0,0
0.8,0.733,0.336,0.0842,0.668,0.0,0.0,0.333,0.0842,0,0,0,0
0.8,0.733,0.336,0.0842,0.668,0.0,0.0,0.733,0.168,0,0,0,0
0.8,0.738,0.356,0.0842,0.704,0.0,0.0,0.0,0.168,0,0,0,0
0.8,0.746,0.395,0.0842,0.777,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.746,0.395,0.0842,0.777,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.746,0.395,0.0842,0.777,0.0,0.0,0.0,0.168,0,0,0,0
0.8,0.742,0.436,0.0842,0.768,0.0,0.0,0.0,0.0842,0,0,0,0
0.8,0.733,0.518,0.0842,0.748,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.518,0.0842,0.748,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.518,0.0842,0.748,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.737,0.598,0.0561,0.747,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.744,0.756,0.0,0.745,0.0,0.0,0.0,0.0813,0,0,0,0
1.0,0.744,0.756,0.0,0.745,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.744,0.756,0.0,0.745,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.724,0.737,0.0,0.685,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.682,0.698,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.653,0.0281,0.53,0.0,0.0,0.0,0.0901,0,0,0,0
1.0,0.659,0.562,0.0842,0.461,0.0,0.0,0.0,0.018,0,0,0,0
1.0,0.639,0.465,0.112,0.413,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.272,0.168,0.316,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.595,0.243,0.196,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.187,0.253,0.227,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.581,0.143,0.281,0.182,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.567,0.0547,0.337,0.0904,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0547,0.337,0.0904,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.567,0.0547,0.337,0.0904,0.0,0.0,0.0,0.062,0,0,0,0
1.0,0.566,0.0424,0.337,0.0819,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0288,0.337,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.565,0.0214,0.365,0.0534,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.393,0.0503,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.337,0.0509,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.564,0.0188,0.337,0.0509,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.564,0.0188,0.337,0.0509,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.564,0.0192,0.337,0.0571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.02,0.337,0.0695,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.02,0.337,0.0695,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.564,0.02,0.337,0.0695,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.337,0.0827,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0239,0.337,0.109,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.569,0.022,0.365,0.0895,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.57,0.0225,0.393,0.0759,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.58,0.0313,0.337,0.128,0.0,0.0,1.0,0.0842,0,0,0,0
0.8,0.58,0.0313,0.337,0.128,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.58,0.0313,0.337,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.0429,0.309,0.156,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.6,0.0662,0.253,0.213,0.0,0.0,0.0,0.356,0,0,0,0
0.8,0.6,0.0662,0.253,0.213,0.0,0.0,0.0,0.337,0,0,0,0
0.8,0.6,0.0662,0.253,0.213,0.0,0.0,0.0,0.0913,0,0,0,0
0.667,0.594,0.0612,0.281,0.186,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.583,0.0512,0.337,0.132,0.0,0.0,0.0,0.0842,0,0,0,0
0.467,0.588,0.0622,0.309,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.0842,0.253,0.215,0.0,0.0,0.0,0.0842,0,0,0,0
0.6,0.6,0.0889,0.253,0.213,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.6,0.0982,0.253,0.209,0.0,0.0,0.0,0.253,0,0,0,0
0.6,0.6,0.0982,0.253,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.0982,0.253,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.594,0.0863,0.281,0.182,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.577,0.0477,0.365,0.101,0.0,0.0,0.0,0.0385,0,0,0,0
0.2,0.571,0.0329,0.393,0.0754,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0625,0.337,0.126,0.0,0.0,0.0,0.146,0,0,0,0
0.2,0.577,0.0477,0.365,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.577,0.0563,0.365,0.0985,0.0,0.0,0.0,0.286,0,0,0,0
0.4,0.6,0.133,0.253,0.195,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.594,0.113,0.281,0.171,0.0,0.0,0.0,0.168,0,0,0,0
0.2,0.583,0.0753,0.337,0.123,0.0,0.0,0.0,0.188,0,0,0,0
0.2,0.583,0.0782,0.337,0.124,0.0,0.0,0.0,0.103,0,0,0,0
0.267,0.583,0.0839,0.337,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0839,0.337,0.125,0.0,0.0,0.0,0.103,0,0,0,0
0.4,0.583,0.0839,0.337,0.125,0.0,0.0,0.0,0.185,0,0,0,0
0.333,0.577,0.062,0.365,0.1,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.573,0.0424,0.393,0.0795,0.0,0.0,0.0,0.168,0,0,0,0
0.267,0.597,0.115,0.309,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.612,0.164,0.253,0.227,0.0,0.0,0.0,0.168,0,0,0,0
0.4,0.618,0.166,0.253,0.245,0.0,0.0,0.0,0.168,0,0,0,0
