occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.433,0.676,0.0738,0.239,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0505,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.25,0.629,0.055,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.059,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.317,0.629,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0626,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.629,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0682,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.433,0.631,0.0724,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.639,0.0776,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.639,0.0776,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.639,0.0776,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.643,0.0819,0.316,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.653,0.0937,0.316,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.653,0.0937,0.316,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.653,0.0937,0.316,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.657,0.0987,0.316,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.668,0.112,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.317,0.696,0.138,0.288,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.772,0.209,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0667,0.07,0,0,0,0
0.5,0.774,0.228,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.279,0.211,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.781,0.279,0.211,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.781,0.279,0.211,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.307,0.211,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.387,0.211,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.387,0.211,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.387,0.211,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.791,0.472,0.182,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.83,0.696,0.105,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.817,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0,0,0,0
1.0,0.787,0.669,0.105,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.747,0.553,0.161,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.21,0.316,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.146,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.111,0.344,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.016,0.393,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0164,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.6,0.0164,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.6,0.0164,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.59,0.0163,0.344,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0199,0.365,0.0635,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.635,0.0311,0.211,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.635,0.0311,0.211,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.933,0.625,0.0291,0.239,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.602,0.0254,0.316,0.0889,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.609,0.0306,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.75,0.609,0.0306,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.683,0.597,0.0267,0.344,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0,0,0,0
0.433,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0232,0.393,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.045,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.629,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.629,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0505,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.055,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.059,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.646,0.0763,0.288,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.693,0.119,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.693,0.119,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.693,0.119,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.693,0.12,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.693,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.698,0.129,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.713,0.139,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.721,0.148,0.211,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.5,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.75,0.182,0.211,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.209,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.209,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.209,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.228,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.279,0.211,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.567,0.81,0.314,0.182,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.89,0.41,0.105,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.886,0.453,0.105,0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.875,0.572,0.105,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.608,0.105,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.75,0.846,0.706,0.105,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
0.817,0.85,0.754,0.0772,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.861,0.887,0.0,0.542,0.542,0.264,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.861,0.887,0.0,0.542,0.542,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.861,0.887,0.0,0.542,0.542,0.489,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.811,0.724,0.0561,0.469,0.469,0.478,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.276,0.211,0.267,0.267,0.367,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.276,0.211,0.267,0.267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.276,0.211,0.267,0.267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.235,0.211,0.236,0.236,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.124,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.124,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.124,0.211,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0951,0.267,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0167,0.393,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.019,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.019,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.933,0.59,0.0182,0.344,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0198,0.393,0.0704,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0306,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0345,0.288,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.654,0.0453,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.662,0.0491,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.668,0.0537,0.239,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.624,0.0377,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.64,0.0435,0.288,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.686,0.0626,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.433,0.676,0.0637,0.239,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.629,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.045,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.629,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.25,0.629,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0505,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.055,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.629,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.183,0.612,0.047,0.344,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.582,0.0304,0.393,0.0769,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.567,0.663,0.0997,0.26,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.765,0.186,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.201,0.105,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.787,0.201,0.105,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.201,0.105,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.775,0.193,0.133,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0,0,0,0
0.75,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.742,0.172,0.211,0.372,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.75,0.182,0.211,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.799,0.235,0.182,0.535,0.535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.875,0.306,0.105,0.691,0.691,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.875,0.306,0.105,0.691,0.691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.879,0.333,0.105,0.713,0.713,0.303,0.267,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.89,0.41,0.105,0.773,0.773,0.316,1.0,0.0,0.0,0.0,0.6,0.28,0,0,0,0
0.75,0.89,0.41,0.105,0.773,0.773,0.312,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
