Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.4400023721124636,0.3028189386404681,0.0,0.374853724380986,0.0,0.015148647731477637,0.05,0.0,0.0,0.0,47.29201299914517,12.236065936405476,0.0
2025-01-06 04:00:00,0.549991194117432,0.3606431859607719,0.04645728511809253,0.4837554395084504,0.0,0.01623575460898164,0.05,0.0,0.04645728511809253,0.0,50.97846596836529,11.804966769689736,0.0
2025-01-06 05:00:00,0.5461134661753468,0.2826958691306522,0.007742880853015421,0.47453523292917665,0.0,0.021578233246170104,0.05,0.0,0.007742880853015421,0.0,50.71034573895097,11.42346557733502,0.0
2025-01-06 06:00:00,0.9105697878246716,0.3386496172034313,0.10065745108920048,0.8273239554515893,0.0,0.03324583237308215,0.05,0.0,0.10065745108920048,0.0,51.318251247838724,11.407109852897074,0.0
2025-01-06 07:00:00,0.583491999876903,0.34647449191267116,0.015485761706030842,0.46720666225759416,0.0,0.0662853376193088,0.05,0.0,0.015485761706030842,0.0,51.70671597678392,11.341101395347152,0.0
2025-01-06 08:00:00,0.9978236473115076,0.49857388930940716,0.04645728511809253,0.8599312306807398,0.0,0.08789241663076779,0.05,0.0,0.04645728511809253,0.0,51.27677046779185,11.407267597898452,0.0
2025-01-06 09:00:00,1.6771904734582468,0.38176552452202656,0.21297440426507708,1.3351421256519322,0.2033033333333333,0.08874501447298097,0.05,0.17425999999999997,0.03871440426507711,0.0,51.519622123079564,15.897049600439471,-0.4418584290176717
2025-01-06 10:00:00,1.6062714916041212,0.33965362928681914,0.1122868326377746,1.410572931772544,0.06776777777777777,0.0779307820537997,0.05,0.058086666666666655,0.05420016597110795,0.0,51.12826044441774,16.399722215601834,-0.052802945127344
2025-01-06 11:00:00,0.7648112314360457,0.3192106847466483,0.08131530922571291,0.5773618943808221,0.06776777777777777,0.06968155927744579,0.05,0.058086666666666655,0.023228642559046265,0.0,51.84306070320112,16.40566990084632,-0.0562439179969199
2025-01-06 12:00:00,0.7352838559031052,0.3266208020115948,0.06823978511809252,0.5741954030058216,0.025412916666666664,0.08567553623061673,0.05,0.021782499999999996,0.04645728511809253,0.0,50.86048519672726,16.311434763336177,-0.06877140263776411
2025-01-06 13:00:00,0.7174755347838633,0.32287937897339813,0.0,0.5859352503505433,0.0,0.08154028443332001,0.05,0.0,0.0,0.0,51.52264318036212,16.15997819683911,-0.08141273259936703
2025-01-06 14:00:00,1.2789623319723356,0.47495553685480796,0.03871440426507711,1.127648059138748,0.0,0.10131427283358749,0.05,0.0,0.03871440426507711,0.0,51.07880043393187,16.303746032143533,-0.027667297149228887
2025-01-06 15:00:00,0.9643230847077892,0.3633885730148098,0.03871440426507711,0.7985850770755,0.0,0.11573800763228911,0.05,0.0,0.03871440426507711,0.0,51.516386571837316,16.38701950442444,0.0
2025-01-06 16:00:00,1.6552389710950568,0.433975915014772,0.03871440426507711,1.4341863551324967,0.0,0.17105261596256005,0.05,0.0,0.03871440426507711,0.0,51.53239727085108,16.700694519275295,0.0
2025-01-06 17:00:00,1.0711579485361837,0.39813334313098797,0.030971523412061684,0.8233539070527984,0.0,0.1978040414833855,0.05,0.0,0.030971523412061684,0.0,51.24668877164944,16.44028624638835,0.0
2025-01-06 18:00:00,1.2781704832806746,0.42243490930730615,0.03871440426507711,0.9719255188687951,0.0,0.25624496441187944,0.05,0.0,0.03871440426507711,0.0,51.389008332858225,16.128305273605665,-0.04906656911514808
2025-01-06 19:00:00,1.371328748464524,0.4115328581980177,0.04645728511809253,1.0765019355680325,0.0,0.2448268128964915,0.05,0.0,0.04645728511809253,0.0,50.771202346835395,15.958942851113166,-0.2077238155535202
2025-01-06 20:00:00,1.3579580644571434,0.38998501259531826,0.021782499999999996,1.0894376105554513,0.025412916666666664,0.19310753723502522,0.05,0.021782499999999996,0.0,0.0,51.755526830256585,16.1219662602601,-0.1708571642592976
2025-01-06 21:00:00,1.1016817764943476,0.3492079927730501,0.029043333333333327,0.8863712606088678,0.03388388888888889,0.1314266269965908,0.05,0.029043333333333327,0.0,0.0,50.67301029727978,16.3666809420881,-0.04971002182606101
2025-01-06 22:00:00,0.8464120359090972,0.3171625510060458,0.09680107093174375,0.6357780040587614,0.06776777777777777,0.09286625407255804,0.05,0.058086666666666655,0.03871440426507711,0.0,50.85480232129168,16.427673131825127,-0.05555597011989611
2025-01-06 23:00:00,0.6463170031967869,0.2916734413418655,0.1335872851180925,0.454319186638014,0.10165166666666665,0.04034614989210621,0.05,0.08712999999999999,0.04645728511809253,0.0,51.07678712817976,16.39640955046868,-0.05997893759591702
2025-01-07 00:00:00,0.45264735589331956,0.2776954516536569,0.03871440426507711,0.3811131695103317,0.0,0.021534186382987885,0.05,0.0,0.03871440426507711,0.0,51.86323524971078,14.866634638027374,0.0
2025-01-07 01:00:00,0.4119412776832079,0.2641525111559362,0.0,0.3461261436101802,0.0,0.015815134073027728,0.05,0.0,0.0,0.0,50.932688397750226,13.053200665142155,0.0
2025-01-07 02:00:00,0.4018286948187427,0.25861447576319446,0.0,0.3365890879161583,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,49.86465246874606,12.29801606909592,0.0
2025-01-07 03:00:00,0.4025909326094542,0.2590801191991868,0.03871440426507711,0.33744228487797656,0.0,0.015148647731477637,0.05,0.0,0.03871440426507711,0.0,50.697000319266856,11.680166444265971,0.0
2025-01-07 04:00:00,0.4113383820474157,0.264070274216254,0.0,0.3451026274384341,0.0,0.01623575460898164,0.05,0.0,0.0,0.0,51.0217507997384,10.918005886158527,0.0
2025-01-07 05:00:00,0.42688098390165,0.2685077759592314,0.03871440426507711,0.35314132639314855,0.0,0.023739657508501592,0.05,0.0,0.03871440426507711,0.0,50.675675310645424,10.4425427557089,0.0
2025-01-07 06:00:00,0.44597917306189216,0.27244904002071213,0.08517168938316963,0.36273334068881,0.0,0.03324583237308215,0.05,0.0,0.08517168938316963,0.0,51.49193391068412,10.009057060129988,0.0
2025-01-07 07:00:00,0.49924079747210126,0.28883271093014923,0.03871440426507711,0.3992620630153525,0.0,0.04997873445674877,0.05,0.0,0.03871440426507711,0.0,51.77494653373991,9.792527946518081,0.0
2025-01-07 08:00:00,0.8160549803635467,0.29524084470386697,0.05420016597110795,0.7106478751311338,0.0,0.05540710523241291,0.05,0.0,0.05420016597110795,0.0,51.44732432517386,9.811551067195957,0.0
2025-01-07 09:00:00,2.0604868786921844,0.31751536325685153,0.3242971418634875,1.6390364481244029,0.2880130555555555,0.08343737501222614,0.05,0.2468683333333333,0.07742880853015421,0.0,51.37882634565896,15.28865314249684,-0.9456512639561966
2025-01-07 10:00:00,2.0176809884710525,0.33799326945529096,0.11617333333333331,1.724734870242324,0.13553555555555555,0.10741056267317292,0.05,0.11617333333333331,0.0,0.0,51.30149809050304,16.355033663515066,-0.064977039568726
2025-01-07 11:00:00,1.9585105654538892,0.33581802350285106,0.06534749999999999,1.73112810419221,0.07623874999999998,0.10114371126167927,0.05,0.06534749999999999,0.0,0.0,50.26822292263249,16.464596104139503,-0.046187544715812864
2025-01-07 12:00:00,1.9568900962399842,0.3378450711261847,0.08954023759841043,1.749320104167442,0.05929680555555555,0.09827318651698663,0.05,0.05082583333333333,0.03871440426507711,0.0,50.584552270379504,16.319819521815486,-0.07256047924024968
2025-01-07 13:00:00,0.8967273653609624,0.3378450711261847,0.08712999999999999,0.6467811788547375,0.10165166666666665,0.09829451983955817,0.05,0.08712999999999999,0.0,0.0,50.65637115964559,16.38633047394496,-0.050551284902090314
2025-01-07 14:00:00,0.8976587548196656,0.34028134659291737,0.09680107093174375,0.6780651245012397,0.06776777777777777,0.1018258525406482,0.05,0.058086666666666655,0.03871440426507711,0.0,51.327901891550724,16.421243466845837,-0.04874254909566632
2025-01-07 15:00:00,0.9483012517071789,0.35144920011491404,0.058086666666666655,0.714795466297112,0.06776777777777777,0.11573800763228911,0.05,0.058086666666666655,0.0,0.0,50.6796620339717,16.4044805576215,-0.061478381872742814
2025-01-07 16:00:00,1.2698262162667409,0.3671061980740659,0.06775773759841043,1.0460960735459952,0.03388388888888889,0.13984625383185692,0.05,0.029043333333333327,0.03871440426507711,0.0,51.22528013279221,16.532838624789115,-0.03323631012005705
2025-01-07 17:00:00,1.0710669962825201,0.39195564462605864,0.06001485674539501,0.7991630278077816,0.03388388888888889,0.18802007958584946,0.05,0.029043333333333327,0.030971523412061684,0.0,51.31116141127302,16.329935788471285,-0.052264887672230004
2025-01-07 18:00:00,1.1781394622402936,0.3976371054494914,0.036304166666666665,0.869314958941273,0.0423548611111111,0.21646964218790946,0.05,0.036304166666666665,0.0,0.0,50.46007506691308,16.25061434751778,-0.1045717144371788
2025-01-07 19:00:00,1.2555420695455377,0.3883012314259596,0.08276145178475919,0.9561533463970447,0.0423548611111111,0.20703386203738178,0.05,0.036304166666666665,0.04645728511809253,0.0,50.356379638771024,16.269248590388095,-0.075000432547647
2025-01-07 20:00:00,1.2055751906906336,0.3731051040043846,0.0,0.9874711116382002,0.0,0.1681040790524332,0.05,0.0,0.0,0.0,51.34966662077829,16.300612004083614,-0.007479857349381547
2025-01-07 21:00:00,1.0677978876054586,0.3492079927730501,0.0,0.8863712606088678,0.0,0.1314266269965908,0.05,0.0,0.0,0.0,50.417070653509974,16.139013592618138,-0.04266539561331862
2025-01-07 22:00:00,0.8767782023807591,0.33057455991773643,0.0,0.7357024772829135,0.0,0.09107572509784556,0.05,0.0,0.0,0.0,49.49914427993289,16.153617188108655,-0.02444441197446062
2025-01-07 23:00:00,0.8512911628191989,0.32555774989581304,0.07550061845142585,0.7357260053265444,0.03388388888888889,0.031681268603765494,0.05,0.029043333333333327,0.04645728511809253,0.0,51.31760248364308,16.26104952250812,-0.0907124327658804
2025-01-08 00:00:00,0.4150738021127829,0.26516603496760305,0.0,0.3480351224055909,0.0,0.01703867970719192,0.05,0.0,0.0,0.0,51.01185728190061,15.395880633372673,0.0
2025-01-08 01:00:00,0.40216504351000626,0.25988902908915407,0.03871440426507711,0.33692543660742186,0.0,0.015239606902584432,0.05,0.0,0.03871440426507711,0.0,51.43710462165175,14.092641746431987,0.0
2025-01-08 02:00:00,0.40046563907539345,0.25861447576319446,0.0,0.33522603217280905,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,50.65639422277559,13.258803577513184,0.0
2025-01-08 03:00:00,0.39862411749896776,0.25733992243723486,0.0,0.3335266277381962,0.0,0.015097489760771566,0.05,0.0,0.0,0.0,49.6620061767975,13.02010490823317,0.0
2025-01-08 04:00:00,0.396924713064355,0.2560653691112752,0.0,0.3318272233035834,0.0,0.015097489760771566,0.05,0.0,0.0,0.0,48.689354617639204,12.87818025538579,0.0
2025-01-08 05:00:00,0.7293343317039921,0.2642442938924492,0.05420016597110795,0.6578967828772637,0.0,0.021437548826728416,0.05,0.0,0.05420016597110795,0.0,50.34513768437582,13.122818984963946,0.0
2025-01-08 06:00:00,0.4442950152419602,0.27210100066832177,0.03871440426507711,0.3614328676491736,0.0,0.03286214759278662,0.05,0.0,0.03871440426507711,0.0,51.609428017368245,12.898272639720187,0.0
2025-01-08 07:00:00,0.4166279278773299,0.26499201529140787,0.04645728511809253,0.34626965845939606,0.0,0.020358269417933842,0.05,0.0,0.04645728511809253,0.0,51.65033348187584,12.62726359682037,0.0
2025-01-08 08:00:00,0.40513750095379325,0.2624381357410733,0.0,0.34032424547664747,0.0,0.014813255477145836,0.05,0.0,0.0,0.0,50.75441750313157,12.414022890818297,0.0
2025-01-08 09:00:00,0.5995435106394658,0.2624381357410733,0.16699916666666664,0.34032424547664747,0.19483236111111107,0.014386904051707238,0.05,0.16699916666666664,0.0,0.0,49.77848027191206,15.942470230724119,-0.37113563193700744
2025-01-08 10:00:00,0.5045923531895021,0.26116358241511367,0.08712999999999999,0.33862484104203466,0.10165166666666665,0.014315845480800806,0.05,0.08712999999999999,0.0,0.0,48.89177679153185,16.410620689996886,-0.05960408777733453
2025-01-08 11:00:00,0.4572410643046921,0.2643829464247247,0.08276145178475919,0.34694453653898744,0.0423548611111111,0.017941666654593565,0.05,0.036304166666666665,0.04645728511809253,0.0,48.4269566440003,16.346205199600625,-0.06255044567976897
2025-01-08 12:00:00,0.5086317742388515,0.27511097785781785,0.09728311845142584,0.3717812819211138,0.05929680555555555,0.027553686762182183,0.05,0.05082583333333333,0.04645728511809253,0.0,51.296473703252055,16.463635157220175,-0.050692275890193955
2025-01-08 13:00:00,0.4625173651910476,0.277895292676941,0.03871440426507711,0.38175136668350274,0.0,0.03076599850754487,0.05,0.0,0.03871440426507711,0.0,51.44048994097061,16.198291370678714,-0.09404580373754605
2025-01-08 14:00:00,0.49306129830371,0.27885240089601454,0.0604969042650771,0.3853973692566513,0.025412916666666664,0.032251012380392095,0.05,0.021782499999999996,0.03871440426507711,0.0,51.529057381649764,16.367180591260276,-0.008829215071594346
2025-01-08 15:00:00,0.5111477269480745,0.28888912652274246,0.03871440426507711,0.4158798239633978,0.0,0.04526790298467675,0.05,0.0,0.03871440426507711,0.0,51.15065194783512,16.020968618421605,-0.14569804824507906
2025-01-08 16:00:00,0.650075011798845,0.3238623085395606,0.030971523412061684,0.5141364695985099,0.0,0.08593854220033495,0.05,0.0,0.030971523412061684,0.0,51.54209695948681,15.974464211936342,-0.19220245473034475
2025-01-08 17:00:00,1.665205847034401,0.39215274494312996,0.03871440426507711,1.4550029140199776,0.0,0.16020293301442357,0.05,0.0,0.03871440426507711,0.0,51.26151707256193,16.332726079624415,-0.07886034770722926
2025-01-08 18:00:00,1.0826564056781818,0.3976371054494914,0.03871440426507711,0.8161867634902722,0.0,0.21646964218790946,0.05,0.0,0.03871440426507711,0.0,51.45403314138432,16.49860431444016,0.0
2025-01-08 19:00:00,1.5244767539795492,0.4083259880330676,0.03871440426507711,1.2604726184334651,0.0,0.2140041355460839,0.05,0.0,0.03871440426507711,0.0,51.56496040992332,16.269015601699536,-0.00266388749491675
2025-01-08 20:00:00,2.0511504489977024,0.43622471815912445,0.0,1.8080429117626773,0.0,0.19310753723502522,0.05,0.0,0.0,0.0,51.22007416809008,16.975798589183434,0.0
2025-01-08 21:00:00,0.9404198151440055,0.3352864186774347,0.0,0.7795203238932256,0.0,0.11089949125077996,0.05,0.0,0.0,0.0,50.226371142017356,16.39381278289866,-0.024485724704073834
2025-01-08 22:00:00,0.6339779897382611,0.28827528475764386,0.09680107093174375,0.4654789415107128,0.06776777777777777,0.05073127044977057,0.05,0.058086666666666655,0.03871440426507711,0.0,50.97101136537602,16.46591611003097,-0.05254464771274143
2025-01-08 23:00:00,0.50756810566531,0.2694859326269785,0.058086666666666655,0.367193204337756,0.06776777777777777,0.022607123549776207,0.05,0.058086666666666655,0.0,0.0,50.764052584395614,16.368217232967147,-0.05616821189620283
2025-01-09 00:00:00,0.4073096247464596,0.2629037791770656,0.0,0.34162663126297854,0.0,0.01568299348348105,0.05,0.0,0.0,0.0,49.811436762627906,14.843689367781076,-0.004816136542363333
2025-01-09 01:00:00,0.40637122076750753,0.2621512848796915,0.0,0.34082466604068673,0.0,0.015546554726820856,0.05,0.0,0.0,0.0,48.80753915674759,13.804560671540612,0.0
2025-01-09 02:00:00,0.40046563907539345,0.25861447576319446,0.03871440426507711,0.33522603217280905,0.0,0.015239606902584432,0.05,0.0,0.03871440426507711,0.0,49.846083161407186,13.079141920509926,0.0
2025-01-09 03:00:00,0.39862411749896776,0.25733992243723486,0.0,0.3335266277381962,0.0,0.015097489760771566,0.05,0.0,0.0,0.0,50.926975169523324,12.987794697122744,0.0
2025-01-09 04:00:00,0.40086653099702285,0.2578055658732271,0.0,0.33482901352452726,0.0,0.016037517472495617,0.05,0.0,0.0,0.0,49.947351326638845,12.81959870180757,0.0
2025-01-09 05:00:00,0.4164940054753146,0.26276512664479007,0.06194304682412337,0.34427629759531864,0.0,0.022217707879995992,0.05,0.0,0.06194304682412337,0.0,50.9311506382896,12.452278475091186,0.0
2025-01-09 06:00:00,0.47274992186635434,0.2809760041542766,0.0696859276771388,0.37888881057176255,0.0,0.04386111129459181,0.05,0.0,0.0696859276771388,0.0,51.686006044761704,11.920071309902834,0.0
2025-01-09 07:00:00,0.4960824721814401,0.28935476995873477,0.04645728511809253,0.3955282105542481,0.0,0.05055426162719206,0.05,0.0,0.04645728511809253,0.0,51.69606397980779,11.384669404854439,0.0
2025-01-09 08:00:00,0.4575139520484449,0.27809990659864053,0.0,0.3733501941517278,0.0,0.03416375789671707,0.05,0.0,0.0,0.0,51.28154581960711,10.84986036327007,0.0
2025-01-09 09:00:00,0.687412454564882,0.2656574997506843,0.2710610709317437,0.348008880911358,0.2710711111111111,0.01833246254241294,0.05,0.23234666666666662,0.03871440426507711,0.0,51.129349347879305,15.49532837238954,-0.7906747259419346
2025-01-09 10:00:00,0.5968258941111667,0.2864834453015141,0.1645588085301542,0.40004849410596827,0.10165166666666665,0.04512573333853187,0.05,0.08712999999999999,0.07742880853015421,0.0,51.4529436489897,16.37415580524102,-0.05756797239343119
2025-01-09 11:00:00,0.520509200659385,0.2837861403204886,0.029043333333333327,0.3958480059419802,0.03388388888888889,0.04077730582851587,0.05,0.029043333333333327,0.0,0.0,51.54602737688961,16.449682608634493,-0.036435577138975654
2025-01-09 12:00:00,0.5193642890446188,0.3184147481086113,0.06001485674539501,0.40856618802737366,0.03388388888888889,0.0269142121283563,0.05,0.029043333333333327,0.030971523412061684,0.0,51.19064371359306,16.350878318849404,-0.039648237657631986
2025-01-09 13:00:00,0.6029743289667382,0.3749032536119468,0.03871440426507711,0.5216967507521325,0.0,0.03127757821460558,0.05,0.0,0.03871440426507711,0.0,51.158654757007426,16.139119588530555,-0.03242132760272251
2025-01-09 14:00:00,0.7655575351058247,0.30069735982002377,0.06194304682412337,0.6792138850689469,0.0,0.03634365003687775,0.05,0.0,0.06194304682412337,0.0,51.626177211001355,16.317395347758275,0.0
2025-01-09 15:00:00,0.917431602247129,0.3379431805948749,0.015485761706030842,0.7873123317189415,0.0,0.0801192705281874,0.05,0.0,0.015485761706030842,0.0,51.61383304807593,16.946989789816126,0.0
2025-01-09 16:00:00,0.93340648880854,0.37319865764936666,0.07742880853015421,0.770737906914283,0.0,0.11266858189425687,0.05,0.0,0.07742880853015421,0.0,51.352506231705576,17.323269150470967,0.0
2025-01-09 17:00:00,1.472254193601388,0.36037107339663127,0.03871440426507711,1.277334704335403,0.0,0.14491948926598494,0.05,0.0,0.03871440426507711,0.0,51.01983065426389,17.653189722949218,0.0
2025-01-09 18:00:00,1.0826564056781818,0.3976371054494914,0.0,0.8161867634902722,0.0,0.21646964218790946,0.05,0.0,0.0,0.0,51.94928384376797,17.335675262743614,0.0
2025-01-09 19:00:00,1.238737747200814,0.3989164316738663,0.0,0.9648857022938115,0.0,0.2238520449070025,0.05,0.0,0.0,0.0,50.76980771061098,17.05987617236809,0.0
2025-01-09 20:00:00,1.4096188238290177,0.5212014709191625,0.03871440426507711,1.1665112865939924,0.0,0.19310753723502522,0.05,0.0,0.03871440426507711,0.0,50.90584470732842,17.02338408840955,0.0
2025-01-09 21:00:00,1.0755513620664887,0.3545416212527812,0.03871440426507711,0.9146518708157089,0.0,0.11089949125077996,0.05,0.0,0.03871440426507711,0.0,51.67519499022898,16.50549061694969,-0.00030102335571597174
2025-01-09 22:00:00,0.7691095366607444,0.3075304873329904,0.058086666666666655,0.600610488433196,0.06776777777777777,0.05073127044977057,0.05,0.058086666666666655,0.0,0.0,51.16118976029672,16.38769845269316,-0.07423349505033074
2025-01-09 23:00:00,0.5982012318869371,0.2816650787679509,0.058086666666666655,0.459949386343685,0.06776777777777777,0.020484067765474276,0.05,0.058086666666666655,0.0,0.0,50.10899542753971,16.409059147666422,-0.04417844974032154
2025-01-10 00:00:00,0.4040776236573384,0.26116358241511367,0.03871440426507711,0.33862484104203466,0.0,0.01545278261530373,0.05,0.0,0.03871440426507711,0.0,49.288861248362664,15.127229104021126,-0.000502534519672319
2025-01-10 01:00:00,0.40216504351000626,0.25988902908915407,0.0,0.33692543660742186,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,51.67207790114811,14.067033439360376,0.0
2025-01-10 02:00:00,0.40283236923409504,0.2603546725251464,0.007742880853015421,0.33759276233151064,0.0,0.015239606902584432,0.05,0.0,0.007742880853015421,0.0,50.676850672548134,13.473951493037477,0.0
2025-01-10 03:00:00,0.4044016958735421,0.26160340450401703,0.030971523412061684,0.3393042061127705,0.0,0.015097489760771566,0.05,0.0,0.030971523412061684,0.0,51.14960189834976,13.003647859611942,0.0
2025-01-10 04:00:00,0.396924713064355,0.2560653691112752,0.0,0.3318272233035834,0.0,0.015097489760771566,0.05,0.0,0.0,0.0,50.15193723597214,12.321486504602252,0.0
2025-01-10 05:00:00,0.44120573531064816,0.2727712580260136,0.04645728511809253,0.3619857801902588,0.0,0.02921995512038942,0.05,0.0,0.04645728511809253,0.0,50.93284233375289,11.851060723072047,0.0
2025-01-10 06:00:00,0.578209275553197,0.34611924376756664,0.03871440426507711,0.4576181245646832,0.0,0.07059115098851375,0.05,0.0,0.03871440426507711,0.0,51.86426859380503,11.623728991221652,0.0
2025-01-10 07:00:00,0.8114788767058823,0.4169499203799682,0.07742880853015421,0.6976235426951117,0.0,0.06385533401077044,0.05,0.0,0.07742880853015421,0.0,51.193303485902206,11.373726988776037,0.0
2025-01-10 08:00:00,0.579565352714988,0.2951196259353747,0.03871440426507711,0.4959003850326551,0.0,0.033664967682332875,0.05,0.0,0.03871440426507711,0.0,51.80062578767733,10.94701243138783,0.0
2025-01-10 09:00:00,0.7705083353699199,0.27705578854146934,0.2763937141863487,0.37397164181756865,0.3134259722222222,0.03311072133012911,0.05,0.2686508333333333,0.007742880853015421,0.0,51.014744667930294,15.45676992042632,-0.8049142688898769
2025-01-10 10:00:00,0.6430075696454643,0.2689074580057997,0.212492356745395,0.3572677463846755,0.21177430555555554,0.023965517705233388,0.05,0.1815208333333333,0.030971523412061684,0.0,51.94825123554033,16.376713569330374,-0.06193204394186861
2025-01-10 11:00:00,0.5638891587450576,0.26116358241511367,0.1379558333333333,0.33862484104203466,0.1609484722222222,0.014315845480800806,0.05,0.1379558333333333,0.0,0.0,51.060335573632514,16.39399739289231,-0.05057223352549597
2025-01-10 12:00:00,0.5588880539629675,0.2637126890670329,0.13069499999999998,0.3420236499112603,0.15247749999999996,0.014386904051707238,0.05,0.13069499999999998,0.0,0.0,50.140206118789116,16.374445695389568,-0.06647221846369021
2025-01-10 13:00:00,0.5355234891388764,0.270586466276743,0.08712999999999999,0.3613806257263718,0.10165166666666665,0.022491196745837938,0.05,0.08712999999999999,0.0,0.0,49.20916322487937,16.396817056260414,-0.055182166851629064
2025-01-10 14:00:00,0.5651415196450553,0.28633524697240786,0.14325835604983628,0.4066816643203838,0.06776777777777777,0.04069207754689375,0.05,0.058086666666666655,0.08517168938316963,0.0,51.03566759359069,16.409083002196734,-0.04824564499791618
2025-01-10 15:00:00,0.543955659575302,0.2801881427129828,0.09680107093174375,0.3908957831005313,0.06776777777777777,0.035292098696992964,0.05,0.058086666666666655,0.03871440426507711,0.0,51.32336667672941,16.381343515532514,-0.0527452766116357
2025-01-10 16:00:00,0.69599658830151,0.31820666906321693,0.09680107093174375,0.49804554002783025,0.06776777777777777,0.080183270495902,0.05,0.058086666666666655,0.03871440426507711,0.0,51.622026146200795,16.448987223716568,-0.04682061837137145
2025-01-10 17:00:00,1.091459503375682,0.3375744958150611,0.08954023759841043,0.870879574293383,0.05929680555555555,0.11128312352674348,0.05,0.05082583333333333,0.03871440426507711,0.0,51.6965217533314,16.197436632353472,-0.10142186256985382
2025-01-10 18:00:00,1.050444591155931,0.38963220034451246,0.007260833333333332,0.7881655744955519,0.008470972222222222,0.20380804443815698,0.05,0.007260833333333332,0.0,0.0,50.94597640940832,16.163025269884265,-0.1448430683330333
2025-01-10 19:00:00,1.312624739028435,0.4107497696551394,0.03871440426507711,1.0190768753995951,0.0,0.2435478636288397,0.05,0.0,0.03871440426507711,0.0,51.43494961909291,16.11660332251226,-0.05300981400995169
2025-01-10 20:00:00,1.2586796368847721,0.3846774124713649,0.03871440426507711,1.023501585109188,0.0,0.18517805177558427,0.05,0.0,0.03871440426507711,0.0,51.41385707633123,16.143821922921784,-0.042695230874553965
2025-01-10 21:00:00,1.0448346855993622,0.3422472057252424,0.04356499999999999,0.8228777668740348,0.05082583333333333,0.12113108539199409,0.05,0.04356499999999999,0.0,0.0,51.90866592255421,16.237943808230458,-0.09458091687248432
2025-01-10 22:00:00,0.6882902050695194,0.2981073964626722,0.04356499999999999,0.5208741303675336,0.05082583333333333,0.06659024136865249,0.05,0.04356499999999999,0.0,0.0,51.0075342801762,16.439800448344894,-0.04832663512390261
2025-01-10 23:00:00,0.5008344204212705,0.2626991652553661,0.07986916666666666,0.34141576977995564,0.09318069444444443,0.01623795619687041,0.05,0.07986916666666666,0.0,0.0,49.93570998877797,16.440087017684906,-0.04765513466685105
2025-01-11 00:00:00,0.4040776236573384,0.26116358241511367,0.0,0.33862484104203466,0.0,0.01545278261530373,0.05,0.0,0.0,0.0,49.03680928169362,15.404648981618331,0.0
2025-01-11 01:00:00,0.40216504351000626,0.25988902908915407,0.0,0.33692543660742186,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,48.12982506757909,14.506984224274328,0.0
2025-01-11 02:00:00,0.40046563907539345,0.25861447576319446,0.04645728511809253,0.33522603217280905,0.0,0.015239606902584432,0.05,0.0,0.04645728511809253,0.0,48.670572129028756,14.363449263390939,0.0
2025-01-11 03:00:00,0.4012743446755372,0.2590801191991868,0.0,0.3361256969440596,0.0,0.015148647731477637,0.05,0.0,0.0,0.0,51.90188113405427,14.072921046337068,0.0
2025-01-11 04:00:00,0.6254800479370339,0.2658104709782059,0.03871440426507711,0.5583106603626665,0.0,0.01716938757436743,0.05,0.0,0.03871440426507711,0.0,50.806166419804185,13.813699082827911,0.0
2025-01-11 05:00:00,1.2960577346717175,0.2772957696070886,0.0,1.2143885917037749,0.0,0.03166914296794255,0.05,0.0,0.0,0.0,51.52013979174159,14.333645365018706,0.0
2025-01-11 06:00:00,0.7178608632505176,0.2917652240783785,0.03871440426507711,0.6106986795723474,0.0,0.05716218367817019,0.05,0.0,0.03871440426507711,0.0,51.68074258272591,14.320443604125058,0.0
2025-01-11 07:00:00,0.5507255168444652,0.3061476687115708,0.04645728511809253,0.42964411947146225,0.0,0.07108139737300291,0.05,0.0,0.04645728511809253,0.0,51.152305072530865,13.48720298652068,0.0
2025-01-11 08:00:00,0.5092240452597828,0.293500647941915,0.03871440426507711,0.40618299617252573,0.0,0.05304104908725715,0.05,0.0,0.03871440426507711,0.0,51.16432379644803,12.8170413550188,0.0
2025-01-11 09:00:00,0.6850819632277428,0.28401657558927706,0.17425999999999997,0.3900989484710136,0.2033033333333333,0.041679681423395946,0.05,0.17425999999999997,0.0,0.0,51.421943222778616,15.922983686403018,-0.3844711437968462
2025-01-11 10:00:00,0.6120562651033687,0.2907469273682963,0.1645588085301542,0.4101630680275631,0.10165166666666665,0.05024153040913894,0.05,0.08712999999999999,0.07742880853015421,0.0,51.03210896433848,16.35857218827069,-0.06682034663465822
2025-01-11 11:00:00,0.49833326278957585,0.2800447172822919,0.02952538085301542,0.3864914678044093,0.025412916666666664,0.036428878318499856,0.05,0.021782499999999996,0.007742880853015421,0.0,51.05058576318936,16.41055640440377,-0.04221519607274456
