occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.797,0.224,0.427,0.405,0.867,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.831,0.267,0.543,0.412,1.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.836,0.273,0.561,0.362,0.267,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.811,0.896,0.329,0.672,0.514,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.689,0.857,0.362,0.676,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.294,0.0,0.258,0.867,0.0,0.0,0.154,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.391,0.0667,0.933,0.0,0.0772,0,0,0,0
0.667,0.787,0.29,0.539,0.0,0.0,0.384,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.769,0.372,0.514,0.0,0.0,0.197,0.0,1.0,0.0,0.0772,0,0,0,0
0.667,0.827,0.494,0.647,0.0,0.0,0.692,0.0,1.0,0.0,0.0,0,0,0,0
0.811,0.896,0.618,0.802,0.0,0.0,0.0824,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.823,0.0,0.0,0.143,0.0,0.467,0.0,0.154,0,0,0,0
0.833,0.877,0.763,0.693,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.926,0.915,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.803,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.773,0.621,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.471,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.224,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.603,0.114,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0,0,0,0
1.0,0.598,0.103,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.589,0.0586,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.585,0.0322,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0176,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0177,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0179,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.585,0.0179,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.585,0.0179,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.025,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.628,0.0305,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
1.0,0.648,0.0434,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.0538,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
1.0,0.68,0.0551,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.711,0.68,0.0589,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.522,0.646,0.0469,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.0676,0.252,0.0,0.0,0.0,0.0,0.0,0.867,0.133,0,0,0,0
0.5,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.2,0.191,0,0,0,0
0.356,0.653,0.0551,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0,0,0,0
0.333,0.647,0.0594,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.189,0.61,0.0411,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0381,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0,0,0,0
0.167,0.604,0.0381,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.604,0.0407,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0411,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0411,0.12,0.0,0.0,0.577,0.867,0.0,0.0,0.154,0,0,0,0
0.167,0.604,0.0411,0.12,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0437,0.118,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0442,0.117,0.0,0.0,0.455,0.0,1.0,0.0,0.154,0,0,0,0
0.167,0.604,0.0442,0.117,0.0,0.0,0.649,0.0,1.0,0.0,0.0772,0,0,0,0
0.311,0.604,0.0442,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0,0,0,0
0.478,0.641,0.0716,0.172,0.0,0.0,0.247,0.0,1.0,0.0,0.0772,0,0,0,0
0.5,0.647,0.0759,0.181,0.0,0.0,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0759,0.181,0.0,0.0,0.308,0.0,0.4,0.0,0.0,0,0,0,0
0.5,0.647,0.0759,0.181,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0833,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0845,0.179,0.0,0.0,0.143,0.0,0.0,0.0,0.154,0,0,0,0
0.356,0.61,0.0547,0.123,0.0,0.0,0.341,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.604,0.0502,0.114,0.0,0.0,0.681,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.604,0.052,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0523,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.604,0.0523,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.604,0.0523,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.61,0.0564,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.478,0.653,0.0927,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.644,0.703,0.134,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.734,0.167,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.823,0.26,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.847,0.354,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.811,0.911,0.442,0.809,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.689,0.859,0.378,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.811,0.897,0.598,0.803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.905,0.634,0.823,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.833,0.905,0.634,0.823,0.498,0.867,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.978,0.964,0.741,0.957,0.645,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.94,0.912,0.822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.473,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.308,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.934,0.936,0.798,0.333,0.867,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.867,0.893,0.628,0.308,1.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
1.0,0.814,0.761,0.522,0.394,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.51,0.434,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.51,0.33,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.413,0.384,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.473,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.675,0.288,0.297,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.113,0.138,0.459,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,0
1.0,0.592,0.0567,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.565,0.0207,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0162,0.0493,0.47,0.867,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.585,0.0162,0.0493,0.505,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0162,0.0493,0.455,0.267,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.585,0.0162,0.0493,0.427,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.856,0.565,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.0414,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.833,0.651,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.625,0.0368,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.522,0.595,0.027,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.634,0.0424,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.5,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.356,0.606,0.0323,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.601,0.0304,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.641,0.0497,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.647,0.0527,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.189,0.61,0.0367,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.604,0.0343,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.604,0.0376,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.604,0.0381,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.604,0.0381,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.167,0.604,0.0381,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.604,0.0407,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0411,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.167,0.604,0.0411,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.167,0.604,0.0411,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.604,0.0437,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0442,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.167,0.604,0.0442,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0442,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0456,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0459,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0459,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.604,0.0459,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.567,0.0199,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.144,0.599,0.0475,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.604,0.0523,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0523,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.167,0.604,0.0523,0.116,0.523,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.61,0.0564,0.123,0.319,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.456,0.696,0.128,0.253,0.211,1.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.5,0.709,0.139,0.272,0.315,1.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.644,0.752,0.175,0.337,0.0,0.4,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.792,0.218,0.417,0.0,0.0,0.0,0.0,0.0,0.133,0.0772,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.522,0.746,0.179,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.764,0.204,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.269,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.777,0.279,0.518,0.452,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.777,0.279,0.518,0.563,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.777,0.279,0.518,0.229,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.522,0.709,0.265,0.38,0.484,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.699,0.263,0.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.699,0.263,0.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.699,0.263,0.359,0.0,0.6,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.741,0.447,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.748,0.476,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.748,0.476,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.714,0.454,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.675,0.299,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.789,0.733,0.426,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.833,0.711,0.374,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.581,0.0621,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.582,0.0196,0.0501,0.0,0.0,0.444,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0198,0.0503,0.0,0.0,0.208,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0198,0.0503,0.0,0.0,0.444,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0198,0.0503,0.0,0.0,0.487,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.0641,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0,0,0,0
1.0,0.585,0.0211,0.0662,0.0,0.0,0.258,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0211,0.0662,0.0,0.0,0.104,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0211,0.0662,0.0,0.0,0.208,0.0,1.0,0.0,0.0772,0,0,0,0
1.0,0.59,0.0248,0.0955,0.0,0.0,0.341,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0254,0.1,0.382,0.867,0.0,0.0,0.533,0.0,0.154,0,0,0,0
1.0,0.591,0.0254,0.1,0.489,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.591,0.0254,0.1,0.254,1.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.634,0.0459,0.171,0.283,0.333,0.0,0.0,0.0,0.0,0.466,0,0,0,0
1.0,0.64,0.049,0.182,0.194,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
1.0,0.675,0.0624,0.239,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.248,0.511,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.725,0.12,0.322,0.305,0.0,0.71,0.867,0.0,0.0,0.0772,0,0,0,0
1.0,0.732,0.128,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.333,0.0,0.0,0.0323,1.0,0.0,0.0,0.425,0,0,0,0
1.0,0.732,0.128,0.333,0.0,0.0,0.423,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.162,0.341,0.0,0.0,0.0,1.0,0.0,0.867,0.0772,0,0,0,0
1.0,0.732,0.168,0.342,0.0,0.0,0.0,0.933,0.0667,1.0,0.112,0,0,0,0
1.0,0.732,0.168,0.342,0.0,0.0,0.0,0.0,1.0,0.2,0.154,0,0,0,0
1.0,0.732,0.168,0.342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
