Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.5430723962114496,0.2025591510225359,0.1885553453003727,0.3095629858825796,0.17542388888888888,0.04070352143998122,0.007382,0.010000000000000002,0.15036333333333332,0.038192011967039384,0.0,51.66666666666668,19.74441693946004,-0.05985883470821829
2025-01-23 13:00:00,0.547007808683753,0.2025591510225359,0.15991133632509316,0.31314597339600125,0.17542388888888888,0.0410559463988628,0.007382,0.010000000000000002,0.15036333333333332,0.009548002991759844,0.0,51.66666666666668,19.738017325058863,-0.06685943213724053
2025-01-23 14:00:00,0.5646149485414572,0.205966302236137,0.1885553453003727,0.3257291342348447,0.17542388888888888,0.04607992541772362,0.007382,0.010000000000000002,0.15036333333333332,0.038192011967039384,0.0,51.66666666666668,19.7759984292226,-0.05913149863705283
2025-01-23 15:00:00,0.6321691907766697,0.22793746509265714,0.12709450448763976,0.4035743560244485,0.13156791666666665,0.07964491808555454,0.007382,0.010000000000000002,0.11277249999999998,0.014322004487639766,0.0,51.66666666666668,19.800531680000173,-0.04872194681624649
2025-01-23 16:00:00,0.776176267051486,0.25433848865009967,0.16051251495879923,0.5001493824808615,0.13156791666666665,0.1270769679039578,0.007382,0.010000000000000002,0.11277249999999998,0.04774001495879923,0.0,51.66666666666668,19.813312400330187,-0.04623232524515123
2025-01-23 17:00:00,1.0856625690247943,0.275418390187299,0.13186850598351968,0.7579714899431954,0.13156791666666665,0.17874116241493226,0.007382,0.010000000000000002,0.11277249999999998,0.019096005983519692,0.0,51.66666666666668,19.794379370763473,-0.05431524587986782
2025-01-23 18:00:00,1.0933629953992758,0.2600189916221621,0.014322004487639766,0.913152565687207,0.0,0.16282842971206896,0.007382,0.010000000000000002,0.0,0.014322004487639766,0.0,51.66666666666668,18.139154421175068,-0.007945746820472267
2025-01-23 19:00:00,1.1514427543934078,0.2436611694416587,0.06578395833333332,0.9261434023918916,0.07674795138888889,0.13116940061262736,0.007382,0.010000000000000002,0.06578395833333332,0.0,0.0,51.66666666666668,17.459813615810486,-0.0685149457553693
2025-01-23 20:00:00,1.2044874939248655,0.23567511596727123,0.14346250961637091,0.9478965100418327,0.13156791666666665,0.10764106721636625,0.007382,0.010000000000000002,0.11277249999999998,0.03069000961637093,0.0,51.66666666666668,17.594746388198093,-0.04700254751630606
2025-01-23 21:00:00,1.0795699444080191,0.22061761657786258,0.18398468898020884,0.8508456148339606,0.13156791666666665,0.07977441290739193,0.007382,0.010000000000000002,0.11277249999999998,0.07121218898020885,0.0,51.66666666666668,17.527168540428445,-0.051293775382185144
2025-01-23 22:00:00,0.7762982493486285,0.19911692464098016,0.13777917450222818,0.5833728724539884,0.13156791666666665,0.043975460227973585,0.007382,0.010000000000000002,0.11277249999999998,0.025006674502228172,0.0,51.66666666666668,17.50214405323758,-0.05060597293469205
2025-01-23 23:00:00,0.5159608036296637,0.19476595516401263,0.1551373348292132,0.29514334005373144,0.17542388888888888,0.02801157468704332,0.007382,0.010000000000000002,0.15036333333333332,0.004774001495879922,0.0,51.66666666666668,17.498388134944936,-0.05848916850073316
2025-01-24 00:00:00,0.4889533803356356,0.19327277475705362,0.17902647832393473,0.27522035179641885,0.17542388888888888,0.02092713965032793,0.007382,0.010000000000000002,0.15036333333333332,0.028663144990601425,0.0,51.66666666666668,17.481322511308782,-0.054268170239557455
2025-01-24 01:00:00,0.4893574217999609,0.1926153106855062,0.218907213869495,0.2675892015497233,0.18638788194444442,0.0179983383057931,0.007382,0.010000000000000002,0.15976104166666663,0.059146172202828334,0.0,51.66666666666668,17.433805909091696,-0.07522021765557163
2025-01-24 02:00:00,0.5018030625054791,0.18848640952840293,0.17855645833333333,0.2591010343258885,0.20831586805555555,0.017004160124035137,0.007382,0.010000000000000002,0.17855645833333333,0.0,0.0,51.66666666666668,17.46957748821217,-0.06126331859845665
2025-01-24 03:00:00,0.6508800579526978,0.18525751057866602,0.3383894207546208,0.25479583572623926,0.3618117708333333,0.016890451393125217,0.007382,0.010000000000000002,0.31012437499999995,0.02826504575462085,0.0,51.66666666666668,19.597450698910063,-0.16245395189621206
2025-01-24 04:00:00,0.5588012341303129,0.18241432686065753,0.2397198991651002,0.25050776315538953,0.27409982638888886,0.016811644586034645,0.007382,0.010000000000000002,0.23494270833333328,0.004777190831766903,0.0,51.66666666666668,19.711114817590765,-0.0797366655129552
2025-01-24 05:00:00,0.5688975014003202,0.19006434562327126,0.23155941923105747,0.2678223327562748,0.2521718402777778,0.03152132836626771,0.007382,0.010000000000000002,0.21614729166666666,0.015412127564390846,0.0,51.66666666666668,19.77412605670957,-0.06108703658222207
2025-01-24 06:00:00,0.6413352757628377,0.20989360488933048,0.2731323537313147,0.3105990824329864,0.2521718402777778,0.061182353052073465,0.007382,0.010000000000000002,0.21614729166666666,0.05698506206464806,0.0,51.66666666666668,19.7644194156152,-0.06732759755987759
2025-01-24 07:00:00,0.6652015514041384,0.21082281780069695,0.2619565850605866,0.3139809680971578,0.27409982638888886,0.0597387569180917,0.007382,0.010000000000000002,0.23494270833333328,0.027013876727253323,0.0,51.66666666666668,19.779358102275808,-0.05929504415290125
2025-01-24 08:00:00,0.5685508450675135,0.19990882492039164,0.19273135749843356,0.29126868066956385,0.21927986111111109,0.040620303286838674,0.007382,0.010000000000000002,0.18795416666666664,0.004777190831766903,0.0,51.66666666666668,19.808391878520034,-0.05222453227915664
2025-01-24 09:00:00,0.5599785580295029,0.18441592977929985,0.23494270833333328,0.25290227135210525,0.27409982638888886,0.015594460288508822,0.007382,0.010000000000000002,0.23494270833333328,0.0,0.0,51.66666666666668,19.79145175267961,-0.0617245073358846
2025-01-24 10:00:00,0.5260924851144791,0.18375846570775245,0.20674958333333332,0.252025652590042,0.24120784722222222,0.015476985302214962,0.007382,0.010000000000000002,0.20674958333333332,0.0,0.0,51.66666666666668,19.775461345472753,-0.061903379767532955
2025-01-24 11:00:00,0.5370564781700348,0.18375846570775245,0.21614729166666666,0.252025652590042,0.2521718402777778,0.015476985302214962,0.007382,0.010000000000000002,0.21614729166666666,0.0,0.0,51.66666666666668,19.818638425960177,-0.05383363097577221
2025-01-24 12:00:00,0.4950712184582328,0.18507339385084728,0.17855645833333333,0.2537788901141685,0.20831586805555555,0.015594460288508822,0.007382,0.010000000000000002,0.17855645833333333,0.0,0.0,51.66666666666668,19.772840937977925,-0.05855097210484027
2025-01-24 13:00:00,0.5173516295282254,0.18507339385084728,0.19735187499999995,0.2537788901141685,0.23024385416666662,0.0159468852473904,0.007382,0.010000000000000002,0.19735187499999995,0.0,0.0,51.66666666666668,19.76477139652626,-0.058108221422997396
2025-01-24 14:00:00,0.48469460033414663,0.18507339385084728,0.16915874999999997,0.2537788901141685,0.19735187499999995,0.016181835219978118,0.007382,0.010000000000000002,0.16915874999999997,0.0,0.0,51.66666666666668,19.748567580354727,-0.06672162454965123
2025-01-24 15:00:00,0.5756107396675157,0.19843024986543262,0.21661731165726808,0.3017262709339123,0.21927986111111109,0.03722260762249229,0.007382,0.010000000000000002,0.18795416666666664,0.028663144990601425,0.0,51.66666666666668,19.75719593292617,-0.05767761604113322
2025-01-24 16:00:00,0.5995846919213312,0.2122312425197466,0.19131068331990678,0.3479000335722471,0.17542388888888888,0.058878769460195275,0.007382,0.010000000000000002,0.15036333333333332,0.04094734998657346,0.0,51.66666666666668,19.749100183153548,-0.06428367143967328
2025-01-24 17:00:00,0.8284715466521158,0.2249539807028301,0.18380366915570165,0.5509470782694287,0.17542388888888888,0.0847185794937983,0.007382,0.010000000000000002,0.15036333333333332,0.03344033582236832,0.0,51.66666666666668,19.746165756756927,-0.06028142818614466
2025-01-24 18:00:00,0.875767748426816,0.2227974717603691,0.06272795651953537,0.7275377431619889,0.04385597222222222,0.08699203304260497,0.007382,0.010000000000000002,0.03759083333333333,0.02513712318620204,0.0,51.66666666666668,17.972174769146978,-0.02197603785879032
2025-01-24 19:00:00,1.041330342671412,0.2436611694416587,0.11754969083176689,0.761211025392118,0.13156791666666665,0.13116940061262736,0.007382,0.010000000000000002,0.11277249999999998,0.004777190831766903,0.0,51.66666666666668,17.554750915208203,-0.0540043074198526
2025-01-24 20:00:00,0.8870043718288935,0.23567511596727123,0.11976767228937296,0.6304133879458605,0.13156791666666665,0.10764106721636625,0.007382,0.010000000000000002,0.11277249999999998,0.006995172289372967,0.0,51.66666666666668,17.493548564130297,-0.05334684440977059
2025-01-24 21:00:00,0.8406069032974782,0.22434619715123735,0.16272715817650146,0.5604490238963348,0.17542388888888888,0.08735199051225444,0.007382,0.010000000000000002,0.15036333333333332,0.012363824843168152,0.0,51.66666666666668,17.49199315309425,-0.06490221456608918
2025-01-24 22:00:00,0.6988556166697606,0.21460981978207191,0.1776615666577156,0.4375774746718986,0.17542388888888888,0.06847225310897308,0.007382,0.010000000000000002,0.15036333333333332,0.027298233324382304,0.0,51.66666666666668,17.493660242038445,-0.053138712767785104
2025-01-24 23:00:00,0.5493199759744863,0.20048739776798424,0.16839154159131078,0.321955485347953,0.17542388888888888,0.03455860173764453,0.007382,0.010000000000000002,0.15036333333333332,0.01802820825797748,0.0,51.66666666666668,17.452429314537067,-0.06191826091264065
2025-01-25 00:00:00,0.5102060521376864,0.1850441831468472,0.18795416666666664,0.25555715148693403,0.21927986111111109,0.017987039539641276,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,17.48476428049276,-0.05734184291331932
2025-01-25 01:00:00,0.4828870689520139,0.18310100163620502,0.16915874999999997,0.2511490338279788,0.19735187499999995,0.017004160124035137,0.007382,0.010000000000000002,0.16915874999999997,0.0,0.0,51.66666666666668,17.424445485838817,-0.06958170802419013
2025-01-25 02:00:00,0.5039384363010618,0.18244353756465756,0.18795416666666664,0.2502724150659156,0.21927986111111109,0.017004160124035137,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,17.520909928973023,-0.0552791823443546
2025-01-25 03:00:00,0.645358777288633,0.18178607349311018,0.31012437499999995,0.24939579630385234,0.3618117708333333,0.01676921015144742,0.007382,0.010000000000000002,0.31012437499999995,0.0,0.0,51.66666666666668,19.61257909527284,-0.1538956613924629
2025-01-25 04:00:00,0.5786982001932365,0.18112860942156275,0.253738125,0.2485191775417891,0.2960278125,0.01676921015144742,0.007382,0.010000000000000002,0.253738125,0.0,0.0,51.66666666666668,19.76429213493873,-0.05890301447734494
2025-01-25 05:00:00,0.5740973965872926,0.18562862045839437,0.2540634735596324,0.25820504065653904,0.27409982638888886,0.024410529541864734,0.007382,0.010000000000000002,0.23494270833333328,0.019120765226299078,0.0,51.66666666666668,19.695179103285156,-0.08345495530073416
2025-01-25 06:00:00,0.5656553429654789,0.18405068436352603,0.23972289963990806,0.2537524689765929,0.27409982638888886,0.020421047599997074,0.007382,0.010000000000000002,0.23494270833333328,0.0047801913065747695,0.0,51.66666666666668,19.707321869290077,-0.07945162103354951
2025-01-25 07:00:00,0.5865177297469153,0.1901870529032262,0.2422837164112874,0.2675230684778939,0.27409982638888886,0.02751283488013242,0.007382,0.010000000000000002,0.23494270833333328,0.007341008077954108,0.0,51.66666666666668,19.720217209429954,-0.07426008683882704
2025-01-25 08:00:00,1.0127708043461314,0.23243747612948876,0.25630756778108876,0.6733002222837555,0.23024385416666662,0.09184472789570923,0.007382,0.010000000000000002,0.19735187499999995,0.058955692781088816,0.0,51.66666666666668,19.807671002546293,-0.052972858402860666
2025-01-25 09:00:00,0.9829872114676997,0.23076604345866558,0.25298223981171664,0.6024872288302263,0.27409982638888886,0.08901815624858456,0.007382,0.010000000000000002,0.23494270833333328,0.01803953147838335,0.0,51.66666666666668,19.764818153105317,-0.06868211920978814
2025-01-25 10:00:00,0.6591514410566697,0.21898712353894859,0.21504191740392367,0.3532906004559104,0.21927986111111109,0.06919897948964819,0.007382,0.010000000000000002,0.18795416666666664,0.02708775073725702,0.0,51.66666666666668,19.740940306102086,-0.07286453243196196
2025-01-25 11:00:00,0.7171733538700419,0.21898712353894859,0.26595704478670534,0.35855364910002746,0.27409982638888886,0.06713787838112559,0.007382,0.010000000000000002,0.23494270833333328,0.031014336453372007,0.0,51.66666666666668,19.797272749474303,-0.061353873817934355
2025-01-25 12:00:00,0.587066660939502,0.20300915212621903,0.2055953488695021,0.3090829480558529,0.21927986111111109,0.041321851772538,0.007382,0.010000000000000002,0.18795416666666664,0.017641182202835455,0.0,51.66666666666668,19.813099279509263,-0.051051062458077466
2025-01-25 13:00:00,0.6026624658757566,0.1979948541137495,0.2209274829732414,0.29845421675970385,0.2521718402777778,0.034654408838274954,0.007382,0.010000000000000002,0.21614729166666666,0.0047801913065747695,0.0,51.66666666666668,19.76148628389917,-0.06549136388723689
2025-01-25 14:00:00,0.5868013237416498,0.205966302236137,0.1834993239197243,0.3258662820822484,0.19735187499999995,0.046201166659401424,0.007382,0.010000000000000002,0.16915874999999997,0.01434057391972431,0.0,51.66666666666668,19.787945335691873,-0.06111556211129034
2025-01-25 15:00:00,0.9559810527206889,0.22015887458613392,0.1551435246399081,0.6945025781180864,0.17542388888888888,0.06867258571371364,0.007382,0.010000000000000002,0.15036333333333332,0.0047801913065747695,0.0,51.66666666666668,19.748561235106898,-0.05791079353241179
2025-01-25 16:00:00,0.8894274738813919,0.2154455361174835,0.12233288261314954,0.676749138087418,0.13156791666666665,0.06372841912730727,0.007382,0.010000000000000002,0.11277249999999998,0.009560382613149539,0.0,51.66666666666668,19.78884142932063,-0.053439797800211096
2025-01-25 17:00:00,1.0244717848182183,0.22868256127620484,0.16470390725305764,0.737308637722146,0.17542388888888888,0.09435725820718341,0.007382,0.010000000000000002,0.15036333333333332,0.014340573919724308,0.0,51.66666666666668,19.78807259668217,-0.0532809331867055
2025-01-25 18:00:00,1.1572772673912575,0.26323328521989897,0.05209408153287384,0.9373247283577262,0.03289197916666666,0.16967855986686464,0.007382,0.010000000000000002,0.028193124999999996,0.023900956532873847,0.0,51.66666666666668,17.97766887240521,-0.027716526875304837
2025-01-25 19:00:00,1.1624067474489634,0.2436611694416587,0.07996185797324143,0.9261434023918916,0.08771194444444444,0.13116940061262736,0.007382,0.010000000000000002,0.07518166666666666,0.0047801913065747695,0.0,51.66666666666668,17.497385337620294,-0.05397304077565875
2025-01-25 20:00:00,0.8127904777289755,0.2154893521734836,0.1599237159464829,0.5493221003354495,0.17542388888888888,0.07066248850463722,0.007382,0.010000000000000002,0.15036333333333332,0.009560382613149539,0.0,51.66666666666668,17.55556314019274,-0.04631501285457151
2025-01-25 21:00:00,0.49860458827676735,0.19040325675913597,0.15036333333333332,0.28078895534634885,0.17542388888888888,0.02500974404152963,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,17.478300224876417,-0.058256077331122036
2025-01-25 22:00:00,0.47509385371336493,0.18767403943303687,0.159354645552843,0.26156657475030454,0.17542388888888888,0.020721390074171522,0.007382,0.010000000000000002,0.15036333333333332,0.008991312219509684,0.0,51.66666666666668,17.447644052491885,-0.063030278608085
2025-01-25 23:00:00,0.5484656903658426,0.19129451807845677,0.19181815463948124,0.2855260043236807,0.21927986111111109,0.02627782493105078,0.007382,0.010000000000000002,0.18795416666666664,0.0038639879728146046,0.0,51.66666666666668,17.45630101941437,-0.06763511436153055
2025-01-26 00:00:00,0.4809000672967704,0.18613704297007774,0.16869544684681237,0.25859149816305066,0.18638788194444442,0.018538687189275267,0.007382,0.010000000000000002,0.15976104166666663,0.008934405180145695,0.0,51.66666666666668,17.46016237239014,-0.05734761792194399
2025-01-26 01:00:00,0.4938510620075694,0.18310100163620502,0.17855645833333333,0.2511490338279788,0.20831586805555555,0.017004160124035137,0.007382,0.010000000000000002,0.17855645833333333,0.0,0.0,51.66666666666668,17.500193550933705,-0.04818429574974334
2025-01-26 02:00:00,0.5039384363010618,0.18244353756465756,0.18795416666666664,0.2502724150659156,0.21927986111111109,0.017004160124035137,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,17.438079668011703,-0.06423966043281155
2025-01-26 03:00:00,0.645358777288633,0.18178607349311018,0.31012437499999995,0.24939579630385234,0.3618117708333333,0.01676921015144742,0.007382,0.010000000000000002,0.31012437499999995,0.0,0.0,51.66666666666668,19.668294778184272,-0.12098094012180845
2025-01-26 04:00:00,0.5567702140821253,0.18112860942156275,0.23494270833333328,0.2485191775417891,0.27409982638888886,0.01676921015144742,0.007382,0.010000000000000002,0.23494270833333328,0.0,0.0,51.66666666666668,19.74101483097584,-0.06745749042185037
2025-01-26 05:00:00,0.5302414243650705,0.18562862045839437,0.22212099266437463,0.25820504065653904,0.23024385416666662,0.024410529541864734,0.007382,0.010000000000000002,0.19735187499999995,0.02476911766437464,0.0,51.66666666666668,19.73076816057699,-0.07853006604862683
2025-01-26 06:00:00,0.7305019905239073,0.19620071416297147,0.23955236309295666,0.41044336577798785,0.2631358333333333,0.03954079141258615,0.007382,0.010000000000000002,0.22554499999999997,0.014007363092956693,0.0,51.66666666666668,19.81607549996767,-0.05356140968037651
2025-01-26 07:00:00,0.7009580254466411,0.20047279241598423,0.24079495101733256,0.42068249256058576,0.21927986111111109,0.043613671774944275,0.007382,0.010000000000000002,0.18795416666666664,0.0528407843506659,0.0,51.66666666666668,19.8112548781053,-0.05135354404330338
2025-01-26 08:00:00,0.7460180311762534,0.20633741211586534,0.19273716869840796,0.4583697406148517,0.21927986111111109,0.05098642945029059,0.007382,0.010000000000000002,0.18795416666666664,0.004783002031741311,0.0,51.66666666666668,19.800566169645514,-0.0608602657760707
2025-01-26 09:00:00,0.8525352849620518,0.19553738562746945,0.18795416666666664,0.5824928734082986,0.21927986111111109,0.0333805504426421,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,19.80822993236344,-0.061620274458807064
2025-01-26 10:00:00,0.5901931444078468,0.18375846570775245,0.19735187499999995,0.32709030493896507,0.23024385416666662,0.015476985302214962,0.007382,0.010000000000000002,0.19735187499999995,0.0,0.0,51.66666666666668,19.774050600842937,-0.07320979789277159
2025-01-26 11:00:00,0.5151284920589236,0.18375846570775245,0.19735187499999995,0.252025652590042,0.23024385416666662,0.015476985302214962,0.007382,0.010000000000000002,0.19735187499999995,0.0,0.0,51.66666666666668,19.791612772494563,-0.05445568427222446
2025-01-26 12:00:00,0.5127025322059394,0.1958734203392432,0.21254235974597036,0.2888196764662867,0.17542388888888888,0.03107696685076389,0.007382,0.010000000000000002,0.15036333333333332,0.06217902641263703,0.0,51.66666666666668,19.76610771617852,-0.05638822485912236
2025-01-26 13:00:00,0.547007808683753,0.2025591510225359,0.16949534146029857,0.31314597339600125,0.17542388888888888,0.0410559463988628,0.007382,0.010000000000000002,0.15036333333333332,0.019132008126965243,0.0,51.66666666666668,19.780166221453694,-0.05316374989611443
2025-01-26 14:00:00,0.5532406294627192,0.20358772497381172,0.16949534146029857,0.3176889493022462,0.17542388888888888,0.042745791271584115,0.007382,0.010000000000000002,0.15036333333333332,0.019132008126965243,0.0,51.66666666666668,19.74542073177181,-0.059586812801400706
2025-01-26 15:00:00,0.5947105323261962,0.2201588745861339,0.14147051219044784,0.3770880299458159,0.13156791666666665,0.06867258571371364,0.007382,0.010000000000000002,0.11277249999999998,0.02869801219044786,0.0,51.66666666666668,19.839168115552102,-0.04347343092609097
2025-01-26 16:00:00,0.7073760536000456,0.24128845664328796,0.15581951828567178,0.45274824818555287,0.13156791666666665,0.10567788874782609,0.007382,0.010000000000000002,0.11277249999999998,0.04304701828567179,0.0,51.66666666666668,19.788526814342095,-0.05092067423144826
2025-01-26 17:00:00,0.9048029098142225,0.27194695310174316,0.1591220673075884,0.584143822749936,0.13156791666666665,0.17170917039761988,0.007382,0.010000000000000002,0.11277249999999998,0.04634956730758841,0.0,51.66666666666668,19.806914541426202,-0.055669577957435004
2025-01-26 18:00:00,0.7032998894389634,0.2487046781581283,0.05819319138618594,0.5461252956456765,0.0,0.13979259379328693,0.007382,0.010000000000000002,0.0,0.05819319138618594,0.0,51.66666666666668,18.15512030830561,-0.0004778330300618805
2025-01-26 19:00:00,0.82299563924188,0.2436611694416587,0.05638624999999999,0.6086602802959195,0.06578395833333332,0.13116940061262736,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.39907683875551,-0.08294384995933074
2025-01-26 20:00:00,0.7546918221987815,0.22821795482052168,0.06578395833333332,0.5659542370738898,0.07674795138888889,0.09460763373600274,0.007382,0.010000000000000002,0.06578395833333332,0.0,0.0,51.66666666666668,17.472887915309904,-0.05851632454735884
2025-01-26 21:00:00,0.5680207447170592,0.20602472364413718,0.07518166666666666,0.409158633705111,0.08771194444444444,0.053768166567503814,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.54226749213768,-0.05196780916100145
2025-01-26 22:00:00,0.3874853030183156,0.188381184024539,0.06578395833333332,0.27006970929376967,0.07674795138888889,0.023285642335656994,0.007382,0.010000000000000002,0.06578395833333332,0.0,0.0,51.66666666666668,17.453150466248854,-0.055605456792481966
2025-01-26 23:00:00,0.3767237171731382,0.18441592977929985,0.07518166666666666,0.25345086274172,0.08771194444444444,0.018178909986973732,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.46102629312968,-0.07017469238479102
2025-01-27 00:00:00,0.37598480843884385,0.18375846570775245,0.07518166666666666,0.2535342789114827,0.08771194444444444,0.017356585082916716,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.46291209218918,-0.05493401793578858
2025-01-27 01:00:00,0.352827778606788,0.18310100163620502,0.05638624999999999,0.2526576601494195,0.06578395833333332,0.017004160124035137,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.42502145431365,-0.06399487869713312
2025-01-27 02:00:00,0.35195115984472475,0.18244353756465756,0.05638624999999999,0.2517810413873563,0.06578395833333332,0.017004160124035137,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.421093736613685,-0.06371946676402308
2025-01-27 03:00:00,0.515299486943407,0.18178607349311018,0.19735187499999995,0.25090442262529306,0.23024385416666662,0.01676921015144742,0.007382,0.010000000000000002,0.19735187499999995,0.0,0.0,51.66666666666668,19.660042919812994,-0.12034194049470846
2025-01-27 04:00:00,0.4157469306813439,0.18112860942156275,0.11277249999999998,0.2500278038632298,0.13156791666666665,0.01676921015144742,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.795449836948322,-0.057242429729289945
2025-01-27 05:00:00,0.45764942125613667,0.18562862045839437,0.11340705143449797,0.3171809542142719,0.09867593749999998,0.024410529541864734,0.007382,0.010000000000000002,0.08457937499999998,0.028827676434497986,0.0,51.66666666666668,19.795952804266463,-0.05436844448504588
2025-01-27 06:00:00,0.5750485436475343,0.19620071416297147,0.11773165819135735,0.397521828623837,0.12060392361111111,0.03954079141258615,0.007382,0.010000000000000002,0.10337479166666666,0.0143568665246907,0.0,51.66666666666668,19.875820954882418,-0.037920757809771645
2025-01-27 07:00:00,0.4888186655605542,0.20047279241598423,0.1352079525294571,0.2962550771189433,0.13156791666666665,0.043613671774944275,0.007382,0.010000000000000002,0.11277249999999998,0.022435452529457126,0.0,51.66666666666668,19.820003979829245,-0.053117014260876755
2025-01-27 08:00:00,0.5251659716310962,0.20633741211586534,0.14706945892009443,0.32522962551413903,0.13156791666666665,0.05098642945029059,0.007382,0.010000000000000002,0.11277249999999998,0.03429695892009444,0.0,51.66666666666668,19.788079496719572,-0.05310504176923114
2025-01-27 09:00:00,0.4676349973453738,0.20190168695098848,0.10343962617558168,0.3191096035231976,0.08771194444444444,0.043431449377731725,0.007382,0.010000000000000002,0.07518166666666666,0.02825795950891502,0.0,51.66666666666668,19.813877453295888,-0.04779651988014564
2025-01-27 10:00:00,0.5535037231154493,0.20773709594686954,0.13634168921136722,0.3525710832773821,0.13156791666666665,0.051982723171400576,0.007382,0.010000000000000002,0.11277249999999998,0.02356918921136723,0.0,51.66666666666668,19.843042010021794,-0.052552060880048754
2025-01-27 11:00:00,0.5563449279780178,0.21898712353894859,0.07512993685167953,0.406041091263559,0.06578395833333332,0.06713787838112559,0.007382,0.010000000000000002,0.05638624999999999,0.01874368685167952,0.0,51.66666666666668,19.763343396915722,-0.05258411208963321
2025-01-27 12:00:00,0.5644986537555201,0.19619484969901688,0.07535520268312713,0.43892801179083396,0.07674795138888889,0.03144069057579729,0.007382,0.010000000000000002,0.06578395833333332,0.0095712443497938,0.0,51.66666666666668,19.758157973835353,-0.059875678191225926
2025-01-27 13:00:00,0.602151047668379,0.2025591510225359,0.0707431165246907,0.4779291429361828,0.06578395833333332,0.0410559463988628,0.007382,0.010000000000000002,0.05638624999999999,0.0143568665246907,0.0,51.66666666666668,19.693406904234692,-0.06627789565526788
2025-01-27 14:00:00,0.5417764039989449,0.20358772497381172,0.09023267725719923,0.43779264050513855,0.04385597222222222,0.042745791271584115,0.007382,0.010000000000000002,0.03759083333333333,0.0526418439238659,0.0,51.66666666666668,19.621361801957146,-0.08295279638193467
2025-01-27 15:00:00,0.8064705413168503,0.20620884037195586,0.05655978601646046,0.6860857601689071,0.05481996527777777,0.04818281587016542,0.007382,0.010000000000000002,0.04698854166666666,0.0095712443497938,0.0,51.66666666666668,19.777563591848395,-0.04951716237507995
2025-01-27 16:00:00,0.8278850150721025,0.21557410786139297,0.028193124999999996,0.7129733074655451,0.03289197916666666,0.06463772843989077,0.007382,0.010000000000000002,0.028193124999999996,0.0,0.0,51.66666666666668,19.669259326401562,-0.05825555283178486
2025-01-27 17:00:00,0.9490131405399901,0.23568972131927124,0.0329787471748969,0.7951675687986273,0.03289197916666666,0.10357159257469623,0.007382,0.010000000000000002,0.028193124999999996,0.0047856221748969,0.0,51.66666666666668,19.619972608232576,-0.08976684498023531
2025-01-27 18:00:00,0.8364650139171808,0.21945460641872275,0.023928110874484498,0.7390623522710492,0.0,0.08002066164613146,0.007382,0.010000000000000002,0.0,0.023928110874484498,0.0,51.66666666666668,18.887305700696004,-0.0030570505011320746
2025-01-27 19:00:00,0.8888928545448602,0.21929682397081318,0.0095712443497938,0.7901109836409699,0.0,0.0813998709038904,0.007382,0.010000000000000002,0.0,0.0095712443497938,0.0,51.66666666666668,18.17050576016284,0.0
2025-01-27 20:00:00,0.7746371537987449,0.23567511596727123,0.007463291725136831,0.6496140865823786,0.0,0.10764106721636625,0.007382,0.010000000000000002,0.0,0.007463291725136831,0.0,51.66666666666668,17.752413184477895,0.0
2025-01-27 21:00:00,0.7334498496700746,0.22981049626739003,0.014015036369340915,0.6176222855443014,0.0,0.09844556412577314,0.007382,0.010000000000000002,0.0,0.014015036369340915,0.0,51.66666666666668,17.299093060580386,-0.04184149167722483
2025-01-27 22:00:00,0.6741230935813963,0.22547413214242254,0.028193124999999996,0.5345233677371748,0.03289197916666666,0.08932574667755472,0.007382,0.010000000000000002,0.028193124999999996,0.0,0.0,51.66666666666668,17.348958194063176,-0.10520672126145646
2025-01-27 23:00:00,0.456511541830125,0.20177311520707902,0.06384954172513682,0.3373502730452652,0.06578395833333332,0.03599531045152646,0.007382,0.010000000000000002,0.05638624999999999,0.007463291725136831,0.0,51.66666666666668,17.443095779358963,-0.07068461198085547
2025-01-28 00:00:00,0.3831193025455328,0.19327277475705362,0.05638624999999999,0.27902620456187155,0.06578395833333332,0.02092713965032793,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.419383963905226,-0.06656651046069673
