occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.583,0.0951,0.566,0.15,0.0,0.0,0,0,0,0
1.0,0.577,0.0609,0.566,0.105,0.0,0.16,0,0,0,0
1.0,0.588,0.0399,0.498,0.0802,0.0,0.16,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0169,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.588,0.0196,0.489,0.0622,0.0,0.0511,0,0,0,0
1.0,0.574,0.0212,0.566,0.0737,0.0,0.084,0,0,0,0
1.0,0.574,0.0212,0.566,0.0737,0.0,0.0,0,0,0,0
1.0,0.574,0.0212,0.566,0.0737,0.0,0.0,0,0,0,0
1.0,0.577,0.0238,0.566,0.0955,0.0,0.0,0,0,0,0
1.0,0.581,0.0267,0.566,0.12,0.0,0.084,0,0,0,0
1.0,0.581,0.0267,0.566,0.12,0.0,0.084,0,0,0,0
1.0,0.581,0.0267,0.566,0.12,0.0,0.0,0,0,0,0
1.0,0.581,0.0403,0.498,0.172,0.0,0.168,0,0,0,0
1.0,0.581,0.0559,0.421,0.232,0.0,0.0,0,0,0,0
1.0,0.581,0.0559,0.421,0.232,0.0,0.0,0,0,0,0
1.0,0.581,0.0559,0.421,0.232,0.0,0.0,0,0,0,0
1.0,0.582,0.086,0.421,0.272,0.0,0.168,0,0,0,0
1.0,0.582,0.12,0.421,0.319,0.0,0.084,0,0,0,0
0.883,0.582,0.12,0.421,0.319,0.0,0.0,0,0,0,0
0.75,0.582,0.12,0.421,0.319,0.0,0.0,0,0,0,0
0.75,0.582,0.138,0.421,0.313,0.0,0.0,0,0,0,0
0.633,0.585,0.136,0.421,0.266,0.0,0.0,0,0,0,0
0.5,0.588,0.111,0.421,0.221,0.0,0.0,0,0,0,0
0.5,0.588,0.111,0.421,0.221,0.0,0.0,0,0,0,0
0.617,0.585,0.147,0.421,0.256,0.0,0.121,0,0,0,0
0.75,0.582,0.187,0.421,0.297,0.0,0.0,0,0,0,0
0.75,0.582,0.187,0.421,0.297,0.0,0.0,0,0,0,0
0.75,0.582,0.187,0.421,0.297,0.0,0.114,0,0,0,0
0.633,0.585,0.167,0.421,0.255,0.0,0.0,0,0,0,0
0.5,0.588,0.143,0.421,0.207,0.0,0.0,0,0,0,0
0.5,0.591,0.114,0.421,0.171,0.0,0.084,0,0,0,0
0.5,0.595,0.0805,0.421,0.129,0.0,0.157,0,0,0,0
0.5,0.592,0.114,0.421,0.163,0.0,0.252,0,0,0,0
0.5,0.588,0.153,0.421,0.201,0.0,0.084,0,0,0,0
0.5,0.588,0.153,0.421,0.201,0.0,0.481,0,0,0,0
0.5,0.588,0.153,0.421,0.201,0.0,0.0,0,0,0,0
0.5,0.588,0.165,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.588,0.179,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.588,0.179,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.588,0.179,0.421,0.199,0.0,0.0,0,0,0,0
0.617,0.585,0.233,0.421,0.233,0.0,0.084,0,0,0,0
0.633,0.585,0.252,0.421,0.238,0.0,0.084,0,0,0,0
0.5,0.588,0.203,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.588,0.203,0.421,0.199,0.0,0.252,0,0,0,0
0.5,0.595,0.212,0.421,0.199,0.0,0.42,0,0,0,0
0.5,0.602,0.222,0.421,0.199,0.0,0.084,0,0,0,0
0.5,0.602,0.222,0.421,0.199,0.0,0.084,0,0,0,0
0.5,0.602,0.222,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.612,0.227,0.421,0.2,0.0,0.168,0,0,0,0
0.5,0.623,0.233,0.421,0.2,0.0,0.0,0,0,0,0
0.383,0.618,0.183,0.421,0.166,0.0,0.0,0,0,0,0
0.25,0.612,0.126,0.421,0.126,0.0,0.168,0,0,0,0
0.25,0.617,0.127,0.421,0.128,0.0,0.0,0,0,0,0
0.367,0.632,0.181,0.421,0.166,0.0,0.0,0,0,0,0
0.5,0.643,0.241,0.421,0.207,0.0,0.084,0,0,0,0
0.5,0.643,0.241,0.421,0.207,0.0,0.084,0,0,0,0
0.383,0.635,0.199,0.478,0.175,0.0,0.252,0,0,0,0
0.367,0.637,0.212,0.601,0.18,0.0,0.168,0,0,0,0
0.5,0.65,0.282,0.667,0.227,0.0,0.0,0,0,0,0
0.617,0.661,0.344,0.724,0.268,0.0,0.168,0,0,0,0
0.75,0.67,0.474,0.82,0.347,0.0,0.0,0,0,0,0
0.75,0.664,0.543,0.855,0.384,0.0,0.168,0,0,0,0
0.75,0.664,0.543,0.855,0.384,0.0,0.168,0,0,0,0
0.633,0.654,0.461,0.788,0.332,0.0,0.0,0,0,0,0
0.5,0.637,0.398,0.711,0.307,0.0,0.0,0,0,0,0
0.5,0.629,0.431,0.711,0.347,0.0,0.0,0,0,0,0
0.5,0.629,0.431,0.711,0.347,0.0,0.084,0,0,0,0
0.617,0.636,0.528,0.778,0.415,0.0,0.0,0,0,0,0
0.75,0.624,0.615,0.855,0.547,0.0,0.111,0,0,0,0
0.75,0.603,0.589,0.855,0.607,0.0,0.0,0,0,0,0
0.75,0.603,0.589,0.855,0.607,0.0,0.0,0,0,0,0
0.867,0.603,0.589,0.855,0.607,0.0,0.0,0,0,0,0
1.0,0.583,0.488,0.855,0.54,0.0,0.0,0,0,0,0
1.0,0.561,0.373,0.855,0.464,0.0,0.0,0,0,0,0
1.0,0.561,0.373,0.855,0.464,0.0,0.0,0,0,0,0
1.0,0.561,0.373,0.855,0.464,0.0,0.0,0,0,0,0
1.0,0.558,0.256,0.788,0.321,0.0,0.0,0,0,0,0
1.0,0.554,0.121,0.711,0.157,0.0,0.0,0,0,0,0
1.0,0.565,0.0971,0.643,0.133,0.0,0.0,0,0,0,0
1.0,0.577,0.0696,0.566,0.105,0.0,0.0,0,0,0,0
1.0,0.576,0.0547,0.566,0.0893,0.0,0.0,0,0,0,0
1.0,0.574,0.0375,0.566,0.0717,0.0,0.0,0,0,0,0
1.0,0.574,0.0375,0.566,0.0717,0.0,0.252,0,0,0,0
1.0,0.574,0.0375,0.566,0.0717,0.0,0.0,0,0,0,0
1.0,0.574,0.032,0.566,0.0656,0.0,0.0,0,0,0,0
1.0,0.574,0.0256,0.566,0.0587,0.0,0.336,0,0,0,0
1.0,0.574,0.0256,0.566,0.0587,0.0,0.149,0,0,0,0
1.0,0.574,0.0256,0.566,0.0587,0.0,0.0,0,0,0,0
1.0,0.574,0.023,0.566,0.0556,0.0,0.0896,0,0,0,0
1.0,0.574,0.0201,0.566,0.0522,0.0,0.0448,0,0,0,0
1.0,0.587,0.0192,0.498,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.596,0.0269,0.421,0.094,0.0,0.244,0,0,0,0
1.0,0.591,0.037,0.421,0.142,0.0,0.0228,0,0,0,0
1.0,0.591,0.037,0.421,0.142,0.0,0.168,0,0,0,0
1.0,0.591,0.037,0.421,0.142,0.0,0.265,0,0,0,0
1.0,0.593,0.0441,0.421,0.141,0.0,0.168,0,0,0,0
1.0,0.595,0.0522,0.421,0.141,0.0,0.0,0,0,0,0
0.883,0.598,0.0363,0.421,0.0995,0.0,0.0,0,0,0,0
0.75,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.595,0.0708,0.421,0.128,0.467,0.357,0,0,0,0
0.75,0.588,0.131,0.421,0.215,1.0,0.153,0,0,0,0
0.75,0.588,0.131,0.421,0.215,1.0,0.168,0,0,0,0
0.75,0.588,0.131,0.421,0.215,1.0,0.0,0,0,0,0
0.75,0.588,0.137,0.421,0.211,1.0,0.0,0,0,0,0
0.75,0.588,0.143,0.421,0.207,1.0,0.336,0,0,0,0
0.75,0.588,0.143,0.421,0.207,0.267,0.168,0,0,0,0
0.75,0.588,0.143,0.421,0.207,0.0,0.168,0,0,0,0
0.75,0.585,0.179,0.421,0.238,0.0,0.236,0,0,0,0
0.75,0.582,0.22,0.421,0.275,0.0,0.0218,0,0,0,0
0.75,0.582,0.22,0.421,0.275,0.0,0.0,0,0,0,0
0.75,0.582,0.22,0.421,0.275,0.0,0.267,0,0,0,0
0.75,0.582,0.238,0.421,0.273,0.0,0.252,0,0,0,0
0.633,0.585,0.222,0.421,0.238,0.0,0.0,0,0,0,0
0.5,0.588,0.179,0.421,0.199,0.0,0.252,0,0,0,0
0.5,0.588,0.179,0.421,0.199,0.0,0.252,0,0,0,0
0.5,0.588,0.19,0.421,0.199,0.0,0.252,0,0,0,0
0.5,0.588,0.203,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.588,0.203,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.588,0.203,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.595,0.212,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.602,0.222,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.602,0.222,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.602,0.222,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.612,0.227,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.623,0.233,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.623,0.233,0.421,0.2,0.0,0.336,0,0,0,0
0.5,0.623,0.233,0.421,0.2,0.0,0.168,0,0,0,0
0.383,0.622,0.185,0.421,0.167,0.0,0.0,0,0,0,0
0.25,0.622,0.129,0.421,0.129,0.0,0.168,0,0,0,0
0.25,0.622,0.129,0.421,0.129,0.0,0.168,0,0,0,0
0.25,0.622,0.129,0.421,0.129,0.0,0.0,0,0,0,0
0.367,0.635,0.201,0.536,0.175,0.467,0.252,0,0,0,0
0.5,0.65,0.282,0.667,0.227,1.0,0.0,0,0,0,0
0.5,0.65,0.282,0.667,0.227,1.0,0.0,0,0,0,0
0.5,0.65,0.282,0.667,0.227,0.4,0.0,0,0,0,0
0.5,0.647,0.322,0.687,0.249,0.0,0.252,0,0,0,0
0.5,0.643,0.368,0.711,0.273,0.0,0.0,0,0,0,0
0.5,0.643,0.368,0.711,0.273,0.0,0.0,0,0,0,0
0.733,0.663,0.531,0.846,0.376,0.0,0.245,0,0,0,0
1.0,0.666,0.681,0.932,0.494,0.0,0.39,0,0,0,0
1.0,0.644,0.638,0.855,0.494,0.0,0.084,0,0,0,0
1.0,0.644,0.638,0.855,0.494,0.0,0.0,0,0,0,0
1.0,0.644,0.638,0.855,0.494,0.0,0.0,0,0,0,0
1.0,0.624,0.526,0.788,0.46,0.0,0.0,0,0,0,0
1.0,0.602,0.31,0.643,0.336,0.0,0.0,0,0,0,0
1.0,0.601,0.208,0.566,0.237,0.0,0.0,0,0,0,0
1.0,0.601,0.208,0.566,0.237,0.0,0.084,0,0,0,0
1.0,0.595,0.175,0.566,0.215,0.0,0.0,0,0,0,0
1.0,0.588,0.137,0.566,0.189,0.0,0.0,0,0,0,0
1.0,0.588,0.137,0.566,0.189,0.0,0.0,0,0,0,0
1.0,0.588,0.137,0.566,0.189,0.0,0.123,0,0,0,0
1.0,0.583,0.105,0.566,0.15,0.0,0.0,0,0,0,0
1.0,0.577,0.0696,0.566,0.105,0.0,0.0,0,0,0,0
1.0,0.577,0.0696,0.566,0.105,0.0,0.129,0,0,0,0
1.0,0.577,0.0696,0.566,0.105,0.0,0.0,0,0,0,0
1.0,0.576,0.0521,0.566,0.0893,0.0,0.0,0,0,0,0
1.0,0.574,0.032,0.566,0.0717,0.0,0.0,0,0,0,0
1.0,0.574,0.032,0.566,0.0717,0.0,0.084,0,0,0,0
1.0,0.574,0.032,0.566,0.0717,0.0,0.0,0,0,0,0
1.0,0.574,0.0272,0.566,0.0656,0.0,0.0,0,0,0,0
1.0,0.587,0.019,0.498,0.0556,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.592,0.0214,0.489,0.084,0.0,0.0,0,0,0,0
1.0,0.581,0.0277,0.566,0.12,0.0,0.0,0,0,0,0
1.0,0.581,0.0277,0.566,0.12,0.0,0.168,0,0,0,0
1.0,0.581,0.0277,0.566,0.12,0.0,0.0,0,0,0,0
0.883,0.586,0.0305,0.498,0.13,0.0,0.0,0,0,0,0
0.75,0.591,0.0337,0.421,0.142,0.0,0.0,0,0,0,0
0.75,0.591,0.0337,0.421,0.142,0.0,0.084,0,0,0,0
0.633,0.596,0.0254,0.421,0.1,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.617,0.598,0.0265,0.421,0.0936,0.467,0.252,0,0,0,0
0.75,0.589,0.0666,0.421,0.218,1.0,0.084,0,0,0,0
0.75,0.582,0.0986,0.421,0.306,0.4,0.0,0,0,0,0
0.75,0.582,0.0986,0.421,0.306,0.0,0.0,0,0,0,0
0.633,0.585,0.0858,0.421,0.266,0.0,0.222,0,0,0,0
0.5,0.588,0.0746,0.421,0.218,0.0,0.0,0,0,0,0
0.5,0.588,0.0787,0.421,0.215,0.0,0.0213,0,0,0,0
0.5,0.588,0.0787,0.421,0.215,0.0,0.0853,0,0,0,0
0.383,0.591,0.064,0.421,0.177,0.0,0.0,0,0,0,0
0.133,0.598,0.0326,0.421,0.0956,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.117,0.598,0.0323,0.421,0.0882,0.0,0.084,0,0,0,0
0.25,0.595,0.0521,0.421,0.128,0.0,0.084,0,0,0,0
0.25,0.595,0.0532,0.421,0.126,0.0,0.0,0,0,0,0
0.367,0.592,0.0707,0.421,0.161,0.0,0.0,0,0,0,0
0.5,0.588,0.0906,0.421,0.201,0.0,0.0,0,0,0,0
0.5,0.588,0.0957,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.588,0.102,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.588,0.102,0.421,0.199,0.0,0.168,0,0,0,0
0.5,0.588,0.102,0.421,0.199,0.0,0.084,0,0,0,0
0.383,0.591,0.0828,0.421,0.164,0.0,0.0,0,0,0,0
0.25,0.595,0.0614,0.421,0.125,0.0,0.0,0,0,0,0
0.25,0.595,0.0614,0.421,0.125,0.0,0.0,0,0,0,0
0.25,0.595,0.0614,0.421,0.125,0.0,0.084,0,0,0,0
0.25,0.598,0.0642,0.421,0.125,0.0,0.084,0,0,0,0
0.25,0.601,0.0674,0.421,0.125,0.0,0.084,0,0,0,0
0.25,0.601,0.0674,0.421,0.125,0.0,0.084,0,0,0,0
0.25,0.601,0.0674,0.421,0.125,0.0,0.084,0,0,0,0
0.367,0.611,0.104,0.421,0.16,0.0,0.165,0,0,0,0
0.5,0.623,0.146,0.421,0.2,0.0,0.252,0,0,0,0
0.5,0.623,0.146,0.421,0.2,0.0,0.168,0,0,0,0
0.5,0.623,0.146,0.421,0.2,0.0,0.146,0,0,0,0
0.5,0.632,0.161,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.643,0.178,0.421,0.207,0.0,0.0967,0,0,0,0
0.5,0.643,0.178,0.421,0.207,0.467,0.0967,0,0,0,0
0.5,0.643,0.178,0.421,0.207,1.0,0.0,0,0,0,0
0.5,0.646,0.205,0.536,0.216,1.0,0.084,0,0,0,0
0.5,0.65,0.236,0.667,0.227,1.0,0.084,0,0,0,0
0.5,0.65,0.236,0.667,0.227,1.0,0.0,0,0,0,0
0.5,0.65,0.236,0.667,0.227,1.0,0.252,0,0,0,0
0.5,0.647,0.279,0.687,0.249,0.267,0.168,0,0,0,0
0.5,0.643,0.328,0.711,0.273,0.0,0.0,0,0,0,0
0.5,0.643,0.328,0.711,0.273,0.0,0.084,0,0,0,0
0.5,0.643,0.328,0.711,0.273,0.0,0.42,0,0,0,0
0.5,0.637,0.363,0.711,0.307,0.0,0.084,0,0,0,0
0.5,0.629,0.403,0.711,0.347,0.0,0.0,0,0,0,0
0.5,0.629,0.403,0.711,0.347,0.0,0.0,0,0,0,0
0.5,0.629,0.403,0.711,0.347,0.0,0.168,0,0,0,0
0.617,0.617,0.479,0.778,0.468,0.0,0.164,0,0,0,0
0.75,0.603,0.565,0.855,0.607,0.0,0.0935,0,0,0,0
0.75,0.603,0.565,0.855,0.607,0.0,0.0,0,0,0,0
0.75,0.603,0.565,0.855,0.607,0.0,0.168,0,0,0,0
0.75,0.589,0.411,0.788,0.476,0.0,0.0,0,0,0,0
0.75,0.575,0.234,0.711,0.326,0.0,0.0,0,0,0,0
0.75,0.587,0.132,0.575,0.198,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.867,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.883,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.633,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.598,0.0287,0.421,0.0916,0.0,0.419,0,0,0,0
0.5,0.595,0.0435,0.421,0.137,0.0,0.287,0,0,0,0
0.383,0.598,0.0306,0.421,0.0972,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.598,0.0323,0.421,0.0882,0.0,0.084,0,0,0,0
0.25,0.595,0.0521,0.421,0.128,0.0,0.084,0,0,0,0
0.25,0.595,0.0532,0.421,0.126,0.0,0.168,0,0,0,0
0.25,0.595,0.0532,0.421,0.126,0.0,0.168,0,0,0,0
0.25,0.595,0.0532,0.421,0.126,0.0,0.0,0,0,0,0
0.25,0.595,0.0558,0.421,0.126,0.0,0.252,0,0,0,0
0.25,0.595,0.0587,0.421,0.125,0.0,0.084,0,0,0,0
0.25,0.595,0.0587,0.421,0.125,0.0,0.084,0,0,0,0
0.25,0.595,0.0587,0.421,0.125,0.0,0.168,0,0,0,0
0.25,0.595,0.06,0.421,0.125,0.0,0.168,0,0,0,0
0.367,0.592,0.0827,0.421,0.16,0.0,0.084,0,0,0,0
0.5,0.591,0.0857,0.421,0.164,0.0,0.084,0,0,0,0
0.5,0.595,0.0614,0.421,0.125,0.0,0.084,0,0,0,0
0.5,0.598,0.0642,0.421,0.125,0.0,0.0,0,0,0,0
0.5,0.601,0.0674,0.421,0.125,0.0,0.0,0,0,0,0
0.5,0.601,0.0674,0.421,0.125,0.0,0.252,0,0,0,0
0.5,0.601,0.0674,0.421,0.125,0.0,0.084,0,0,0,0
0.5,0.606,0.0737,0.421,0.126,0.0,0.0,0,0,0,0
0.5,0.612,0.081,0.421,0.126,0.0,0.0,0,0,0,0
0.5,0.612,0.081,0.421,0.126,0.0,0.084,0,0,0,0
0.5,0.612,0.081,0.421,0.126,0.0,0.084,0,0,0,0
0.5,0.617,0.0884,0.421,0.128,0.0,0.252,0,0,0,0
0.617,0.632,0.135,0.421,0.166,0.467,0.084,0,0,0,0
0.75,0.643,0.178,0.421,0.207,1.0,0.168,0,0,0,0
0.867,0.643,0.178,0.421,0.207,0.4,0.084,0,0,0,0
1.0,0.646,0.205,0.536,0.216,0.0,0.0,0,0,0,0
1.0,0.65,0.236,0.667,0.227,0.0,0.0,0,0,0,0
1.0,0.65,0.236,0.667,0.227,0.0,0.168,0,0,0,0
1.0,0.65,0.236,0.667,0.227,0.0,0.0,0,0,0,0
1.0,0.647,0.279,0.687,0.249,0.0,0.084,0,0,0,0
1.0,0.633,0.255,0.643,0.222,0.0,0.0,0,0,0,0
0.883,0.622,0.172,0.566,0.163,0.0,0.168,0,0,0,0
0.75,0.622,0.172,0.566,0.163,0.0,0.0,0,0,0,0
0.75,0.619,0.189,0.566,0.18,0.0,0.084,0,0,0,0
0.75,0.615,0.209,0.566,0.199,0.0,0.0,0,0,0,0
0.75,0.615,0.209,0.566,0.199,0.0,0.0,0,0,0,0
0.75,0.609,0.119,0.498,0.131,0.0,0.0,0,0,0,0
