occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.573,0.0291,0.351,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0637,0.246,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.59,0.0582,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0482,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.111,0.175,0.286,0.286,0.0,0.0,0.194,0.667,0.0,0.0,0.247,0,0,0,0
0.75,0.625,0.142,0.105,0.354,0.354,0.0,0.0,0.382,0.267,0.733,0.0,0.0,0,0,0,0
0.75,0.625,0.142,0.105,0.354,0.354,0.0,0.0,0.495,0.0,1.0,0.0,0.102,0,0,0,0
0.75,0.625,0.142,0.105,0.354,0.354,0.0,0.0,0.0194,0.0,1.0,0.0,0.307,0,0,0,0
0.583,0.611,0.126,0.175,0.282,0.282,0.0,0.0,0.104,0.0,1.0,0.667,0.0817,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.246,0.0,0.0,0.168,0.0,1.0,1.0,0.231,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.246,0.0,0.0,0.12,0.0,0.4,1.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.246,0.0,0.0,0.476,0.0,0.0,0.6,0.231,0,0,0,0
0.667,0.618,0.162,0.14,0.302,0.302,0.0,0.0,0.531,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.331,0.0,0.0,0.411,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.331,0.0,0.0,0.317,0.0,0.0,0.0,0.0769,0,0,0,0
0.917,0.64,0.221,0.0351,0.393,0.393,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.251,0.0,0.416,0.416,0.0,0.0,0.625,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.412,0.0,0.0,0.401,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.412,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.412,0.0,0.0,0.317,0.0,0.0,0.0,0.178,0,0,0,0
0.833,0.632,0.241,0.0702,0.349,0.349,0.0,0.0,0.456,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.318,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.318,0.0,0.0,0.382,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.318,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.254,0.105,0.325,0.325,0.0,0.0,0.401,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.328,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.328,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.328,0.0,0.0,0.159,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.641,0.282,0.105,0.36,0.36,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.376,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.376,0.0,0.0,0.625,0.0,0.0,0.0,0.0769,0,0,0,0
0.917,0.668,0.352,0.0351,0.448,0.448,0.0,0.0,0.382,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.708,0.395,0.0,0.574,0.574,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.619,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.619,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.619,0.0,0.0,0.194,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.754,0.411,0.0,0.747,0.747,0.0,0.0,0.204,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.811,0.0,0.0,0.634,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.78,0.465,0.0,0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.4,0.308,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.775,0.592,0.0,0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.72,0.596,0.0702,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.543,0.105,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.648,0.528,0.105,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.648,0.528,0.105,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.648,0.528,0.105,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.399,0.105,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.105,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.265,0.175,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.119,0.281,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0334,0.386,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0229,0.351,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.575,0.0315,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.582,0.0437,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0482,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.583,0.0482,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0482,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.833,0.583,0.0557,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
0.75,0.583,0.0594,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0594,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.583,0.0594,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0653,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.583,0.0682,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.583,0.0682,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.583,0.0682,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.146,0.175,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.193,0.105,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.321,0.0,0.0,0.531,0.667,0.0,0.0,0.0769,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.321,0.0,0.0,0.502,0.267,0.733,0.0,0.0,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.321,0.0,0.0,0.485,0.0,1.0,0.0,0.231,0,0,0,0
0.917,0.64,0.269,0.0351,0.379,0.379,0.0,0.0,0.401,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.408,0.0,0.0,0.401,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.333,0.0,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.632,0.292,0.0702,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.625,0.265,0.105,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.625,0.265,0.105,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.343,0.0351,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.658,0.321,0.0702,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.301,0.105,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.306,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.306,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.306,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.313,0.105,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.316,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.583,0.683,0.25,0.175,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.5,0.671,0.241,0.211,0.475,0.475,0.0,0.0,0.327,0.667,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.175,0.281,0.348,0.348,0.0,0.0,0.223,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.136,0.316,0.274,0.274,0.0,0.0,0.401,1.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.617,0.136,0.316,0.274,0.274,0.0,0.0,0.382,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.266,0.246,0.411,0.411,0.0,0.0,0.123,1.0,0.0,0.667,0.0,0,0,0,0
0.917,0.7,0.435,0.14,0.623,0.623,0.0,0.0,0.139,0.0,1.0,0.4,0.0,0,0,0,0
1.0,0.718,0.487,0.105,0.695,0.695,0.0,0.0,0.0647,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.718,0.487,0.105,0.695,0.695,0.0,0.0,0.0453,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.702,0.544,0.105,0.607,0.607,0.0,0.0,0.0,0.0,0.0667,0.0,0.0769,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.543,0.105,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.415,0.175,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.272,0.211,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.119,0.281,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.564,0.0638,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.564,0.0638,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.562,0.0318,0.386,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.351,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.559,0.0227,0.246,0.0817,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0242,0.316,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.75,0.587,0.04,0.246,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.583,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.5,0.579,0.0314,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.5,0.579,0.0314,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.582,0.0343,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.583,0.0387,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0424,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.583,0.0459,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
