Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 09:00:00,0.5987227858313539,0.35142774529817594,0.072925,0.48262710464586256,0.08507916666666665,0.02363451451882462,0.007382,0.0,0.072925,0.0,0.0,51.66666666666668,18.320519883340353,-0.06422838021438425
2025-01-15 10:00:00,0.5975792739763625,0.3506472856633743,0.072925,0.4815864917994604,0.08507916666666665,0.023531615510235436,0.007382,0.0,0.072925,0.0,0.0,51.66666666666668,18.346918987030175,-0.05414891493089188
2025-01-15 11:00:00,0.8480357768965447,0.42339977540488205,0.0,0.7308447001801834,0.0,0.10980907671636127,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,17.95301729119216,-0.21364937547455434
2025-01-15 12:00:00,0.7970155740270246,0.4249606946744854,0.04020475141404294,0.6821781241843976,0.0,0.10745544984262698,0.007382,0.0,0.0,0.04020475141404294,0.0,51.66666666666668,17.974441199127455,-0.19222546753925862
2025-01-15 13:00:00,0.788184525400611,0.4249606946744854,0.06433724368966633,0.6731451840053612,0.0,0.10765734139525002,0.007382,0.0,0.0,0.06433724368966633,0.0,51.66666666666668,17.930685558313925,-0.23598110835279026
2025-01-15 14:00:00,0.8031212564565161,0.42766049409848667,0.008031308855610979,0.6838175090645968,0.0,0.11192174739191933,0.007382,0.0,0.0,0.008031308855610979,0.0,51.66666666666668,17.9798028796332,-0.1868637870335141
2025-01-15 15:00:00,0.8493497651677832,0.43910017922495387,0.024132492275623387,0.7156468112241331,0.0,0.12632095394365003,0.007382,0.0,0.0,0.024132492275623387,0.0,51.66666666666668,18.080939886375308,-0.0919092346510474
2025-01-15 16:00:00,1.3524125395489373,0.5626483427963632,0.0,1.0558663972409252,0.0,0.28916414230801224,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,18.53047582671481,0.0
2025-01-15 17:00:00,1.5824695080114481,0.6006282210683548,0.05695191045629537,1.1772347523328128,0.0,0.3728527556786352,0.007382,0.025,0.0,0.05695191045629537,0.0,51.66666666666668,18.772021167188214,-0.001991426328912027
2025-01-15 18:00:00,1.899911049701992,0.6277956633791323,0.03655686626489662,1.4156639763286833,0.0,0.42686507337330887,0.007382,0.05,0.0,0.03655686626489662,0.0,51.66666666666668,18.91797249086676,0.0
2025-01-15 19:00:00,2.306638966118162,0.6500605725037739,0.008742955648019992,1.8439822241782629,0.0,0.405274741939899,0.007382,0.05,0.0,0.008742955648019992,0.0,51.66666666666668,18.98711804090521,0.0
2025-01-15 20:00:00,1.6126433980136525,0.5237298353692332,0.008031308855610979,1.2974928274154165,0.0,0.257768570598236,0.007382,0.05,0.0,0.008031308855610979,0.0,51.66666666666668,18.83881657960694,-0.02227670580877265
2025-01-15 21:00:00,0.9793592574455646,0.411689220524274,0.08507916666666666,0.7358616059672296,0.09925902777777777,0.08685662370055729,0.007382,0.05,0.08507916666666666,0.0,0.0,51.66666666666668,18.845907779064145,-0.09198487494816358
2025-01-15 22:00:00,0.7401136603034918,0.3683524575359142,0.14585,0.48574894318506917,0.1701583333333333,0.026824383785089237,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,19.000103277084268,-0.03644009279427258
2025-01-15 23:00:00,0.7502455917980936,0.3660110786315093,0.1580041666666667,0.48262710464586256,0.18433819444444444,0.025898292707786603,0.007382,0.05,0.1580041666666667,0.0,0.0,51.66666666666668,18.890794085117413,-0.062499599140493224
2025-01-16 00:00:00,0.7484846858915671,0.3652306189967076,0.1580041666666667,0.4815864917994604,0.18433819444444444,0.025177999647662336,0.007382,0.05,0.1580041666666667,0.0,0.0,51.66666666666668,18.88176927905699,-0.05920263162725874
2025-01-16 01:00:00,0.7613152371305085,0.36445015936190595,0.17015833333333333,0.4805458789530581,0.19851805555555554,0.024869302621894792,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.921767104730304,-0.056890341061078216
2025-01-16 02:00:00,0.6610155965063285,0.36366969972710433,0.08507916666666666,0.47950526610665584,0.09925902777777777,0.024869302621894792,0.007382,0.05,0.08507916666666666,0.0,0.0,51.66666666666668,18.499075195456953,-0.03147461687026099
2025-01-16 03:00:00,0.8077027144962056,0.3826404042994698,0.20200632149899397,0.5265410436863244,0.19851805555555554,0.02526161525432562,0.007382,0.05,0.17015833333333333,0.031847988165660625,0.0,51.66666666666668,18.367083490622186,-0.05550651795936794
2025-01-16 04:00:00,1.3187635630839332,0.4844499636863982,0.2763761050687895,1.0310013140337222,0.19851805555555554,0.031862193494655626,0.007382,0.05,0.17015833333333333,0.10621777173545616,0.0,51.66666666666668,18.3832197764559,-0.05222214107327036
2025-01-16 05:00:00,1.0504396578076831,0.43081039151784783,0.2158360690872945,0.737049040513699,0.19851805555555554,0.05749056173842843,0.007382,0.05,0.17015833333333333,0.04567773575396114,0.0,51.66666666666668,18.3553226161084,-0.055992812730452535
2025-01-16 06:00:00,0.8460740840108973,0.36366969972710433,0.24308333333333335,0.47950526610665584,0.2835972222222222,0.02558959568201906,0.007382,0.05,0.24308333333333335,0.0,0.0,51.66666666666668,18.334515824707307,-0.061479587539201574
2025-01-16 07:00:00,0.7769473071223785,0.3652306189967076,0.18231250000000002,0.4815864917994604,0.21269791666666665,0.025280898656251518,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.411225040206634,-0.043419173215829866
2025-01-16 08:00:00,0.7627790687717778,0.3660110786315093,0.17015833333333333,0.48262710464586256,0.19851805555555554,0.024251908570359706,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.31123373699166,-0.060643330775260594
2025-01-16 09:00:00,0.8614207024980206,0.3660110786315093,0.2552375,0.48262710464586256,0.2977770833333333,0.02363451451882462,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.380455942887583,-0.04978020296635582
2025-01-16 10:00:00,0.7610181628652514,0.3652306189967076,0.17015833333333333,0.4815864917994604,0.19851805555555554,0.023531615510235436,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.385142547545627,-0.046638480699789577
2025-01-16 11:00:00,0.7610181628652514,0.3652306189967076,0.17015833333333333,0.4815864917994604,0.19851805555555554,0.023531615510235436,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.37575061556801,-0.05478012580659156
2025-01-16 12:00:00,0.7490224264555339,0.36679153826631095,0.1580041666666667,0.4836677174922647,0.18433819444444444,0.02363451451882462,0.007382,0.05,0.1580041666666667,0.0,0.0,51.66666666666668,18.334782632904343,-0.05925479718928586
2025-01-16 13:00:00,0.6500720957035235,0.36679153826631095,0.072925,0.4836677174922647,0.08507916666666665,0.023943211544592162,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.313644766478596,-0.05360009509791101
2025-01-16 14:00:00,0.814200580985794,0.38767946012568916,0.14585,0.5387256592214104,0.1701583333333333,0.04793458843105033,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,18.375239816977658,-0.06380802554957417
2025-01-16 15:00:00,1.0073889770480773,0.4536835125582872,0.10512042076383148,0.7386068564377606,0.08507916666666665,0.12632095394365003,0.007382,0.05,0.072925,0.03219542076383147,0.0,51.66666666666668,18.33094455982195,-0.060202767576128184
2025-01-16 16:00:00,1.1934371976182505,0.5017793869641874,0.11319822867130358,0.8524897353432507,0.08507916666666665,0.1984862956083331,0.007382,0.05,0.072925,0.040273228671303576,0.0,51.66666666666668,18.332792517060476,-0.0582479038408021
2025-01-16 17:00:00,1.6925486746781147,0.6079198877350215,0.17081413453463506,1.1772347523328128,0.08507916666666665,0.3728527556786352,0.007382,0.05,0.072925,0.09788913453463507,0.0,51.66666666666668,18.848689938165432,-0.06068983112851214
2025-01-16 18:00:00,1.937674422583605,0.61516459526568,0.1274526161018129,1.3683481825436297,0.08507916666666665,0.42686507337330887,0.007382,0.05,0.072925,0.05452761610181289,0.0,51.66666666666668,18.83604515207492,-0.08098562002877312
2025-01-16 19:00:00,2.028024710267812,0.5731066846360576,0.168008479038896,1.4351548819506226,0.1701583333333333,0.36532949498385653,0.007382,0.05,0.14585,0.022158479038896,0.0,51.66666666666668,18.90218336800462,-0.06167770196275413
2025-01-16 20:00:00,1.4420635879604753,0.4708706045414189,0.13891329657520884,1.065004900163213,0.1417986111111111,0.17787807668615116,0.007382,0.05,0.12154166666666667,0.01737162990854216,0.0,51.66666666666668,18.85530381496954,-0.06046890845585041
2025-01-16 21:00:00,1.2786970428402478,0.4479233706885015,0.15961448888288826,0.9378258781161939,0.1417986111111111,0.14169055361294278,0.007382,0.05,0.12154166666666667,0.038072822216221575,0.0,51.66666666666668,18.958022722351764,-0.04830222948518905
2025-01-16 22:00:00,1.1207011931518145,0.4143911424504622,0.20662083333333336,0.7195946039979281,0.24105763888888887,0.10266695026499756,0.007382,0.05,0.20662083333333336,0.0,0.0,51.66666666666668,18.916418074890398,-0.05658692600526862
2025-01-16 23:00:00,0.8211448973536493,0.3660110786315093,0.21877500000000003,0.48262710464586256,0.2552375,0.025898292707786603,0.007382,0.05,0.21877500000000003,0.0,0.0,51.66666666666668,18.961932807102453,-0.04476109511557903
2025-01-17 00:00:00,0.7626645470026783,0.3652306189967076,0.17015833333333333,0.4815864917994604,0.19851805555555554,0.025177999647662336,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.891086377876295,-0.051607783529238206
2025-01-17 01:00:00,0.8463944037971751,0.36445015936190595,0.24308333333333335,0.4805458789530581,0.2835972222222222,0.024869302621894792,0.007382,0.05,0.24308333333333335,0.0,0.0,51.66666666666668,18.863474675123708,-0.06866109710430925
2025-01-17 02:00:00,0.6893753187285507,0.36366969972710433,0.10938750000000001,0.47950526610665584,0.12761875,0.024869302621894792,0.007382,0.05,0.10938750000000001,0.0,0.0,51.66666666666668,18.425031679211585,-0.05487506026157754
2025-01-17 03:00:00,0.8304897409858951,0.37269377484262306,0.256062670638645,0.4929076810563741,0.2552375,0.024962559929521025,0.007382,0.05,0.21877500000000003,0.03728767063864499,0.0,51.66666666666668,18.372582745317363,-0.04882776170591837
2025-01-17 04:00:00,0.8163937110480097,0.3915223847084622,0.23811842572006534,0.5207531238022128,0.21269791666666665,0.025560670579130217,0.007382,0.05,0.18231250000000002,0.05580592572006531,0.0,51.66666666666668,18.390692401515366,-0.051918676186360514
2025-01-17 05:00:00,0.7583991966084801,0.362108780457501,0.17015833333333333,0.4774240404138515,0.19851805555555554,0.025075100639073155,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.360293221109774,-0.04654478316325435
2025-01-17 06:00:00,0.9784134522329779,0.4057297328589135,0.2967930350822624,0.558217606262884,0.2835972222222222,0.07921662374787172,0.007382,0.05,0.24308333333333335,0.05370970174892906,0.0,51.66666666666668,18.314509352374632,-0.06225296092664774
2025-01-17 07:00:00,0.8975569454606279,0.39876496973693387,0.25310297774868096,0.5455717739989748,0.22687777777777776,0.06772539368387517,0.007382,0.05,0.19446666666666668,0.058636311082014274,0.0,51.66666666666668,18.413307534755504,-0.04376142763490497
2025-01-17 08:00:00,0.8053186521051111,0.3660110786315093,0.20662083333333336,0.48262710464586256,0.24105763888888887,0.024251908570359706,0.007382,0.05,0.20662083333333336,0.0,0.0,51.66666666666668,18.336531680878945,-0.0659417146717328
2025-01-17 09:00:00,0.8756005636091316,0.3660110786315093,0.2673916666666667,0.48262710464586256,0.31195694444444444,0.02363451451882462,0.007382,0.05,0.2673916666666667,0.0,0.0,51.66666666666668,18.417137466345704,-0.04364888595445026
2025-01-17 10:00:00,0.7893778850874735,0.3652306189967076,0.19446666666666668,0.4815864917994604,0.22687777777777776,0.023531615510235436,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.378349249371944,-0.04992351801498784
2025-01-17 11:00:00,0.8829108420316939,0.38341874143208454,0.21877500000000003,0.5257510899539356,0.2552375,0.044540252077758274,0.007382,0.05,0.21877500000000003,0.0,0.0,51.66666666666668,18.296975224252957,-0.0681877661346182
2025-01-17 12:00:00,0.9981951339867734,0.4395440280078187,0.1538967952440392,0.663199350810813,0.1701583333333333,0.10745544984262698,0.007382,0.05,0.14585,0.00804679524403919,0.0,51.66666666666668,18.367626256831503,-0.05875367339593277
2025-01-17 13:00:00,1.0083428587339445,0.4395440280078187,0.16198223056127906,0.6731451840053612,0.1701583333333333,0.10765734139525002,0.007382,0.05,0.14585,0.016132230561279052,0.0,51.66666666666668,18.419778643738102,-0.03509107652645031
2025-01-17 14:00:00,0.9727957914136466,0.4213559055724418,0.21044060964503014,0.6287595673354514,0.19851805555555554,0.08813616852263953,0.007382,0.05,0.17015833333333333,0.040282276311696785,0.0,51.66666666666668,18.408668440825842,-0.049968990354491004
2025-01-17 15:00:00,0.8613372589280629,0.39101974698015257,0.17820512857737253,0.5504729860366967,0.19851805555555554,0.05496421733581063,0.007382,0.05,0.17015833333333333,0.00804679524403919,0.0,51.66666666666668,18.398897606079647,-0.055242337541877615
2025-01-17 16:00:00,1.1558178097260108,0.4725078774197526,0.18255806954063497,0.7708044824718319,0.1701583333333333,0.1574729939208457,0.007382,0.05,0.14585,0.03670806954063496,0.0,51.66666666666668,18.259736772820034,-0.07274691350107272
2025-01-17 17:00:00,1.5800429931926523,0.5493768686461518,0.1812907434982566,1.0758563686667695,0.15597847222222222,0.29082615230366043,0.007382,0.05,0.13369583333333335,0.04759491016492328,0.0,51.66666666666668,19.00810571952788,-0.027315639838409685
2025-01-17 18:00:00,2.0073622261903568,0.61516459526568,0.14556240488906932,1.409676263928159,0.11343888888888888,0.42686507337330887,0.007382,0.05,0.09723333333333334,0.04832907155573597,0.0,51.66666666666668,18.794685408664414,-0.09170332292125245
2025-01-17 19:00:00,2.1145261172432046,0.5995363000499648,0.1537674877160241,1.5100707641921949,0.1417986111111111,0.405274741939899,0.007382,0.05,0.12154166666666667,0.03222582104935743,0.0,51.66666666666668,18.97151271691445,-0.045480153081419415
2025-01-17 20:00:00,1.8516049700854715,0.544759851935138,0.072925,1.4218969222326872,0.08507916666666665,0.2872468811861175,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.80366562207819,-0.06927976765468238
2025-01-17 21:00:00,1.5034787538009557,0.46895338725440616,0.18231250000000002,1.0622299729334648,0.21269791666666665,0.17116886420082436,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.90318050370742,-0.06036608057791426
2025-01-17 22:00:00,0.9709618194010808,0.3836986858407636,0.2552375,0.5636974967893555,0.2977770833333333,0.052105239278392015,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.97394740344316,-0.04401527252826091
2025-01-17 23:00:00,0.8353247584647604,0.3660110786315093,0.23092916666666669,0.48262710464586256,0.26941736111111114,0.025898292707786603,0.007382,0.05,0.23092916666666669,0.0,0.0,51.66666666666668,18.877695030789663,-0.06499764631683304
2025-01-18 00:00:00,0.861923574780456,0.3652306189967076,0.2552375,0.4815864917994604,0.2977770833333333,0.025177999647662336,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.998318486118368,-0.04008439899342099
2025-01-18 01:00:00,0.7896749593527307,0.36445015936190595,0.19446666666666668,0.4805458789530581,0.22687777777777776,0.024869302621894792,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.901782756708794,-0.05688955096800689
2025-01-18 02:00:00,0.7602746242841062,0.36366969972710433,0.17015833333333333,0.47950526610665584,0.19851805555555554,0.024869302621894792,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.302647149944143,-0.06841243070036634
2025-01-18 03:00:00,0.8582872411983034,0.36288924009230267,0.2552375,0.47846465326025367,0.2977770833333333,0.02466350460471643,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.3780202638418,-0.049057302626991844
2025-01-18 04:00:00,0.8081838741724874,0.3719133152078214,0.2444541707831948,0.4938562348488816,0.22687777777777776,0.030067861545828047,0.007382,0.05,0.19446666666666668,0.04998750411652812,0.0,51.66666666666668,18.3330711362345,-0.05813899147119343
2025-01-18 05:00:00,1.160353908704461,0.4294309498162147,0.35977749598129716,0.7477042636326993,0.2977770833333333,0.05749056173842843,0.007382,0.05,0.2552375,0.10453999598129715,0.0,51.66666666666668,18.37917666238682,-0.053497342411126365
2025-01-18 06:00:00,1.4521799838073064,0.5109758280927755,0.22333578294636652,1.0309033293182124,0.19851805555555554,0.1653765989335386,0.007382,0.05,0.17015833333333333,0.053177449613033195,0.0,51.66666666666668,18.36542723874854,-0.04585784898851379
2025-01-18 07:00:00,0.9842731647175481,0.38199779436682074,0.2960117365268435,0.5542512129919291,0.3261368055555555,0.046503146170063354,0.007382,0.05,0.2795458333333334,0.016465903193510135,0.0,51.66666666666668,18.34443078003874,-0.06032095196604808
2025-01-18 08:00:00,0.791138790994,0.3660110786315093,0.19446666666666668,0.48262710464586256,0.22687777777777776,0.024251908570359706,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.374636542449583,-0.04908974677074536
2025-01-18 09:00:00,0.8472408413869095,0.3660110786315093,0.24308333333333335,0.48262710464586256,0.2835972222222222,0.02363451451882462,0.007382,0.05,0.24308333333333335,0.0,0.0,51.66666666666668,18.337674788023417,-0.06528781500982989
2025-01-18 10:00:00,0.6901188573096958,0.3652306189967076,0.10938750000000001,0.4815864917994604,0.12761875,0.023531615510235436,0.007382,0.05,0.10938750000000001,0.0,0.0,51.66666666666668,18.369286117321913,-0.04800150914417684
2025-01-18 11:00:00,0.7326584406430291,0.3652306189967076,0.14585,0.4815864917994604,0.1701583333333333,0.023531615510235436,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,18.39053082360997,-0.051475542090344995
2025-01-18 12:00:00,0.649763398677756,0.36679153826631095,0.072925,0.4836677174922647,0.08507916666666665,0.02363451451882462,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.34919506177907,-0.04875758360358802
2025-01-18 13:00:00,0.5649929290368569,0.36679153826631095,0.0,0.4836677174922647,0.0,0.023943211544592162,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.023407296015485,-0.1480495652063625
2025-01-18 14:00:00,0.5651987270540353,0.36679153826631095,0.0,0.4836677174922647,0.0,0.02414900956177052,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.97779753473567,-0.1888691319310407
2025-01-18 15:00:00,0.8993497651677832,0.4536835125582872,0.05635921885788055,0.7156468112241331,0.0,0.12632095394365003,0.007382,0.05,0.0,0.05635921885788055,0.0,51.66666666666668,18.218486736891105,-0.03870014912127762
2025-01-18 16:00:00,1.3273544152301138,0.5520809130745269,0.016108158966757418,1.0110342218219945,0.0,0.2589381934081192,0.007382,0.05,0.0,0.016108158966757418,0.0,51.66666666666668,18.756208288667903,0.0
2025-01-18 17:00:00,1.607469508011448,0.6079198877350215,0.03222598669640005,1.1772347523328128,0.0,0.3728527556786352,0.007382,0.05,0.0,0.03222598669640005,0.0,51.66666666666668,18.987788102483602,0.0
2025-01-18 18:00:00,1.8963463411990757,0.61516459526568,0.09709690721302135,1.3270201011591,0.08507916666666665,0.42686507337330887,0.007382,0.05,0.072925,0.02417190721302134,0.0,51.66666666666668,18.717115074677352,-0.08034467118580875
2025-01-18 19:00:00,2.037142632106496,0.5995363000499648,0.1376090237020451,1.48940672349993,0.08507916666666665,0.405274741939899,0.007382,0.05,0.072925,0.0646840237020451,0.0,51.66666666666668,18.96458481836214,-0.043676771796305996
2025-01-18 20:00:00,2.127717249137658,0.5711894673490451,0.18672039243573604,1.5588049265510537,0.18433819444444444,0.32719212814216,0.007382,0.05,0.1580041666666667,0.028716225769069344,0.0,51.66666666666668,18.834626361988658,-0.06492397912170134
2025-01-18 21:00:00,1.4002493447033666,0.45360715894955683,0.18231250000000002,0.9842814193291785,0.21269791666666665,0.14588800870752158,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.966388958517093,-0.046418448703898815
2025-01-18 22:00:00,0.9102719936368252,0.3683524575359142,0.2917,0.48574894318506917,0.3403166666666666,0.026824383785089237,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.88222318481509,-0.05788049294466357
2025-01-18 23:00:00,0.8778643417980937,0.3660110786315093,0.2673916666666667,0.48262710464586256,0.31195694444444444,0.025898292707786603,0.007382,0.05,0.2673916666666667,0.0,0.0,51.66666666666668,18.901863462978138,-0.05586291127531518
2025-01-19 00:00:00,0.9044631581137893,0.3652306189967076,0.2917,0.4815864917994604,0.3403166666666666,0.025177999647662336,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.937090425209394,-0.05687950544253203
2025-01-19 01:00:00,0.9740131537971751,0.36445015936190595,0.35247083333333334,0.4805458789530581,0.41121597222222217,0.024869302621894792,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.95325794080845,-0.04373685197041339
2025-01-19 02:00:00,0.9587926798396619,0.36366969972710433,0.34031666666666666,0.47950526610665584,0.3970361111111111,0.024869302621894792,0.007382,0.05,0.34031666666666666,0.0,0.0,51.66666666666668,18.332073967012587,-0.06360049559046482
2025-01-19 03:00:00,0.9433664078649701,0.36288924009230267,0.3281625,0.47846465326025367,0.38285624999999995,0.02466350460471643,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.372546905993882,-0.05375369309230494
2025-01-19 04:00:00,1.044107750431741,0.40146901416530895,0.3733057085843685,0.5393860463363979,0.41121597222222217,0.03612373187312111,0.007382,0.05,0.35247083333333334,0.020834875251035143,0.0,51.66666666666668,18.361347795102844,-0.05812196764035515
2025-01-19 05:00:00,1.128293692815594,0.43400870195985053,0.44227497862435655,0.6000117409330029,0.3970361111111111,0.07386384077148003,0.007382,0.05,0.34031666666666666,0.10195831195768985,0.0,51.66666666666668,18.366083571093096,-0.05841511804231191
2025-01-19 06:00:00,1.081177035841631,0.3889625574888004,0.4090330631885896,0.5262249651631267,0.43957569444444444,0.05799437623405988,0.007382,0.05,0.3767791666666667,0.03225389652192296,0.0,51.66666666666668,18.407515702240357,-0.043489359885049636
2025-01-19 07:00:00,1.0180049460112675,0.3652306189967076,0.38893333333333335,0.4815864917994604,0.4537555555555555,0.025280898656251518,0.007382,0.05,0.38893333333333335,0.0,0.0,51.66666666666668,18.370511129839088,-0.059342856065562145
2025-01-19 08:00:00,0.9896568465495555,0.3660110786315093,0.36462500000000003,0.48262710464586256,0.4253958333333333,0.024251908570359706,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.341885354046767,-0.06509295934387621
2025-01-19 09:00:00,0.8472408413869095,0.3660110786315093,0.24308333333333335,0.48262710464586256,0.2835972222222222,0.02363451451882462,0.007382,0.05,0.24308333333333335,0.0,0.0,51.66666666666668,18.338784747301126,-0.060740709761902364
2025-01-19 10:00:00,0.8319174684208069,0.3652306189967076,0.23092916666666669,0.4815864917994604,0.26941736111111114,0.023531615510235436,0.007382,0.05,0.23092916666666669,0.0,0.0,51.66666666666668,18.381960123850227,-0.051158054303505965
2025-01-19 11:00:00,0.6475792739763624,0.3652306189967076,0.072925,0.4815864917994604,0.08507916666666665,0.023531615510235436,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.390535566211735,-0.032149313950932346
2025-01-19 12:00:00,0.649763398677756,0.36679153826631095,0.072925,0.4836677174922647,0.08507916666666665,0.02363451451882462,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.344957081525287,-0.056994993249442356
2025-01-19 13:00:00,0.5399929290368569,0.3594998715996443,0.0,0.4836677174922647,0.0,0.023943211544592162,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,18.027332855102078,-0.1393338115646357
2025-01-19 14:00:00,0.5151987270540352,0.3522082049329776,0.0,0.4836677174922647,0.0,0.02414900956177052,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,18.166606631870287,-0.04413908762528625
2025-01-19 15:00:00,0.539672609250579,0.3587194119648426,0.0,0.48262710464586256,0.0,0.02466350460471643,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,18.527993233331625,0.0
2025-01-19 16:00:00,1.0683156391617366,0.4725078774197526,0.016122109692626358,0.8534606452408908,0.0,0.1574729939208457,0.007382,0.05,0.0,0.016122109692626358,0.0,51.66666666666668,18.741090330971094,0.0
2025-01-19 17:00:00,1.258294085815419,0.4894129024920184,0.08904710969262637,0.9160050299642049,0.08507916666666665,0.19982788918454777,0.007382,0.05,0.072925,0.016122109692626358,0.0,51.66666666666668,18.720444363476023,-0.0894904818494379
2025-01-19 18:00:00,1.8963463411990757,0.61516459526568,0.10514986511191224,1.3270201011591,0.08507916666666665,0.42686507337330887,0.007382,0.05,0.072925,0.032224865111912235,0.0,51.66666666666668,18.912274180521994,-0.049805949309048775
2025-01-19 19:00:00,2.037142632106496,0.5995363000499648,0.11327865991491712,1.48940672349993,0.08507916666666665,0.405274741939899,0.007382,0.05,0.072925,0.040353659914917114,0.0,51.66666666666668,18.961847580643564,-0.0509612238003573
2025-01-19 20:00:00,2.0284582213598807,0.5711894673490451,0.10156932454392198,1.5588049265510537,0.08507916666666665,0.32719212814216,0.007382,0.05,0.072925,0.02864432454392198,0.0,51.66666666666668,18.865254795039,-0.050427763639408006
2025-01-19 21:00:00,1.6290014369838857,0.4899834038203108,0.1580041666666667,1.1866340677507357,0.18433819444444444,0.2006471747887059,0.007382,0.05,0.1580041666666667,0.0,0.0,51.66666666666668,18.90591021399316,-0.06074694852276122
2025-01-19 22:00:00,1.1632407764851478,0.4143911424504622,0.2673052064189539,0.7195946039979281,0.2835972222222222,0.10266695026499756,0.007382,0.05,0.24308333333333335,0.024221873085620516,0.0,51.66666666666668,18.845321432968564,-0.07332019750568346
2025-01-19 23:00:00,0.8216311380876049,0.3660110786315093,0.21877500000000003,0.48311334537981826,0.2552375,0.025898292707786603,0.007382,0.05,0.21877500000000003,0.0,0.0,51.66666666666668,18.96527301557494,-0.042978638901685844
2025-01-20 00:00:00,0.906408121049612,0.3652306189967076,0.2917,0.48353145473528303,0.3403166666666666,0.025177999647662336,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.902942253744683,-0.0649880536387176
2025-01-20 01:00:00,0.862519227844109,0.36445015936190595,0.2552375,0.4824908418888808,0.2977770833333333,0.024869302621894792,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.873529016696736,-0.061802406363061495
2025-01-20 02:00:00,0.77639944833104,0.36366969972710433,0.18231250000000002,0.48145022904247864,0.21269791666666665,0.024869302621894792,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.43569142387528,-0.04126452952203756
2025-01-20 03:00:00,0.8744120652452373,0.36288924009230267,0.2673916666666667,0.4804096161960764,0.31195694444444444,0.02466350460471643,0.007382,0.05,0.2673916666666667,0.0,0.0,51.66666666666668,18.3286501589784,-0.06230983360672605
2025-01-20 04:00:00,0.8875513135099461,0.362108780457501,0.2795458333333334,0.4793690033496742,0.3261368055555555,0.02466350460471643,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.37951709969268,-0.05636184939903537
2025-01-20 05:00:00,0.9730420762109697,0.362108780457501,0.35247083333333334,0.4793690033496742,0.41121597222222217,0.025075100639073155,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.392069205629547,-0.051788104454501924
2025-01-20 06:00:00,1.003997519168942,0.36366969972710433,0.3767791666666667,0.48145022904247864,0.43957569444444444,0.02558959568201906,0.007382,0.05,0.3767791666666667,0.0,0.0,51.66666666666668,18.3568180081899,-0.060569335939098086
