Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,2.2995748102975453,0.2313750842452265,0.0,0.38312801839942495,0.6790398763760683,0.2274482844109407,0.9999586311111113,0.010000000000000002,0.0,51.29017545687331,15.145163356506304,-0.08106984941144099
2025-01-01 12:00:00,1.8387761903026711,0.20056291127552492,0.0,0.28429442875921623,1.4712530654814815,0.07322869606197353,0.0,0.010000000000000002,0.0,51.63316524441014,15.286606474599711,-0.05084494148977185
2025-01-01 13:00:00,1.0143874569525424,0.19634654826863976,0.0,0.27070422320432624,0.6790398763760683,0.05464335737214784,0.0,0.010000000000000002,0.0,51.25763808267972,15.210012962230568,-0.04439841124653953
2025-01-01 14:00:00,0.9587317929124314,0.19634654826863976,0.0,0.27070422320432624,0.622453220011396,0.05557434969670924,0.0,0.010000000000000002,0.0,50.88554655144993,15.139358627922203,-0.08561788497421663
2025-01-01 15:00:00,1.299538599065467,0.19556608863383806,0.0,0.269663610357924,0.9619731581994302,0.05790183050811275,0.0,0.010000000000000002,0.0,50.57598963031727,15.17351856289261,-0.0681904087360668
2025-01-01 16:00:00,1.3645170202598,0.20462506283734827,0.0,0.29844366236733255,0.9619731581994302,0.09410019969303723,0.0,0.010000000000000002,0.0,50.19772330391273,15.30686147951291,-0.041277669891753486
2025-01-01 17:00:00,2.3455375170139825,0.25662812674451196,0.0,0.49563749177243854,0.3961065945527065,0.3605049136518004,1.0832885170370372,0.010000000000000002,0.0,50.660723469112575,15.060242188030342,-0.08915028920746369
2025-01-01 18:00:00,1.8526125037356995,0.26304858303899986,0.0,0.5506803647372848,0.22634662545868947,0.4406113690952809,0.6249741444444445,0.010000000000000002,0.0,51.28221400083854,15.22764112145936,-0.04965281215805577
2025-01-01 19:00:00,2.9300525173317067,0.2607015621918417,0.0,0.6232104472404052,0.622453220011396,0.4661055041539791,1.2082833459259261,0.010000000000000002,0.0,51.21359576239565,15.204406906082397,-0.06670900513723928
2025-01-01 20:00:00,1.8449063598841746,0.26249379862903777,0.0,0.7521686863684027,0.622453220011396,0.46028445350437613,0.0,0.010000000000000002,0.0,51.477668635487476,15.182701736902935,-0.052590761298077264
2025-01-01 21:00:00,2.2204913101220374,0.28622541545799235,0.0,1.0590824349315264,0.0,0.5680996737090296,0.5833092014814816,0.010000000000000002,0.0,51.17614865403471,15.051291284766359,-0.03111581102308311
2025-01-01 22:00:00,0.5849087590293368,0.2132721801904518,0.0,0.4216915646843839,0.0,0.15321719434495287,0.0,0.010000000000000002,0.0,51.44534817245401,14.16804937459973,-0.0037986677631346075
2025-01-01 23:00:00,1.3617112093775077,0.19556608863383806,0.0,0.269663610357924,1.0185598145641026,0.06348778445548117,0.0,0.010000000000000002,0.0,51.05566209936998,13.458352278028324,-0.08625752331338807
2025-01-02 00:00:00,1.4139987797598128,0.19478562899903643,0.0,0.2686229975115218,1.075146470928775,0.060229311319516254,0.0,0.010000000000000002,0.0,50.677669958979315,13.647100158272066,-0.040675169199095064
2025-01-02 01:00:00,1.185215052967879,0.19400516936423476,0.0,0.2675823846651196,0.8487998454700855,0.058832822832674145,0.0,0.010000000000000002,0.0,50.35231039225291,13.490271218349166,-0.07425253247473182
2025-01-02 02:00:00,1.6368676910388558,0.1932247097294331,0.0,0.26654177181871735,1.3014930963874645,0.058832822832674145,0.0,0.010000000000000002,0.0,49.97248141858996,13.620587733470732,-0.04457403576187939
2025-01-02 03:00:00,1.0690295222211685,0.19244425009463142,0.0,0.2655011589723152,0.7356265327407407,0.05790183050811275,0.0,0.010000000000000002,0.0,49.59676537408167,13.520665644435542,-0.057918521476639055
2025-01-02 04:00:00,1.803615442115507,0.19166379045982979,0.0,0.26446054612591297,1.4712530654814815,0.05790183050811275,0.0,0.010000000000000002,0.0,49.284467139483105,13.560298832250853,-0.06791686496156987
2025-01-02 05:00:00,1.069850894023889,0.19166379045982979,0.0,0.26446054612591297,0.7356265327407407,0.05976381515723556,0.0,0.010000000000000002,0.0,48.92257588080995,13.581812695806532,-0.040443766088932014
2025-01-02 06:00:00,2.0397760402985416,0.1965835073789857,0.0,0.2741793529003003,1.3014930963874645,0.07911910434410994,0.3749844866666667,0.010000000000000002,0.0,48.47026048025379,13.502081423669905,-0.07836248169459263
2025-01-02 07:00:00,5.49737035080427,0.22544359052367616,0.0,0.34040796715601657,2.4332262236809115,0.2138395821895636,2.499896577777778,0.010000000000000002,0.0,49.44932916095801,15.055862859897266,-0.15805596420588913
2025-01-02 08:00:00,2.4727149271303617,0.2127888595602674,0.0,0.31140131048747416,1.3014930963874645,0.14151648988505258,0.7083040303703705,0.010000000000000002,0.0,51.11404162563196,15.278649132837113,-0.048558095645948963
2025-01-02 09:00:00,3.9111493487781703,0.23215554388002813,0.0,0.3687952762098282,1.7541863473048431,0.23656483563386957,1.5416028896296299,0.010000000000000002,0.0,50.97467570489966,15.29300528275271,-0.04419823417005707
2025-01-02 10:00:00,2.9396482628312115,0.2313750842452265,0.0,0.3757632959607134,1.5278397218461537,0.23441132872804774,0.7916339162962964,0.010000000000000002,0.0,51.465300416197664,15.186296247248238,-0.05941537738096476
2025-01-02 11:00:00,1.342901872039673,0.2081493558174691,0.0,0.3088171779466102,0.9053865018347579,0.11869819225830511,0.0,0.010000000000000002,0.0,51.23274807245216,15.282866245107757,-0.039873404910400784
2025-01-02 12:00:00,1.861790813935786,0.19634654826863976,0.0,0.27070422320432624,1.5278397218461537,0.053246868885305734,0.0,0.010000000000000002,0.0,50.818966131264986,15.234758468295047,-0.06534270235874846
2025-01-02 13:00:00,1.1275607696818872,0.19634654826863976,0.0,0.27070422320432624,0.792213189105413,0.05464335737214784,0.0,0.010000000000000002,0.0,50.44687796403293,15.233006984590542,-0.04556397246612661
2025-01-02 14:00:00,1.7509449820178444,0.19634654826863976,0.0,0.27070422320432624,1.414666409116809,0.05557434969670924,0.0,0.010000000000000002,0.0,50.0783199226889,15.217536373698271,-0.06644724685922923
2025-01-02 15:00:00,1.0166053172421052,0.19556608863383806,0.0,0.269663610357924,0.6790398763760683,0.05790183050811275,0.0,0.010000000000000002,0.0,49.714136881867766,15.270876266874923,-0.0366195441928818
2025-01-02 16:00:00,1.476609872159217,0.19790746753824306,0.0,0.27278544889713063,1.1317331272934472,0.06209129596863906,0.0,0.010000000000000002,0.0,49.353280561122254,15.134627374083237,-0.08439275457706855
2025-01-02 17:00:00,1.3731849647628493,0.20102930607744968,0.0,0.2769479002827395,1.0185598145641026,0.06767724991600749,0.0,0.010000000000000002,0.0,48.9965453104634,15.31643762541334,-0.03482373366151163
2025-01-02 18:00:00,2.168770807478471,0.25618806018033924,0.0,0.523423027715791,0.5658665636467236,0.4028421287085487,0.6666390874074075,0.010000000000000002,0.0,50.74918452274669,15.178963832485552,-0.07441020011395529
2025-01-02 19:00:00,1.5628371729447,0.25291201019607074,0.0,0.5729824368508287,0.5658665636467236,0.4139881724471476,0.0,0.010000000000000002,0.0,51.114988619539346,15.12562392031874,-0.08982493674705208
2025-01-02 20:00:00,2.001114518199773,0.20024884644264804,0.0,0.2759072874363373,1.6410130345754985,0.07419419618793731,0.0,0.010000000000000002,0.0,50.646261697655675,15.185382402056243,-0.06833239133188712
2025-01-02 21:00:00,2.2007455807111267,0.21554773725783222,0.0,0.43056107658631837,0.8487998454700855,0.16141568532138934,0.7499689733333335,0.010000000000000002,0.0,50.45977143992643,15.297265753563797,-0.034468398276805194
2025-01-02 22:00:00,2.374248422058806,0.24707454802531095,0.0,0.7112862711833827,0.0,0.3613489190235709,1.291613231851852,0.010000000000000002,0.0,51.11543559769989,14.929939087393162,0.0
2025-01-02 23:00:00,0.3431513948134052,0.19556608863383806,0.0,0.269663610357924,0.0,0.06348778445548117,0.0,0.010000000000000002,0.0,51.52279770700925,13.92864507800155,0.0
2025-01-03 00:00:00,0.961305528842434,0.19478562899903643,0.0,0.2686229975115218,0.622453220011396,0.060229311319516254,0.0,0.010000000000000002,0.0,51.13105261649103,13.493426509967557,-0.08037570708185271
2025-01-03 01:00:00,1.015455083873862,0.19400516936423476,0.0,0.2675823846651196,0.6790398763760683,0.058832822832674145,0.0,0.010000000000000002,0.0,50.743006243595694,13.519366341972082,-0.0599399569518023
2025-01-03 02:00:00,1.0144144710274599,0.1932247097294331,0.0,0.26654177181871735,0.6790398763760683,0.058832822832674145,0.0,0.010000000000000002,0.0,50.420172344984245,13.497107884755318,-0.06508110032266297
2025-01-03 03:00:00,1.6914827422325647,0.19244425009463142,0.0,0.2655011589723152,1.3580797527521367,0.05790183050811275,0.0,0.010000000000000002,0.0,50.04506474518034,13.558315598171125,-0.06433589377968398
2025-01-03 04:00:00,1.1245755657394387,0.19166379045982979,0.0,0.26446054612591297,0.792213189105413,0.05790183050811275,0.0,0.010000000000000002,0.0,49.66890399506583,13.62532329391112,-0.038467043073076794
2025-01-03 05:00:00,1.5791308013059404,0.19166379045982979,0.0,0.26446054612591297,1.244906440022792,0.05976381515723556,0.0,0.010000000000000002,0.0,49.34160322223901,13.477488452262383,-0.07883334882487412
2025-01-03 06:00:00,1.5335963302586555,0.1965835073789857,0.0,0.2741793529003003,0.9619731581994302,0.07911910434410994,0.20832471481481488,0.010000000000000002,0.0,48.938412224310554,13.648298562561383,-0.038286044627802725
2025-01-03 07:00:00,4.622406548582047,0.22544359052367616,0.0,0.34040796715601657,2.4332262236809115,0.2138395821895636,1.6249327755555558,0.010000000000000002,0.0,50.26144425910791,14.897852703030095,-0.2831881298616629
2025-01-03 08:00:00,3.6420684468051876,0.23108358718336242,0.0,0.35802930331492383,1.584426378210826,0.23133976157573352,1.458273003703704,0.010000000000000002,0.0,51.11249761850387,15.313964181795493,-0.03409061257257416
2025-01-03 09:00:00,4.944170902085213,0.2272245430753658,0.0,0.35503698576366644,1.8673596600341882,0.21187767850958092,2.499896577777778,0.010000000000000002,0.0,49.1426777473882,15.222934286038758,-0.06050177256083898
2025-01-03 10:00:00,2.0675688068955154,0.19478562899903643,0.0,0.2686229975115218,1.5278397218461537,0.05278137272302503,0.20832471481481488,0.010000000000000002,0.0,51.60834129864554,15.227722091115702,-0.05891519784532603
2025-01-03 11:00:00,1.915830748445373,0.19478562899903643,0.0,0.2686229975115218,1.584426378210826,0.05278137272302503,0.0,0.010000000000000002,0.0,51.32003851631911,15.319320164687825,-0.032268254048135485
2025-01-03 12:00:00,2.2013107521238195,0.19634654826863976,0.0,0.27070422320432624,1.8673596600341882,0.053246868885305734,0.0,0.010000000000000002,0.0,50.9478830411733,15.266194279147692,-0.055912926032290325
2025-01-03 13:00:00,1.9197739587873002,0.19634654826863976,0.0,0.27070422320432624,1.584426378210826,0.05464335737214784,0.0,0.010000000000000002,0.0,50.621906638621304,15.181641502206897,-0.06458039314968879
2025-01-03 14:00:00,1.7547828987185339,0.21035344910507187,0.0,0.32306464115673594,1.3014930963874645,0.12022516117433349,0.0,0.010000000000000002,0.0,50.149923602328684,15.288489918572193,-0.0400089295200595
2025-01-03 15:00:00,2.986241889035529,0.23558580530935844,0.0,0.418080469751714,1.5278397218461537,0.2386877811413649,0.7916339162962964,0.010000000000000002,0.0,50.45245680469789,15.254968136333495,-0.05873203806119808
2025-01-03 16:00:00,2.755646173932057,0.26465463785062887,0.0,0.5256568113378706,0.6790398763760683,0.3743310832551546,1.1666184029629632,0.010000000000000002,0.0,50.78379037226568,15.263915824278257,-0.036260936123748075
2025-01-03 17:00:00,2.502458243418498,0.31244133875090735,0.0,0.7141300057623167,0.0,0.6533747776561818,1.1249534600000002,0.010000000000000002,0.0,51.30771870806949,14.997560267509195,-0.06566176634924374
2025-01-03 18:00:00,2.7024145737527894,0.3000668209638563,0.0,0.7097039641862127,0.2829332818233618,0.6581537536691405,1.0416235740740742,0.010000000000000002,0.0,51.30557384995077,14.967892887512248,-0.08949567942521072
2025-01-03 19:00:00,3.156399142790396,0.2607015621918417,0.0,0.6232104472404052,0.8487998454700855,0.4661055041539791,1.2082833459259261,0.010000000000000002,0.0,51.07358109466587,15.185347878236678,-0.06536887444900338
2025-01-03 20:00:00,2.380769161453012,0.255418884431044,0.0,0.6934360959217792,0.5092799072820513,0.41808418491584853,0.7499689733333335,0.010000000000000002,0.0,51.38016604701034,15.161208499420988,-0.07469574259950121
2025-01-03 21:00:00,1.596307323352626,0.21897799868716256,0.0,0.43654331196397683,0.9619731581994302,0.18779085318921906,0.0,0.010000000000000002,0.0,51.45052900541658,15.335421399093683,-0.03427325929894719
2025-01-03 22:00:00,0.35046269881313813,0.19790746753824306,0.0,0.27278544889713063,0.0,0.06767724991600749,0.0,0.010000000000000002,0.0,51.07411561395163,14.406619834726031,0.0
2025-01-03 23:00:00,0.5451747910696468,0.2042132059869416,0.0,0.31453557306081875,0.0,0.09564438911993918,0.12499482888888891,0.010000000000000002,0.0,50.64177378233419,13.461024277643276,-0.03430597737805009
2025-01-04 00:00:00,1.4847635383114262,0.19742978885081186,0.0,0.28229012897812567,0.622453220011396,0.07004087376634892,0.49997931555555564,0.010000000000000002,0.0,51.3073870989875,13.515213459420004,-0.08396868498885554
2025-01-04 01:00:00,0.9588684275091897,0.19400516936423476,0.0,0.2675823846651196,0.622453220011396,0.058832822832674145,0.0,0.010000000000000002,0.0,51.21811165372402,13.506527436684467,-0.06562669436534246
2025-01-04 02:00:00,0.9578278146627875,0.1932247097294331,0.0,0.26654177181871735,0.622453220011396,0.058832822832674145,0.0,0.010000000000000002,0.0,50.829137878740184,13.492835198295763,-0.06932629221220064
2025-01-04 03:00:00,1.0124428658564963,0.19244425009463142,0.0,0.2655011589723152,0.6790398763760683,0.05790183050811275,0.0,0.010000000000000002,0.0,50.48849374214377,13.470646080485883,-0.08952548845766313
2025-01-04 04:00:00,1.5206821602921454,0.19166379045982979,0.0,0.26446054612591297,1.1883197836581196,0.05790183050811275,0.0,0.010000000000000002,0.0,50.12905492937585,13.561639405158369,-0.052596790891249065
2025-01-04 05:00:00,1.1758547764267395,0.19430795031160522,0.0,0.2696159901838421,0.622453220011396,0.06546085141668678,0.20832471481481488,0.010000000000000002,0.0,49.68343531308095,13.591739064903116,-0.05038752283515956
2025-01-04 06:00:00,2.3536491628651675,0.23267271616673174,0.0,0.3536084294113801,0.0,0.24011312900934267,1.7499276044444447,0.010000000000000002,0.0,50.58870689578327,13.267922271364599,-0.14658697007422494
2025-01-04 07:00:00,3.201717549692831,0.2432380716883272,0.0,0.38157988290113287,1.9239463163988604,0.30288214891135673,0.5833092014814816,0.010000000000000002,0.0,51.21291496439061,14.885248766589456,-0.31002601667649
2025-01-04 08:00:00,2.6775743641727088,0.23108358718336242,0.0,0.35802930331492383,1.244906440022792,0.23133976157573352,0.8332988592592595,0.010000000000000002,0.0,51.28077461337923,15.289861033763707,-0.04605348167218661
2025-01-04 09:00:00,1.7110494178493958,0.23215554388002813,0.0,0.3687952762098282,0.6790398763760683,0.23656483563386957,0.41664942962962975,0.010000000000000002,0.0,51.05507857227312,15.236100903976244,-0.05430277589300034
2025-01-04 10:00:00,1.5193607320391886,0.2313750842452265,0.0,0.3757632959607134,0.5658665636467236,0.23441132872804774,0.33331954370370376,0.010000000000000002,0.0,51.48211741554669,15.206678502122907,-0.059385774155409736
2025-01-04 11:00:00,1.2872153902177732,0.2313750842452265,0.0,0.38312801839942495,0.0,0.2274482844109407,0.6666390874074075,0.010000000000000002,0.0,51.20471806072745,14.963563194583681,-0.11730753165067341
2025-01-04 12:00:00,1.1878510736774133,0.2329360035148298,0.0,0.39040076974574733,0.5658665636467236,0.22158374028494224,0.0,0.010000000000000002,0.0,51.39641381267803,15.220661388485144,-0.07501191996586447
2025-01-04 13:00:00,1.628213707048314,0.2329360035148298,0.0,0.39865086865250066,0.0,0.21960420728470215,0.9999586311111113,0.010000000000000002,0.0,51.22770178825443,14.886595454163116,-0.16927117016172039
2025-01-04 14:00:00,1.3047767145334668,0.2329360035148298,0.0,0.40549241408736925,0.0,0.22264521303868992,0.6666390874074075,0.010000000000000002,0.0,51.0112005117585,14.819729047723483,-0.23582650783211695
2025-01-04 15:00:00,1.2783959026863936,0.19978245164072325,0.0,0.2855477458527405,0.9053865018347579,0.07746165499889529,0.0,0.010000000000000002,0.0,51.68345571523057,15.1621772552761,-0.07273297847525996
2025-01-04 16:00:00,0.9107433085124934,0.19790746753824306,0.0,0.27278544889713063,0.5658665636467236,0.06209129596863906,0.0,0.010000000000000002,0.0,51.306659941860055,15.160730772965085,-0.07424444829860098
2025-01-04 17:00:00,0.6941450883867811,0.20102930607744968,0.0,0.2769479002827395,0.33951993818803416,0.06767724991600749,0.0,0.010000000000000002,0.0,50.93383789992705,15.230032089075362,-0.05094294458012835
2025-01-04 18:00:00,0.982883565201193,0.202590225347053,0.0,0.2790291259755439,0.622453220011396,0.0714012192142531,0.0,0.010000000000000002,0.0,50.564727904206265,15.255845629446917,-0.03540411609888145
2025-01-04 19:00:00,1.4717948379476609,0.23811900778208375,0.0,0.5156098115479465,0.0,0.3212108819552697,0.6249741444444445,0.010000000000000002,0.0,50.21670183914717,15.019565033806371,-0.0916917381260413
2025-01-04 20:00:00,0.641852565656044,0.22175944415574025,0.0,0.4140930557299357,0.0,0.21775950992610812,0.0,0.010000000000000002,0.0,51.545924933974455,15.274546829055204,-0.010029143080561288
2025-01-04 21:00:00,0.9225999536131925,0.19946838680784637,0.0,0.2748666745899351,0.5658665636467236,0.0718667153765338,0.0,0.010000000000000002,0.0,51.17009162494958,15.154962655457375,-0.08126670156842938
2025-01-04 22:00:00,0.5231904106719297,0.20969899120156604,0.0,0.36883527273056765,0.0,0.1443551379413621,0.0,0.010000000000000002,0.0,50.79699243196755,14.737630537012192,-0.0008153337304580492
2025-01-04 23:00:00,0.5082140952652,0.20685736583871703,0.0,0.36142444427144643,0.0,0.13678965099375356,0.0,0.010000000000000002,0.0,50.47677120348756,14.666449182396265,0.0
2025-01-05 00:00:00,0.33885230883103806,0.19478562899903643,0.0,0.2686229975115218,0.0,0.060229311319516254,0.0,0.010000000000000002,0.0,50.11927837815321,14.228171126839282,0.0
2025-01-05 01:00:00,0.33641520749779374,0.19400516936423476,0.0,0.2675823846651196,0.0,0.058832822832674145,0.0,0.010000000000000002,0.0,49.74712185381913,13.891748493719495,0.0
2025-01-05 02:00:00,0.3353745946513916,0.1932247097294331,0.0,0.26654177181871735,0.0,0.058832822832674145,0.0,0.010000000000000002,0.0,49.40892652142556,13.60639963539747,0.0
2025-01-05 03:00:00,0.3334029894804279,0.19244425009463142,0.0,0.2655011589723152,0.0,0.05790183050811275,0.0,0.010000000000000002,0.0,49.07119604742847,13.343182789273074,-0.06269704919246978
2025-01-05 04:00:00,0.8982289402807493,0.19166379045982979,0.0,0.26446054612591297,0.5658665636467236,0.05790183050811275,0.0,0.010000000000000002,0.0,48.70273063500916,13.563115734971273,-0.08199150698165857
2025-01-05 05:00:00,1.802304720232635,0.2041699519209299,0.0,0.2888824721694123,0.0,0.08681418732248174,1.416608060740741,0.010000000000000002,0.0,48.610003129379535,13.339300678160518,-0.07344829301829962
2025-01-05 06:00:00,0.9139781601966767,0.19551155068231996,0.0,0.27101956875357336,0.5658665636467236,0.06709202779637959,0.0,0.010000000000000002,0.0,51.44669713843746,13.535576974253196,-0.06536663457680732
2025-01-05 07:00:00,2.4896107468508686,0.19478562899903643,0.0,0.2686229975115218,2.15029294185755,0.06069480748179696,0.0,0.010000000000000002,0.0,51.06175307924323,14.91495145818568,-0.2668675595581897
2025-01-05 08:00:00,1.5240232398750337,0.19556608863383806,0.0,0.269663610357924,1.1883197836581196,0.05603984585898994,0.0,0.010000000000000002,0.0,50.691848562630796,15.320262708030254,-0.03222696294968144
2025-01-05 09:00:00,1.7475768883600389,0.19556608863383806,0.0,0.269663610357924,1.414666409116809,0.053246868885305734,0.0,0.010000000000000002,0.0,50.38138773633362,15.168011653242813,-0.07193234510826114
2025-01-05 10:00:00,1.9169277767415962,0.21793989364701608,0.0,0.33812995989004685,0.7356265327407407,0.16653219670340114,0.6666390874074075,0.010000000000000002,0.0,50.274679578327074,15.349210211927304,-0.03683857626304805
2025-01-05 11:00:00,1.370545276143699,0.2313750842452265,0.0,0.38312801839942495,0.0,0.2274482844109407,0.7499689733333335,0.010000000000000002,0.0,51.43146230423032,14.95810175945821,-0.1311641527858393
2025-01-05 12:00:00,1.1878510736774133,0.2329360035148298,0.0,0.39040076974574733,0.5658665636467236,0.22158374028494224,0.0,0.010000000000000002,0.0,51.68980445830843,15.328057725976164,-0.018964154579995986
2025-01-05 13:00:00,0.8333394347519307,0.2329360035148298,0.0,0.4370754556153767,0.0,0.21960420728470215,0.16665977185185188,0.010000000000000002,0.0,51.09028865148067,15.026234053184677,-0.03750972178649246
2025-01-05 14:00:00,1.8751244920146006,0.2329360035148298,0.0,0.5591907619388734,0.0,0.22264521303868992,1.0832885170370372,0.010000000000000002,0.0,51.065574194014886,14.976189989914651,-0.07936556564094784
2025-01-05 15:00:00,1.3863331623913067,0.23558580530935844,0.0,0.5717788176032182,0.5658665636467236,0.2386877811413649,0.0,0.010000000000000002,0.0,51.349840392637475,14.898449693303235,-0.22544991544004178
2025-01-05 16:00:00,1.762727726155699,0.219989775489557,0.0,0.5089890955221962,0.622453220011396,0.16297103802951426,0.45831437259259267,0.010000000000000002,0.0,50.77366946732109,15.251970817221185,-0.052446986153290735
2025-01-05 17:00:00,2.163382475669102,0.2792106811542699,0.0,0.5853092539870505,0.0,0.48478470464501405,1.0832885170370372,0.010000000000000002,0.0,50.9958586402844,15.363320295572448,0.0
2025-01-05 18:00:00,2.766740703901159,0.3237213320702799,0.0,0.8221345259992047,0.0,0.8096527179019546,1.1249534600000002,0.010000000000000002,0.0,51.039160166672644,15.792678550558188,0.0
2025-01-05 19:00:00,2.30444056796165,0.26791940394939096,0.0,0.6573833110461759,0.0,0.5121037969154743,1.1249534600000002,0.010000000000000002,0.0,51.287190947677374,15.729252250399043,0.0
2025-01-05 20:00:00,1.121520280837628,0.255418884431044,0.0,0.6934360959217792,0.0,0.41808418491584853,0.0,0.010000000000000002,0.0,51.601579180644784,15.214436319245625,-0.002015082595397348
2025-01-05 21:00:00,1.6054201313357208,0.24556252476447252,0.0,0.6939773739027545,0.5658665636467236,0.33557619378624265,0.0,0.010000000000000002,0.0,51.18241998995948,15.015706967177694,-0.13457947660314665
2025-01-05 22:00:00,0.8703475588775176,0.23285325584954567,0.0,0.5804451582298049,0.0,0.2799024006477127,0.0,0.010000000000000002,0.0,50.49194695006598,15.094108234838824,0.0
2025-01-05 23:00:00,0.3956414705259418,0.19913927762272382,0.0,0.29879583740671056,0.0,0.08684563311923119,0.0,0.010000000000000002,0.0,50.11634470767381,14.357090303533438,0.0
2025-01-06 00:00:00,0.3399791516085458,0.19478562899903643,0.0,0.26974984028902954,0.0,0.060229311319516254,0.0,0.010000000000000002,0.0,49.73744255575368,13.731344272555265,0.0
2025-01-06 01:00:00,0.3381859604338774,0.19400516936423476,0.0,0.2693531376012032,0.0,0.058832822832674145,0.0,0.010000000000000002,0.0,49.35736871495002,13.312647534246649,-0.09158808815343746
2025-01-06 02:00:00,0.9030119112341988,0.1932247097294331,0.0,0.268312524754801,0.5658665636467236,0.058832822832674145,0.0,0.010000000000000002,0.0,48.97989621676063,13.537734864279944,-0.06640609063416512
2025-01-06 03:00:00,1.540936163909389,0.19244425009463142,0.0,0.26727191190839883,0.622453220011396,0.05790183050811275,0.5833092014814816,0.010000000000000002,0.0,50.76343546789235,13.531625540679133,-0.07956665262485527
2025-01-06 04:00:00,0.9565863495815053,0.19166379045982979,0.0,0.2662312990619966,0.622453220011396,0.05790183050811275,0.0,0.010000000000000002,0.0,51.371618853890176,13.513862941105584,-0.0803622860155467
2025-01-06 05:00:00,0.9018616778659557,0.19166379045982979,0.0,0.2662312990619966,0.5658665636467236,0.05976381515723556,0.0,0.010000000000000002,0.0,50.98092241575659,13.405465630950363,-0.09841516574984045
2025-01-06 06:00:00,0.34040382072344016,0.1932247097294331,0.0,0.268312524754801,0.0,0.06209129596863906,0.0,0.010000000000000002,0.0,50.626460522375766,13.439574208648454,-0.07529134307024468
2025-01-06 07:00:00,2.5479681561516245,0.19478562899903643,0.0,0.27039375044760544,2.2068795982222222,0.06069480748179696,0.0,0.010000000000000002,0.0,50.2820045601811,14.83343935281582,-0.34902581658181736
2025-01-06 08:00:00,1.79233291505563,0.2095729894702702,0.0,0.35592913447269864,1.3014930963874645,0.12491068419546696,0.0,0.010000000000000002,0.0,49.9200028678438,15.333110006460034,-0.03816756488119886
2025-01-06 09:00:00,0.8537466573876977,0.25530980852800783,0.0,0.4896540737347789,0.0,0.3540925836529188,0.0,0.010000000000000002,0.0,49.519783840844795,14.955481089044408,-0.13892078454799586
