Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:13:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.27890420089138,51.666666666666686,46.10666666666668,0.0,50.87761377156146,0.0,0.0,0.0,22.27890420089138,48.24996902245175,50.87761377156146,46.936146647896905,12.43753247303448,16.71162744283094,0.0,0.5968929701334873,0.6,9.236100170605994,-271.4646205977358,-6044.820323526211,-1228.9835951242585,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.058228215388077625,0.0,0.0,0.5449584859232373,132.0652280586667,48.42187328744765,0.2687108211350122,8.113278488148314,0.0031119104721872583,-44.14326434895014,1.2320152353010922,0,0,170.48974401141237
2025-01-01 19:14:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.316825589534496,51.666666666666686,46.10666666666668,0.0,50.875292147066496,0.0,0.0,0.0,22.316825589534496,48.24809302791927,50.875292147066496,46.93449346834566,12.43753247303448,16.65588807332753,0.0,0.6000000000761995,0.6,9.236100170605994,-262.4872984788958,-6374.354022280284,-1222.029481479711,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.05809973563919073,0.0,0.0,0.5437560425895619,132.0652280586667,50.445081761740084,0.26965140339411764,8.086702740988873,0.0031117586409121754,-43.77734247086076,1.2322523058650534,0,0,170.17273984734067
2025-01-01 19:15:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.353832894831545,51.666666666666686,46.10666666666668,0.0,50.872967146094744,0.0,0.0,0.0,22.353832894831545,48.246213840217266,50.872967146094744,46.93283718727853,12.43753247303448,16.601443467756262,0.0,0.5969039685408669,0.6,9.236100170605994,-253.64428389312934,-6030.348272327743,-1215.251971552154,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.057974094981449384,0.0,0.0,0.5425801703400556,132.0652280586667,52.51058641994939,0.27057352369798304,8.060238452137888,0.003111608097198059,-43.41924411680944,1.2324839592629362,0,0,169.93136086631694
2025-01-01 19:16:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.389982256413017,51.666666666666686,46.10666666666668,0.0,50.87063885131287,0.0,0.0,0.0,22.389982256413017,48.24433153631611,50.87063885131287,46.931177878817735,12.43753247303448,16.5482139872355,0.0,0.6000000000761995,0.6,9.236100170605994,-245.07702249787553,-6359.3360103143,-1208.6401383591756,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.057851118961802506,0.0,0.0,0.5414292364667611,132.0652280586667,54.46601462222495,0.27147831534734285,8.03498913488846,0.0031114588129946817,-43.068500122937564,1.2327105282309485,0,0,169.64060419483042
2025-01-01 19:17:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.425322158249536,51.666666666666686,46.10666666666668,0.0,50.868307340311105,0.0,0.0,0.0,22.425322158249536,48.24244618845893,50.868307340311105,46.929515612532846,12.43753247303448,16.49613085900363,0.0,0.5969136499314511,0.6,9.236100170605994,-236.77460366956598,-6016.818401522812,-1202.1845066627486,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.057730657300800604,0.0,0.0,0.5403018345027154,132.0652280586667,56.31280175410754,0.272366747656704,8.009775066008807,0.0031113107619369813,-42.72470557792366,1.2329322998779224,0,0,169.4039233659561
2025-01-01 19:18:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.459894458118544,51.666666666666686,46.10666666666668,0.0,50.86597268629548,0.0,0.0,0.0,22.459894458118544,48.24055786480626,50.86597268629548,46.927850454061655,12.43753247303448,16.445134714677728,0.0,0.6000000000761995,0.6,9.236100170605994,-228.73265796186263,-6345.0964109102515,-1195.876854018484,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.05761258067592485,0.0,0.0,0.539196754117092,132.0652280586667,58.047094817546224,0.27323964713325366,7.9857042618933844,0.003111163919115544,-42.38751126364119,1.2331495218018633,0,0,169.11285036410135
2025-01-01 19:19:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.493736344350417,51.666666666666686,46.10666666666668,0.0,50.86363495868692,0.0,0.0,0.0,22.493736344350417,48.23866662999401,50.86363495868692,46.92618246564755,12.43753247303448,16.395172813067195,0.0,0.5969232516015206,0.6,9.236100170605994,-220.94272563279583,-6003.8936431120555,-1189.7098529052562,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.05749677442406673,0.0,0.0,0.5381129221766412,132.0652280586667,59.670026033385284,0.2740977423811174,7.961611935179313,0.003111018260877777,-42.05660702301569,1.2333624138291894,0,0,168.87789796418173
2025-01-01 19:20:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.52688146990132,51.666666666666686,46.10666666666668,0.0,50.8612942235435,0.0,0.0,0.0,22.52688146990132,48.23677254552663,50.8612942235435,46.92451170651819,12.43753247303448,16.34619743018409,0.0,0.6000000000761995,0.6,9.236100170605994,-213.3946498738585,-6331.355962337683,-1183.6768614807331,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.05738313490638128,0.0,0.0,0.5370493687243129,132.0652280586667,61.185110367799496,0.27494168974047184,7.938041656506524,0.0031108737646880717,-41.73171214786069,1.2335711748096365,0,0,168.5911012145391
2025-01-01 19:21:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.559360698463426,51.666666666666686,46.10666666666668,0.0,50.85895054388008,0.0,0.0,0.0,22.559360698463426,48.23487567007483,50.85895054388008,46.922838233172214,12.43753247303448,16.298164799189212,0.0,0.5969327440256422,0.6,9.236100170605994,-206.07758949134018,-5991.372243233097,-1177.7717848251339,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.057271567123349826,0.0,0.0,0.5360052046586031,132.0652280586667,62.597094094718614,0.27577208995487273,7.914970046000038,0.0031107304090221143,-41.41256906607123,1.2337759870843268,0,0,168.3611086159708
2025-01-01 19:22:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.591202606147053,51.666666666666686,46.10666666666668,0.0,50.85660397992049,0.0,0.0,0.0,22.591202606147053,48.23297605971047,50.85660397992049,46.92116209960546,12.43753247303448,16.251034399470864,0.0,0.6000000000761995,0.6,9.236100170605994,-198.98062375375025,-6317.973052692021,-1171.988980943946,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.0571619831235776,0.0,0.0,0.5349796068414749,132.0652280586667,63.911255951120665,0.2765894991421537,7.892375465353886,0.003110588173283653,-41.09893912363785,1.2339770194766715,0,0,168.0794067703198
2025-01-01 19:23:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.622433829389813,51.666666666666686,46.10666666666668,0.0,50.854254589304475,0.0,0.0,0.0,22.622433829389813,48.23107376809912,50.854254589304475,46.919483357496446,12.43753247303448,16.204768462189524,0.0,0.5969420535198491,0.6,9.236100170605994,-192.09308757594874,-5979.142100275908,-1166.3231945983975,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.057054300904089326,0.0,0.0,0.5339718078062121,132.0652280586667,65.13300578337373,0.2773944362491749,7.870237750691635,0.0031104470377363,-40.79059966426817,1.2341744293678818,0,0,167.85408121260832
2025-01-01 19:24:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.653079316163325,51.666666666666686,46.10666666666668,0.0,50.851902427262985,0.0,0.0,0.0,22.653079316163325,48.229168846663455,50.851902427262985,46.91780205636369,12.43753247303448,16.159331613670354,-0.007335052996332081,0.6000000000761995,0.6,9.236100170605994,-185.40474768425327,-6304.864767337787,-1160.7695089292852,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.05694844362301533,0.0,0.0,0.5329810883889405,132.0652280586667,66.26766000595683,0.2781873882825605,7.847979104726398,0.003110306983445769,-40.48734193414944,1.2343683641899852,0,0,167.57695897259777
2025-01-01 19:25:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.68316251544009,51.666666666666686,46.10666666666668,0.0,50.849547546770914,0.0,0.0,0.0,22.68316251544009,48.22726134472539,50.849547546770914,46.916118243702634,12.43753247303448,16.114690606588276,-0.0519760600784096,0.5969511947855299,0.6,9.236100170605994,-178.90588576409414,-5967.140048308842,-1155.323308495266,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.0568443390105265,0.0,0.0,0.5320067722155626,132.0652280586667,67.32032149209698,0.27896881414069546,7.826700959984478,0.003110167992229622,-40.18896951080799,1.2345589625483433,0,0,167.35581245086894
2025-01-01 19:26:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.712705525481717,51.666666666666686,46.10666666666668,0.0,50.84718999868263,0.0,0.0,0.0,22.712705525481717,48.225351309632345,50.84718999868263,46.9144319651072,12.43753247303448,16.07081410988497,-0.09585255678171478,0.6000000000761994,0.6,9.236100170605994,-172.58732661333408,-6291.97897188283,-1149.980250010068,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.05674191891185577,0.0,0.0,0.5310482214248898,132.0652280586667,68.29582215765879,0.27973914752353113,7.805270065010754,0.0031100300466126584,-39.89529708149411,1.2347463550966968,0,0,167.08279212674978
2025-01-01 19:27:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.741729214083975,51.666666666666686,46.10666666666668,0.0,50.84482983185411,0.0,0.0,0.0,22.741729214083975,48.223438786870915,50.84482983185411,46.91274326437932,12.43753247303448,16.02767253755727,-0.13899412910941678,0.596960185392015,0.6,9.236100170605994,-166.440436540811,-5955.325043690205,-1144.7362382439317,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.05664111891713816,0.0,0.0,0.530104833204312,132.0652280586667,69.19870046404556,0.28049879924712323,7.7847844263744985,0.0031098931297867108,-39.60614945168501,1.2349306652488188,0,0,166.86533847674573
2025-01-01 19:28:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.770253319751465,51.666666666666686,46.10666666666668,0.0,50.84246709325423,0.0,0.0,0.0,22.770253319751465,48.221523820170574,50.84246709325423,46.91105218362875,12.43753247303448,15.985237905633857,-0.18142876103282823,0.6000000000761995,0.6,9.236100170605994,-160.4571043432045,-6279.279450747015,-1139.5874057098952,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.05654187805386207,0.0,0.0,0.529176036911446,132.0652280586667,70.0332001276155,0.2812481591352204,7.7641178776003805,0.0031097572255740177,-39.32136071976558,1.2351120097719328,0,0,166.5959258912208
2025-01-01 19:29:00,0.8484030781792564,0.2751188051838372,0.0,0.014140051302987606,0.00458531341973062,0.0,0.17623667147735725,0.0,0.6221664067018992,0.0,0.05,0.0,0.0,0.26053547185050385,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.1694009130709245,0,On,0.2747857775678939,0,On,0.30530292855497027,0.22897719641622763,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.798296538470936,51.666666666666686,46.10666666666668,0.0,50.840101828066835,0.0,0.0,0.0,22.798296538470936,48.21960645159867,50.840101828066835,46.909358763364594,12.43753247303448,15.943483708720244,-0.22318295794644172,0.5969690431751127,0.6,9.236100170605994,-154.5730245956811,-5943.667911200217,-1134.530095029065,-0.0,-0.0,909.0971012390751,0.0,2.0010000000000003,0.0564441385223279,0.0,0.0,0.5282612915982896,132.0652280586667,70.85996919430887,0.28198759762867437,7.743812461424193,0.003109622318393585,-39.040773566152666,1.2352904992983436,0,0,166.3816845142161
2025-01-01 19:30:00,0.8549731606984193,0.2732015320081032,0.0,0.014249552678306989,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,0.0,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.813339786384972,51.666666666666686,46.10666666666668,0.0,50.837734079785065,0.1630354386152749,436.4677249459793,0.0,22.813339786384972,48.21768672164829,50.837734079785065,46.907663042579905,12.43753247303448,15.902385887433734,-0.26428077923295135,0.6000000000761994,-1.1,9.236100170605994,-356.46656717650103,-99706.87753242966,-1342.5207575495058,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.059905703800388316,0.0,0.0,0.5606581177809875,132.0652280586667,70.20806111836477,0.2827174477331703,7.723855297340766,0.0031094883932301248,-39.24715497122247,1.2354662341759837,0,0,166.11541975452863
2025-01-01 19:31:00,18.910044574587314,0.2732015320081032,0.0,0.3151674095764552,0.00455335886680172,0.0,0.16812165767755247,0.0,0.6368515030208668,18.055071413888893,0.05,0.0,0.0,0.2586181986747699,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.006835758406432749,0.0,On,0.16128589927111972,0,On,0.29202723812117354,0,On,0.3027465643206583,0.22705992324049365,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.818346085352516,51.666666666666686,46.10666666666668,0.0,50.82985028396199,0.16306891765960607,436.4677249459793,0.0,22.818346085352516,48.17901297187394,50.82985028396199,46.853594315829916,12.43753247303448,15.857738422152162,-0.30892824451452405,-1.103022214753354,-1.1,9.236100170605994,13278.352796207822,-3505.9107375484546,-1336.7234027348436,-0.0,-0.0,915.8461292546399,0.0,2.0010000000000003,0.05980405798770953,0.0,0.0,0.5597068135411325,132.0652280586667,76.23444666346518,0.2835137342365173,7.702491586357191,0.003109353779247963,-38.96995647608301,1.2356571959194975,0,0,204.73386607089805
