occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.756,0.612,0.34,0.243,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.433,0.178,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.152,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.564,0.0737,0.281,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.281,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
1.0,0.561,0.0216,0.318,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0179,0.384,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.563,0.0258,0.281,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.0338,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.593,0.046,0.243,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0669,0.14,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.911,0.613,0.0684,0.178,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0479,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.578,0.591,0.054,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.069,0.243,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.578,0.613,0.0899,0.178,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0636,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0791,0.243,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.12,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.132,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.626,0.142,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.578,0.631,0.135,0.178,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0895,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.632,0.126,0.243,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.201,0.14,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.756,0.727,0.292,0.103,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.77,0.418,0.0374,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.711,0.343,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.578,0.685,0.377,0.178,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.237,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.27,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.612,0.326,0.243,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.452,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.268,0.178,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.139,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.566,0.0919,0.243,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
1.0,0.567,0.104,0.215,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.384,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.56,0.0199,0.281,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0258,0.281,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.911,0.568,0.0274,0.318,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.0222,0.384,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.595,0.0494,0.243,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.613,0.0684,0.178,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0479,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0625,0.243,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0922,0.14,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.621,0.102,0.14,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.621,0.111,0.14,0.256,0.0,0.0,0.209,0.267,0.0,0.0,0.07,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.305,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.517,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.477,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.12,0.14,0.25,0.0,0.0,0.384,0.8,0.2,0.0,0.07,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.192,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.219,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.305,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.132,0.14,0.248,0.0,0.0,0.0298,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.523,0.0,0.733,0.0,0.14,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0762,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.513,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.626,0.142,0.14,0.248,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.354,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.65,0.163,0.14,0.249,0.0,0.0,0.106,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.00993,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.238,0.267,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.201,0.14,0.251,0.322,0.267,0.275,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.435,0.667,0.305,0.733,0.267,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.239,0.0,0.325,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.743,0.0,0.219,0.0,0.667,0.0,0.14,0,0,0,0
0.667,0.706,0.253,0.14,0.261,0.591,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.33,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.339,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.343,0.14,0.291,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.459,0.14,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.672,0.525,0.14,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.44,0.178,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.195,0.318,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.384,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.56,0.0199,0.281,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.561,0.0216,0.318,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.564,0.0201,0.384,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.575,0.0338,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.587,0.0414,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.599,0.0542,0.243,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0799,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.911,0.613,0.0797,0.178,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.599,0.0652,0.243,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
