Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 20:00:00,0.486190016014967,0.11848768322827417,0.12168,0.2672239882142538,0.12310593750000003,0.09586009030071319,0.0,0.12168,0.0,50.09367986150599,15.166847977945388,-0.07586411424554204
2025-01-11 21:00:00,0.4215981449966606,0.12354466819794653,0.0,0.3071899386829152,0.0,0.11440820631374539,0.0,0.0,0.0,49.72382423706022,14.381465811152419,0.0
2025-01-11 22:00:00,0.30618590421102465,0.1116440846631258,0.0,0.22405555779502118,0.0,0.0821303464160035,0.0,0.0,0.0,49.346133235678025,13.269340457962851,0.0
2025-01-11 23:00:00,0.7300326369846333,0.09207246882879491,0.0,0.12958569037969916,0.0,0.017137745123452584,0.5833092014814816,0.0,0.0,49.60539966741121,12.587450677390075,0.0
2025-01-12 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,51.61458069835854,12.030572715090035,-0.0008516121434956207
2025-01-12 01:00:00,0.18134746369447088,0.08893946800514928,0.046799999999999994,0.12148445133797499,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,51.20398527191508,11.878559656099508,-0.09039362820565595
2025-01-12 02:00:00,0.18040595683344032,0.08823333785937634,0.046799999999999994,0.12054294447694443,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,50.81042117492022,11.773161894112443,-0.0863709700902791
2025-01-12 03:00:00,0.17928895106890097,0.08752720771360341,0.046799999999999994,0.11960143761591384,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,50.46245526708922,11.887355846300606,-0.06267316464927368
2025-01-12 04:00:00,0.19149210611455678,0.08717615101096218,0.046799999999999994,0.1313252213611429,0.047348437500000014,0.012818447253413847,0.0,0.046799999999999994,0.0,50.053015993942886,11.897280333148556,-0.06151093970024914
2025-01-12 05:00:00,1.27125380601326,0.1012698353691128,0.046799999999999994,0.1924346779811519,0.047348437500000014,0.03984504801358987,0.9916256425185186,0.046799999999999994,0.0,50.44969595334312,11.872823828873054,-0.0600880844378894
2025-01-12 06:00:00,1.0700684937726783,0.09891285449510677,0.35567999999999994,0.14091653414377742,0.3598481250000001,0.04432555329556763,0.5249782813333334,0.35567999999999994,0.0,51.261233684660425,14.75240929285254,-0.4430373423005514
2025-01-12 07:00:00,0.35609690729498034,0.0922130522781822,0.20592,0.1274397561630626,0.20833312500000004,0.020324026131917673,0.0,0.20592,0.0,51.43008771185279,15.291382561073233,-0.051129217225526345
2025-01-12 08:00:00,0.3152796057060057,0.09035172829669515,0.17783999999999997,0.12336746506003614,0.17992406250000004,0.011988078145969566,0.0,0.17783999999999997,0.0,51.057128813635686,15.265691365126973,-0.056276206406193435
2025-01-12 09:00:00,0.2863440464954794,0.09035172829669515,0.14976,0.12336746506003614,0.151515,0.011461581435443251,0.0,0.14976,0.0,50.687943873287466,15.26943040600303,-0.058263769966005796
2025-01-12 10:00:00,0.29478447768269445,0.08964559815092223,0.15912,0.12242595819900558,0.16098468750000003,0.011373831983688864,0.0,0.15912,0.0,50.38444733757487,15.278298491853883,-0.044286991927732264
2025-01-12 11:00:00,0.30425416518269444,0.08964559815092223,0.16848000000000002,0.12242595819900558,0.17045437500000002,0.011373831983688864,0.0,0.16848000000000002,0.0,50.02620416539219,15.248837871830567,-0.06581240957047797
2025-01-12 12:00:00,0.23993711585650995,0.09105785844246807,0.10296,0.1243089719210667,0.10416656250000002,0.011461581435443251,0.0,0.10296,0.0,49.6675233633104,15.272361420369306,-0.04803022144072739
2025-01-12 13:00:00,0.23073067671177314,0.09105785844246807,0.09359999999999999,0.1243089719210667,0.09469687500000003,0.011724829790706407,0.0,0.09359999999999999,0.0,49.34765601851085,15.219565680705426,-0.06120879999714433
2025-01-12 14:00:00,0.22143648811528188,0.09105785844246807,0.08424000000000001,0.1243089719210667,0.08522718750000001,0.011900328694215178,0.0,0.08424000000000001,0.0,49.026244157716164,15.130653774576293,-0.08053846476495936
2025-01-12 15:00:00,0.28306899816585673,0.09611484341214044,0.05616,0.13958303484263698,0.05681812500000001,0.02833691817507159,0.05833092014814815,0.05616,0.0,48.61995906101377,15.312431929034863,-0.04745866747206969
2025-01-12 16:00:00,0.886324792392714,0.11265467830896218,0.046799999999999994,0.18356626300270396,0.047348437500000014,0.07210089040852864,0.5833092014814816,0.046799999999999994,0.0,51.377499618268224,15.19856391811043,-0.05597889305850101
2025-01-12 17:00:00,0.3850907041692305,0.11801933967753454,0.09359999999999999,0.19928702016680475,0.09469687500000003,0.09110680900242576,0.0,0.09359999999999999,0.0,51.12132455693963,15.15797691345327,-0.08137404695760292
2025-01-12 18:00:00,1.358387449745158,0.18510671463513437,0.046799999999999994,0.6131817798996655,0.047348437500000014,0.17287895101215917,0.5249782813333334,0.046799999999999994,0.0,51.14766603219844,15.250698500193929,-0.044216631386026606
2025-01-12 19:00:00,0.9855775198485882,0.12159738745063091,0.09359999999999999,0.2510899172872973,0.09469687500000003,0.1148124462279576,0.5249782813333334,0.09359999999999999,0.0,51.2636280298559,15.196721219545115,-0.06557940041643562
2025-01-12 20:00:00,0.44978616838213026,0.11362590839154779,0.13104,0.23690652175212792,0.132575625,0.08030402163000237,0.0,0.13104,0.0,51.413346163878025,15.216210442187569,-0.06951794200778366
2025-01-12 21:00:00,0.2499537765096288,0.10513547583865676,0.0,0.198601695076526,0.0,0.0513520814331028,0.0,0.0,0.0,51.03635274104002,14.293332618750913,0.0
2025-01-12 22:00:00,0.14037380008295708,0.09247011873401392,0.0,0.12619198564312786,0.0,0.014181814439829216,0.0,0.0,0.0,50.66569689549407,13.036372105039993,0.0
2025-01-12 23:00:00,0.13687802632706672,0.09035172829669515,0.0,0.12348595695302697,0.0,0.013392069374039741,0.0,0.0,0.0,50.324367073152445,12.303614141020113,0.0
2025-01-13 00:00:00,0.1356048308947336,0.08964559815092223,0.0,0.12282700768297457,0.0,0.012777823211759038,0.0,0.0,0.0,49.929372144483274,11.812901516107509,-0.020142151271862505
2025-01-13 01:00:00,0.18174851317843987,0.08893946800514928,0.046799999999999994,0.12188550082194399,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,49.544155125302986,11.852182069237648,-0.09606808661216087
2025-01-13 02:00:00,0.1808070063174093,0.08823333785937634,0.046799999999999994,0.12094399396091342,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,49.21286047550384,11.862128388186928,-0.06735361560786216
2025-01-13 03:00:00,0.1831186072785339,0.08976690173951106,0.046799999999999994,0.1232713033920712,0.047348437500000014,0.012498866386462689,0.0,0.046799999999999994,0.0,48.82747263787092,11.844899960254828,-0.0639063036727069
2025-01-13 04:00:00,0.22157677545335744,0.09435955989893431,0.07488,0.13025619251906892,0.0757575,0.015563082934288507,0.0,0.07488,0.0,48.38701856450189,11.804522699943833,-0.09357592653961469
2025-01-13 05:00:00,0.21287546097035023,0.09209255253124728,0.06552,0.1272380734093192,0.0662878125,0.019349575061031004,0.0,0.06552,0.0,47.97249494300237,11.975697691473252,-0.03856870738767621
2025-01-13 06:00:00,0.5223300024796901,0.08823333785937634,0.38376,0.12094399396091342,0.38825718750000004,0.013128821018776583,0.0,0.38376,0.0,47.61096347074196,14.716255173861489,-0.47294189158577105
2025-01-13 07:00:00,0.3440257053464881,0.08964559815092223,0.20592,0.12282700768297457,0.20833312500000004,0.012865572663513425,0.0,0.20592,0.0,47.275065740576366,15.282729551145856,-0.05811351282962528
2025-01-13 08:00:00,0.363878614583733,0.09453066958893747,0.17783999999999997,0.1595733159061428,0.17992406250000004,0.024381236177590235,0.0,0.17783999999999997,0.0,46.94329816328642,15.26635705324039,-0.05166091153605225
2025-01-13 09:00:00,1.1684531085682115,0.1001299046537066,0.16848000000000002,0.19932722090365726,0.17045437500000002,0.04036955073862821,0.758301961925926,0.16848000000000002,0.0,49.90682843715745,15.237064735916299,-0.05639001701113691
2025-01-13 10:00:00,0.3876064413386086,0.09382453944316453,0.17783999999999997,0.18481773480057292,0.17992406250000004,0.022864644038035675,0.0,0.17783999999999997,0.0,51.63969584541872,15.241378140134454,-0.06118855331060461
2025-01-13 11:00:00,0.6227638917026698,0.24757626657455098,0.16848000000000002,0.4030183547989522,0.17045437500000002,0.04929116190371752,0.0,0.16848000000000002,0.0,51.1175185292957,15.216461151204072,-0.0629742173378336
2025-01-13 12:00:00,1.1024449133907526,0.12838846049820002,0.13104,0.33821511365275886,0.132575625,0.04834497325651226,0.5833092014814816,0.13104,0.0,51.1036786856833,15.204246871292465,-0.06913594889823156
2025-01-13 13:00:00,1.302154727595034,0.12838846049820002,0.14976,0.3437295440573325,0.151515,0.04860822161177543,0.758301961925926,0.14976,0.0,51.285145511208626,15.303731351706471,-0.043650324991324485
2025-01-13 14:00:00,0.8733778213111797,0.10564318295264719,0.16848000000000002,0.18556547997174003,0.17045437500000002,0.05071060515425442,0.4666473611851852,0.16848000000000002,0.0,51.415403828498114,15.213008437573668,-0.06678847027811115
2025-01-13 15:00:00,0.3629204196559034,0.10736794022523745,0.11232,0.1916022083449048,0.11363625000000002,0.05768196131099857,0.0,0.11232,0.0,50.769384117354925,15.306436233061373,-0.04528492210086643
2025-01-13 16:00:00,1.0171879406813824,0.11265467830896218,0.15912,0.2007931612913722,0.16098468750000003,0.07210089040852864,0.5833092014814816,0.15912,0.0,51.36470380812488,15.228530537648313,-0.06114387914423289
2025-01-13 17:00:00,1.1000301752799888,0.13074735694671707,0.12168,0.25804888904081735,0.12310593750000003,0.1355661472576899,0.5833092014814816,0.12168,0.0,51.43193043194307,15.307391404649033,-0.04469504313293348
2025-01-13 18:00:00,0.6524645749275801,0.14313958063356633,0.1404,0.3199633637331072,0.14204531250000002,0.1904558986944729,0.0,0.1404,0.0,51.62148072756407,15.202192252495413,-0.07272040232579634
2025-01-13 19:00:00,0.6700733997569812,0.13894135948052558,0.1404,0.348500515471414,0.14204531250000002,0.17952757178556722,0.0,0.1404,0.0,51.246248596076256,15.328159429604131,-0.04331727018218965
2025-01-13 20:00:00,0.6534238915501122,0.1327179342953216,0.12168,0.38520481248986743,0.12310593750000003,0.14511314156024469,0.0,0.12168,0.0,50.64072220653189,15.210177933673585,-0.06822835750644932
2025-01-13 21:00:00,0.8421520828136446,0.1118818712581591,0.0,0.24205524292703187,0.0,0.07511855855327941,0.5249782813333334,0.0,0.0,50.950908910791895,13.803766745422914,-0.0024019178557080243
2025-01-13 22:00:00,0.16311726821720798,0.09481906612703903,0.0,0.14002008753316775,0.0,0.023097180684040215,0.0,0.0,0.0,50.94927244173732,12.545723098151855,0.0
2025-01-13 23:00:00,0.13716058391804486,0.09035172829669515,0.0,0.12376851454400514,0.0,0.013392069374039741,0.0,0.0,0.0,50.54191731972506,11.857553399701052,-0.019208301691103012
2025-01-14 00:00:00,0.1829532683947336,0.08964559815092223,0.046799999999999994,0.12282700768297457,0.047348437500000014,0.012777823211759038,0.0,0.046799999999999994,0.0,50.13475561748108,11.88302998061943,-0.07945028411180646
2025-01-14 01:00:00,0.18174851317843987,0.08893946800514928,0.046799999999999994,0.12188550082194399,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,49.73264915142646,11.84794960649337,-0.09006571237887005
2025-01-14 02:00:00,0.1618676313174093,0.08823333785937634,0.02808,0.12094399396091342,0.028409062500000005,0.01251457485649588,0.0,0.02808,0.0,49.33486351198049,11.627409656959834,-0.13010760832104537
2025-01-14 03:00:00,0.7345901395343515,0.08752720771360341,0.01872,0.12000248709988284,0.018939375,0.012339075952987109,0.5833092014814816,0.01872,0.0,50.74272477653662,11.991304505364319,-0.003785180078108219
2025-01-14 04:00:00,0.14349419023728321,0.09283001275929004,0.0,0.12803450111289066,0.0,0.015459689124392544,0.0,0.0,0.0,51.43219826386096,11.569618554634122,-0.152603667588165
2025-01-14 05:00:00,0.16023173115988998,0.09501508010163898,0.0,0.13233336790791547,0.0,0.027898363251974496,0.0,0.0,0.0,50.8529666564142,11.496880457023694,-0.22534176519859223
2025-01-14 06:00:00,1.5857256086704867,0.10276403568599675,0.31824,0.1582417901786454,0.32196937500000006,0.05555788082517453,1.0499565626666667,0.31824,0.0,50.58804076300882,14.711520784082472,-0.4846757484882386
2025-01-14 07:00:00,0.4208329845205994,0.1160849129933443,0.13104,0.1990307585302856,0.132575625,0.0892266009903138,0.0,0.13104,0.0,51.449151194737986,15.277726281900565,-0.048035520042027685
2025-01-14 08:00:00,1.392432284141861,0.11832059027876148,0.11232,0.19435655245051953,0.11363625000000002,0.0928138391728229,0.9916256425185186,0.11232,0.0,51.1986117298837,15.256553006708154,-0.05915070420424413
2025-01-14 09:00:00,0.9758012942024751,0.11832059027876148,0.09359999999999999,0.20447393715973738,0.09469687500000003,0.09332128056125621,0.5833092014814816,0.09359999999999999,0.0,51.522911399800044,15.19883847504464,-0.06557830269984273
2025-01-14 10:00:00,0.3918761479447676,0.11690431324672514,0.09359999999999999,0.2086924576532168,0.09469687500000003,0.0884868152915508,0.0,0.09359999999999999,0.0,51.144826096785714,15.280829111802896,-0.05183634377948871
2025-01-14 11:00:00,0.8427558440001309,0.09942377450793367,0.06552,0.15499190211601116,0.0662878125,0.03816692790263821,0.5833092014814816,0.06552,0.0,51.50480316554149,15.135854292237575,-0.08154310554202503
2025-01-14 12:00:00,0.21642717166329156,0.0917406919869521,0.07488,0.12737050024287913,0.0757575,0.013299171420412413,0.0,0.07488,0.0,51.62202372327343,15.301569500830626,-0.05026021464638362
2025-01-14 13:00:00,0.27584455059003116,0.10504228943350122,0.046799999999999994,0.1798878914782557,0.047348437500000014,0.04860822161177543,0.0,0.046799999999999994,0.0,51.21034587368458,15.19967312267641,-0.06821809010384709
2025-01-14 14:00:00,0.40028636292229075,0.10564318295264719,0.046799999999999994,0.18556547997174003,0.047348437500000014,0.05071060515425442,0.1166618402962963,0.046799999999999994,0.0,50.611917492477986,15.163082745590755,-0.08148309812413519
2025-01-14 15:00:00,0.7049490481929404,0.10736794022523745,0.046799999999999994,0.1916022083449048,0.047348437500000014,0.05768196131099857,0.40831644103703707,0.046799999999999994,0.0,51.407967257512965,15.070305080053293,-0.09065274417673477
2025-01-14 16:00:00,0.6228795725887897,0.11265467830896218,0.0,0.2007931612913722,0.0,0.07210089040852864,0.3499855208888889,0.0,0.0,50.87567404197239,15.234767516629432,-0.04477289811285689
2025-01-14 17:00:00,0.5340315260349111,0.1191938133740471,0.046799999999999994,0.21616578357430435,0.047348437500000014,0.09552454451616237,0.17499276044444445,0.046799999999999994,0.0,51.48776042129968,15.22344329944067,-0.06368867996959914
2025-01-14 18:00:00,0.5577676999275802,0.14313958063356633,0.046799999999999994,0.3199633637331072,0.047348437500000014,0.1904558986944729,0.0,0.046799999999999994,0.0,50.896456576184505,15.195105308885235,-0.10783392124393618
2025-01-14 19:00:00,0.49333445767927636,0.12768826266742858,0.046799999999999994,0.310071837295279,0.047348437500000014,0.13591418288399734,0.0,0.046799999999999994,0.0,50.399661715193055,15.175164269289958,-0.07866109518944872
2025-01-14 20:00:00,1.4111653238532067,0.17941027642471924,0.0,0.6827429808114804,0.0,0.14511314156024469,0.5833092014814816,0.0,0.0,50.93830291530215,15.137088150821436,-0.037052049035986974
2025-01-14 21:00:00,0.42875323238110746,0.12354466819794653,0.0,0.31434502606736203,0.0,0.11440820631374539,0.0,0.0,0.0,51.24582934121068,14.71102478827067,-0.0032177259288208287
2025-01-14 22:00:00,0.32881925323033917,0.11423885213216517,0.0,0.2410962416426904,0.0,0.0877230115876488,0.0,0.0,0.0,50.85060818512373,14.480672294535909,0.0
2025-01-14 23:00:00,0.20499633582641072,0.10253347873029045,0.0,0.16800227948430158,0.0,0.036994056342109144,0.0,0.0,0.0,50.21928785619976,14.238111556836127,0.0
2025-01-15 00:00:00,0.1461128266361675,0.09303245253156306,0.0,0.13020029109710812,0.0,0.015912535539059375,0.0,0.0,0.0,49.81734423751189,14.000425348480881,0.0
2025-01-15 01:00:00,0.7173082276759524,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.5833092014814816,0.0,0.0,50.43782003265637,13.813926304706207,0.0
2025-01-15 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,51.74069985724227,13.684900199010286,0.0
2025-01-15 03:00:00,0.13194051356890096,0.08752720771360341,0.0,0.11960143761591384,0.0,0.012339075952987109,0.0,0.0,0.0,51.34742792497858,13.588489744477036,0.0
2025-01-15 04:00:00,0.1309990067078704,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012339075952987109,0.0,0.0,0.0,50.97192451509938,13.521658719490018,0.0
2025-01-15 05:00:00,0.1565397471934982,0.09348553296199473,0.0,0.13054007026870412,0.0,0.025999676924794084,0.0,0.0,0.0,50.39364035813889,13.477076659636442,0.0
2025-01-15 06:00:00,1.0367281292171229,0.09891285449510677,0.14976,0.14091653414377742,0.151515,0.04432555329556763,0.6999710417777778,0.14976,0.0,51.50648113906113,15.175858760698416,-0.10813689837640454
2025-01-15 07:00:00,0.8036488858341576,0.0996149679003892,0.09359999999999999,0.1423129807812851,0.09469687500000003,0.041660748719539155,0.5249782813333334,0.09359999999999999,0.0,51.53387190834152,15.148842135138894,-0.08289021355183798
2025-01-15 08:00:00,0.2524542415215181,0.1043361592877283,0.046799999999999994,0.15270954508075346,0.047348437500000014,0.052396258940764606,0.0,0.046799999999999994,0.0,51.72590539814857,15.290895210056796,-0.053245030694785485
2025-01-15 09:00:00,0.254418059616819,0.1043361592877283,0.046799999999999994,0.1546828908371009,0.047348437500000014,0.052386731279718095,0.0,0.046799999999999994,0.0,51.302756579976474,15.216857092702694,-0.06260977751427556
2025-01-15 10:00:00,0.25358621964959943,0.10363002914195536,0.046799999999999994,0.15539571309744246,0.047348437500000014,0.05084206905215696,0.0,0.046799999999999994,0.0,50.677755129090876,15.181059252671213,-0.07648279606949716
2025-01-15 11:00:00,0.8118235661788268,0.10363002914195536,0.0,0.17922320279362766,0.0,0.04929116190371752,0.5833092014814816,0.0,0.0,51.40013601245889,15.004890359002491,-0.11124045047448933
2025-01-15 12:00:00,0.2781212676170989,0.10504228943350122,0.046799999999999994,0.18242785686058663,0.047348437500000014,0.04834497325651226,0.0,0.046799999999999994,0.0,51.406851801866,15.324421494064149,-0.025833601944586882
2025-01-15 13:00:00,0.7939859568178902,0.10504228943350122,0.0,0.1620685337246333,0.0,0.04860822161177543,0.5833092014814816,0.0,0.0,50.9488441799936,14.88910547346036,-0.16645008209523982
2025-01-15 14:00:00,0.2624782771076292,0.10564318295264719,0.046799999999999994,0.16441923445337478,0.047348437500000014,0.05071060515425442,0.0,0.046799999999999994,0.0,51.68406183244519,15.263120614740323,-0.09596038319087243
2025-01-15 15:00:00,0.752979484055882,0.10736794022523745,0.0,0.1703192414115501,0.0,0.05768196131099857,0.5249782813333334,0.0,0.0,51.36875640557091,15.068401173064347,-0.02465691950591881
2025-01-15 16:00:00,0.316997930845948,0.11940107372846452,0.0,0.2232313375455835,0.0,0.09376659330036453,0.0,0.0,0.0,51.55083149308886,14.956320800114804,-0.0992347554407964
2025-01-15 17:00:00,0.33625118377701635,0.12370051476764177,0.0,0.22629850306173552,0.0,0.10995268071528086,0.0,0.0,0.0,51.03731801437391,14.922821576262487,-0.13273397929311337
2025-01-15 18:00:00,0.49182514998901766,0.14313958063356633,0.0,0.30136925129454467,0.0,0.1904558986944729,0.0,0.0,0.0,50.64645651012724,14.895858445212264,-0.15969711034333672
2025-01-15 19:00:00,0.5126697149731686,0.13894135948052558,0.0,0.3331421431876013,0.0,0.17952757178556722,0.0,0.0,0.0,50.27229188533326,14.856412430939333,-0.19914312461626837
2025-01-15 20:00:00,0.5297159962460901,0.13189853404194077,0.046799999999999994,0.3398392624332445,0.047348437500000014,0.14252829631284564,0.0,0.046799999999999994,0.0,49.902742840341176,15.211794784951236,-0.11636858221275022
2025-01-15 21:00:00,0.28225535477934344,0.10865889692819443,0.0,0.21752317440197663,0.0,0.06473218037736675,0.0,0.0,0.0,49.539509981175996,14.883753039684892,0.0
2025-01-15 22:00:00,0.2307416139889112,0.10331351542042051,0.0,0.17977040210064565,0.0,0.05097121188826554,0.0,0.0,0.0,49.17471411879951,14.43738675480645,0.0
2025-01-15 23:00:00,0.14672343550315178,0.09207246882879491,0.0,0.12958569037969916,0.0,0.017137745123452584,0.0,0.0,0.0,48.809490080428944,14.023889935045045,0.0
2025-01-16 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,48.444309880872545,13.697097235635571,0.0
2025-01-16 01:00:00,0.7756391478241006,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.6416401216296297,0.0,0.0,48.61540056977548,13.381343920797557,0.0
2025-01-16 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,51.845767387161224,13.038163294719583,0.0
2025-01-16 03:00:00,0.13194051356890096,0.08752720771360341,0.0,0.11960143761591384,0.0,0.012339075952987109,0.0,0.0,0.0,51.44384280426035,12.760606672601604,0.0
2025-01-16 04:00:00,0.1309990067078704,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012339075952987109,0.0,0.0,0.0,51.044018247963244,12.413849157308269,0.0
2025-01-16 05:00:00,0.13135000451488793,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012690073760004654,0.0,0.0,0.0,50.70949250605722,12.14799328330355,0.0
2025-01-16 06:00:00,1.2743309318294398,0.09451540646862953,0.29016000000000003,0.13264241582416084,0.2935603125000001,0.03149532143120494,0.8166328820740741,0.29016000000000003,0.0,50.45888143435306,14.831783399012897,-0.3606754194804514
2025-01-16 07:00:00,0.2614000322949803,0.0922130522781822,0.11232,0.1274397561630626,0.11363625000000002,0.020324026131917673,0.0,0.11232,0.0,51.812289332936274,15.285833126028672,-0.04411663851609514
2025-01-16 08:00:00,0.27740085570600576,0.09035172829669515,0.1404,0.12336746506003614,0.14204531250000002,0.011988078145969566,0.0,0.1404,0.0,51.43501742100549,15.215060359738086,-0.07204047658761963
2025-01-16 09:00:00,0.27687435899547935,0.09035172829669515,0.1404,0.12336746506003614,0.14204531250000002,0.011461581435443251,0.0,0.1404,0.0,51.06191282517414,15.316374787542536,-0.04841301077244582
2025-01-16 10:00:00,0.23796635268269445,0.08964559815092223,0.10296,0.12242595819900558,0.10416656250000002,0.011373831983688864,0.0,0.10296,0.0,50.75047446595424,15.280094039593866,-0.0525700836033933
2025-01-16 11:00:00,0.22849666518269446,0.08964559815092223,0.09359999999999999,0.12242595819900558,0.09469687500000003,0.011373831983688864,0.0,0.09359999999999999,0.0,50.39275464820712,15.226058514024022,-0.058957318740017445
2025-01-16 12:00:00,0.2341497260698856,0.0917406919869521,0.09359999999999999,0.12615367964947322,0.09469687500000003,0.013299171420412413,0.0,0.09359999999999999,0.0,50.01849029496891,15.184685556804112,-0.06781291883994225
2025-01-16 13:00:00,0.19816503975443156,0.09384381930396295,0.046799999999999994,0.13177431055426994,0.047348437500000014,0.019042291700161616,0.0,0.046799999999999994,0.0,49.40769581326312,15.213634733453352,-0.05268339397174555
2025-01-16 14:00:00,0.2309061756152819,0.09105785844246807,0.09359999999999999,0.1243089719210667,0.09469687500000003,0.011900328694215178,0.0,0.09359999999999999,0.0,49.02437101587024,15.273951398138683,-0.05689393407856489
2025-01-16 15:00:00,0.8784126773931241,0.10012990465370661,0.046799999999999994,0.15057392950945608,0.047348437500000014,0.038850188754038374,0.6416401216296297,0.046799999999999994,0.0,50.206082489396664,15.174977381385164,-0.05715991398690719
2025-01-16 16:00:00,1.2792647265798816,0.160494180793093,0.046799999999999994,0.5145564936953645,0.047348437500000014,0.07571967375488733,0.6416401216296297,0.046799999999999994,0.0,51.08098697078309,15.184526100908585,-0.08172585155969711
2025-01-16 17:00:00,0.4840875355778064,0.1408532934050809,0.046799999999999994,0.26869789507552083,0.047348437500000014,0.1680412030022856,0.0,0.046799999999999994,0.0,51.519382141509666,15.209754782147497,-0.06318972788077458
2025-01-16 18:00:00,1.8132175015005125,0.1420197336206125,0.046799999999999994,0.2965036603742003,0.047348437500000014,0.18608516036705267,1.2832802432592594,0.046799999999999994,0.0,51.211277745315435,15.182165247973053,-0.0813001044554027
2025-01-16 19:00:00,1.2619692806223008,0.13446197142871028,0.09359999999999999,0.36354066833046883,0.09469687500000003,0.1620916156622025,0.6416401216296297,0.09359999999999999,0.0,51.348068068918636,15.186205720495748,-0.0758181242253826
2025-01-16 20:00:00,0.4252838072921671,0.1179687297344663,0.046799999999999994,0.2815912084723956,0.047348437500000014,0.09634416131977155,0.0,0.046799999999999994,0.0,51.509125005830384,15.291586564610046,-0.042316495556046704
2025-01-16 21:00:00,0.1430465588708077,0.09388237902555976,0.0,0.12807499936518899,0.0,0.014971559505618688,0.0,0.0,0.0,51.09483202311262,14.46902929318653,0.0
2025-01-16 22:00:00,0.14037380008295708,0.09247011873401392,0.0,0.12619198564312786,0.0,0.014181814439829216,0.0,0.0,0.0,50.707870324558584,13.688662329804597,0.0
2025-01-16 23:00:00,0.1367595344340759,0.09035172829669515,0.0,0.12336746506003614,0.0,0.013392069374039741,0.0,0.0,0.0,50.31902959535242,13.235965369190145,0.0
2025-01-17 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,49.930285461471136,12.894108426819136,0.0
2025-01-17 01:00:00,0.13399902619447088,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.0,0.0,0.0,49.54249636371421,12.6160599881748,0.0
2025-01-17 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,49.156199724679496,12.382511530876076,0.0
2025-01-17 03:00:00,0.13194051356890096,0.08752720771360341,0.0,0.11960143761591384,0.0,0.012339075952987109,0.0,0.0,0.0,48.771773199006404,12.179840543306966,0.0
2025-01-17 04:00:00,0.1309990067078704,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012339075952987109,0.0,0.0,0.0,48.38942485141319,11.995844718970309,0.0
2025-01-17 05:00:00,0.13135000451488793,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012690073760004654,0.0,0.0,0.0,48.0093995429114,11.834841458082435,0.0
2025-01-17 06:00:00,1.1089741694664086,0.09063691193596017,0.31824,0.12508757977928595,0.32196937500000006,0.02027709305749294,0.6416401216296297,0.31824,0.0,49.033593388314216,14.753456125780959,-0.43090820315389855
2025-01-17 07:00:00,0.267867155862519,0.08964559815092223,0.13104,0.12242595819900558,0.132575625,0.012865572663513425,0.0,0.13104,0.0,51.669355783825566,15.222876603207744,-0.06483169648539061
2025-01-17 08:00:00,0.28687054320600575,0.09035172829669515,0.14976,0.12336746506003614,0.151515,0.011988078145969566,0.0,0.14976,0.0,51.29350809724016,15.317413095426767,-0.044396787084480645
2025-01-17 09:00:00,0.30625923564269303,0.10152288508445405,0.11232,0.14849365999875708,0.11363625000000002,0.044129325643935964,0.0,0.11232,0.0,50.649037300365315,15.260326066112956,-0.04881944299267872
2025-01-17 10:00:00,0.9004079693236181,0.09942377450793367,0.13104,0.14513428809527323,0.132575625,0.03938885474686323,0.5833092014814816,0.13104,0.0,51.33274508188818,15.24914639779803,-0.06543584196865089
