Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.0545006968895072,0.16951681384345943,0.0,0.22121137809887587,0.0,0.011655402494334876,0.7916339162962964,0.029999999999999995,0.0,50.83625158655044,22.08155813028244,-0.03621603676050101
2025-01-01 14:00:00,0.6795322857968114,0.16951681384345943,0.0,0.22121137809887587,0.41645159552706557,0.011869312170869966,0.0,0.029999999999999995,0.0,51.58788125286652,22.10096136929214,-0.11355592154914014
2025-01-01 15:00:00,1.273732911329384,0.21226221161351685,0.0,0.34730046920060975,0.8329031910541311,0.06352925107464323,0.0,0.029999999999999995,0.0,51.009701054897654,22.152781835760504,-0.08719993683878192
2025-01-01 16:00:00,2.2621488420916083,0.25800342938850085,0.0,0.48357129751105155,0.9994838292649573,0.12411957087115466,0.6249741444444445,0.029999999999999995,0.0,51.374909910226435,22.248068378496647,-0.057946352410971375
2025-01-01 17:00:00,2.3141317313041267,0.271550440092662,0.0,0.5427030605756296,1.5825160630028492,0.15891260772564766,0.0,0.029999999999999995,0.0,51.29544140464067,22.23243479026759,-0.0609196728139627
2025-01-01 18:00:00,3.4093066164414454,0.27463102870001044,0.0,0.6174148395910212,1.9156773394245017,0.1795753500185146,0.6666390874074075,0.029999999999999995,0.0,51.22324202420982,22.275063403597247,-0.05271868566949974
2025-01-01 19:00:00,2.4770720288298147,0.26715411063464756,0.0,0.6956201802776758,1.5825160630028492,0.16893578554928965,0.0,0.029999999999999995,0.0,51.33758754115925,21.770148877396576,-0.04861269483665254
2025-01-01 20:00:00,3.6024610526462166,0.24987495687128183,0.0,0.6932775389557438,2.1655482967407407,0.1303260154682498,0.5833092014814816,0.029999999999999995,0.0,51.27718619814001,21.749893556794692,-0.047442662446386306
2025-01-01 21:00:00,2.769215481572169,0.1722781629439586,0.0,0.2248931768995414,2.4987095731623934,0.015612731510233997,0.0,0.029999999999999995,0.0,51.728205731106,21.689184800304727,-0.057769557106897844
2025-01-01 22:00:00,3.4327345414707326,0.170897488393709,0.0,0.22305227749920864,3.1650321260056984,0.014650137965826104,0.0,0.029999999999999995,0.0,51.41822686235764,21.666886540458105,-0.07680343657924459
2025-01-01 23:00:00,3.512300917931239,0.16882647656833463,0.0,0.22029092839870948,3.2483224451111115,0.013687544421418209,0.0,0.029999999999999995,0.0,51.11134173627165,21.707181752853383,-0.05803506686286853
2025-01-02 00:00:00,3.677212422574026,0.16813613929320984,0.0,0.2193704786985431,3.4149030833219376,0.0129388605535454,0.0,0.029999999999999995,0.0,50.83331149896178,21.712266884263858,-0.06067218749541835
2025-01-02 01:00:00,3.5093904701482312,0.16744580201808504,0.0,0.21845002899837668,3.2483224451111115,0.012617996038742769,0.0,0.029999999999999995,0.0,50.573636320742786,21.719142310001416,-0.05549475245317801
2025-01-02 02:00:00,3.3418893822372384,0.16675546474296024,0.0,0.2175295792982103,3.081741806900285,0.012617996038742769,0.0,0.029999999999999995,0.0,50.27579000672997,21.6953769909033,-0.05970388452878996
2025-01-02 03:00:00,3.5073356610713633,0.16606512746783544,0.0,0.2166091295980439,3.2483224451111115,0.012404086362207682,0.0,0.029999999999999995,0.0,49.98101526435255,21.670201173866058,-0.06947789882170952
2025-01-02 04:00:00,4.089447445109088,0.16537479019271065,0.0,0.21568867989787752,3.8313546788490034,0.012404086362207682,0.0,0.029999999999999995,0.0,49.70592674938758,22.238172377785798,-0.06542891033302561
2025-01-02 05:00:00,4.424265304658149,0.17856377856675382,0.0,0.2413045662820726,3.3316127642165245,0.02971405786325503,0.7916339162962964,0.029999999999999995,0.0,49.41929019418843,22.260679790241714,-0.05932285991577254
2025-01-02 06:00:00,4.5214147098182496,0.2090774629921121,0.0,0.3006807618954001,2.9151611686894587,0.0672894333074646,1.2082833459259261,0.029999999999999995,0.0,51.28468245840309,22.27412953869923,-0.0498837504740895
2025-01-02 07:00:00,3.427448420096055,0.16813613929320984,0.0,0.2193704786985431,3.1650321260056984,0.013045815391812947,0.0,0.029999999999999995,0.0,51.644995792395065,22.255790380514714,-0.05870176983933462
2025-01-02 08:00:00,3.427299321413545,0.16882647656833463,0.0,0.22029092839870948,3.1650321260056984,0.011976267009137507,0.0,0.029999999999999995,0.0,51.341643419855885,22.219688824141283,-0.07240808610832553
2025-01-02 09:00:00,3.5099479114893537,0.16882647656833463,0.0,0.22029092839870948,3.2483224451111115,0.011334537979532244,0.0,0.029999999999999995,0.0,51.04144585110249,22.260774167026206,-0.048618731963446335
2025-01-02 10:00:00,2.759307635002201,0.16813613929320984,0.0,0.2193704786985431,2.4987095731623934,0.0112275831412647,0.0,0.029999999999999995,0.0,50.744648963047176,22.29965936346938,-0.047340346171993515
2025-01-02 11:00:00,1.843114124842657,0.16813613929320984,0.0,0.2193704786985431,1.5825160630028492,0.0112275831412647,0.0,0.029999999999999995,0.0,50.51613843370987,22.244834944837454,-0.058727919460832466
2025-01-02 12:00:00,1.5119007026596047,0.16951681384345943,0.0,0.22121137809887587,1.2493547865811967,0.011334537979532244,0.0,0.029999999999999995,0.0,50.22546319622071,22.19716720514659,-0.06607546846558995
2025-01-02 13:00:00,1.6788022053852338,0.16951681384345943,0.0,0.22121137809887587,1.4159354247920228,0.011655402494334876,0.0,0.029999999999999995,0.0,49.9367423682754,22.262295938535342,-0.052130108425234786
2025-01-02 14:00:00,2.012177391483421,0.16951681384345943,0.0,0.22121137809887587,1.7490967012136756,0.011869312170869966,0.0,0.029999999999999995,0.0,49.6509830071685,22.241299251537384,-0.054243129255854686
2025-01-02 15:00:00,2.3449529923962453,0.16882647656833463,0.0,0.22029092839870948,2.0822579776353276,0.012404086362207682,0.0,0.029999999999999995,0.0,49.41606365068348,22.276357771792103,-0.048055021668721484
2025-01-02 16:00:00,2.1820962968303257,0.170897488393709,0.0,0.22305227749920864,1.9156773394245017,0.013366679906615577,0.0,0.029999999999999995,0.0,49.15450194448187,22.285822484205944,-0.04851248510926851
2025-01-02 17:00:00,2.6518277340406344,0.2538478868083907,0.0,0.48859427498512586,1.8323870203190886,0.13418666688456768,0.16665977185185188,0.029999999999999995,0.0,48.75066581218396,22.232348592230178,-0.05872048361820982
2025-01-02 18:00:00,4.325895794806118,0.27463102870001044,0.0,0.6174148395910212,1.9989676585299145,0.1795753500185146,1.499937946666667,0.029999999999999995,0.0,50.758930663768204,22.20528200916948,-0.07037557410057567
2025-01-02 19:00:00,3.2270014353426353,0.26715411063464756,0.0,0.6956201802776758,1.6658063821082623,0.16893578554928965,0.6666390874074075,0.029999999999999995,0.0,51.42328963635403,21.72449910439394,-0.05106558364765353
2025-01-02 20:00:00,4.008361103853036,0.21077693355800714,0.0,0.4480682587807016,2.248838615846154,0.07317088330025423,1.2082833459259261,0.029999999999999995,0.0,51.13191551541307,21.732206753243698,-0.04913639242486424
2025-01-02 21:00:00,2.685925162466756,0.1722781629439586,0.0,0.2248931768995414,2.4154192540569803,0.015612731510233997,0.0,0.029999999999999995,0.0,51.39432382451265,21.697423159037,-0.061314836907278486
2025-01-02 22:00:00,2.9329926268382547,0.170897488393709,0.0,0.22305227749920864,2.6652902113732195,0.014650137965826104,0.0,0.029999999999999995,0.0,51.08784594463544,21.666389297525157,-0.06684890040835428
2025-01-02 23:00:00,3.0958493224041734,0.16882647656833463,0.0,0.22029092839870948,2.8318708495840457,0.013687544421418209,0.0,0.029999999999999995,0.0,50.78468325821435,21.75351460806578,-0.043490051450850054
2025-01-03 00:00:00,2.761018912414482,0.16813613929320984,0.0,0.2193704786985431,2.4987095731623934,0.0129388605535454,0.0,0.029999999999999995,0.0,50.50943238650533,21.73068795676608,-0.04562070211082047
2025-01-03 01:00:00,3.2595195128319916,0.16744580201808504,0.0,0.21845002899837668,2.9984514877948722,0.012617996038742769,0.0,0.029999999999999995,0.0,50.254338725444924,21.69184420292256,-0.060981454007995005
2025-01-03 02:00:00,3.2585990631318253,0.16675546474296024,0.0,0.2175295792982103,2.9984514877948722,0.012617996038742769,0.0,0.029999999999999995,0.0,49.9597205629989,21.73564660327019,-0.049550658587839004
2025-01-03 03:00:00,2.9243034273334714,0.16606512746783544,0.0,0.2166091295980439,2.6652902113732195,0.012404086362207682,0.0,0.029999999999999995,0.0,49.66811938073486,21.705514201494715,-0.05433639120418281
2025-01-03 04:00:00,3.7562861686874363,0.16537479019271065,0.0,0.21568867989787752,3.498193402427351,0.012404086362207682,0.0,0.029999999999999995,0.0,49.391980246401964,22.20089262237573,-0.08431440393124649
2025-01-03 05:00:00,4.919987081787527,0.1948595064244605,0.0,0.2696075682804518,2.9984514877948722,0.038660193119610255,1.5832678325925928,0.029999999999999995,0.0,48.83758897826497,22.266375066671248,-0.05323659596959107
2025-01-03 06:00:00,3.575121899639922,0.2127703797368442,0.0,0.30810544539051843,3.081741806900285,0.07194476142319192,0.08332988592592594,0.029999999999999995,0.0,51.53967087462547,22.23378420475095,-0.0718731224059218
2025-01-03 07:00:00,4.134617378456913,0.20594457263213364,0.0,0.29544720465734,3.081741806900285,0.06078927949188053,0.6666390874074075,0.029999999999999995,0.0,51.402810514148115,22.243003523699322,-0.06710513007661625
2025-01-03 08:00:00,3.5105896405189583,0.16882647656833463,0.0,0.22029092839870948,3.2483224451111115,0.011976267009137507,0.0,0.029999999999999995,0.0,51.39115690670449,22.245716929398988,-0.05999501671429351
2025-01-03 09:00:00,3.5099479114893537,0.16882647656833463,0.0,0.22029092839870948,3.2483224451111115,0.011334537979532244,0.0,0.029999999999999995,0.0,51.090435148433606,22.238850346397808,-0.06561472124701388
2025-01-03 10:00:00,3.5089205069509193,0.16813613929320984,0.0,0.2193704786985431,3.2483224451111115,0.0112275831412647,0.0,0.029999999999999995,0.0,50.792704734094606,22.25389477044082,-0.060544264819924545
2025-01-03 11:00:00,3.5089205069509193,0.16813613929320984,0.0,0.2193704786985431,3.2483224451111115,0.0112275831412647,0.0,0.029999999999999995,0.0,50.53490070575668,22.283464799027815,-0.05121910655819691
2025-01-03 12:00:00,3.0944167656624537,0.16951681384345943,0.0,0.22121137809887587,2.8318708495840457,0.011334537979532244,0.0,0.029999999999999995,0.0,50.27283250590413,22.27279514849302,-0.06010083101041281
2025-01-03 13:00:00,3.094737630177257,0.16951681384345943,0.0,0.22121137809887587,2.8318708495840457,0.011655402494334876,0.0,0.029999999999999995,0.0,49.98375402596878,22.247451785268915,-0.05739314812421927
2025-01-03 14:00:00,3.5114031353808572,0.16951681384345943,0.0,0.22121137809887587,3.2483224451111115,0.011869312170869966,0.0,0.029999999999999995,0.0,49.69781717457256,22.258959602698834,-0.046644961443920135
2025-01-03 15:00:00,3.0945658643449634,0.16882647656833463,0.0,0.22029092839870948,2.8318708495840457,0.012404086362207682,0.0,0.029999999999999995,0.0,49.43261422525935,22.287236394424905,-0.04998428540284561
2025-01-03 16:00:00,3.0149994878844573,0.170897488393709,0.0,0.22305227749920864,2.7485805304786326,0.013366679906615577,0.0,0.029999999999999995,0.0,49.20082446957823,22.24133156024129,-0.06286813261814797
2025-01-03 17:00:00,4.960462290107866,0.2297560013784718,0.0,0.41485293533386547,2.8318708495840457,0.10047067259736145,1.5832678325925928,0.029999999999999995,0.0,48.380932062260186,22.214292344132698,-0.06682672859939374
2025-01-03 18:00:00,3.5758081210112453,0.27463102870001044,0.0,0.6174148395910212,2.248838615846154,0.1795753500185146,0.49997931555555564,0.029999999999999995,0.0,51.29932402839833,22.28960503936348,-0.04817705659660666
2025-01-03 19:00:00,3.3102126208070226,0.26715411063464756,0.0,0.6956201802776758,1.9156773394245017,0.16893578554928965,0.49997931555555564,0.029999999999999995,0.0,51.443652256455415,21.724661833605758,-0.054600334216102615
2025-01-03 20:00:00,4.044581565876292,0.23258272766975854,0.0,0.5763228673702634,2.0822579776353276,0.10605243198181123,1.249948288888889,0.029999999999999995,0.0,50.87648899989413,21.711024926810463,-0.049134185499120284
2025-01-03 21:00:00,3.1023767579938215,0.1722781629439586,0.0,0.2248931768995414,2.8318708495840457,0.015612731510233997,0.0,0.029999999999999995,0.0,51.66746134403057,21.675938870378392,-0.06124250053833637
2025-01-03 22:00:00,2.766411988627428,0.170897488393709,0.0,0.22305227749920864,2.4987095731623934,0.014650137965826104,0.0,0.029999999999999995,0.0,51.35825125276092,21.743388896390798,-0.04578734105475366
2025-01-03 23:00:00,3.0125590032987604,0.16882647656833463,0.0,0.22029092839870948,2.7485805304786326,0.013687544421418209,0.0,0.029999999999999995,0.0,51.052306492241556,21.67331526368139,-0.056352762689848686
2025-01-04 00:00:00,2.761018912414482,0.16813613929320984,0.0,0.2193704786985431,2.4987095731623934,0.0129388605535454,0.0,0.029999999999999995,0.0,50.7640290653304,21.744917496290892,-0.0415335422550959
2025-01-04 01:00:00,3.092938874621166,0.16744580201808504,0.0,0.21845002899837668,2.8318708495840457,0.012617996038742769,0.0,0.029999999999999995,0.0,50.51611088773458,21.671457865929973,-0.05921832756643166
2025-01-04 02:00:00,2.8421474676047596,0.16675546474296024,0.0,0.2175295792982103,2.581999892267807,0.012617996038742769,0.0,0.029999999999999995,0.0,50.21879276575539,21.74931432312892,-0.045575408183984166
2025-01-04 03:00:00,2.8410131082280583,0.16606512746783544,0.0,0.2166091295980439,2.581999892267807,0.012404086362207682,0.0,0.029999999999999995,0.0,49.92452991037949,21.667079887005215,-0.07090936674081494
2025-01-04 04:00:00,3.4231248922657835,0.16537479019271065,0.0,0.21568867989787752,3.1650321260056984,0.012404086362207682,0.0,0.029999999999999995,0.0,49.63678117853026,22.207151646526736,-0.07712667948406633
2025-01-04 05:00:00,3.2569720734080274,0.16537479019271065,0.0,0.21568867989787752,2.9984514877948722,0.012831905715277859,0.0,0.029999999999999995,0.0,49.41968823080075,22.249606297615497,-0.05883529787863152
2025-01-04 06:00:00,3.900142552319869,0.18428216484891097,0.0,0.25278806594463366,2.7485805304786326,0.035475096637343224,0.8332988592592595,0.029999999999999995,0.0,49.18214539799862,22.275768605520962,-0.05893359436248075
2025-01-04 07:00:00,4.526475063682779,0.22493671589075578,0.0,2.412501109974902,0.9161935101595443,0.08449192651129593,1.0832885170370372,0.029999999999999995,0.0,51.29209405499482,22.223438702247183,-0.060174714318441264
2025-01-04 08:00:00,4.253252651984308,0.2288510281017578,0.0,2.4276371366382956,0.41645159552706557,0.08755068796709566,1.291613231851852,0.029999999999999995,0.0,50.95602443773776,22.25530617024419,-0.037972378981624824
2025-01-04 09:00:00,2.310473957733429,0.2288510281017578,0.0,0.36029961468142996,1.8323870203190886,0.08778732273291065,0.0,0.029999999999999995,0.0,51.78239262153446,22.22473906983017,-0.06512246519163334
2025-01-04 10:00:00,2.4100889832594246,0.209109929841904,0.0,0.3187685768758092,1.9989676585299145,0.06235274785370025,0.0,0.029999999999999995,0.0,51.371028139934296,22.235610771753045,-0.060982563513967906
2025-01-04 11:00:00,2.0929850821588962,0.16813613929320984,0.0,0.2193704786985431,1.8323870203190886,0.0112275831412647,0.0,0.029999999999999995,0.0,51.002106371168324,22.25143144149005,-0.05598757511714183
2025-01-04 12:00:00,1.8450619790812572,0.16951681384345943,0.0,0.22121137809887587,1.5825160630028492,0.011334537979532244,0.0,0.029999999999999995,0.0,50.70248799986489,22.267382303456788,-0.061111257330721
2025-01-04 13:00:00,1.84538284359606,0.16951681384345943,0.0,0.22121137809887587,1.5825160630028492,0.011655402494334876,0.0,0.029999999999999995,0.0,50.405882180073085,22.29337220547489,-0.044626141077467395
2025-01-04 14:00:00,1.845596753272595,0.16951681384345943,0.0,0.22121137809887587,1.5825160630028492,0.011869312170869966,0.0,0.029999999999999995,0.0,50.11235129319633,22.244932110894688,-0.06353910617826776
2025-01-04 15:00:00,1.9285013968691795,0.16882647656833463,0.0,0.22029092839870948,1.6658063821082623,0.012404086362207682,0.0,0.029999999999999995,0.0,49.821921412133456,22.254210689622592,-0.06004705611477649
2025-01-04 16:00:00,2.7378962542510914,0.22212938101110338,0.0,0.3776173194063443,1.3326451056866098,0.08100508397295178,0.9166287451851853,0.029999999999999995,0.0,50.15931069423327,22.222793286992612,-0.06210387174634124
2025-01-04 17:00:00,1.980970454882474,0.271550440092662,0.0,0.5427030605756296,1.2493547865811967,0.15891260772564766,0.0,0.029999999999999995,0.0,51.29145253654167,22.29257689901209,-0.0528642533063105
2025-01-04 18:00:00,2.368157844213525,0.27463102870001044,0.0,0.6174148395910212,0.9161935101595443,0.1795753500185146,0.6249741444444445,0.029999999999999995,0.0,51.07113538488232,22.23732798498202,-0.061675157654064824
2025-01-04 19:00:00,1.3110075613540313,0.26715411063464756,0.0,0.6956201802776758,0.41645159552706557,0.16893578554928965,0.0,0.029999999999999995,0.0,51.726476160300976,21.812679454574866,-0.04789435777872774
2025-01-04 20:00:00,1.39109158132396,0.25450575723372365,0.0,0.7245676773268929,0.49974191463247863,0.1367819893645886,0.0,0.029999999999999995,0.0,51.41620352244812,21.59984249751457,-0.06926683965161426
2025-01-04 21:00:00,1.8732137951116428,0.18493959178304004,0.0,0.31055771011387295,1.4992257438974361,0.03343034110033373,0.0,0.029999999999999995,0.0,51.10919563633673,21.744464480635234,-0.04497311642777765
2025-01-04 22:00:00,2.01679911667871,0.170897488393709,0.0,0.22305227749920864,1.7490967012136756,0.014650137965826104,0.0,0.029999999999999995,0.0,50.81797453751578,21.71404512266904,-0.05865862866037374
2025-01-04 23:00:00,2.013075174033803,0.16882647656833463,0.0,0.22029092839870948,1.7490967012136756,0.013687544421418209,0.0,0.029999999999999995,0.0,50.5717445531588,21.7020654756621,-0.05568763532633021
2025-01-05 00:00:00,2.011406040465764,0.16813613929320984,0.0,0.2193704786985431,1.7490967012136756,0.0129388605535454,0.0,0.029999999999999995,0.0,50.27370177160135,21.65840974566016,-0.06549848110827389
2025-01-05 01:00:00,2.2600356835670343,0.16744580201808504,0.0,0.21845002899837668,1.9989676585299145,0.012617996038742769,0.0,0.029999999999999995,0.0,49.978718272406,21.67764460648043,-0.06739681437697959
2025-01-05 02:00:00,2.425695872077694,0.16675546474296024,0.0,0.2175295792982103,2.1655482967407407,0.012617996038742769,0.0,0.029999999999999995,0.0,49.68796813403056,21.686495074024734,-0.058356019329254674
2025-01-05 03:00:00,2.4245615127009925,0.16606512746783544,0.0,0.2166091295980439,2.1655482967407407,0.012404086362207682,0.0,0.029999999999999995,0.0,49.464559026389175,21.733953942617447,-0.05431828866690124
2025-01-05 04:00:00,2.5902217012116524,0.16537479019271065,0.0,0.21568867989787752,2.3321289349515673,0.012404086362207682,0.0,0.029999999999999995,0.0,49.18063230005168,22.205685034689658,-0.07357201532653956
2025-01-05 05:00:00,3.182749945005488,0.168129823319733,0.0,0.22105440540417878,2.581999892267807,0.01637610362979856,0.33331954370370376,0.029999999999999995,0.0,48.82236973282907,22.2783501070531,-0.04767725618218529
2025-01-05 06:00:00,4.271860287066113,0.2090774629921121,0.0,0.3006807618954001,1.9989676585299145,0.0672894333074646,1.8749224333333336,0.029999999999999995,0.0,49.49692234395289,22.262381119309705,-0.05511958076612444
2025-01-05 07:00:00,3.511094840586083,0.16813613929320984,0.0,0.2193704786985431,2.4987095731623934,0.013045815391812947,0.7499689733333335,0.029999999999999995,0.0,51.45279164018679,22.23576494762455,-0.053551453877377496
2025-01-05 08:00:00,2.427815492148588,0.16882647656833463,0.0,0.22029092839870948,2.1655482967407407,0.011976267009137507,0.0,0.029999999999999995,0.0,51.51931953928837,22.292781050224676,-0.040953073429085704
2025-01-05 09:00:00,2.760335039540635,0.16882647656833463,0.0,0.22029092839870948,2.4987095731623934,0.011334537979532244,0.0,0.029999999999999995,0.0,51.21727868378598,22.21425645041275,-0.07206764763921598
2025-01-05 10:00:00,2.4261463585805485,0.16813613929320984,0.0,0.2193704786985431,2.1655482967407407,0.0112275831412647,0.0,0.029999999999999995,0.0,50.91850482290852,22.286240800690045,-0.048612942340348415
2025-01-05 11:00:00,1.260081891104765,0.16813613929320984,0.0,0.2193704786985431,0.9994838292649573,0.0112275831412647,0.0,0.029999999999999995,0.0,50.664038737835305,22.307647165872897,-0.0417703943786685
2025-01-05 12:00:00,1.2620297453433655,0.16951681384345943,0.0,0.22121137809887587,0.9994838292649573,0.011334537979532244,0.0,0.029999999999999995,0.0,50.39635502076159,22.269768577213974,-0.05543537644402221
2025-01-05 13:00:00,1.179060290752755,0.16951681384345943,0.0,0.22121137809887587,0.9161935101595443,0.011655402494334876,0.0,0.029999999999999995,0.0,50.10589059411236,22.243484064334364,-0.05603436180705709
2025-01-05 14:00:00,1.262564519534703,0.16951681384345943,0.0,0.22121137809887587,0.9994838292649573,0.011869312170869966,0.0,0.029999999999999995,0.0,49.81860830361619,22.225955858879228,-0.06252995586167973
2025-01-05 15:00:00,1.7619207586583532,0.16882647656833463,0.0,0.22029092839870948,1.4992257438974361,0.012404086362207682,0.0,0.029999999999999995,0.0,49.55747594318139,22.24291708590256,-0.05417521421577322
2025-01-05 16:00:00,2.552468162655943,0.22212938101110338,0.0,1.8584308449450997,0.5830322337378918,0.08100508397295178,0.0,0.029999999999999995,0.0,49.278689960465144,22.23321886659802,-0.011707616452708968
2025-01-05 17:00:00,4.753753313657697,0.271550440092662,0.0,2.023516586114385,0.49974191463247863,0.15891260772564766,2.0415822051851853,0.029999999999999995,0.0,49.23779687222582,22.138397611021112,-0.018881335871436335
2025-01-05 18:00:00,2.9096042686294794,0.27463102870001044,0.0,0.6174148395910212,1.3326451056866098,0.1795753500185146,0.7499689733333335,0.029999999999999995,0.0,51.23053006303166,22.210661510654578,-0.06102264571806509
2025-01-05 19:00:00,1.894039795091923,0.26715411063464756,0.0,0.6956201802776758,0.9994838292649573,0.16893578554928965,0.0,0.029999999999999995,0.0,51.5686574384965,21.75515197858276,-0.04460115716978071
2025-01-05 20:00:00,2.378181681460337,0.23258272766975854,0.0,0.5763228673702634,1.6658063821082623,0.10605243198181123,0.0,0.029999999999999995,0.0,51.19055553822819,21.679757675314686,-0.05757188270093785
2025-01-05 21:00:00,2.5193445242559296,0.1722781629439586,0.0,0.2248931768995414,2.248838615846154,0.015612731510233997,0.0,0.029999999999999995,0.0,50.882013056392864,21.66711194950159,-0.06659254154152403
2025-01-05 22:00:00,2.683121669522015,0.170897488393709,0.0,0.22305227749920864,2.4154192540569803,0.014650137965826104,0.0,0.029999999999999995,0.0,50.57657689989761,21.70326235295553,-0.05797925426250542
2025-01-05 23:00:00,2.263247951376163,0.16882647656833463,0.0,0.22059274842483007,1.9989676585299145,0.013687544421418209,0.0,0.029999999999999995,0.0,50.274583593946325,21.70169371972542,-0.05658126086730716
2025-01-06 00:00:00,2.6786771705340198,0.16813613929320984,0.0,0.22031905592349357,2.4154192540569803,0.0129388605535454,0.0,0.029999999999999995,0.0,49.97566568509439,21.67013822211732,-0.05873039302042417
2025-01-06 01:00:00,2.510855218108224,0.16744580201808504,0.0,0.21939860622332716,2.248838615846154,0.012617996038742769,0.0,0.029999999999999995,0.0,49.68021023934136,21.746382092040424,-0.04408117166144324
2025-01-06 02:00:00,2.593225087513471,0.16675546474296024,0.0,0.21847815652316077,2.3321289349515673,0.012617996038742769,0.0,0.029999999999999995,0.0,49.387769382911216,21.656772804861347,-0.062523066691771
2025-01-06 03:00:00,2.5920907281367693,0.16606512746783544,0.0,0.21755770682299438,2.3321289349515673,0.012404086362207682,0.0,0.029999999999999995,0.0,49.09843477541171,21.743859184327928,-0.04154915910578397
2025-01-06 04:00:00,3.174202512174495,0.16537479019271065,0.0,0.21663725712282797,2.9151611686894587,0.012404086362207682,0.0,0.029999999999999995,0.0,48.81508579607602,22.216611031008856,-0.061414671031602336
2025-01-06 05:00:00,2.7581787360004992,0.16537479019271065,0.0,0.21663725712282797,2.4987095731623934,0.012831905715277859,0.0,0.029999999999999995,0.0,48.53755832158133,22.28623995483142,-0.05312077128233668
2025-01-06 06:00:00,3.6937619160444592,0.18428216484891097,0.0,0.2545343103814742,2.3321289349515673,0.035475096637343224,1.0416235740740742,0.029999999999999995,0.0,48.78481610169599,22.23591291722791,-0.06338770124418354
2025-01-06 07:00:00,4.167402983682953,0.22493671589075578,0.0,0.34591813808333755,2.4987095731623934,0.08449192651129593,1.2082833459259261,0.029999999999999995,0.0,50.907665666595854,22.240813100225623,-0.06089970415803556
2025-01-06 08:00:00,3.5801846106046495,0.2288510281017578,0.0,0.3804568807116275,2.1655482967407407,0.08755068796709566,0.9166287451851853,0.029999999999999995,0.0,51.3286084925162,22.284324983232395,-0.055360303263211286
