Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.9930875105069163,0.46536135675455886,0.3957289473684211,1.1780072425631993,0.43859958333333343,0.3264806846103836,0.0,0.05,0.3957289473684211,0.0,51.85871834185919,19.622006376499222,-0.061650843248022905
2025-01-05 22:00:00,1.4086880004052256,0.40358617165986027,0.36275153508771935,0.7521158765433579,0.40204961805555567,0.20452250580631232,0.0,0.05,0.36275153508771935,0.0,51.634661271053474,19.76752939578428,-0.036047823363216124
2025-01-05 23:00:00,1.3090954876081888,0.37877323793016765,0.5276385964912281,0.5752008250621127,0.5847994444444445,0.09909521810163162,0.0,0.05,0.5276385964912281,0.0,51.50839246612266,19.72228542362512,-0.05843134519452923
2025-01-06 00:00:00,1.1389715694342002,0.34600465961099064,0.5276385964912281,0.4605665066550548,0.5847994444444445,0.04360561833470088,0.0,0.05,0.5276385964912281,0.0,51.38268460488603,19.702969706335246,-0.05527282551977646
2025-01-06 01:00:00,1.1279021792394432,0.34225700462858355,0.5276385964912281,0.45220751172876816,0.5847994444444445,0.040895223066230724,0.0,0.05,0.5276385964912281,0.0,51.25751932969922,19.69700220097509,-0.05414282061163599
2025-01-06 02:00:00,1.1270255604773802,0.3415995405570361,0.5276385964912281,0.451330892966705,0.5847994444444445,0.040895223066230724,0.0,0.05,0.5276385964912281,0.0,51.13288643624556,19.677059034798848,-0.05689565811757037
2025-01-06 03:00:00,1.101800997444158,0.3502126492180679,0.4946611842105264,0.46306878287573433,0.5482494791666668,0.040482735401757036,0.0,0.05,0.4946611842105264,0.0,50.93394079253786,19.671849251102504,-0.05675081599395616
2025-01-06 04:00:00,1.8402197707887802,0.34028461241394126,0.4287063596491229,0.4495776554425785,0.4751495486111112,0.040482735401757036,0.8250098313333335,0.05,0.4287063596491229,0.0,51.256802637388105,19.683154870382673,-0.059706256930145446
2025-01-06 05:00:00,1.0891348453399496,0.34028461241394126,0.4946611842105264,0.4495776554425785,0.5482494791666668,0.04130771073070441,0.0,0.05,0.4946611842105264,0.0,51.62735555876896,19.701252155986502,-0.052376879734141644
2025-01-06 06:00:00,1.0553693367474826,0.3415995405570361,0.4616837719298246,0.451330892966705,0.511699513888889,0.042338929891888616,0.0,0.05,0.4616837719298246,0.0,51.50566913786949,19.711641351301118,-0.05142994550767828
2025-01-06 07:00:00,1.2454709335287555,0.3660334039265653,0.4946611842105264,0.5829990021642709,0.5482494791666668,0.06422245219781791,0.0,0.05,0.4946611842105264,0.0,51.33672765718231,19.733879575599488,-0.0389144652093958
2025-01-06 08:00:00,3.3569636143377504,0.4398096452210713,0.5276385964912281,0.9368774708769456,0.5847994444444445,0.13526703634969314,1.650019662666667,0.05,0.5276385964912281,0.0,50.96559533854363,19.734215353374562,-0.04838699080696074
2025-01-06 09:00:00,2.5730451717524305,0.4123622695699475,0.4946611842105264,0.688124051366579,0.5482494791666668,0.18665853277474004,1.1000131084444444,0.05,0.4946611842105264,0.0,51.30582052314653,19.70230153826223,-0.05734130104302088
2025-01-06 10:00:00,1.3209969021451924,0.41734776281388314,0.3297741228070176,0.7117916102486481,0.3654996527777778,0.1937056391187664,0.0,0.05,0.3297741228070176,0.0,51.55619488600052,19.623115200511396,-0.07097332640158835
2025-01-06 11:00:00,1.2466100750771119,0.3943728651722737,0.3957289473684211,0.6167651294812412,0.43859958333333343,0.14124536226253712,0.0,0.05,0.3957289473684211,0.0,51.15927617651707,19.756092423327225,-0.034207103866163456
2025-01-06 12:00:00,2.1207405980164613,0.3899104798733264,0.29679671052631584,0.6061632902423286,0.32894968750000003,0.1272822708667249,1.0083453494074075,0.05,0.29679671052631584,0.0,51.46882453206036,19.592735534832347,-0.07626865902467521
2025-01-06 13:00:00,2.247421916784348,0.3899104798733264,0.3957289473684211,0.6239254421780813,0.43859958333333343,0.12655154186552597,1.0083453494074075,0.05,0.3957289473684211,0.0,51.52357731457871,19.76746003125866,-0.038733326395321184
2025-01-06 14:00:00,2.186502203549786,0.4072424201994528,0.2308418859649123,0.7094136819110957,0.2558497569444445,0.16289341528683837,1.0083453494074075,0.05,0.2308418859649123,0.0,51.21433508548971,19.66361362383149,-0.045426214548849056
2025-01-06 15:00:00,1.7093986531989827,0.448907135994028,0.3297741228070176,0.8692135518315545,0.3654996527777778,0.24134993051557643,0.18333551807407408,0.05,0.3297741228070176,0.0,51.514808739947675,19.596504420512236,-0.08673471093720769
2025-01-06 16:00:00,2.444013246054836,0.46391207248490496,0.36275153508771935,0.8856254125942975,0.40204961805555567,0.2813283840716495,0.8250098313333335,0.05,0.36275153508771935,0.0,51.6623710050503,19.758207551971314,-0.04246501195740363
2025-01-06 17:00:00,1.6516937990344107,0.49542849598130534,0.2308418859649123,0.9557707178211065,0.2558497569444445,0.3900733242688596,0.0,0.05,0.2308418859649123,0.0,51.47955722956696,19.623310359220838,-0.05763427464749835
2025-01-06 18:00:00,2.6928828302924734,0.4747090193687046,0.4616837719298246,0.9171491311393157,0.511699513888889,0.3890243539309355,0.8250098313333335,0.05,0.4616837719298246,0.0,51.381252323268015,19.715825352111832,-0.054657771887551124
2025-01-06 19:00:00,2.016426400811149,0.4768873505161468,0.4616837719298246,1.0422740943223945,0.511699513888889,0.4124527925998659,0.0,0.05,0.4616837719298246,0.0,51.55640830328912,19.607055141733888,-0.06665120690511289
2025-01-06 20:00:00,1.8815679591324646,0.4807979947476094,0.2308418859649123,1.190854227255301,0.2558497569444445,0.38486397493271884,0.0,0.05,0.2308418859649123,0.0,51.35286945944106,19.701601779170083,-0.04163902144509913
2025-01-06 21:00:00,2.05865258890025,0.458777906553162,0.4946611842105264,1.149441220849158,0.5482494791666668,0.3109618888844251,0.0,0.05,0.4946611842105264,0.0,51.21464466588415,19.71967522043309,-0.059461749311497177
2025-01-06 22:00:00,1.5324340083572843,0.3939125305476036,0.5276385964912281,0.7197639029402387,0.5847994444444445,0.17787066097260099,0.0,0.05,0.5276385964912281,0.0,50.98960638740724,19.67923710992118,-0.05930344429824187
2025-01-06 23:00:00,1.2475520391541168,0.3715180070959752,0.4946611842105264,0.5613403909935715,0.5482494791666668,0.08796216899387879,0.0,0.05,0.4946611842105264,0.0,50.79678009265651,19.678423222043566,-0.053769828440673115
2025-01-07 00:00:00,1.167693689242149,0.3552752323435699,0.5276385964912281,0.48301363514772483,0.5847994444444445,0.04988060964997975,0.0,0.05,0.5276385964912281,0.0,50.66035128087775,19.703759338022405,-0.051314500120841086
2025-01-07 01:00:00,1.189264838686578,0.3546177682720225,0.56061600877193,0.47418633885251504,0.6213494097222224,0.043729090111840535,0.0,0.05,0.56061600877193,0.0,50.48688011341016,19.703100932737982,-0.051958319495756494
2025-01-07 02:00:00,2.0620449659084623,0.3539603042004751,0.5276385964912281,0.46967270802741673,0.5847994444444445,0.040895223066230724,0.9166775903703706,0.05,0.5276385964912281,0.0,50.71913080573488,19.68106239089955,-0.0587422023922611
2025-01-07 03:00:00,1.1425557989456334,0.35330284012892765,0.5276385964912281,0.4672736190994318,0.5847994444444445,0.040482735401757036,0.0,0.05,0.5276385964912281,0.0,51.473549596387244,19.708598662723922,-0.052065052766594754
2025-01-07 04:00:00,1.12485983528878,0.34028461241394126,0.5276385964912281,0.4495776554425785,0.5847994444444445,0.040482735401757036,0.0,0.05,0.5276385964912281,0.0,51.179683490686834,19.706400772783194,-0.05077409975793679
2025-01-07 05:00:00,1.1256848106177273,0.34028461241394126,0.5276385964912281,0.4495776554425785,0.5847994444444445,0.04130771073070441,0.0,0.05,0.5276385964912281,0.0,51.053036203084865,19.697528059126785,-0.05032759053257869
2025-01-07 06:00:00,1.1590511174043978,0.34939219589746506,0.5276385964912281,0.46480833125706245,0.5847994444444445,0.0594433417028907,0.0,0.05,0.5276385964912281,0.0,50.889491640709444,19.68375492832973,-0.05233887385223384
2025-01-07 07:00:00,2.347240240304999,0.4168103383076467,0.5276385964912281,0.5973706432877202,0.5847994444444445,0.19839256220246346,0.9166775903703706,0.05,0.5276385964912281,0.0,51.55758041454439,19.689984709812734,-0.0525036622507109
2025-01-07 08:00:00,2.4520691903632605,0.4352028110849978,0.5276385964912281,0.6695134238471827,0.5847994444444445,0.231078731701263,0.9166775903703706,0.05,0.5276385964912281,0.0,51.55280750800664,19.704086746428096,-0.05026657715373713
2025-01-07 09:00:00,2.601318645189197,0.45804335260004814,0.5276385964912281,0.7646724612522537,0.5847994444444445,0.28516914912212876,0.9166775903703706,0.05,0.5276385964912281,0.0,51.62712207911479,19.70419364876769,-0.053994012204131005
2025-01-07 10:00:00,2.8713974413274186,0.45160857508645863,0.5276385964912281,0.7793527187690487,0.5847994444444445,0.26556441063244385,1.1916808674814816,0.05,0.5276385964912281,0.0,51.64047274517472,19.70786595984614,-0.05558865191577714
2025-01-07 11:00:00,2.149477565793592,0.43427663476033224,0.5276385964912281,0.743133305238777,0.5847994444444445,0.22153826188814854,0.5500065542222222,0.05,0.5276385964912281,0.0,51.30266756950677,19.694763127662654,-0.056481285560425455
2025-01-07 12:00:00,1.748406836223489,0.3899104798733264,0.5276385964912281,0.6196540847641714,0.5847994444444445,0.1272822708667249,0.36667103614814817,0.05,0.5276385964912281,0.0,51.832998964244005,19.66984256694167,-0.05745603566157627
2025-01-07 13:00:00,2.9221070900988244,0.6932077059831722,0.26381929824561406,2.4531558260110757,0.29239972222222227,0.12655154186552597,0.0,0.05,0.26381929824561406,0.0,51.507249048277124,19.707501894569535,-0.050141161983811425
2025-01-07 14:00:00,3.5356754292042365,0.5202632011838707,0.4946611842105264,1.468749127454468,0.5482494791666668,0.18532819606458276,1.2833486265185186,0.05,0.4946611842105264,0.0,51.38867040276852,19.75087065037825,-0.037818358163279345
2025-01-07 15:00:00,2.817402998721312,0.46101855030088046,0.4946611842105264,0.9945919414052243,0.5482494791666668,0.21621622874201318,1.0083453494074075,0.05,0.4946611842105264,0.0,51.76389589224559,19.681796866335926,-0.0650071191335164
2025-01-07 16:00:00,2.409571694808228,0.3925689692820125,0.36275153508771935,0.6278930031024187,0.40204961805555567,0.13794820616877207,1.1916808674814816,0.05,0.36275153508771935,0.0,51.58987527969578,19.637169480210893,-0.06503377377286744
2025-01-07 17:00:00,2.0634040786531775,0.4492099884449682,0.3957289473684211,0.8343492156985541,0.43859958333333343,0.2821164844361048,0.4583387951851853,0.05,0.3957289473684211,0.0,51.430520776390416,19.76447071949196,-0.031077353682337615
2025-01-07 18:00:00,2.8382927200457777,0.5230772249299876,0.4616837719298246,1.114322140420524,0.511699513888889,0.5205967524771054,0.6416743132592593,0.05,0.4616837719298246,0.0,51.29789107893357,19.66382192213217,-0.06732837363706275
2025-01-07 19:00:00,2.9778193101502892,0.49542849598130534,0.29679671052631584,1.1257798863490254,0.32894968750000003,0.4647443868938565,1.0083453494074075,0.05,0.29679671052631584,0.0,51.21236888279442,19.60863248947981,-0.06750185026446953
2025-01-07 20:00:00,2.0643177855213533,0.4807979947476094,0.3957289473684211,1.190854227255301,0.43859958333333343,0.38486397493271884,0.0,0.05,0.3957289473684211,0.0,51.850827500522534,19.75110690898571,-0.03397996762704925
2025-01-07 21:00:00,1.875902762511361,0.458777906553162,0.3297741228070176,1.149441220849158,0.3654996527777778,0.3109618888844251,0.0,0.05,0.3297741228070176,0.0,51.631924764186245,19.57475552538808,-0.08062725879811268
2025-01-07 22:00:00,1.62760443724447,0.42803898669362,0.36275153508771935,0.9044027012983236,0.40204961805555567,0.2711521178905907,0.0,0.05,0.36275153508771935,0.0,51.41932086599556,19.766606454225176,-0.04246517419838304
2025-01-07 23:00:00,0.8027681675859383,0.34357193277167836,0.2308418859649123,0.45396074925289465,0.2558497569444445,0.04295766138859915,0.0,0.05,0.2308418859649123,0.0,51.24474539544821,19.644926587043148,-0.05008569034081353
2025-01-08 00:00:00,1.0544368020732018,0.3429144687001309,0.4616837719298246,0.4512233336213716,0.511699513888889,0.04151395456294125,0.0,0.05,0.4616837719298246,0.0,51.11928660699202,19.708984631229143,-0.05167837175163351
2025-01-08 01:00:00,1.0894914170922059,0.34225700462858355,0.4946611842105264,0.4503467148593084,0.5482494791666668,0.040895223066230724,0.0,0.05,0.4946611842105264,0.0,50.994391092152824,19.687575153108597,-0.05752031927148623
2025-01-08 02:00:00,1.0520648330523648,0.3415995405570361,0.4616837719298246,0.44947009609724514,0.511699513888889,0.040895223066230724,0.0,0.05,0.4616837719298246,0.0,50.87019481812435,19.640251604957896,-0.06234257755401392
2025-01-08 03:00:00,0.8680259002369389,0.34094207648548874,0.29679671052631584,0.4485934773351819,0.32894968750000003,0.040482735401757036,0.0,0.05,0.29679671052631584,0.0,50.74649885181772,19.706548456423203,-0.04895078058703686
2025-01-08 04:00:00,1.0864490731415424,0.34028461241394126,0.4946611842105264,0.44771685857311866,0.5482494791666668,0.040482735401757036,0.0,0.05,0.4946611842105264,0.0,50.623263524138956,19.743257864900198,-0.04256961371237657
2025-01-08 05:00:00,1.0668228956270611,0.34646499423566074,0.4616837719298246,0.45811420040380035,0.511699513888889,0.04700918133437177,0.0,0.05,0.4616837719298246,0.0,50.47378446013108,19.639209322958216,-0.0703326107923114
2025-01-08 06:00:00,3.838113820162077,0.6927860900622723,0.2308418859649123,1.9867437369812397,0.2558497569444445,0.17050394068083718,1.3750163855555557,0.05,0.2308418859649123,0.0,51.1813184594986,19.669921230220996,-0.044409435382036004
2025-01-08 07:00:00,2.9862277315087336,0.5229481466361529,0.4616837719298246,1.4459953856395364,0.511699513888889,0.15352300064697477,0.8250098313333335,0.05,0.4616837719298246,0.0,51.5010443214566,19.69058577422998,-0.06508110236097171
2025-01-08 08:00:00,2.2050335743191662,0.44071141227392174,0.2308418859649123,0.647783274347105,0.2558497569444445,0.24305519362020925,1.0083453494074075,0.05,0.2308418859649123,0.0,51.61340655257173,19.657679839730587,-0.045965043111659894
2025-01-08 09:00:00,2.381577555570998,0.4180052268854305,0.4616837719298246,0.6125603324565378,0.511699513888889,0.19897235981816364,1.0083453494074075,0.05,0.4616837719298246,0.0,51.53448827804222,19.66610185165676,-0.0704586436000732
2025-01-08 10:00:00,2.4027954987818854,0.46748800936170115,0.2308418859649123,0.9985389742672502,0.2558497569444445,0.18172917719982015,0.9166775903703706,0.05,0.2308418859649123,0.0,51.431550325310376,19.73961264219063,-0.04298114704961732
2025-01-08 11:00:00,2.587924540472629,0.46748800936170115,0.2308418859649123,1.0064050701245122,0.2558497569444445,0.17565660495922772,1.1000131084444444,0.05,0.2308418859649123,0.0,51.45440917270222,19.6834931906229,-0.05021362041861656
2025-01-08 12:00:00,2.647785377860857,0.3899104798733264,0.2308418859649123,0.564633687383021,0.2558497569444445,0.1272822708667249,1.650019662666667,0.05,0.2308418859649123,0.0,51.43692652220457,19.67880507299311,-0.05051109670717224
2025-01-08 13:00:00,2.064579601086359,0.40146510675741065,0.2308418859649123,0.6019042197779528,0.2558497569444445,0.14848027495655428,1.0083453494074075,0.05,0.2308418859649123,0.0,51.28412666028428,19.68169423952927,-0.06247796553464754
2025-01-08 14:00:00,1.0103827007934345,0.3899104798733264,0.2308418859649123,0.5755447235721263,0.2558497569444445,0.12898822027686382,0.0,0.05,0.2308418859649123,0.0,51.41950460381489,19.674004036948524,-0.06456259998586873
2025-01-08 15:00:00,1.8669163705335,0.356738833174472,0.2308418859649123,0.48703735398143216,0.2558497569444445,0.06568391020021573,1.0083453494074075,0.05,0.2308418859649123,0.0,51.579825661620625,19.64915588078862,-0.059039059251478794
2025-01-08 16:00:00,1.115618635574249,0.4084229922159886,0.2308418859649123,0.6401083507601607,0.2558497569444445,0.1696605278696438,0.0,0.05,0.2308418859649123,0.0,51.62906909166165,19.627397229657284,-0.07321520947934641
2025-01-08 17:00:00,1.7763224971016478,0.4861579232487261,0.4616837719298246,0.8461410269104501,0.511699513888889,0.3684819563023086,0.0,0.05,0.4616837719298246,0.0,51.25813230172731,19.689855786638468,-0.06525858779796406
2025-01-08 18:00:00,3.4162045241204395,0.5603384124872511,0.2308418859649123,1.3590383475988392,0.2558497569444445,0.46796779305863745,1.2833486265185186,0.05,0.2308418859649123,0.0,51.5477399569644,19.718361932855576,-0.042488404271993595
2025-01-08 19:00:00,3.138471270967537,0.552036965763082,0.29679671052631584,1.469767365240347,0.32894968750000003,0.4647443868938565,0.8250098313333335,0.05,0.29679671052631584,0.0,51.5278094015068,19.58793139037346,-0.07936703846087792
2025-01-08 20:00:00,2.126420331806802,0.49495011219305357,0.3957289473684211,1.2529567735407496,0.43859958333333343,0.38486397493271884,0.0,0.05,0.3957289473684211,0.0,51.22947884967358,19.762050483402255,-0.03624270623567725
2025-01-08 21:00:00,3.1827884182805435,0.48352847821483746,0.3957289473684211,1.314251429070257,0.43859958333333343,0.2799242974325081,1.1000131084444444,0.05,0.3957289473684211,0.0,51.333744220075765,19.596316185574963,-0.07031534155197221
2025-01-08 22:00:00,1.551160890546594,0.4337013069256347,0.29679671052631584,0.9543627748234259,0.32894968750000003,0.217848428223168,0.0,0.05,0.29679671052631584,0.0,51.45858263772428,19.72919935467336,-0.036905062944926986
2025-01-08 23:00:00,2.025639879509269,0.36453148851490097,0.4946611842105264,0.5257201316853817,0.5482494791666668,0.07666043732388728,0.8250098313333335,0.05,0.4946611842105264,0.0,51.15534657095556,19.71643062994663,-0.057240312849782704
2025-01-09 00:00:00,1.1269992218460287,0.3552752323435699,0.4946611842105264,0.47886913302938244,0.5482494791666668,0.04988060964997975,0.0,0.05,0.4946611842105264,0.0,51.793783443322845,19.669501878647164,-0.05725069083684531
2025-01-09 01:00:00,0.9669201066880679,0.3546177682720225,0.36275153508771935,0.4711413985206717,0.40204961805555567,0.043729090111840535,0.0,0.05,0.36275153508771935,0.0,51.67150061197127,19.66607142501166,-0.05795102250629925
2025-01-09 02:00:00,0.9964609007986757,0.3539603042004751,0.3957289473684211,0.4669660943991116,0.43859958333333343,0.040895223066230724,0.0,0.05,0.3957289473684211,0.0,51.45364394322375,19.732493692416053,-0.03672679976518515
2025-01-09 03:00:00,2.0572880107706597,0.35330284012892765,0.5276385964912281,0.4653282405540875,0.5847994444444445,0.040482735401757036,0.9166775903703706,0.05,0.5276385964912281,0.0,51.078613569242265,19.763098427908258,-0.04904381116243458
2025-01-09 04:00:00,1.1229990384193203,0.34028461241394126,0.5276385964912281,0.44771685857311866,0.5847994444444445,0.040482735401757036,0.0,0.05,0.5276385964912281,0.0,51.85617671297796,19.671833394979735,-0.06313107209339108
2025-01-09 05:00:00,0.9776241526371566,0.34028461241394126,0.3957289473684211,0.44771685857311866,0.43859958333333343,0.04130771073070441,0.0,0.05,0.3957289473684211,0.0,51.73363970255136,19.665606765493635,-0.05844007863454562
2025-01-09 06:00:00,1.0436868514222999,0.35718485123789395,0.3957289473684211,0.47853951457507354,0.43859958333333343,0.07654775351389279,0.0,0.05,0.3957289473684211,0.0,51.56505930436575,19.72989818500487,-0.04601991587252385
2025-01-09 07:00:00,1.1916541701606203,0.35863413550754786,0.5276385964912281,0.4813811466170376,0.5847994444444445,0.07547357909913784,0.0,0.05,0.5276385964912281,0.0,51.1597085310669,19.72693442186995,-0.044450638165346605
2025-01-09 08:00:00,1.090007191622911,0.34357193277167836,0.4946611842105264,0.4520999523834348,0.5482494791666668,0.03965776007280967,0.0,0.05,0.4946611842105264,0.0,50.97371472134959,19.699010683009682,-0.04946132505375124
2025-01-09 09:00:00,1.0887697286294902,0.34357193277167836,0.4946611842105264,0.4520999523834348,0.5482494791666668,0.03842029707938862,0.0,0.05,0.4946611842105264,0.0,50.847324955822344,19.648326713255017,-0.07461850488935931
2025-01-09 10:00:00,0.8944009270862125,0.36548629796206306,0.2308418859649123,0.5026336882935176,0.2558497569444445,0.0859174818482503,0.0,0.05,0.2308418859649123,0.0,50.64494544807794,19.739683880698326,-0.04730067633257704
2025-01-09 11:00:00,1.9257131810699006,0.3885955517302316,0.2308418859649123,0.5734108857247785,0.2558497569444445,0.12977494803030692,0.9166775903703706,0.05,0.2308418859649123,0.0,51.47345860691556,19.706002169699115,-0.04854893095243226
2025-01-09 12:00:00,0.9977657151941904,0.3899104798733264,0.2308418859649123,0.564633687383021,0.2558497569444445,0.1272822708667249,0.0,0.05,0.2308418859649123,0.0,51.26306100265949,19.71284278681243,-0.048679693327909314
2025-01-09 13:00:00,2.064579601086359,0.40146510675741065,0.2308418859649123,0.6019042197779528,0.2558497569444445,0.14848027495655428,1.0083453494074075,0.05,0.2308418859649123,0.0,51.33987330304161,19.61337219276747,-0.07748291559010625
2025-01-09 14:00:00,2.0720469660547054,0.40146510675741065,0.2308418859649123,0.6062601760860065,0.2558497569444445,0.15159168361684686,1.0083453494074075,0.05,0.2308418859649123,0.0,51.17023583550052,19.60794715135041,-0.06338547347074813
2025-01-09 15:00:00,1.320431406244784,0.4520227382461543,0.13190964912280703,0.9834164217123493,0.14619986111111113,0.1408151234213235,0.0,0.05,0.13190964912280703,0.0,51.5999991283387,19.64635470240271,-0.060768744420791346
2025-01-09 16:00:00,2.440267301545591,0.5636960607525693,0.26381929824561406,1.103197220120392,0.29239972222222227,0.1696605278696438,0.8250098313333335,0.05,0.26381929824561406,0.0,51.4759566387036,19.70070516984735,-0.05275397477924333
2025-01-09 17:00:00,3.6981252497225467,0.8181356725524455,0.29679671052631584,2.99387634185334,0.32894968750000003,0.3252992203692067,0.0,0.05,0.29679671052631584,0.0,51.25252239910526,19.756322276169684,-0.046851287687398664
2025-01-09 18:00:00,4.416661866391035,0.7314988383876622,0.2308418859649123,2.7660713655267153,0.2558497569444445,0.3363953945124675,1.0083453494074075,0.05,0.2308418859649123,0.0,51.57733880615994,19.703670247343876,-0.0458790664991539
2025-01-09 19:00:00,1.607544620548745,0.42516992324915154,0.4616837719298246,0.8157381638400023,0.511699513888889,0.23010694281985347,0.0,0.05,0.4616837719298246,0.0,51.51374771401751,19.62802678753588,-0.06718908970416179
2025-01-09 20:00:00,2.3354948789153704,0.41415735597428616,0.2308418859649123,0.8051183598694792,0.2558497569444445,0.21618141269403943,1.0083453494074075,0.05,0.2308418859649123,0.0,51.14563970791206,19.67123666668923,-0.04854673909598516
2025-01-09 21:00:00,1.6699429584972765,0.4192772053447808,0.4616837719298246,0.8903943300797134,0.511699513888889,0.21784911452867411,0.0,0.05,0.4616837719298246,0.0,51.960784266975494,19.69739269470927,-0.056079725563685005
2025-01-09 22:00:00,1.25017943546253,0.36489160721083386,0.4946611842105264,0.5539642250557245,0.5482494791666668,0.09796573124013859,0.0,0.05,0.4946611842105264,0.0,51.65907674182872,19.668367482952366,-0.062416124910546066
2025-01-09 23:00:00,0.9471072318275896,0.34357193277167836,0.36275153508771935,0.4520999523834348,0.40204961805555567,0.04295766138859915,0.0,0.05,0.36275153508771935,0.0,51.333505462916584,19.65398679046175,-0.05991126490847894
2025-01-10 00:00:00,0.9903399851414086,0.34600465961099064,0.3957289473684211,0.45813478347337433,0.43859958333333343,0.04360561833470088,0.0,0.05,0.3957289473684211,0.0,51.027565809918364,19.744214593643537,-0.03474442247227915
2025-01-10 01:00:00,1.9510512137033171,0.34225700462858355,0.5276385964912281,0.4503467148593084,0.5847994444444445,0.040895223066230724,0.8250098313333335,0.05,0.5276385964912281,0.0,51.631446074116646,19.738789283119786,-0.05930356282407707
2025-01-10 02:00:00,1.0886147983301424,0.3415995405570361,0.4946611842105264,0.44947009609724514,0.5482494791666668,0.040895223066230724,0.0,0.05,0.4946611842105264,0.0,51.70820901875732,19.639878814186208,-0.06302524784939993
2025-01-10 03:00:00,0.8314759349591613,0.34094207648548874,0.26381929824561406,0.4485934773351819,0.29239972222222227,0.040482735401757036,0.0,0.05,0.26381929824561406,0.0,51.586173612186236,19.70643178785117,-0.04793399852628912
2025-01-10 04:00:00,1.0864490731415424,0.34028461241394126,0.4946611842105264,0.44771685857311866,0.5482494791666668,0.040482735401757036,0.0,0.05,0.4946611842105264,0.0,51.46461746487426,19.732627688900664,-0.0419778388653123
2025-01-10 05:00:00,1.1238240137482678,0.34028461241394126,0.5276385964912281,0.44771685857311866,0.5847994444444445,0.04130771073070441,0.0,0.05,0.5276385964912281,0.0,51.34363224962089,19.728104335637617,-0.0579262501879203
2025-01-10 06:00:00,2.3307005122802775,0.3733075864249883,0.4946611842105264,0.52181629358306,0.5482494791666668,0.11062163108610602,1.1000131084444444,0.05,0.4946611842105264,0.0,51.03568714689145,19.66025229801951,-0.0555282253504414
2025-01-10 07:00:00,1.2193635461634804,0.4778763393414294,0.26381929824561406,0.6563051635232888,0.29239972222222227,0.22065866041796917,0.0,0.05,0.26381929824561406,0.0,51.43969691931884,19.709810607265972,-0.04640198543573242
2025-01-10 08:00:00,3.157073195804739,0.6593133962362607,0.5276385964912281,0.8682727864276903,0.5847994444444445,0.27898457937704796,1.3750163855555557,0.05,0.5276385964912281,0.0,51.470627581770444,19.764699043496798,-0.05287293013925467
2025-01-10 09:00:00,5.118604142794913,0.6989389247142594,0.4946611842105264,2.163768537784537,0.5482494791666668,0.248227667991858,2.108358457851852,0.05,0.4946611842105264,0.0,51.418752991529665,19.61035590939289,-0.06710906684949378
2025-01-10 10:00:00,2.330599484896512,0.43427663476033224,0.26381929824561406,0.6585516293542402,0.29239972222222227,0.2296350248756051,1.1000131084444444,0.05,0.26381929824561406,0.0,51.6515082533123,19.748713457907407,-0.038432476029264605
2025-01-10 11:00:00,2.276949037570755,0.43427663476033224,0.4616837719298246,0.6687014304603845,0.511699513888889,0.22153826188814854,0.8250098313333335,0.05,0.4616837719298246,0.0,51.553596698978325,19.696643722951766,-0.05524658320291772
2025-01-10 12:00:00,2.329116182775409,0.4471461897875113,0.4616837719298246,0.7044688058578881,0.511699513888889,0.23793803169529856,0.8250098313333335,0.05,0.4616837719298246,0.0,51.28834855555791,19.617622528384434,-0.0701008093989992
2025-01-10 13:00:00,2.6279338367355294,0.435591562903427,0.2308418859649123,0.7321264897569351,0.2558497569444445,0.21494120447859397,1.3750163855555557,0.05,0.2308418859649123,0.0,51.62268618416041,19.72500043319765,-0.03754767146178271
2025-01-10 14:00:00,1.3675084494492322,0.4471461897875113,0.2308418859649123,0.7289974918644038,0.2558497569444445,0.2409934416033469,0.09166775903703704,0.05,0.2308418859649123,0.0,51.81429070248969,19.60637397023026,-0.07611137404767833
2025-01-10 15:00:00,2.9083795027786583,0.46865748659821865,0.4616837719298246,0.7845339030386873,0.511699513888889,0.2787974593325632,1.2833486265185186,0.05,0.4616837719298246,0.0,51.47210796285249,19.699194125743116,-0.059732105271313486
2025-01-10 16:00:00,1.289908207991743,0.44805804955092887,0.2308418859649123,0.7344423886765206,0.2558497569444445,0.24961606237077782,0.0,0.05,0.2308418859649123,0.0,51.754606915570015,19.72048647002886,-0.04339731407816571
2025-01-10 17:00:00,2.4152798615800974,0.4676167777835676,0.29679671052631584,0.7943533633405203,0.32894968750000003,0.3252992203692067,0.9166775903703706,0.05,0.29679671052631584,0.0,51.558707189185355,19.58597847786342,-0.07670902482117506
2025-01-10 18:00:00,1.9183317892922305,0.5037299427054744,0.3957289473684211,0.9617644129002596,0.43859958333333343,0.46796779305863745,0.0,0.05,0.3957289473684211,0.0,51.64026996010282,19.76037875843418,-0.04160016299305743
2025-01-10 19:00:00,2.9808866844167574,0.5139696414464638,0.2308418859649123,1.149655596877058,0.2558497569444445,0.5170359811878471,1.0083453494074075,0.05,0.2308418859649123,0.0,51.360980661752365,19.65519267206761,-0.046053968567395326
