occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.585,0.0198,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.0198,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.588,0.0204,0.342,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.608,0.0241,0.281,0.0826,0.0826,0.0,0.0,0.228,0.133,0.0,0.0,0.0,0,0,0,0
0.833,0.608,0.0241,0.281,0.0826,0.0826,0.0,0.0,0.219,1.0,0.0,0.0,0.0,0,0,0,0
0.811,0.605,0.0237,0.29,0.0804,0.0804,0.0,0.0,0.182,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0217,0.351,0.0704,0.0704,0.0,0.0,0.271,1.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.591,0.0254,0.351,0.0995,0.0995,0.0,0.0,0.103,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.595,0.0264,0.342,0.106,0.106,0.0,0.0,0.176,0.0,1.0,0.0,0.0859,0,0,0,0
0.667,0.621,0.0327,0.281,0.15,0.15,0.0,0.0,0.545,0.0,1.0,0.0,0.1,0,0,0,0
0.667,0.629,0.0369,0.271,0.162,0.162,0.0,0.0,0.689,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.68,0.0645,0.211,0.246,0.246,0.0,0.0,0.182,0.0,0.0,0.933,0.0861,0,0,0,0
0.667,0.68,0.0645,0.211,0.246,0.246,0.0,0.0,0.772,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.68,0.0645,0.211,0.246,0.246,0.0,0.0,0.562,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.681,0.0693,0.211,0.248,0.248,0.0,0.0,0.0517,0.0,0.0,0.0,0.0864,0,0,0,0
0.667,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.158,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.252,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.429,0.0,0.0,0.0,0.0307,0,0,0,0
0.644,0.684,0.0995,0.22,0.25,0.25,0.0,0.0,0.699,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.647,0.0928,0.281,0.193,0.193,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0928,0.281,0.193,0.193,0.216,0.133,0.0699,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0928,0.281,0.193,0.193,0.416,1.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.101,0.271,0.201,0.201,0.309,1.0,0.28,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.264,0.0,0.176,0.0,0.0,0.0,0.305,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.636,0.0,0.562,0.0,0.0,0.0,0.179,0,0,0,0
0.478,0.684,0.147,0.22,0.249,0.249,0.353,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.11,0.281,0.188,0.188,0.268,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.281,0.182,0.182,0.301,0.0,0.237,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.118,0.281,0.182,0.182,0.375,0.0,0.252,0.0,0.0,0.0,0.0572,0,0,0,0
0.311,0.641,0.111,0.29,0.173,0.173,0.703,0.0,0.131,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.604,0.0685,0.351,0.115,0.115,0.0,0.0,0.298,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.604,0.0718,0.351,0.114,0.114,0.0,0.0,0.176,0.0,0.0,0.0,0.229,0,0,0,0
0.189,0.61,0.079,0.342,0.122,0.122,0.0,0.0,0.456,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.178,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.128,0.281,0.178,0.178,0.0,0.0,0.00912,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.0,0.0,0.567,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.0,0.0,0.357,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.0,0.0,0.176,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.149,0.281,0.177,0.177,0.0,0.0,0.182,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.182,0.0,0.0,0.532,0.0,0.0,0.0,0.114,0,0,0,0
0.356,0.653,0.175,0.271,0.191,0.191,0.0,0.0,0.596,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.602,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.692,0.242,0.211,0.254,0.254,0.0,0.0,0.0973,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.522,0.716,0.272,0.201,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.763,0.345,0.14,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.644,0.789,0.349,0.15,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.742,0.276,0.211,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.522,0.777,0.295,0.201,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.828,0.367,0.15,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.346,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.933,0.114,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.522,0.773,0.466,0.201,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.651,0.15,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.756,0.531,0.201,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.803,0.666,0.14,0.469,0.469,0.216,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.765,0.641,0.131,0.384,0.384,0.346,0.933,0.0274,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.772,0.0702,0.454,0.454,0.268,0.0,0.158,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.772,0.0702,0.454,0.454,0.461,0.0,0.0,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.794,0.722,0.0795,0.438,0.438,0.0,0.0,0.0,0.0,1.0,0.0,0.0309,0,0,0,0
1.0,0.706,0.394,0.14,0.334,0.334,0.0,0.0,0.0,0.0,1.0,0.0,0.124,0,0,0,0
1.0,0.701,0.382,0.15,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.279,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
1.0,0.637,0.136,0.22,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.978,0.617,0.0959,0.271,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.978,0.605,0.0478,0.29,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.585,0.034,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.588,0.0336,0.342,0.0611,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0296,0.29,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.585,0.0203,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.585,0.0203,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0203,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.02,0.36,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0185,0.412,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0,0,0,0
1.0,0.585,0.0211,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.585,0.0211,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.585,0.0211,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0217,0.351,0.0704,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.591,0.0254,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.591,0.0254,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0254,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.593,0.0265,0.351,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.601,0.0336,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.601,0.0336,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.601,0.0336,0.351,0.115,0.115,0.0,0.0,0.167,0.133,0.0,0.0,0.114,0,0,0,0
0.978,0.613,0.0425,0.332,0.134,0.134,0.0,0.0,0.657,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.106,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.255,0.8,0.2,0.0,0.114,0,0,0,0
0.833,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0547,0.0,1.0,0.0,0.0572,0,0,0,0
0.833,0.69,0.105,0.211,0.26,0.26,0.0,0.0,0.261,0.0,1.0,0.0,0.0572,0,0,0,0
0.811,0.684,0.125,0.22,0.255,0.255,0.0,0.0,0.219,0.0,1.0,0.0,0.0572,0,0,0,0
0.667,0.647,0.0928,0.281,0.193,0.193,0.0,0.0,0.185,0.0,0.0667,0.0,0.229,0,0,0,0
0.644,0.641,0.0879,0.29,0.183,0.183,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0625,0.342,0.13,0.13,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.108,0.281,0.188,0.188,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.108,0.281,0.188,0.188,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.108,0.281,0.188,0.188,0.0,0.0,0.228,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.11,0.281,0.188,0.188,0.0,0.0,0.271,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.118,0.281,0.182,0.182,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.118,0.281,0.182,0.182,0.0,0.0,0.237,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.118,0.281,0.182,0.182,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.126,0.271,0.19,0.19,0.0,0.0,0.429,0.0,0.0,0.0,0.176,0,0,0,0
0.522,0.695,0.186,0.201,0.251,0.251,0.0,0.0,0.535,0.0,0.0,0.0,0.556,0,0,0,0
0.644,0.727,0.226,0.15,0.298,0.298,0.0,0.0,0.191,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.684,0.175,0.22,0.233,0.233,0.0,0.0,0.167,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.0,0.0,0.28,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.0,0.0,0.182,0.0,0.0,0.133,0.114,0,0,0,0
0.356,0.653,0.155,0.271,0.185,0.185,0.0,0.0,0.28,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.69,0.214,0.211,0.241,0.241,0.0,0.0,0.483,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.456,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.0973,0.0,0.0,1.0,0.171,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.289,0.0,0.0,0.333,0.0572,0,0,0,0
0.5,0.692,0.242,0.211,0.254,0.254,0.0,0.0,0.359,0.0,0.0,0.0,0.088,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.21,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0426,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0973,0.0,0.0,0.0,0.0877,0,0,0,0
0.456,0.697,0.241,0.229,0.27,0.27,0.0,0.0,0.419,0.0,0.0,0.0,0.118,0,0,0,0
0.189,0.628,0.115,0.342,0.169,0.169,0.0,0.0,0.378,0.0,0.0,0.0,0.0572,0,0,0,0
0.356,0.687,0.2,0.271,0.275,0.275,0.0,0.0,0.4,0.0,0.0,0.0,0.201,0,0,0,0
0.478,0.73,0.263,0.22,0.353,0.353,0.0,0.0,0.511,0.0,0.0,0.0,0.405,0,0,0,0
0.333,0.682,0.19,0.281,0.271,0.271,0.182,0.133,0.255,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.699,0.195,0.281,0.33,0.33,0.283,1.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.699,0.195,0.281,0.33,0.33,0.346,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.33,0.33,0.268,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.356,0.709,0.213,0.271,0.356,0.356,0.643,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.522,0.787,0.346,0.201,0.546,0.546,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.455,0.14,0.675,0.675,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.621,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.621,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.845,0.592,0.131,0.64,0.64,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.9,0.728,0.0702,0.741,0.741,0.454,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.872,0.836,0.0702,0.592,0.592,0.327,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.872,0.836,0.0702,0.592,0.592,0.193,1.0,0.0,0.0,0.0,0.0,0.0288,0,0,0,0
0.833,0.872,0.836,0.0702,0.592,0.592,0.359,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.833,0.857,0.808,0.0795,0.563,0.563,0.322,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.752,0.601,0.15,0.362,0.362,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.703,0.45,0.22,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.66,0.32,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.656,0.305,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.833,0.634,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.628,0.187,0.29,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,0,0,0,0
0.833,0.588,0.0594,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0,0,0,0
0.833,0.588,0.0594,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.584,0.0539,0.36,0.0781,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0224,0.402,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.833,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.833,0.651,0.0453,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.604,0.0343,0.351,0.119,0.119,0.0,0.0,0.675,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0527,0.281,0.189,0.189,0.569,1.0,0.316,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0527,0.281,0.189,0.189,0.301,1.0,0.374,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.647,0.0527,0.281,0.189,0.189,0.201,1.0,0.255,0.0,1.0,0.0,0.191,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,1.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,1.0,0.158,0.0,0.0,0.0,0.337,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.264,0.0,1.0,0.167,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.258,0.0,1.0,0.763,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.188,0.0,1.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.188,0.0,1.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.188,0.0,0.933,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.604,0.0442,0.351,0.116,0.116,0.0,0.0,0.498,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.182,0.0,0.0,0.0547,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.629,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.00912,0.0,0.0,0.0,0.0,0,0,0,0
