occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.81,0.673,0.14,0.549,0.244,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.411,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.301,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.776,0.638,0.14,0.461,0.0285,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0285,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0285,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.127,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.724,0.47,0.14,0.383,0.566,0.0,0.467,0.0,0.369,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.218,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0633,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.199,0.234,0.199,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.101,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.367,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.101,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0668,0.281,0.0879,0.456,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.491,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.32,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.146,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0373,0.281,0.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0224,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0387,0.327,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.645,0.0651,0.281,0.188,0.0,0.0,0.0,0.667,0.184,0,0,0,0
1.0,0.647,0.0731,0.281,0.191,0.0,0.0,0.0,1.0,0.184,0,0,0,0
1.0,0.647,0.0731,0.281,0.191,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.647,0.0731,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.136,0.187,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.168,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.675,0.118,0.234,0.245,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.103,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.647,0.115,0.281,0.187,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.184,0.187,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.675,0.156,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.139,0.281,0.18,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.111,0.59,0.0608,0.374,0.0927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.618,0.116,0.327,0.138,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.704,0.263,0.187,0.271,0.0,0.0,0.0,0.4,0.369,0,0,0,0
0.667,0.75,0.333,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.444,0.706,0.24,0.234,0.274,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.692,0.193,0.281,0.283,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.703,0.217,0.281,0.343,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.556,0.801,0.367,0.187,0.57,0.0,0.0,0.0,0.667,0.0988,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0.0,0.333,0.277,0,0,0,0
0.889,0.945,0.577,0.0468,0.882,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.778,0.888,0.598,0.0936,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.819,0.639,0.14,0.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.549,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.81,0.673,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.727,0.455,0.234,0.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.669,0.328,0.281,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.32,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.32,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.725,0.521,0.187,0.356,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.724,0.47,0.14,0.383,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.269,0.234,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.136,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0441,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0227,0.327,0.0718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.0328,0.187,0.106,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.672,0.0488,0.14,0.207,0.0,0.0,0.0,0.667,0.245,0,0,0,0
1.0,0.72,0.0682,0.0468,0.32,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.0,0.4,0.0922,0,0,0,0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.778,0.726,0.0743,0.0936,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.728,0.0843,0.14,0.327,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.732,0.0998,0.14,0.339,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.113,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.125,0.14,0.325,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0466,0,0,0,0
0.667,0.732,0.134,0.14,0.315,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.049,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.732,0.147,0.14,0.31,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.159,0.14,0.313,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.75,0.174,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.209,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.823,0.257,0.14,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.745,0.188,0.234,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.556,0.799,0.292,0.187,0.551,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.945,0.483,0.0468,0.882,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.686,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.947,0.876,0.0,0.858,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0822,0,0,0,0
1.0,0.883,0.903,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.805,0.653,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.682,0.305,0.187,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.122,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0399,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.029,0.327,0.117,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.634,0.0418,0.281,0.172,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.0746,0.187,0.283,0.0,0.0,0.0,0.0,0.0999,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.675,0.0649,0.234,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.647,0.0578,0.281,0.194,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0644,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0704,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0747,0.281,0.182,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0816,0.281,0.18,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0873,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.656,0.0951,0.281,0.193,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.751,0.182,0.187,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.823,0.257,0.14,0.516,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.444,0.749,0.218,0.234,0.428,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.556,0.801,0.308,0.187,0.57,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.84,0.462,0.14,0.67,0.0,0.0,0.0,0.0,0.138,0,0,0,0
