Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,3.4317434836900094,0.3333394508006736,0.0,0.37504455150511434,2.3342266765128206,0.25655165620751713,0.46592059946455766,0.0,0.0,50.965228121144754,19.72588866723662,-0.045521583396178164
2025-01-06 15:00:00,3.0857738776340238,0.4435923402310589,0.0,1.2627544898940186,1.1022737083532763,0.33717525461356207,0.38357042477316666,0.0,0.0,51.46206633174278,19.706995379353824,-0.038980302647817426
2025-01-06 16:00:00,1.6639751759992465,0.162843447730114,0.0,0.33800830696673406,0.9725944485470085,0.3523724204855039,0.001,0.0,0.0,52.47307272475235,19.627048454824116,-0.062400509806070835
2025-01-06 17:00:00,2.142088003951943,0.1703285630211871,0.0,0.7892383864025613,0.9077548186438746,0.44409479890550746,0.001,0.0,0.0,52.16007078652815,19.528365583260822,-0.1384927067935287
2025-01-06 18:00:00,1.7934871556646537,0.17213458187998637,0.0,0.3931548457888783,0.9077548186438746,0.4915774912319007,0.001,0.0,0.0,51.84103126907821,19.6519467954743,-0.05359310592393403
2025-01-06 19:00:00,1.9390316860036996,0.18146865212427357,0.0,0.5140321525911176,0.8429151887407407,0.5810843446718413,0.001,0.0,0.0,51.51162407924708,19.683546481277208,-0.057550093798555815
2025-01-06 20:00:00,1.9291968606427106,0.17924799774719705,0.0,0.5600565856686056,0.8429151887407407,0.5252250862333643,0.001,0.0,0.0,51.17309389117861,19.588738288365935,-0.08031267916974993
2025-01-06 21:00:00,2.1604244541573627,0.2089817200295284,0.0,0.43504243274643084,1.1671133382564103,0.3591917381172623,0.19907694503725956,0.0,0.0,50.80970847234922,19.6261209740479,-0.05855262148234264
2025-01-06 22:00:00,3.3243968233981454,0.22715074463156285,0.0,0.21464802932350396,2.593585196125356,0.1252260393379801,0.39093755861130497,0.0,0.0,50.836386484828886,19.660922994453625,-0.05979869158465222
2025-01-06 23:00:00,1.926432840449922,0.12355978998518663,0.0,0.1748236748987904,1.6858303774814813,0.06477878806964998,0.001,0.0,0.0,51.507159766137,19.760209874456926,-0.03371360163407141
2025-01-07 00:00:00,1.349398917332372,0.12585107133803403,0.0,0.18070990131324238,1.1022737083532763,0.06541530766585313,0.001,0.0,0.0,51.20845466140221,19.15054425450978,-0.05399602635849596
2025-01-07 01:00:00,2.5521913673103405,0.1189986953266993,0.0,0.16434184044608363,2.3342266765128206,0.052622850351436004,0.001,0.0,0.0,50.88460079821462,19.188173163910555,-0.054214470886780636
2025-01-07 02:00:00,1.4489265991033475,0.118255400436412,0.0,0.16335078059236724,1.231952968159544,0.052622850351436004,0.001,0.0,0.0,50.559335529005985,19.228928199525715,-0.03699571254633328
2025-01-07 03:00:00,2.3546667230250846,0.1175121055461247,0.0,0.16235972073865085,2.139707786803419,0.05159921548301495,0.001,0.0,0.0,50.24722255169419,19.13113943775341,-0.06995334907546755
2025-01-07 04:00:00,1.770118994043163,0.11676881065583741,0.0,0.16136866088493446,1.5561511176752136,0.05159921548301495,0.001,0.0,0.0,49.935107270881886,19.257975561498764,-0.033889406894882575
2025-01-07 05:00:00,2.35572293290821,0.11676881065583741,0.0,0.16136866088493446,2.139707786803419,0.05364648521985706,0.001,0.0,0.0,49.628629068165374,19.124097726150936,-0.06845226239175198
2025-01-07 06:00:00,1.9063867304647582,0.118255400436412,0.0,0.16335078059236724,1.6858303774814813,0.05620557239090969,0.001,0.0,0.0,49.322240610375125,19.274989159485106,-0.03441769159307988
2025-01-07 07:00:00,2.586847020949389,0.17611222599862358,0.0,0.19560965766844315,2.0748681569002847,0.13553607111376023,0.18083313526690034,0.0,0.0,49.031304569041374,19.12450722182671,-0.0671783119222282
2025-01-07 08:00:00,3.3818253608006,0.24747856725133435,0.0,0.2266321949840092,2.528745566222222,0.2044510678203325,0.4219965317740365,0.0,0.0,49.95983168944172,19.2778028629905,-0.03844072556244485
2025-01-07 09:00:00,2.7611779515280834,0.12839115479333527,0.0,0.19133654136652264,2.463905936319088,0.10493547384247282,0.001,0.0,0.0,51.40137236168881,19.627234421742596,-0.06562102258316174
2025-01-07 10:00:00,2.5465288005193196,0.11974199021698659,0.0,0.16533290029980002,2.3342266765128206,0.04596922370669917,0.001,0.0,0.0,51.10472934622235,19.799118529741886,-0.03329008234929229
2025-01-07 11:00:00,2.164632279515449,0.12648992949448343,0.0,0.1909021306254216,1.880349267190883,0.09238088169914423,0.001,0.0,0.0,50.79369886087679,19.615917977674705,-0.0647551988608189
2025-01-07 12:00:00,2.484183107757829,0.12122857999756118,0.0,0.1673150200072328,2.2693870466096864,0.046481041140909694,0.001,0.0,0.0,50.47079585225506,19.792208929891498,-0.03614930511643936
2025-01-07 13:00:00,1.8373222610291216,0.12122857999756118,0.0,0.1673150200072328,1.6209907475783474,0.048016493443541274,0.001,0.0,0.0,50.1619466572366,19.619904405263963,-0.06973628809009481
2025-01-07 14:00:00,2.4304019016311806,0.1277369474663895,0.0,0.19839324235926362,2.139707786803419,0.09130087246849859,0.001,0.0,0.0,49.85526642867998,19.754215920285382,-0.03949643517430103
2025-01-07 15:00:00,2.6098008561601023,0.25008872896453893,0.0,0.24390993729294014,1.7506700073846153,0.1646475601992466,0.45057335128330034,0.0,0.0,49.84632721661467,19.656013138811137,-0.062289198912947735
2025-01-07 16:00:00,2.8949422903366453,0.1682548149030766,0.0,0.2535562608828113,2.3342266765128206,0.20427191448826473,0.10288743845274864,0.0,0.0,51.594314046600665,19.719399780070734,-0.038751804836150386
2025-01-07 17:00:00,1.8210956639367555,0.17807471816813614,0.0,0.3937687446402035,0.9077548186438746,0.5185721006526773,0.001,0.0,0.0,51.43472272236705,19.744901135731812,-0.04888158206459057
2025-01-07 18:00:00,1.9853398275737777,0.194694260529606,0.0,0.5023581397250683,0.7780755588376068,0.7039061290111026,0.001,0.0,0.0,51.108728810278436,19.532532556931137,-0.0906849070616347
2025-01-07 19:00:00,2.635949123195221,0.2868620658009891,0.0,0.5545241256536656,1.0374340784501423,0.6514619784329284,0.39252894065848465,0.0,0.0,50.75084236242414,19.743567894981478,-0.03855217041601471
2025-01-07 20:00:00,2.2369116544604934,0.2238679085448683,0.0,0.5600565856686056,0.9725944485470085,0.5252250862333643,0.17903553401151545,0.0,0.0,51.33366842231097,19.680792095370627,-0.042390424540144106
2025-01-07 21:00:00,1.6104445722699903,0.1533895915814925,0.0,0.38742354385634337,0.9077548186438746,0.3142662097697722,0.001,0.0,0.0,51.339633296542004,19.633519980245143,-0.061251476823108914
2025-01-07 22:00:00,1.3920610079345612,0.1396049822892669,0.0,0.2761380360808777,0.9077548186438746,0.20716815320980894,0.001,0.0,0.0,51.0476040933672,19.62236636663051,-0.08122778734735613
2025-01-07 23:00:00,2.2417667711978475,0.12116407189850137,0.0,0.16920502662002895,2.010028526997151,0.06153321758066781,0.001,0.0,0.0,50.7575710267218,19.69825560603831,-0.049059295506107624
2025-01-08 00:00:00,0.9978361335048537,0.11974199021698659,0.0,0.16460227201317926,0.7780755588376068,0.05415830265406758,0.001,0.0,0.0,50.467256917850726,19.310049051757844,-0.04674703680283348
2025-01-08 01:00:00,1.4491870306704433,0.1189986953266993,0.0,0.16361121215946284,1.231952968159544,0.052622850351436004,0.001,0.0,0.0,50.1788488731258,19.24297433717719,-0.041362858275825566
2025-01-08 02:00:00,1.318516711010459,0.118255400436412,0.0,0.16262015230574647,1.1022737083532763,0.052622850351436004,0.001,0.0,0.0,49.89819567374142,19.121776698098213,-0.0667104382634029
2025-01-08 03:00:00,2.28909646483533,0.1175121055461247,0.0,0.16162909245203005,2.0748681569002847,0.05159921548301495,0.001,0.0,0.0,49.60727568210973,19.181087025557062,-0.05434307079192925
2025-01-08 04:00:00,1.185831696628337,0.11676881065583741,0.0,0.16063803259831363,0.9725944485470085,0.05159921548301495,0.001,0.0,0.0,49.32535607931659,19.23282578324292,-0.04191312600550638
2025-01-08 05:00:00,1.6546234511770572,0.12068181686409002,0.0,0.5984456942084242,0.9725944485470085,0.08258330842162444,0.001,0.0,0.0,49.04195887469559,19.22711391048531,-0.04039380384402295
2025-01-08 06:00:00,1.2768384102088945,0.13422685434764714,0.0,0.19575492346831636,0.9077548186438746,0.1723286680967034,0.001,0.0,0.0,48.76436955980908,19.1380898386816,-0.05008080023499476
2025-01-08 07:00:00,1.370740874656296,0.14569560282274366,0.0,0.22064438695784225,0.9077548186438746,0.24134166905457902,0.001,0.0,0.0,48.47202269929567,19.146079827176628,-0.06116361804565725
2025-01-08 08:00:00,2.210227843459901,0.2086826438807182,0.0,0.22838020058569217,1.4913114877720797,0.24596020617942027,0.24457594892270876,0.0,0.0,48.308852340131374,19.110242224846257,-0.08225820523972652
2025-01-08 09:00:00,3.0046899248592185,0.1894077064202023,0.0,0.18748033975524042,2.463905936319088,0.11330562931405841,0.23999801947083124,0.0,0.0,50.899304203938875,19.698281115840647,-0.04166642239557715
2025-01-08 10:00:00,1.4326859956877918,0.12537192772069697,0.0,0.17992989905596854,1.1671133382564103,0.08464275837541305,0.001,0.0,0.0,51.418425338197714,19.756866231598792,-0.04115466283607005
2025-01-08 11:00:00,1.2481977965295747,0.13331772604153644,0.0,0.20194866638970363,0.9077548186438746,0.1374943114959964,0.001,0.0,0.0,51.130074477858294,19.6215630123033,-0.05541505652970707
2025-01-08 12:00:00,1.2505099833655593,0.13480431582211103,0.0,0.20579886978451906,0.9077548186438746,0.13595629493716554,0.001,0.0,0.0,50.823466269687316,19.611407960224014,-0.07685012803677668
2025-01-08 13:00:00,2.4861487772461346,0.427325718297798,0.0,1.4222360230456814,0.8429151887407407,0.21999756545971233,0.001,0.0,0.0,50.51856753326987,19.726779319133136,-0.02651719824824307
2025-01-08 14:00:00,2.3703796417844325,0.30935711576411307,0.0,1.3227322739117993,0.7780755588376068,0.23964052576492584,0.029931283270100608,0.0,0.0,50.20997425776019,19.614459567204985,-0.09589377602660924
2025-01-08 15:00:00,2.500805673700418,0.2694826925077734,0.0,0.2715177201668771,1.4913114877720797,0.2777300688153623,0.4602463969460988,0.0,0.0,49.77198178500111,19.598081112527943,-0.07373112317627264
2025-01-08 16:00:00,2.5853607530433242,0.24087485906350667,0.0,0.32803192369536915,1.5561511176752136,0.42531234673789264,0.2758653649348487,0.0,0.0,50.78450878238424,19.734796306141853,-0.05390293709414055
2025-01-08 17:00:00,1.4752448319380909,0.1926486698621382,0.0,0.8391738326808956,0.0,0.6350709992571951,0.001,0.0,0.0,51.464724718793995,19.762386802264935,-0.003042887219314968
2025-01-08 18:00:00,2.0624402335061762,0.194694260529606,0.0,1.357534104495074,0.0,0.7039061290111026,0.001,0.0,0.0,51.17891419885064,19.666528899491304,-0.002938457928516532
2025-01-08 19:00:00,1.965335495384503,0.19053369707279785,0.0,0.5276237205553551,0.7780755588376068,0.6514619784329284,0.0081742375586126,0.0,0.0,50.880005403058966,19.464658182457185,-0.10401357006732924
2025-01-08 20:00:00,2.4955583681086564,0.2769567635790969,0.0,0.3806919326433736,1.296792598062678,0.33544462237761735,0.4826292150249875,0.0,0.0,50.77348924223214,19.69425754131199,-0.046651318569457936
2025-01-08 21:00:00,2.446983813871508,0.14113150070461958,0.0,0.2975101357809668,1.945188897094017,0.20328478099652397,0.001,0.0,0.0,51.73328126975215,19.672359724040028,-0.057316358615859465
2025-01-08 22:00:00,1.6583857508984268,0.12271516977813576,0.0,0.16856651142804482,1.426471857868946,0.06234738160143601,0.001,0.0,0.0,51.43840298816801,19.77162782621275,-0.03868557666325631
2025-01-08 23:00:00,1.8453251041387846,0.12048528510727388,0.0,0.16559333186689562,1.6209907475783474,0.05774102469354127,0.001,0.0,0.0,51.14508950925672,19.589246222547047,-0.0743811707016213
2025-01-09 00:00:00,1.3220342830205234,0.11974199021698659,0.0,0.16460227201317926,1.1022737083532763,0.05415830265406758,0.001,0.0,0.0,50.85138164915702,19.261772218575928,-0.03931228343329221
2025-01-09 01:00:00,1.3843474007673093,0.1189986953266993,0.0,0.16361121215946284,1.1671133382564103,0.052622850351436004,0.001,0.0,0.0,50.55832030893142,19.097727169894693,-0.07482255573092314
2025-01-09 02:00:00,2.2262715296543334,0.118255400436412,0.0,0.16262015230574647,2.010028526997151,0.052622850351436004,0.001,0.0,0.0,50.26740244454323,19.224754885516006,-0.042957046691282544
2025-01-09 03:00:00,1.2516623863851875,0.1175121055461247,0.0,0.16162909245203005,1.0374340784501423,0.05159921548301495,0.001,0.0,0.0,49.97249428086654,19.212250294858837,-0.036790257840136856
2025-01-09 04:00:00,1.6548287220189224,0.11984331553375016,0.0,0.1661405108496092,1.426471857868946,0.061216353300367385,0.001,0.0,0.0,49.688279320975745,19.083343906830127,-0.08510044084243683
2025-01-09 05:00:00,2.0091350729648405,0.12339696402899998,0.0,0.17305398851480566,1.7506700073846153,0.08441107706541964,0.001,0.0,0.0,49.4124939789327,19.25772832897368,-0.03898384269169183
2025-01-09 06:00:00,2.5199743628889544,0.22346704029809306,0.0,0.16262015230574647,1.880349267190883,0.05620557239090969,0.42079937100141523,0.0,0.0,49.598293075258404,19.16412685525939,-0.05653424472068179
2025-01-09 07:00:00,2.6544104024538395,0.12853178776978583,0.0,0.16460227201317926,2.3990663064159543,0.05467012008827811,0.03607170393642741,0.0,0.0,51.54865114952757,19.231244242556404,-0.038799535785865716
2025-01-09 08:00:00,1.7930022419741063,0.13857295666174765,0.0,0.6380173580284807,0.9725944485470085,0.18139043539861707,0.001,0.0,0.0,51.26878031094778,19.227709069918767,-0.03883855105201691
2025-01-09 09:00:00,2.741604883491926,0.17869820155334037,0.0,0.23304625850706576,2.139707786803419,0.2439142185706778,0.12493661961076374,0.0,0.0,50.95774834279199,19.645311618432824,-0.05181426100689546
2025-01-09 10:00:00,2.4230532914155103,0.26175491003511536,0.0,0.23604044385309908,1.4913114877720797,0.23639880166024257,0.4593025581300888,0.0,0.0,50.87789408063502,19.761181081469385,-0.03245263232912935
2025-01-09 11:00:00,1.3771698633486094,0.1468934618660863,0.0,0.23936148151955716,0.9077548186438746,0.22905356318517767,0.001,0.0,0.0,51.70191501398445,19.63076368071906,-0.058701238532484726
2025-01-09 12:00:00,1.3142068245347198,0.14838005164666088,0.0,0.24499674266009383,0.8429151887407407,0.22529489313388534,0.001,0.0,0.0,51.4108614070063,19.644349663558383,-0.055664108311133734
2025-01-09 13:00:00,1.320991981626412,0.14838005164666088,0.0,0.24956316945147367,0.8429151887407407,0.22751362343419734,0.001,0.0,0.0,51.1193778206497,19.671571877988352,-0.07601669186970976
2025-01-09 14:00:00,1.3397787128305167,0.15013691157689674,0.0,0.25622299832485035,0.8429151887407407,0.23964052576492584,0.001,0.0,0.0,50.82764941441842,19.584598939722056,-0.09040518636449217
2025-01-09 15:00:00,0.8960839717564648,0.15980769835301065,0.0,0.2715177201668771,0.3241981495156695,0.2777300688153623,0.02263803325855603,0.0,0.0,50.50909710937253,19.48518747281251,-0.09691602372797317
2025-01-09 16:00:00,2.8457276471278425,0.28362998557798524,0.0,0.3100279466015778,1.6858303774814813,0.38158255488634346,0.46828676815843984,0.0,0.0,50.143031834431376,19.7693794996625,-0.0370384490248498
2025-01-09 17:00:00,1.6476187802338993,0.2128784428133607,0.0,0.7661983785788851,0.2593585196125356,0.45861445635621717,0.1634474256862615,0.0,0.0,51.35041099307276,19.423724064760826,-0.12204637697602412
2025-01-09 18:00:00,2.77614248788573,0.2211047526023827,0.0,0.3243098226615679,1.8155096372877493,0.4036054490305418,0.23271757890587136,0.0,0.0,51.37309541707489,19.73945734552834,-0.036114647225746074
2025-01-09 19:00:00,2.324110738537489,0.24369123819127955,0.0,0.37206403992753573,1.231952968159544,0.38686257383117134,0.3332311566192378,0.0,0.0,51.58344454769534,19.73656632410781,-0.03818183350154977
2025-01-09 20:00:00,1.7011120637324666,0.1611203975579452,0.0,0.41881987434028906,0.9077548186438746,0.37353737074830284,0.001,0.0,0.0,51.892317202616525,19.610172648904893,-0.06754424796925954
2025-01-09 21:00:00,2.226650680259825,0.13945449804393992,0.0,0.2790923762035769,1.7506700073846153,0.19588829667163302,0.001,0.0,0.0,51.593555242580344,19.63582836238332,-0.06869995484549994
2025-01-09 22:00:00,1.7972803642584267,0.13289697164654815,0.0,0.22567274846569393,1.426471857868946,0.14413575792378674,0.001,0.0,0.0,51.29985041095098,19.7708405911694,-0.03697559520172741
2025-01-09 23:00:00,1.7125573717731286,0.12839115479333527,0.0,0.19374429367470478,1.426471857868946,0.09134122022947776,0.001,0.0,0.0,51.00396628932946,19.60156664985821,-0.07108300692000871
2025-01-10 00:00:00,1.4546605456541606,0.12034091973865792,0.0,0.16613147299536177,1.231952968159544,0.055576104499254535,0.001,0.0,0.0,50.711755186178785,19.261917722422663,-0.04069469067006797
2025-01-10 01:00:00,1.2546681409610414,0.1189986953266993,0.0,0.16361121215946284,1.0374340784501423,0.052622850351436004,0.001,0.0,0.0,50.409818261233944,19.134471458029353,-0.055940322206584035
2025-01-10 02:00:00,2.2262715296543334,0.118255400436412,0.0,0.16262015230574647,2.010028526997151,0.052622850351436004,0.001,0.0,0.0,50.070337154049255,19.161167964120885,-0.060825880001914655
2025-01-10 03:00:00,1.3813416461914554,0.1175121055461247,0.0,0.16162909245203005,1.1671133382564103,0.05159921548301495,0.001,0.0,0.0,49.82238276891095,19.231372368714226,-0.03941581216143663
2025-01-10 04:00:00,1.8342279956596763,0.11676881065583741,0.0,0.16063803259831363,1.6209907475783474,0.05159921548301495,0.001,0.0,0.0,49.55074843044405,19.100124555116032,-0.0794097901920366
2025-01-10 05:00:00,2.1043381696024706,0.12463475170712071,0.0,0.17654754799051756,1.8155096372877493,0.11128098432420362,0.001,0.0,0.0,49.26603899066571,19.28002441298936,-0.038005096072627906
2025-01-10 06:00:00,2.30880933839118,0.22294755646224265,0.0,0.2068428396217087,1.5561511176752136,0.21264206995985038,0.33317331113440724,0.0,0.0,48.949822060766124,19.174603742097553,-0.04789476716193886
2025-01-10 07:00:00,3.3795631713005125,0.22664500824019093,0.0,0.22064438695784225,2.593585196125356,0.24134166905457902,0.3239919191627355,0.0,0.0,50.195626915934994,19.177439280766965,-0.05530954816619224
2025-01-10 08:00:00,1.8369726347309243,0.14763675675637358,0.0,0.22838020058569217,1.361632227965812,0.24596020617942027,0.001,0.0,0.0,51.40297589208648,19.271245018855232,-0.039348534728621945
2025-01-10 09:00:00,3.006706043299966,0.14763675675637358,0.0,0.23304625850706576,2.528745566222222,0.2439142185706778,0.001,0.0,0.0,51.09364832657148,19.68764046794105,-0.04866991403671742
2025-01-10 10:00:00,1.8350714734791538,0.1468934618660863,0.0,0.23604044385309908,1.361632227965812,0.23639880166024257,0.001,0.0,0.0,50.81128210632473,19.720161139327068,-0.041893536163810786
2025-01-10 11:00:00,3.4264188867555023,0.23797476006554288,0.0,0.23936148151955716,2.593585196125356,0.22905356318517767,0.3644186459254118,0.0,0.0,50.46606549746429,19.660107572778415,-0.06041564927689323
2025-01-10 12:00:00,2.7411691003156577,0.19808672643416664,0.0,0.20895005764946337,2.139707786803419,0.14347235291165059,0.24903890295112488,0.0,0.0,51.06587576584569,19.79999899655393,-0.03509445064759517
2025-01-10 13:00:00,2.8939386214636076,0.4254870764781638,0.0,1.4586542761611327,1.296792598062678,0.13749174723979712,0.001,0.0,0.0,51.4153464622406,19.60716085680506,-0.075939268519596
2025-01-10 14:00:00,3.653662846933903,0.35506268484513276,0.0,1.7407584640181946,1.7506700073846153,0.16123437553109338,0.001,0.0,0.0,51.10523965161973,19.72121180719313,-0.04313890519872103
2025-01-10 15:00:00,2.2186914456702707,0.2627769849325345,0.0,1.0322065582110334,0.9077548186438746,0.2777300688153623,0.001,0.0,0.0,50.783884142388004,19.693706179109864,-0.05003555436259503
2025-01-10 16:00:00,1.5591170422152927,0.162843447730114,0.0,0.2979898030859142,0.9077548186438746,0.3523724204855039,0.001,0.0,0.0,50.44864718091008,19.666026348214473,-0.04758251934820716
2025-01-10 17:00:00,2.8171683417288778,0.2862862324133369,0.0,0.3673246732084076,1.4913114877720797,0.533091758103387,0.42544042264500337,0.0,0.0,50.113656420826835,19.607710983338926,-0.07177889113339694
2025-01-10 18:00:00,2.2101394038424735,0.2431489235297798,0.0,0.46898171117716453,0.8429151887407407,0.7039061290111026,0.1943363749134657,0.0,0.0,51.28826169616853,19.62303840154735,-0.06201560952365881
2025-01-10 19:00:00,1.95816125782589,0.18873566365388558,0.0,0.5276237205553551,0.7780755588376068,0.6514619784329284,0.001,0.0,0.0,51.391028284043365,19.68884356406776,-0.04119039239542914
2025-01-10 20:00:00,1.6248913736648656,0.1562491041150185,0.0,0.3806919326433736,0.9077548186438746,0.33544462237761735,0.001,0.0,0.0,51.0981307282035,19.595958070947532,-0.08998745607986075
2025-01-10 21:00:00,2.4738256743468896,0.1302709120449797,0.0,0.2106307297726608,2.139707786803419,0.12248715777080992,0.001,0.0,0.0,50.802256118799924,19.680894756758555,-0.056947329096105705
2025-01-10 22:00:00,1.3492664047431282,0.12367345701280988,0.0,0.17464312716897554,1.1022737083532763,0.07134956922087604,0.001,0.0,0.0,50.48976781117418,19.72132411189625,-0.0364111602162529
2025-01-10 23:00:00,2.10468362375132,0.12048528510727388,0.0,0.16559333186689562,1.880349267190883,0.05774102469354127,0.001,0.0,0.0,50.184891407423535,19.63077460410206,-0.06727590589127068
2025-01-11 00:00:00,1.1923550232142555,0.11974199021698659,0.0,0.16460227201317926,0.9725944485470085,0.05415830265406758,0.001,0.0,0.0,49.88362796639888,19.26475757705132,-0.045627023227241874
2025-01-11 01:00:00,1.1898285110579074,0.1189986953266993,0.0,0.16361121215946284,0.9725944485470085,0.052622850351436004,0.001,0.0,0.0,49.58349099249387,19.186109260871696,-0.046090117682179015
2025-01-11 02:00:00,1.188837451204191,0.118255400436412,0.0,0.16262015230574647,0.9725944485470085,0.052622850351436004,0.001,0.0,0.0,49.28625246447406,19.122274086490386,-0.06559796453895768
2025-01-11 03:00:00,1.8352190555133925,0.1175121055461247,0.0,0.16162909245203005,1.6209907475783474,0.05159921548301495,0.001,0.0,0.0,48.99288312299747,19.123854202221537,-0.07096107233446833
2025-01-11 04:00:00,1.5100298461440067,0.11676881065583741,0.0,0.16063803259831363,1.296792598062678,0.05159921548301495,0.001,0.0,0.0,48.69905560140824,19.249754808496395,-0.04342100142159146
2025-01-11 05:00:00,1.72773766189021,0.18134670820439328,0.0,0.17191107895852079,1.231952968159544,0.08830576165219825,0.2355678531199468,0.0,0.0,48.53461570793588,19.117837130233266,-0.06682986925383917
2025-01-11 06:00:00,3.1185352610152814,0.22173072943769345,0.0,0.6351670172933087,1.945188897094017,0.20683420697956648,0.3313451396483892,0.0,0.0,50.654976825538256,19.2522503996241,-0.04059507991121046
2025-01-11 07:00:00,1.4417916435985705,0.13942680716258385,0.0,0.20745388293959935,1.0374340784501423,0.1959036822088286,0.001,0.0,0.0,51.51077227464906,19.177305410354233,-0.040734574669685074
2025-01-11 08:00:00,1.9666518945371922,0.14763675675637358,0.0,0.22838020058569217,1.4913114877720797,0.24596020617942027,0.001,0.0,0.0,51.199604602801394,19.109852699234175,-0.07792078258030208
2025-01-11 09:00:00,2.610171728777199,0.16200829100658615,0.0,0.23304625850706576,2.0748681569002847,0.2439142185706778,0.05834309479917019,0.0,0.0,50.863483956871356,19.674780891496525,-0.04735779267606859
2025-01-11 10:00:00,2.5698769744255947,0.2511580543311169,0.0,0.20319856019060067,1.7506700073846153,0.1492808569559843,0.4667275498943944,0.0,0.0,50.41031778593982,19.776227811835415,-0.030129197290244866
2025-01-11 11:00:00,1.8960122987219357,0.197253383427426,0.0,0.23629331959627428,1.231952968159544,0.22136668571127252,0.20639932525484486,0.0,0.0,51.101241507178614,19.652774716921254,-0.06154383309094561
2025-01-11 12:00:00,1.4546746169733973,0.1427101855081724,0.0,0.2280134767635344,1.0374340784501423,0.18822706175972054,0.001,0.0,0.0,51.31834154594013,19.636633462052625,-0.07369228767240953
2025-01-11 13:00:00,1.8378604104095875,0.13480431582211103,0.0,0.20805717539771057,1.4913114877720797,0.13749174723979712,0.001,0.0,0.0,51.012811715184874,19.673467480362003,-0.049795317733627026
2025-01-11 14:00:00,1.683677602407008,0.1750862131941248,0.0,1.1825934439402823,0.1296792598062678,0.31992569049237957,0.051479208168078355,0.0,0.0,50.68751813421074,19.93831460176188,-0.000902163758960602
2025-01-11 15:00:00,2.8737326803249785,0.2896165748908334,0.0,0.32452510384500766,1.6858303774814813,0.390983396930898,0.4723938020675919,0.0,0.0,50.34280077620318,19.610603380206218,-0.07272880201081679
2025-01-11 16:00:00,2.1349472470250883,0.22518030331551217,0.0,0.3625986491127498,1.1022737083532763,0.500643745982163,0.1694311435768992,0.0,0.0,51.76300740965482,19.61320867436411,-0.07377378729283635
2025-01-11 17:00:00,1.304727979843849,0.1926486698621382,0.0,0.40929846097411804,0.2593585196125356,0.6350709992571951,0.001,0.0,0.0,51.78607686949557,19.69633671337349,-0.030420586478673843
2025-01-11 18:00:00,1.951963399025874,0.194694260529606,0.0,0.46898171117716453,0.7780755588376068,0.7039061290111026,0.001,0.0,0.0,51.44737441488062,19.627642105738076,-0.0936626919096979
2025-01-11 19:00:00,1.9782149678141856,0.2137205941842024,0.0,0.4184622710442968,0.9077548186438746,0.47483461603253024,0.17716326209348404,0.0,0.0,51.10060691389778,19.57400072832616,-0.07668217983945874
2025-01-11 20:00:00,3.8102594687288303,0.2784725280267325,0.0,0.38955479740942184,2.593585196125356,0.3421065828550018,0.48501289233905065,0.0,0.0,50.71819754291118,19.70823541840901,-0.04769847030154596
2025-01-11 21:00:00,1.89130231015078,0.1649025081349893,0.0,0.3681482102355412,1.1671133382564103,0.30384622030514524,0.05219454135368351,0.0,0.0,51.76150063760289,19.736640745168295,-0.040385251246981176
2025-01-11 22:00:00,2.0012514562961394,0.14311870214973862,0.0,0.2829816703780378,1.4913114877720797,0.2259582981460215,0.001,0.0,0.0,51.48653030633108,19.58820339090325,-0.07760683793904348
2025-01-11 23:00:00,2.1180995090650248,0.12188278732450696,0.0,0.17144191335628942,1.880349267190883,0.06530832851785233,0.001,0.0,0.0,51.17411143801436,19.771559199848262,-0.03655324155128058
2025-01-12 00:00:00,1.3868739129236574,0.11974199021698659,0.0,0.16460227201317926,1.1671133382564103,0.05415830265406758,0.001,0.0,0.0,50.8643822979066,19.23864792034293,-0.04463354505251225
2025-01-12 01:00:00,1.578866290476711,0.1189986953266993,0.0,0.16361121215946284,1.361632227965812,0.052622850351436004,0.001,0.0,0.0,50.55797484205062,19.1124142848873,-0.07026392606185444
2025-01-12 02:00:00,2.2262715296543334,0.118255400436412,0.0,0.16262015230574647,2.010028526997151,0.052622850351436004,0.001,0.0,0.0,50.25462795090037,19.247827372914966,-0.03705210629668727
2025-01-12 03:00:00,1.3813416461914554,0.1175121055461247,0.0,0.16162909245203005,1.1671133382564103,0.05159921548301495,0.001,0.0,0.0,49.9534534370374,19.175052598627293,-0.04766414953414451
2025-01-12 04:00:00,2.352945034884747,0.11676881065583741,0.0,0.16063803259831363,2.139707786803419,0.05159921548301495,0.001,0.0,0.0,49.65461934330751,19.16627705134614,-0.06084858979193453
2025-01-12 05:00:00,1.881955971585353,0.12068181686409002,0.0,0.7609385847135862,1.0374340784501423,0.08258330842162444,0.001,0.0,0.0,49.35911970822152,19.27727587051372,-0.03884553614151862
2025-01-12 06:00:00,1.8708962998629384,0.20350466915760498,0.0,0.5577136335405335,1.1022737083532763,0.20990895796912853,0.001,0.0,0.0,49.06025299796415,19.168578023544402,-0.0375857649800059
