Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,1.1004119706997053,0.18723241913869781,0.0,0.23728233473880686,0.8036596008888889,0.009470035072009535,0.0,0.05,0.0,50.25397360822898,19.859472124604512,-0.04920931511313628
2025-01-06 17:00:00,0.8378240644425267,0.19035425767790443,0.0,0.2414447861244157,0.5357730672592592,0.010606211058851641,0.0,0.05,0.0,50.053781000848204,19.05094181803521,-0.04746672680091688
2025-01-06 18:00:00,1.6717950655267564,0.2639612967226684,0.0,0.5477598409418437,0.20091490022222222,0.08148640806639414,0.7916339162962964,0.05,0.0,50.70235768478302,18.943662250897596,-0.045024726005320835
2025-01-06 19:00:00,1.7848569577631357,0.28719507110753967,0.0,0.7227476355106469,0.20091490022222222,0.10289039165989583,0.7083040303703705,0.05,0.0,51.30494494965183,18.816861266651696,-0.08120295269938266
2025-01-06 20:00:00,1.0556437481711092,0.27257142022644326,0.0,0.7217410316104739,0.20091490022222222,0.08298781633841315,0.0,0.05,0.0,51.72264196833576,18.748467281723936,-0.09419258036608304
2025-01-06 21:00:00,1.1906269094082509,0.21057329263580485,0.0,0.37463723654862496,0.7366879674814815,0.02930170537814448,0.0,0.05,0.0,51.51694010618378,18.937852788244903,-0.06094412496400571
2025-01-06 22:00:00,1.369434680316177,0.18723241913869781,0.0,0.23728233473880686,1.0715461345185184,0.010606211058851641,0.0,0.05,0.0,51.31310215619578,18.963399927680857,-0.057479079800356915
2025-01-06 23:00:00,1.3654607097868388,0.1848910402342928,0.0,0.23416049619960022,1.0715461345185184,0.009754079068720063,0.0,0.05,0.0,51.11060580954308,18.92756568298023,-0.05413823337143319
2025-01-07 00:00:00,1.3637573276147785,0.18411058059949117,0.0,0.23311988335319803,1.0715461345185184,0.009091309743062166,0.0,0.05,0.0,50.909404787331354,18.961914493902405,-0.04980741948153031
2025-01-07 01:00:00,1.362432670771666,0.1833301209646895,0.0,0.2320792705067958,1.0715461345185184,0.00880726574635164,0.0,0.05,0.0,50.710453006692966,18.92216183916151,-0.056471203958383974
2025-01-07 02:00:00,1.7632218583697081,0.18254966132988784,0.0,0.23103865766039358,1.473375934962963,0.00880726574635164,0.0,0.05,0.0,50.57960739422968,19.75014759054799,-0.07316492509818134
2025-01-07 03:00:00,1.7619918828588323,0.18176920169508617,0.0,0.22999804481399136,1.473375934962963,0.008617903081877957,0.0,0.05,0.0,50.38682766520981,19.801952049069744,-0.05485251001841167
2025-01-07 04:00:00,1.2251782027531708,0.18098874206028454,0.0,0.22895743196758916,0.9376028677037037,0.008617903081877957,0.0,0.05,0.0,50.1931894161105,18.989649282265336,-0.05483467208546576
2025-01-07 05:00:00,1.4934434617117478,0.18098874206028454,0.0,0.22895743196758916,1.2054894013333335,0.008996628410825325,0.0,0.05,0.0,49.99751907738895,18.940389778082608,-0.055361012808475545
2025-01-07 06:00:00,1.429026460658329,0.18254966132988784,0.0,0.23103865766039358,1.138517767925926,0.009470035072009535,0.0,0.05,0.0,49.80305823388339,18.933627836244895,-0.053282708937293734
2025-01-07 07:00:00,1.631738542576645,0.18411058059949117,0.0,0.23311988335319803,1.3394326681481483,0.00918599107529901,0.0,0.05,0.0,49.609896135020406,18.892914310372866,-0.06607621794235505
2025-01-07 08:00:00,1.3639458084710492,0.1848910402342928,0.0,0.23416049619960022,1.0715461345185184,0.008239177752930588,0.0,0.05,0.0,49.462378197556674,18.961674428912275,-0.04734381396480334
2025-01-07 09:00:00,1.4694529030501575,0.21319267567116204,0.0,0.3196219421289743,1.0715461345185184,0.02828482640266478,0.0,0.05,0.0,49.1832948122615,18.911693808376317,-0.05902801193653939
2025-01-07 10:00:00,3.03506095980634,0.24711248209373923,0.0,0.4280328666709869,1.0045745011111111,0.05251564535757512,1.499937946666667,0.05,0.0,49.41884116302314,18.917015134750294,-0.06277962623426431
2025-01-07 11:00:00,2.676600239022221,0.24711248209373923,0.0,0.8481078306299757,0.6027447006666667,0.05079424772557886,1.1249534600000002,0.05,0.0,51.221178692133094,19.10303193758248,-0.040884727721102895
2025-01-07 12:00:00,1.8527306601431015,0.24867340136334254,0.0,1.6858383838458761,0.0669716334074074,0.0499206428898178,0.0,0.05,0.0,51.669457938304454,19.811497025820763,-0.01760314600796124
2025-01-07 13:00:00,2.316437684936571,0.24867340136334254,0.0,0.4794250184294502,0.7366879674814815,0.05036606791452798,0.9999586311111113,0.05,0.0,51.07304496235973,19.827534568205877,-0.04299800043481484
2025-01-07 14:00:00,1.412628061917618,0.2529801719733009,0.0,0.5056157592977334,0.8036596008888889,0.05335270173099559,0.0,0.05,0.0,51.369886118517904,19.82081793410735,-0.05984929458402621
2025-01-07 15:00:00,1.7662109059168236,0.2638895182798148,0.0,0.5346417469479215,0.5357730672592592,0.06248689022816099,0.5833092014814816,0.05,0.0,51.11055467791167,19.82635841442176,-0.05014322843921555
2025-01-07 16:00:00,1.0975913702461593,0.28056629078593837,0.0,0.5655851269954586,0.40182980044444444,0.08017644280625601,0.0,0.05,0.0,51.410295998446735,19.696243550154815,-0.05398649531293375
2025-01-07 17:00:00,0.9565448898948307,0.2937167523169052,0.0,0.604252329731554,0.20091490022222222,0.10137765994105455,0.0,0.05,0.0,51.142916005646946,18.947690207144937,-0.04877841890043507
2025-01-07 18:00:00,1.7766243017622472,0.29576987394193227,0.0,0.6640300432797629,0.20091490022222222,0.1117103849269285,0.7499689733333335,0.05,0.0,51.0606221129016,18.84804115027451,-0.04551907253224652
2025-01-07 19:00:00,1.076552927392765,0.28719507110753967,0.0,0.7227476355106469,0.20091490022222222,0.10289039165989583,0.0,0.05,0.0,51.352129726927124,18.784274536376376,-0.08900235747060155
2025-01-07 20:00:00,1.0556437481711092,0.27257142022644326,0.0,0.7217410316104739,0.20091490022222222,0.08298781633841315,0.0,0.05,0.0,51.14527936867305,18.793740960105886,-0.08117778327599291
2025-01-07 21:00:00,1.0503408441813018,0.22872325449205796,0.0,0.4873718225887377,0.46880143385185186,0.0441675877407122,0.0,0.05,0.0,50.93972131119823,18.946265930893567,-0.06682269612147523
2025-01-07 22:00:00,1.03457651327914,0.18723241913869781,0.0,0.23728233473880686,0.7366879674814815,0.010606211058851641,0.0,0.05,0.0,50.73649632105168,18.915787394909117,-0.06916078865412648
2025-01-07 23:00:00,0.8962679193789103,0.1848910402342928,0.0,0.23376913964352355,0.6027447006666667,0.009754079068720063,0.0,0.05,0.0,50.534649671002086,19.042695960979124,-0.042641761771633625
2025-01-08 00:00:00,1.0950098095617804,0.18411058059949117,0.0,0.23225889892982937,0.8036596008888889,0.009091309743062166,0.0,0.05,0.0,50.3340717828045,18.936951245312642,-0.060021946825291
2025-01-08 01:00:00,1.3615716863482974,0.1833301209646895,0.0,0.23121828608342715,1.0715461345185184,0.00880726574635164,0.0,0.05,0.0,50.13463125916898,18.90708499116862,-0.06440025130261086
2025-01-08 02:00:00,1.5614459737241175,0.18254966132988784,0.0,0.23017767323702493,1.2724610347407408,0.00880726574635164,0.0,0.05,0.0,49.93896009517805,19.757685741944595,-0.05777138310401841
2025-01-08 03:00:00,1.248339301343927,0.19715052530208033,0.0,0.2518468724945461,0.9376028677037037,0.008889561145677368,0.0,0.05,0.0,49.7473028573587,19.75534096502165,-0.05565662311797297
2025-01-08 04:00:00,0.8813942392179323,0.2151968057622395,0.0,0.2817691442020063,0.5357730672592592,0.013852027756666592,0.0,0.05,0.0,49.554780715191406,19.061419898942248,-0.044602509813612495
2025-01-08 05:00:00,2.120160855336786,0.2195035763721979,0.0,0.2963757310104205,0.5357730672592592,0.029728711141180312,1.2082833459259261,0.05,0.0,48.89150319412283,18.99583700587127,-0.04681825627631516
2025-01-08 06:00:00,1.0989347833249437,0.23275430158311675,0.0,0.3251187551619484,0.46880143385185186,0.046689879496328725,0.20832471481481488,0.05,0.0,51.4554300904265,18.908042744256694,-0.054188477238507164
2025-01-08 07:00:00,1.4066160667812926,0.24440536913890826,0.0,0.3508483501888006,0.5357730672592592,0.05334521970360313,0.41664942962962975,0.05,0.0,51.118896598950954,18.81715352427947,-0.08128200549143336
2025-01-08 08:00:00,1.8129764182880446,0.24789294172854087,0.0,0.36449964776474064,0.46880143385185186,0.05471153444922969,0.8749638022222224,0.05,0.0,51.2610565844575,18.87890134394671,-0.06399574227731476
2025-01-08 09:00:00,0.6779378631483809,0.24789294172854087,0.0,0.3727181354423504,0.20091490022222222,0.054304827483808285,0.0,0.05,0.0,51.4718561135229,18.829783687974967,-0.06370946314824621
2025-01-08 10:00:00,0.6823481644631637,0.24711248209373923,0.0,0.3789176188833664,0.20091490022222222,0.05251564535757512,0.0,0.05,0.0,51.00544729535958,18.77040184054942,-0.09465703082086842
2025-01-08 11:00:00,1.2226401149845203,0.218749321362442,0.0,0.31504550852083324,0.20091490022222222,0.031705561797020304,0.6249741444444445,0.05,0.0,51.54487686229211,18.816473276036554,-0.09773032274365102
2025-01-08 12:00:00,0.8947559150488099,0.18567149986909445,0.0,0.2343401246226338,0.6027447006666667,0.007671089759509536,0.0,0.05,0.0,51.72492669801377,19.706196640132525,-0.06978460024084375
2025-01-08 13:00:00,0.6920595635400812,0.24547408605308776,0.0,0.39287654876732653,0.20091490022222222,0.04826811455053253,0.0,0.05,0.0,51.373116345833175,19.762336090608255,-0.060183589474592424
2025-01-08 14:00:00,1.3930397031021475,0.2529801719733009,0.0,0.41472319914892963,0.0,0.05335270173099559,0.8749638022222224,0.05,0.0,51.250417515570724,19.631439822467446,0.0
2025-01-08 15:00:00,0.5590734120588347,0.2638895182798148,0.0,0.4465865218306736,0.0,0.06248689022816099,0.0,0.05,0.0,51.60043030527963,19.687351670914424,0.0
2025-01-08 16:00:00,0.6260022636810504,0.28056629078593837,0.0,0.4958258208747944,0.0,0.08017644280625601,0.0,0.05,0.0,51.40049066523895,19.610878578101698,-0.003945227358141837
2025-01-08 17:00:00,0.705340672216758,0.2937167523169052,0.0,0.5539630122757034,0.0,0.10137765994105455,0.0,0.05,0.0,51.200757184235705,19.30157843161584,-0.0009313000979593274
2025-01-08 18:00:00,0.7865069334600066,0.29576987394193227,0.0,0.624796548533078,0.0,0.1117103849269285,0.0,0.05,0.0,50.99988265019567,18.90652296580384,0.0
2025-01-08 19:00:00,0.8443295026844102,0.28719507110753967,0.0,0.6914391110245144,0.0,0.10289039165989583,0.0,0.05,0.0,50.79831954185679,18.651053803235413,-0.07996421662465038
2025-01-08 20:00:00,1.0060331441413506,0.21701407935798037,0.0,0.3841642079127763,0.5357730672592592,0.036095868969314965,0.0,0.05,0.0,50.62417018695274,18.845474575115972,-0.10325278150902886
2025-01-08 21:00:00,1.1036205199461147,0.18879333840830112,0.0,0.23850257600824262,0.8036596008888889,0.01145834304898322,0.0,0.05,0.0,50.465846467385035,19.002247298890513,-0.045185365947749766
2025-01-08 22:00:00,1.1006871622631786,0.18723241913869781,0.0,0.23642135031543823,0.8036596008888889,0.010606211058851641,0.0,0.05,0.0,50.26879560050827,18.98999122939978,-0.04978796987087394
2025-01-08 23:00:00,1.0967131917338404,0.1848910402342928,0.0,0.23329951177623157,0.8036596008888889,0.009754079068720063,0.0,0.05,0.0,50.072896417231256,18.932442648302374,-0.059376737859431414
2025-01-09 00:00:00,1.3628963431914098,0.18411058059949117,0.0,0.23225889892982937,1.0715461345185184,0.009091309743062166,0.0,0.05,0.0,49.87813867078116,18.940129811501954,-0.062163823380413895
2025-01-09 01:00:00,1.0936851527186675,0.1833301209646895,0.0,0.23121828608342715,0.8036596008888889,0.00880726574635164,0.0,0.05,0.0,49.68468313941504,18.96934537625259,-0.04745923072705646
2025-01-09 02:00:00,1.5614459737241175,0.18254966132988784,0.0,0.23017767323702493,1.2724610347407408,0.00880726574635164,0.0,0.05,0.0,49.4992930717519,19.71517423417093,-0.07064323749439243
2025-01-09 03:00:00,1.2923294645836119,0.18176920169508617,0.0,0.22913706039062273,1.0045745011111111,0.008617903081877957,0.0,0.05,0.0,49.375263272973015,19.796882322286198,-0.04466251258968038
2025-01-09 04:00:00,1.0903739515149873,0.18098874206028454,0.0,0.2280964475442205,0.8036596008888889,0.008617903081877957,0.0,0.05,0.0,49.18758975378444,18.95191111007774,-0.05626275351307755
2025-01-09 05:00:00,2.0587167082616875,0.20067683627723704,0.0,0.26470840465562007,0.8036596008888889,0.023719957531993355,0.9166287451851853,0.05,0.0,48.66300684642237,18.974525136445553,-0.05530757631205615
2025-01-09 06:00:00,2.558746410361981,0.23275430158311675,0.0,0.3251187551619484,0.8036596008888889,0.046689879496328725,1.333278174814815,0.05,0.0,49.72064605604537,18.975774301156306,-0.05000165565158685
2025-01-09 07:00:00,1.6745026004109222,0.24440536913890826,0.0,0.3508483501888006,0.8036596008888889,0.05334521970360313,0.41664942962962975,0.05,0.0,51.08246284614668,18.937426444212075,-0.054051740498074645
2025-01-09 08:00:00,1.8145150416213778,0.24789294172854087,0.0,0.36449964776474064,0.8036596008888889,0.05471153444922969,0.5416442585185186,0.05,0.0,51.32752246073268,18.992685858114935,-0.04839358235644025
2025-01-09 09:00:00,0.8445976350002328,0.24789294172854087,0.0,0.3727181354423504,0.20091490022222222,0.054304827483808285,0.16665977185185188,0.05,0.0,51.19414323603494,18.662792137040935,-0.14678257363940303
2025-01-09 10:00:00,0.9397476368335341,0.24711248209373923,0.0,0.3789176188833664,0.0,0.05251564535757512,0.45831437259259267,0.05,0.0,51.5327323828547,18.605406922429616,-0.11681529979264252
2025-01-09 11:00:00,0.8603710233387235,0.24711248209373923,0.0,0.3845922889464779,0.0,0.05079424772557886,0.3749844866666667,0.05,0.0,51.350304068332214,18.714528024954014,-0.01263625419335721
2025-01-09 12:00:00,1.5875759651511239,0.1888092898849213,0.0,0.2420460536484261,0.5357730672592592,0.00978787091010494,0.7499689733333335,0.05,0.0,51.26904507779896,19.786016630301766,-0.0445677521029842
2025-01-09 13:00:00,0.3954648503561186,0.21711092532179055,0.0,0.31650059643814415,0.0,0.02896425391797445,0.0,0.05,0.0,51.117705124003805,19.71336201944673,0.0
2025-01-09 14:00:00,0.2924846210433275,0.18567149986909445,0.0,0.2343401246226338,0.0,0.008144496420693747,0.0,0.05,0.0,50.7552238109067,19.473267351871087,-0.0826460032206553
2025-01-09 15:00:00,0.4928323150803317,0.1848910402342928,0.0,0.23329951177623157,0.20091490022222222,0.008617903081877957,0.0,0.05,0.0,50.549339481840434,19.490484832759208,-0.18438710637876962
2025-01-09 16:00:00,0.9967856011652256,0.18723241913869781,0.0,0.23642135031543823,0.20091490022222222,0.009470035072009535,0.49997931555555564,0.05,0.0,50.86442404267898,19.674866645746704,-0.05434166851788144
2025-01-09 17:00:00,0.39075842994727517,0.21158048425555637,0.0,0.3099876594398673,0.0,0.03077077050740786,0.0,0.05,0.0,51.50671238683882,19.03425474057767,-0.023580351524865744
2025-01-09 18:00:00,1.9531253364229697,0.29576987394193227,0.0,0.624796548533078,0.0,0.1117103849269285,1.1666184029629632,0.05,0.0,50.89097261725054,18.839191132794927,-0.00024514392675586787
2025-01-09 19:00:00,0.8443295026844102,0.28719507110753967,0.0,0.6914391110245144,0.0,0.10289039165989583,0.0,0.05,0.0,51.70404434056623,18.75155841421713,-0.015535463509258088
2025-01-09 20:00:00,1.0354888855331614,0.27257142022644326,0.0,0.7015861689725259,0.20091490022222222,0.08298781633841315,0.0,0.05,0.0,51.49732128095654,18.74926606410843,-0.11335833257089814
2025-01-09 21:00:00,1.1217442993084379,0.2527181193189688,0.0,0.6028119773607309,0.40182980044444444,0.0671025215032624,0.0,0.05,0.0,51.29278221442764,18.8302296224109,-0.07838966891668146
2025-01-09 22:00:00,1.016015423969271,0.23411469349281597,0.0,0.4489575852262492,0.46880143385185186,0.04825640489116989,0.0,0.05,0.0,51.089922546733774,18.883564319219143,-0.06029666574655419
2025-01-09 23:00:00,1.3449197404463682,0.19651932088118038,0.0,0.274173574719751,1.0045745011111111,0.016171664615506127,0.0,0.05,0.0,50.88876853444256,18.92907658810725,-0.06607290301114173
2025-01-10 00:00:00,1.1619814429691877,0.18411058059949117,0.0,0.23225889892982937,0.8706312342962963,0.009091309743062166,0.0,0.05,0.0,50.69672807362732,18.98725439569119,-0.050589055059003664
2025-01-10 01:00:00,1.0936851527186675,0.1833301209646895,0.0,0.23121828608342715,0.8036596008888889,0.00880726574635164,0.0,0.05,0.0,50.55676916211831,18.9219209015456,-0.0575145001568363
2025-01-10 02:00:00,1.5614459737241175,0.18254966132988784,0.0,0.23017767323702493,1.2724610347407408,0.00880726574635164,0.0,0.05,0.0,50.36126891198554,19.7523051402242,-0.06638937145151136
2025-01-10 03:00:00,1.3593010979910192,0.18176920169508617,0.0,0.22913706039062273,1.0715461345185184,0.008617903081877957,0.0,0.05,0.0,50.16982368769807,19.768773766450558,-0.05390060175166145
2025-01-10 04:00:00,1.0903739515149873,0.18098874206028454,0.0,0.2280964475442205,0.8036596008888889,0.008617903081877957,0.0,0.05,0.0,49.97704973171077,18.95235143929396,-0.057514420069581004
2025-01-10 05:00:00,1.6108715013664974,0.20067683627723704,0.0,1.0013784765752447,0.5357730672592592,0.023719957531993355,0.0,0.05,0.0,49.78310003591774,19.09816010172181,-0.03354119859332367
2025-01-10 06:00:00,1.3259167378773489,0.23275430158311675,0.0,0.6934537911217606,0.5357730672592592,0.046689879496328725,0.0,0.05,0.0,49.37572510938263,19.107831404747667,-0.033704079989770305
2025-01-10 07:00:00,1.3139066634228127,0.216042208407611,0.0,0.29358038171006107,0.9376028677037037,0.03272341400904791,0.0,0.05,0.0,49.0464435114716,18.909956733390498,-0.06321021418591641
2025-01-10 08:00:00,1.8124507587143475,0.1848910402342928,0.0,0.23329951177623157,0.9376028677037037,0.008239177752930588,0.5833092014814816,0.05,0.0,50.77117978485435,18.984220426502553,-0.04156875760225554
2025-01-10 09:00:00,1.271506070709548,0.24469362641828607,0.0,0.36590856408084577,0.8036596008888889,0.05193790573981342,0.0,0.05,0.0,51.47484206457923,18.965628796827776,-0.053343059913271006
2025-01-10 10:00:00,1.2850928651298303,0.24711248209373923,0.0,0.3789176188833664,0.8036596008888889,0.05251564535757512,0.0,0.05,0.0,51.13261097300903,18.92864782677249,-0.06548310081808548
2025-01-10 11:00:00,1.2890461375609457,0.24711248209373923,0.0,0.3845922889464779,0.8036596008888889,0.05079424772557886,0.0,0.05,0.0,50.81701792973396,19.00483439772241,-0.04312549305270383
2025-01-10 12:00:00,1.430850086686107,0.24867340136334254,0.0,0.3933265760925855,0.9376028677037037,0.0499206428898178,0.0,0.05,0.0,50.544610939246226,19.806169786868548,-0.04715853319575742
2025-01-10 13:00:00,2.3796172942676663,0.24867340136334254,0.0,0.4012515463531378,0.6697163340740742,0.05036606791452798,1.2082833459259261,0.05,0.0,50.70326686565787,19.76940708016148,-0.06408000435174621
2025-01-10 14:00:00,0.7859624345095548,0.2529801719733009,0.0,0.41472319914892963,0.2678865336296296,0.05335270173099559,0.0,0.05,0.0,51.54574914538437,19.707380767201357,-0.05683777457275928
2025-01-10 15:00:00,0.960903212503279,0.2638895182798148,0.0,0.4465865218306736,0.40182980044444444,0.06248689022816099,0.0,0.05,0.0,51.29959901438715,19.714890668823454,-0.07644038578568893
2025-01-10 16:00:00,0.8269171639032726,0.28056629078593837,0.0,0.4958258208747944,0.20091490022222222,0.08017644280625601,0.0,0.05,0.0,50.9228447900393,19.643039442154613,-0.06852200095673062
2025-01-10 17:00:00,1.2886498736982397,0.2937167523169052,0.0,0.5539630122757034,0.0,0.10137765994105455,0.5833092014814816,0.05,0.0,50.44234462805647,19.037734966587884,-0.009078559671673739
2025-01-10 18:00:00,1.8623856359044513,0.29576987394193227,0.0,0.624796548533078,0.20091490022222222,0.1117103849269285,0.8749638022222224,0.05,0.0,50.941104371454934,18.875129030517733,-0.07114435019634566
2025-01-10 19:00:00,0.8443295026844102,0.28719507110753967,0.0,0.6914391110245144,0.0,0.10289039165989583,0.0,0.05,0.0,51.46633216398645,18.725848433747835,-0.03230150542929723
2025-01-10 20:00:00,1.0354888855331614,0.27257142022644326,0.0,0.7015861689725259,0.20091490022222222,0.08298781633841315,0.0,0.05,0.0,51.26093875690277,18.740091895640532,-0.12783085779808606
2025-01-10 21:00:00,0.9208293990862155,0.2527181193189688,0.0,0.6028119773607309,0.20091490022222222,0.0671025215032624,0.0,0.05,0.0,51.05778569020693,18.74800242397059,-0.09314839560608217
2025-01-10 22:00:00,1.2128321377713334,0.21657998458084263,0.0,0.3875087643512612,0.7366879674814815,0.038635405938590786,0.0,0.05,0.0,50.856230334519665,18.945978361580238,-0.05691985443955764
2025-01-10 23:00:00,1.0967131917338404,0.1848910402342928,0.0,0.23329951177623157,0.8036596008888889,0.009754079068720063,0.0,0.05,0.0,50.656609045630745,18.971948345540113,-0.05061950777197547
2025-01-11 00:00:00,1.0950098095617804,0.18411058059949117,0.0,0.23225889892982937,0.8036596008888889,0.009091309743062166,0.0,0.05,0.0,50.49620245628038,18.965151279444846,-0.05574087184515951
2025-01-11 01:00:00,1.0936851527186675,0.1833301209646895,0.0,0.23121828608342715,0.8036596008888889,0.00880726574635164,0.0,0.05,0.0,50.327637443532794,18.930573182605475,-0.05822905456793261
2025-01-11 02:00:00,1.2265878066870803,0.18254966132988784,0.0,0.23017767323702493,0.9376028677037037,0.00880726574635164,0.0,0.05,0.0,50.13379065828654,19.808516613255286,-0.05030443857034328
2025-01-11 03:00:00,1.1143960345291122,0.19715052530208033,0.0,0.2518468724945461,0.8036596008888889,0.008889561145677368,0.0,0.05,0.0,49.87984229845201,19.800060269181436,-0.04951835988185967
2025-01-11 04:00:00,1.1184156453461243,0.1997539568608174,0.0,0.255807310267958,0.8036596008888889,0.00894873418927724,0.0,0.05,0.0,49.57913452344805,19.793687879245038,-0.05052609965551138
2025-01-11 05:00:00,1.0907526768439346,0.18098874206028454,0.0,0.2280964475442205,0.8036596008888889,0.008996628410825325,0.0,0.05,0.0,49.38957512378574,19.764785403801113,-0.06295999816214243
2025-01-11 06:00:00,1.361193842827553,0.18254966132988784,0.0,0.23017767323702493,1.0715461345185184,0.009470035072009535,0.0,0.05,0.0,49.20122899635141,19.821600668855908,-0.04899366463089715
2025-01-11 07:00:00,1.0951044908940173,0.18411058059949117,0.0,0.23225889892982937,0.8036596008888889,0.00918599107529901,0.0,0.05,0.0,49.014200502957316,19.76537231377944,-0.05440180562371874
2025-01-11 08:00:00,1.7224807096600288,0.24469362641828607,0.0,0.35808143295931255,0.8036596008888889,0.05242530321923465,0.45831437259259267,0.05,0.0,48.747001986307296,19.81234733914342,-0.04659594586253082
2025-01-11 09:00:00,1.529133598259492,0.24789294172854087,0.0,0.3727181354423504,0.46880143385185186,0.054304827483808285,0.5833092014814816,0.05,0.0,51.22138270966896,19.753791276941172,-0.05704186367603062
2025-01-11 10:00:00,0.7957823143771366,0.218749321362442,0.0,0.31117107861567433,0.40182980044444444,0.032781435317017965,0.0,0.05,0.0,51.53590545280849,19.680631911696985,-0.08547336881682645
2025-01-11 11:00:00,0.4907502075793243,0.18411058059949117,0.0,0.23225889892982937,0.20091490022222222,0.0075764084272726935,0.0,0.05,0.0,51.333360796729615,19.66639399768948,-0.05940705169086803
2025-01-11 12:00:00,0.5858009136342448,0.2139731353059637,0.0,0.3082956878033541,0.20091490022222222,0.026590325608668457,0.0,0.05,0.0,51.06787817359368,19.610834141571107,-0.05956062515478404
2025-01-11 13:00:00,0.5016176142676658,0.24867340136334254,0.0,0.4012515463531378,0.0,0.05036606791452798,0.0,0.05,0.0,50.64716783359479,19.534211958406722,-0.03055468538819852
2025-01-11 14:00:00,1.2189701166577032,0.2529801719733009,0.0,0.41472319914892963,0.20091490022222222,0.05335270173099559,0.49997931555555564,0.05,0.0,50.664446851612674,19.549581909507662,-0.11930485348842244
2025-01-11 15:00:00,1.4682923426514274,0.2638895182798148,0.0,0.4465865218306736,0.20091490022222222,0.06248689022816099,0.7083040303703705,0.05,0.0,51.31376389796655,19.53128922832361,-0.12861348888912366
2025-01-11 16:00:00,0.8269171639032726,0.28056629078593837,0.0,0.4958258208747944,0.20091490022222222,0.08017644280625601,0.0,0.05,0.0,51.52253180155167,19.595403084348348,-0.1462700961541935
2025-01-11 17:00:00,1.3303148166612027,0.2937167523169052,0.0,0.5539630122757034,0.0,0.10137765994105455,0.6249741444444445,0.05,0.0,51.326959819250966,19.24246115358175,0.0
2025-01-11 18:00:00,1.9457575325776209,0.3115914755530674,0.0,1.7298016564125152,0.0,0.1117103849269285,0.0,0.10424549123817752,0.0,51.765964462608025,20.11439776352025,0.03857391915371823
2025-01-11 19:00:00,1.427638704165892,0.28719507110753967,0.0,0.6914391110245144,0.0,0.10289039165989583,0.5833092014814816,0.05,0.0,51.385017123897505,18.94759801676991,-0.006101802933536326
2025-01-11 20:00:00,1.618798087014643,0.27257142022644326,0.0,0.7015861689725259,0.20091490022222222,0.08298781633841315,0.5833092014814816,0.05,0.0,51.5988678034556,18.761005010628747,-0.10104089987656965
2025-01-11 21:00:00,1.1887159327158452,0.2527181193189688,0.0,0.6028119773607309,0.46880143385185186,0.0671025215032624,0.0,0.05,0.0,51.670635768523766,18.924468703781326,-0.06089258443980873
2025-01-11 22:00:00,1.6471792043742939,0.26446209103930507,0.0,0.661933312668309,0.8036596008888889,0.04825640489116989,0.08332988592592594,0.05,0.0,51.31206761358299,18.964605158260735,-0.060228815907257115
2025-01-11 23:00:00,1.9630121600778112,0.28237796139520105,0.0,0.7688499939759836,0.5357730672592592,0.025079897361086786,0.5833092014814816,0.05,0.0,51.33940386581494,19.042890892008426,-0.04055805555150407
2025-01-12 00:00:00,1.381639299167639,0.24866604184793525,0.0,0.5133288121210999,0.8036596008888889,0.014650886157650096,0.0,0.05,0.0,51.21920472127333,18.914533475165623,-0.06267366656370031
2025-01-12 01:00:00,1.416492324887438,0.21753818466664449,0.0,0.28467573663537077,1.0715461345185184,0.010270453733548464,0.0,0.05,0.0,51.011620566169654,18.937241802030073,-0.05857447838159858
2025-01-12 02:00:00,1.8099186244154275,0.21675772503184282,0.0,0.2777354237061129,1.473375934962963,0.00880726574635164,0.0,0.05,0.0,50.8078970659906,19.69351634820736,-0.07497139767797124
2025-01-12 03:00:00,1.3615551442460339,0.18343038464464154,0.0,0.23139110664563756,1.0715461345185184,0.008617903081877957,0.0,0.05,0.0,50.60821050824863,19.767425852254696,-0.051981465081607975
2025-01-12 04:00:00,1.559175385366839,0.18098874206028454,0.0,0.2280964475442205,1.2724610347407408,0.008617903081877957,0.0,0.05,0.0,50.40985539162207,19.70941169133396,-0.07128491929116869
2025-01-12 05:00:00,1.4256108438809716,0.18098874206028454,0.0,0.2280964475442205,1.138517767925926,0.008996628410825325,0.0,0.05,0.0,50.21281801501334,19.76297806129612,-0.05735555622436106
2025-01-12 06:00:00,2.2792769431340285,0.2305393909837096,0.0,0.3210208231028812,1.0715461345185184,0.045076069216332226,0.7916339162962964,0.05,0.0,50.96452505336151,19.728847161543477,-0.06725967414196407
2025-01-12 07:00:00,1.525739704410922,0.24440536913890826,0.0,0.3508483501888006,1.0715461345185184,0.05334521970360313,0.0,0.05,0.0,51.41664725346228,19.76717200811597,-0.05736048456444672
2025-01-12 08:00:00,1.5407573167324888,0.24789294172854087,0.0,0.36449964776474064,1.0715461345185184,0.05471153444922969,0.0,0.05,0.0,51.1489956412878,19.766712703183323,-0.05699669161047443
2025-01-12 09:00:00,1.438643247187176,0.18802883025011966,0.0,0.24009553680914567,1.138517767925926,0.010029942452104416,0.0,0.05,0.0,50.94941560098531,19.764668090768048,-0.05514412723314071
