Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 07:00:00,0.2190831042488845,0.1475483308528637,0.30973333333333336,0.20212563243918635,0.0,0.01695747180969814,0.0,0.30973333333333336,0.0,50.867542600012136,19.19041575604849,-0.04449340944891708
2025-01-12 08:00:00,0.2190689055134196,0.148291625743151,0.33877083333333335,0.20311669229290275,0.0,0.01595221322051685,0.0,0.33877083333333335,0.0,50.738973741278194,19.10187957247491,-0.06312230449545216
2025-01-12 09:00:00,0.21846575035991084,0.148291625743151,0.29037500000000005,0.20311669229290275,0.0,0.01534905806700808,0.0,0.29037500000000005,0.0,50.611014205641226,19.187828516949327,-0.05168237956841531
2025-01-12 10:00:00,0.21737416464727632,0.1475483308528637,0.3000541666666667,0.20212563243918635,0.0,0.015248532208089952,0.0,0.3000541666666667,0.0,50.48358066371789,19.091598972030635,-0.06898287568157885
2025-01-12 11:00:00,0.21737416464727632,0.1475483308528637,0.26133750000000006,0.20212563243918635,0.0,0.015248532208089952,0.0,0.26133750000000006,0.0,50.35677238541205,19.2007505686856,-0.03909133061264202
2025-01-12 12:00:00,0.2781587739424045,0.16239934077870066,0.27101666666666674,0.23720298351687116,0.0,0.04095579042553335,0.0,0.27101666666666674,0.0,50.201807158523934,19.08490365289917,-0.07170931562433983
2025-01-12 13:00:00,0.49476166490149276,0.1490349206334383,0.20326250000000004,0.20410775214661914,0.0,0.015650635643762466,0.2750032771111111,0.20326250000000004,0.0,50.02579523498124,19.18298383338661,-0.04780462662736227
2025-01-12 14:00:00,0.8616337527674772,0.1490349206334383,0.20326250000000004,0.20410775214661914,0.0,0.015851687361598723,0.6416743132592593,0.20326250000000004,0.0,51.779091504691344,19.091707311329532,-0.0634817653059093
2025-01-12 15:00:00,0.2194710089490921,0.148291625743151,0.23230000000000003,0.20311669229290275,0.0,0.016354316656189367,0.0,0.23230000000000003,0.0,51.834154943079966,19.175524808322216,-0.047798432134788744
2025-01-12 16:00:00,0.22334892124050446,0.15052151041401288,0.17422500000000002,0.20608987185405192,0.0,0.017259049386452525,0.0,0.17422500000000002,0.0,51.70960328683177,19.172374136620064,-0.04303688881042203
2025-01-12 17:00:00,0.22851947096238756,0.15349468997516205,0.23230000000000003,0.2100541112689175,0.0,0.01846535969347007,0.0,0.23230000000000003,0.0,51.58546697615144,19.080561721127204,-0.06856525749766096
2025-01-12 18:00:00,0.5145340662234037,0.20513716241854488,0.0,0.3680900368164771,0.0,0.14644402940692663,0.0,0.0,0.0,51.350900027633976,17.78620325740164,0.0
2025-01-12 19:00:00,1.9095330259934913,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,1.1000131084444444,0.0,0.0,51.37974335761069,16.353404293686957,0.0
2025-01-12 20:00:00,1.9387539761136743,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,1.1000131084444444,0.0,0.0,51.5652338784477,15.456914588237137,0.0
2025-01-12 21:00:00,0.7880521721353863,0.22087417106076304,0.0,0.602648391607621,0.0,0.18540378052776543,0.0,0.0,0.0,51.31276685890003,14.795653312322676,0.0
2025-01-12 22:00:00,0.4506563103123162,0.17730276019530336,0.0,0.3698078995451028,0.0,0.08084841076721339,0.0,0.0,0.0,51.11471169864358,14.066260598519396,0.0
2025-01-12 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,50.96466151018816,13.231116740200124,0.0
2025-01-13 00:00:00,0.2194066762386588,0.1475483308528637,0.0,0.20254973028787882,0.0,0.01685694595078001,0.0,0.0,0.0,50.81251718538382,12.619804515279077,0.0
2025-01-13 01:00:00,0.2184363531731943,0.1468050359625764,0.06775416666666668,0.2018809847991687,0.0,0.016555368374025624,0.0,0.06775416666666668,0.0,50.65897177538773,12.333759011951171,-0.09564613795095746
2025-01-13 02:00:00,0.2174452933194779,0.14606174107228911,0.06775416666666668,0.2008899249454523,0.0,0.016555368374025624,0.0,0.06775416666666668,0.0,50.50622413976338,12.434131903390522,-0.06348726231355081
2025-01-13 03:00:00,0.21625318174792524,0.14531844618200182,0.5807500000000001,0.19989886509173588,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.35881388519375,15.686451030919775,-3.1531587066017033
2025-01-13 04:00:00,0.21526212189420885,0.14457515129171453,0.5033166666666667,0.19890780523801949,0.0,0.016354316656189367,0.0,0.5033166666666667,0.0,50.22690295701149,18.830582952618215,-0.27642166521566136
2025-01-13 05:00:00,0.2156642253298814,0.14457515129171453,0.4065250000000001,0.19890780523801949,0.0,0.01675642009186188,0.0,0.4065250000000001,0.0,50.10156350877659,19.13090237641864,-0.061521764003940584
2025-01-13 06:00:00,0.2181489743319048,0.14606174107228911,0.4065250000000001,0.2008899249454523,0.0,0.017259049386452525,0.0,0.4065250000000001,0.0,49.97690126473241,19.159916161895502,-0.047682385026295945
2025-01-13 07:00:00,0.21982951646258322,0.1475483308528637,0.3290916666666667,0.20287204465288508,0.0,0.01695747180969814,0.0,0.3290916666666667,0.0,49.85281962068778,19.174236223293153,-0.04957844787273006
2025-01-13 08:00:00,0.21981531772711832,0.148291625743151,0.3581291666666668,0.20386310450660147,0.0,0.01595221322051685,0.0,0.3581291666666668,0.0,49.729191840994396,19.101017062966047,-0.06444067869619576
2025-01-13 09:00:00,0.21921216257360954,0.148291625743151,0.2806958333333334,0.20386310450660147,0.0,0.01534905806700808,0.0,0.2806958333333334,0.0,49.60617703084771,19.169697994646434,-0.049481968088603875
2025-01-13 10:00:00,0.3735489585045358,0.17794583549698992,0.3581291666666668,0.29548126666448665,0.0,0.07806769184004912,0.0,0.3581291666666668,0.0,49.48363183359118,19.10610405952839,-0.0683075760681809
2025-01-13 11:00:00,1.5951121692965065,0.20121564939697617,0.26133750000000006,0.37168258804052184,0.0,0.12341647281154013,1.1000131084444444,0.26133750000000006,0.0,51.271084058806174,19.15066322537027,-0.055601850535584835
2025-01-13 12:00:00,0.5017779423573486,0.20270223917755076,0.33877083333333335,0.3822314842915422,0.0,0.1195464580658064,0.0,0.33877083333333335,0.0,51.715805899182506,19.16096697959484,-0.0519941722571005
2025-01-13 13:00:00,0.5154140463396516,0.20270223917755076,0.2516583333333334,0.397583826414209,0.0,0.11783021992544263,0.0,0.2516583333333334,0.0,51.375564690696386,19.09888622128667,-0.06849293787029627
2025-01-13 14:00:00,0.5363485156412007,0.20270223917755076,0.29037500000000005,0.4176012448724928,0.0,0.1187472707687079,0.0,0.29037500000000005,0.0,51.13819689669523,19.16637027483893,-0.04689589092641603
2025-01-13 15:00:00,0.567234010027723,0.20657097947464814,0.2806958333333334,0.43997793792553624,0.0,0.12725607210218673,0.0,0.2806958333333334,0.0,50.889146622122965,19.086463054917164,-0.06641160243015326
2025-01-13 16:00:00,1.536592662268813,0.21923035280789127,0.2516583333333334,0.46864702256351065,0.0,0.15126804933493201,0.9166775903703706,0.2516583333333334,0.0,51.611776710019335,19.17828166757436,-0.046548702117997526
2025-01-13 17:00:00,0.6918822972598035,0.23441494371745666,0.3194125000000001,0.49618762677377476,0.0,0.19569467048602882,0.0,0.3194125000000001,0.0,51.76518479105281,19.09236233501426,-0.07298583223965623
2025-01-13 18:00:00,0.8101752214406166,0.24355331914982853,0.0,0.5660949476570049,0.0,0.24408027378361172,0.0,0.0,0.0,51.57894486780784,17.558689965699994,0.0
2025-01-13 19:00:00,0.8429388280260122,0.24149022497083086,0.0,0.5806866543301712,0.0,0.2622521736958409,0.0,0.0,0.0,51.20905664950287,15.5426949354907,0.0
2025-01-13 20:00:00,0.8646956560092078,0.23430056271635818,0.0,0.6297107606801714,0.0,0.23498489532903644,0.0,0.0,0.0,51.0133404267208,14.43343641903951,0.0
2025-01-13 21:00:00,0.8043375295251766,0.22087417106076304,0.0,0.6189337489974112,0.0,0.18540378052776543,0.0,0.0,0.0,50.865121671932606,13.597308765169133,0.0
2025-01-13 22:00:00,0.6690895375125503,0.20308822965204493,0.0,0.5183726302693811,0.0,0.15071690724316922,0.0,0.0,0.0,50.71467970931055,12.91843732548571,0.0
2025-01-13 23:00:00,0.4859162405946229,0.18676019196520036,0.0,0.38557309656590394,0.0,0.10034314402871897,0.0,0.0,0.0,50.56248025796572,12.314977809779116,-0.06235541195108295
2025-01-14 00:00:00,0.3487912723500397,0.17841752091388152,0.06775416666666668,0.2986208398179348,0.0,0.05017043253210496,0.0,0.06775416666666668,0.0,50.409976712723356,12.409584038286587,-0.07287508747442285
2025-01-14 01:00:00,0.29065292758350336,0.17594471282832497,0.09679166666666668,0.2621338647318546,0.0,0.02851906285164877,0.0,0.09679166666666668,0.0,50.25832462659123,12.405544743441578,-0.07063589282942487
2025-01-14 02:00:00,1.272689708043799,0.1732622667797055,0.04839583333333334,0.24500310275615117,0.0,0.019341255880240372,1.0083453494074075,0.04839583333333334,0.0,50.58263700988938,12.411120814617949,-0.0711360968508055
2025-01-14 03:00:00,0.21625318174792524,0.14531844618200182,0.5807500000000001,0.19989886509173588,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,52.01966083061652,15.4898975220495,-3.3434358112838463
2025-01-14 04:00:00,0.21526212189420885,0.14457515129171453,0.5033166666666667,0.19890780523801949,0.0,0.016354316656189367,0.0,0.5033166666666667,0.0,51.88819371046278,18.903282546853838,-0.21662509402989696
2025-01-14 05:00:00,0.2156642253298814,0.14457515129171453,0.29037500000000005,0.19890780523801949,0.0,0.01675642009186188,0.0,0.29037500000000005,0.0,51.76337331465854,19.171879859542667,-0.047488425119952576
2025-01-14 06:00:00,0.2181489743319048,0.14606174107228911,0.3290916666666667,0.2008899249454523,0.0,0.017259049386452525,0.0,0.3290916666666667,0.0,51.63910126942954,19.15595577747072,-0.05084661660223002
2025-01-14 07:00:00,0.21982951646258322,0.1475483308528637,0.27101666666666674,0.20287204465288508,0.0,0.01695747180969814,0.0,0.27101666666666674,0.0,51.51530867281506,19.09396900184137,-0.06592266137097104
2025-01-14 08:00:00,0.21981531772711832,0.148291625743151,0.2516583333333334,0.20386310450660147,0.0,0.01595221322051685,0.0,0.2516583333333334,0.0,51.392003718305254,19.190653004357493,-0.041456907004238396
2025-01-14 09:00:00,0.21921216257360954,0.148291625743151,0.24197916666666672,0.20386310450660147,0.0,0.01534905806700808,0.0,0.24197916666666672,0.0,51.26915810581282,19.071088882762563,-0.06981116865838437
2025-01-14 10:00:00,0.23639717094927343,0.15111217622493367,0.19358333333333336,0.21374781141743074,0.0,0.022649359531842682,0.0,0.19358333333333336,0.0,51.16902445718473,19.180411246607417,-0.046642253684589186
2025-01-14 11:00:00,0.49509906085206196,0.20121564939697617,0.15486666666666668,0.37168258804052184,0.0,0.12341647281154013,0.0,0.15486666666666668,0.0,51.09128868399715,19.126649644872103,-0.05813936112592361
2025-01-14 12:00:00,0.5017779423573486,0.20270223917755076,0.14518750000000002,0.3822314842915422,0.0,0.1195464580658064,0.0,0.14518750000000002,0.0,50.95126321852403,19.10948794950262,-0.05721364238743843
2025-01-14 13:00:00,0.5154140463396516,0.20270223917755076,0.10647083333333335,0.397583826414209,0.0,0.11783021992544263,0.0,0.10647083333333335,0.0,50.622824368181035,19.088443190819984,-0.06367758676018465
2025-01-14 14:00:00,0.5363485156412007,0.20270223917755076,0.1258291666666667,0.4176012448724928,0.0,0.1187472707687079,0.0,0.1258291666666667,0.0,50.488139386054364,19.21917910269711,-0.03560925867914702
2025-01-14 15:00:00,0.567234010027723,0.20657097947464814,0.13550833333333337,0.43997793792553624,0.0,0.12725607210218673,0.0,0.13550833333333337,0.0,50.346110335167786,19.102028956792033,-0.06629564786156834
2025-01-14 16:00:00,1.62826042130585,0.21923035280789127,0.09679166666666668,0.46864702256351065,0.0,0.15126804933493201,1.0083453494074075,0.09679166666666668,0.0,51.39846948958135,19.034491678633856,-0.07034569487923494
2025-01-14 17:00:00,0.6918822972598035,0.23441494371745666,0.11615000000000002,0.49618762677377476,0.0,0.19569467048602882,0.0,0.11615000000000002,0.0,51.77002104429569,19.186880562819276,-0.03589621692723792
2025-01-14 18:00:00,0.7920434868591685,0.24355331914982853,0.0,0.5479632130755567,0.0,0.24408027378361172,0.0,0.0,0.0,51.3174887067069,18.20146416570044,-0.0011339998317539586
2025-01-14 19:00:00,1.869415912014868,0.24149022497083086,0.0,0.5988183889116193,0.0,0.2622521736958409,1.0083453494074075,0.0,0.0,51.07256561792858,17.467975349244977,0.0
2025-01-14 20:00:00,0.8646956560092078,0.23430056271635818,0.0,0.6297107606801714,0.0,0.23498489532903644,0.0,0.0,0.0,51.74906728086599,17.03135578232524,0.0
2025-01-14 21:00:00,1.62934736085851,0.22087417106076304,0.0,0.6189337489974112,0.0,0.18540378052776543,0.8250098313333335,0.0,0.0,51.63935725498599,16.762939987109664,0.0
2025-01-14 22:00:00,0.6440470660753339,0.2000484791876323,0.0,0.5015966941893907,0.0,0.14245037188594323,0.0,0.0,0.0,51.73445955751072,16.53503170019565,0.0
2025-01-14 23:00:00,0.22142373146980837,0.148291625743151,0.0,0.20386310450660147,0.0,0.01756062696320691,0.0,0.0,0.0,51.59956544003975,16.118282644281194,0.0
2025-01-15 00:00:00,0.21930489275497264,0.1475483308528637,0.0,0.20244794680419262,0.0,0.01685694595078001,0.0,0.0,0.0,51.4635467959417,15.710657593659088,0.0
2025-01-15 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,51.32667130688199,15.377598700805875,0.0
2025-01-15 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,51.18924284871418,15.128349236773284,0.0
2025-01-15 03:00:00,0.21550676953422654,0.14531844618200182,0.46460000000000007,0.19915245287803718,0.0,0.016354316656189367,0.0,0.46460000000000007,0.0,51.056199583326794,18.12143155977433,-0.8751454253109164
2025-01-15 04:00:00,0.21747878538280008,0.1465143024500467,0.1839041666666667,0.20102683248223405,0.0,0.01645195290056605,0.0,0.1839041666666667,0.0,50.906038049222865,19.176171223154935,-0.0460621589829581
2025-01-15 05:00:00,1.377113749163775,0.17371482815746309,0.15486666666666668,0.24471591244424046,0.0,0.032384728275089945,1.1000131084444444,0.15486666666666668,0.0,50.534631816363394,19.10807954601137,-0.05362197102995605
2025-01-15 06:00:00,0.3344887981656621,0.17981345312542235,0.15486666666666668,0.2609391993545715,0.0,0.0735495988110907,0.0,0.15486666666666668,0.0,51.39649519868495,19.12647500422326,-0.05516740109699268
2025-01-15 07:00:00,2.32134597730774,0.1917295315683782,0.15486666666666668,0.2864288792395764,0.0,0.10989415829038544,1.925022939777778,0.15486666666666668,0.0,51.2120602275803,19.14727291836508,-0.052115052434992745
2025-01-15 08:00:00,0.7269340753774305,0.18309152761159894,0.14518750000000002,0.27166295110955324,0.0,0.08860008811972901,0.36667103614814817,0.14518750000000002,0.0,51.39321130631852,19.134140991657798,-0.0614546612164738
2025-01-15 09:00:00,0.21846575035991084,0.148291625743151,0.14518750000000002,0.20311669229290275,0.0,0.01534905806700808,0.0,0.14518750000000002,0.0,51.14884506264313,19.11172475330422,-0.0624872317785579
2025-01-15 10:00:00,0.21737416464727632,0.1475483308528637,0.13550833333333337,0.20212563243918635,0.0,0.015248532208089952,0.0,0.13550833333333337,0.0,51.01985428267435,19.061194244058466,-0.06340882139605887
2025-01-15 11:00:00,0.21737416464727632,0.1475483308528637,0.06775416666666668,0.20212563243918635,0.0,0.015248532208089952,0.0,0.06775416666666668,0.0,50.89138580323005,19.119536709844105,-0.047343109575135205
2025-01-15 12:00:00,0.21945681021362723,0.1490349206334383,0.13550833333333337,0.20410775214661914,0.0,0.01534905806700808,0.0,0.13550833333333337,0.0,50.7634198895807,19.140747682323752,-0.05925176068731487
2025-01-15 13:00:00,0.2197583877903816,0.1490349206334383,0.13550833333333337,0.20410775214661914,0.0,0.015650635643762466,0.0,0.13550833333333337,0.0,50.6360740345989,19.036792253779538,-0.07202939706475427
2025-01-15 14:00:00,0.21995943950821786,0.1490349206334383,0.06775416666666668,0.20410775214661914,0.0,0.015851687361598723,0.0,0.06775416666666668,0.0,50.509301457937596,19.149634223298683,-0.04094125552997117
2025-01-15 15:00:00,0.2194710089490921,0.148291625743151,0.13550833333333337,0.20311669229290275,0.0,0.016354316656189367,0.0,0.13550833333333337,0.0,50.38299556417175,19.028602343747227,-0.08576156404165829
2025-01-15 16:00:00,0.22334892124050446,0.15052151041401288,0.06775416666666668,0.20608987185405192,0.0,0.017259049386452525,0.0,0.06775416666666668,0.0,50.257338477757685,19.18662932843337,-0.042668645844067224
2025-01-15 17:00:00,0.8804192168441347,0.22084088560913132,0.06775416666666668,0.43673396352454424,0.0,0.16868197620847927,0.2750032771111111,0.06775416666666668,0.0,50.11397279847315,19.107286713592494,-0.05635963033903994
2025-01-15 18:00:00,1.465268137553464,0.24355331914982853,0.0,0.48784579147355583,0.0,0.24408027378361172,0.7333420722962963,0.0,0.0,51.63797249868591,18.57733132128764,0.0
2025-01-15 19:00:00,0.8095199175490468,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,0.0,0.0,0.0,51.64230740370045,18.05738521348264,0.0
2025-01-15 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,51.37224310961041,17.696009797234286,0.0
2025-01-15 21:00:00,0.7880521721353863,0.22087417106076304,0.0,0.602648391607621,0.0,0.18540378052776543,0.0,0.0,0.0,51.23824457997287,17.368263678656486,0.0
2025-01-15 22:00:00,0.6549246693662223,0.20308822965204493,0.0,0.5042077621230532,0.0,0.15071690724316922,0.0,0.0,0.0,51.10356160703507,17.01050104726368,0.0
2025-01-15 23:00:00,0.28667985994271544,0.15662473477490285,0.0,0.24655224236257736,0.0,0.04012761758013806,0.0,0.0,0.0,50.96770967802353,16.447420236499408,0.0
2025-01-16 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,50.83026346298407,15.919281154232689,0.0
2025-01-16 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,50.69155415181842,15.449844297054803,0.0
2025-01-16 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,50.551569549180726,14.958532108070703,0.0
2025-01-16 03:00:00,0.21550676953422654,0.14531844618200182,0.47427916666666675,0.19915245287803718,0.0,0.016354316656189367,0.0,0.47427916666666675,0.0,50.41534102703202,17.93496227370299,-1.0418902158266514
2025-01-16 04:00:00,0.21451570968051012,0.14457515129171453,0.2806958333333334,0.1981613930243208,0.0,0.016354316656189367,0.0,0.2806958333333334,0.0,50.290676092398876,19.191775482549687,-0.04366200404925399
2025-01-16 05:00:00,0.21491781311618266,0.14457515129171453,0.19358333333333336,0.1981613930243208,0.0,0.01675642009186188,0.0,0.19358333333333336,0.0,50.1674843954464,19.136375933677787,-0.053003076798314494
2025-01-16 06:00:00,1.493340244454348,0.16718276585088027,0.2516583333333334,0.2396113277493492,0.0,0.062048049223517185,1.1916808674814816,0.2516583333333334,0.0,50.72623344237969,19.11691783436448,-0.06097470544420922
2025-01-16 07:00:00,1.3913985477591624,0.18842773365013687,0.1839041666666667,0.2800586679973217,0.0,0.10299453035443304,1.0083453494074075,0.1839041666666667,0.0,51.599510254998926,19.20073587854599,-0.044724183775100575
2025-01-16 08:00:00,0.2190689055134196,0.148291625743151,0.17422500000000002,0.20311669229290275,0.0,0.01595221322051685,0.0,0.17422500000000002,0.0,51.64114164246321,19.101429355943484,-0.05814624784308027
2025-01-16 09:00:00,0.349431278048233,0.1786891303872772,0.24197916666666672,0.2692452446321475,0.0,0.0801860334160854,0.0,0.24197916666666672,0.0,51.46990247185051,19.126792298222778,-0.05709629211835553
2025-01-16 10:00:00,1.5501477227711717,0.20121564939697617,0.17422500000000002,0.3224872375921972,0.0,0.1276473767345298,1.1000131084444444,0.17422500000000002,0.0,51.56262528822343,19.177628751274604,-0.04798043532208857
2025-01-16 11:00:00,0.31871828317990397,0.17076573526208425,0.16454583333333336,0.25540668240665115,0.0,0.06331160077325279,0.0,0.16454583333333336,0.0,51.5731178794696,19.135451445410173,-0.05152693388719243
2025-01-16 12:00:00,0.21945681021362723,0.1490349206334383,0.16454583333333336,0.20410775214661914,0.0,0.01534905806700808,0.0,0.16454583333333336,0.0,51.43470370852624,19.106353165674495,-0.05879223825139235
2025-01-16 13:00:00,0.2197583877903816,0.1490349206334383,0.1839041666666667,0.20410775214661914,0.0,0.015650635643762466,0.0,0.1839041666666667,0.0,51.30717235316715,19.07741092259915,-0.07160412448440466
2025-01-16 14:00:00,0.21995943950821786,0.1490349206334383,0.1839041666666667,0.20410775214661914,0.0,0.015851687361598723,0.0,0.1839041666666667,0.0,51.18022317231763,19.126086385913144,-0.05386057902996164
2025-01-16 15:00:00,0.2194710089490921,0.148291625743151,0.16454583333333336,0.20311669229290275,0.0,0.016354316656189367,0.0,0.16454583333333336,0.0,51.05381884966716,19.129868578752312,-0.056349418124534444
2025-01-16 16:00:00,0.22334892124050446,0.15052151041401288,0.16454583333333336,0.20608987185405192,0.0,0.017259049386452525,0.0,0.16454583333333336,0.0,50.927983755902346,19.14547682261462,-0.05212107067110896
2025-01-16 17:00:00,0.3696447740972924,0.18074762517334417,0.15486666666666668,0.2878850917158966,0.0,0.08175968238139578,0.0,0.15486666666666668,0.0,50.73615116458453,19.115508585396128,-0.06170117580710617
2025-01-16 18:00:00,0.7319260652571675,0.24355331914982853,0.0,0.48784579147355583,0.0,0.24408027378361172,0.0,0.0,0.0,50.44037324204682,18.617386576842744,0.0
2025-01-16 19:00:00,1.7261975079194172,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,0.9166775903703706,0.0,0.0,51.37198535396908,17.449566059122184,0.0
2025-01-16 20:00:00,1.5090458110196063,0.3298138441477588,0.0,1.2740609156905696,0.0,0.23498489532903644,0.0,0.0,0.0,51.55784527497416,16.91489725814905,0.0
2025-01-16 21:00:00,1.836496984585512,0.25271193153789656,0.0,0.8260833727244131,0.0,0.18540378052776543,0.8250098313333335,0.0,0.0,51.500745187093294,16.47266149114515,0.0
2025-01-16 22:00:00,0.32017988190059865,0.1618419604194116,0.0,0.2753071726447145,0.0,0.044872709255884165,0.0,0.0,0.0,51.2947436936718,15.83259120475092,0.0
2025-01-16 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,51.12516286106112,15.199828763650686,0.0
2025-01-17 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,50.98064968717112,14.725468336704868,0.0
2025-01-17 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,50.83511033836888,14.327537999521619,0.0
2025-01-17 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,50.68878626831188,13.981270582830462,0.0
2025-01-17 03:00:00,0.21550676953422654,0.14531844618200182,0.5710708333333334,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5710708333333334,0.0,50.54676282864549,17.315440576804722,-1.6274988286094356
2025-01-17 04:00:00,0.21451570968051012,0.14457515129171453,0.27101666666666674,0.1981613930243208,0.0,0.016354316656189367,0.0,0.27101666666666674,0.0,50.41897151911039,19.104585548203726,-0.06329443415446405
2025-01-17 05:00:00,1.1744653490133503,0.161084140882921,0.26133750000000006,0.22603441141485908,0.0,0.03175334722812071,0.9166775903703706,0.26133750000000006,0.0,50.43981177618527,19.194937202550623,-0.04033006809551966
2025-01-17 06:00:00,0.8745371205376422,0.17729779756866706,0.24197916666666672,0.2562533247006702,0.0,0.0682772416147497,0.5500065542222222,0.24197916666666672,0.0,51.33967533781079,19.097862110332294,-0.061469599430548943
2025-01-17 07:00:00,0.5857541403970327,0.1475483308528637,0.24197916666666672,0.20212563243918635,0.0,0.01695747180969814,0.36667103614814817,0.24197916666666672,0.0,52.00165093550058,19.203509253651557,-0.042663763406388534
2025-01-17 08:00:00,0.2190689055134196,0.148291625743151,0.22262083333333338,0.20311669229290275,0.0,0.01595221322051685,0.0,0.22262083333333338,0.0,51.93867353276778,19.099421749406737,-0.06695248344527431
2025-01-17 09:00:00,0.21846575035991084,0.148291625743151,0.26133750000000006,0.20311669229290275,0.0,0.01534905806700808,0.0,0.26133750000000006,0.0,51.81363055012475,19.172053275211624,-0.05117867421925257
2025-01-17 10:00:00,0.21737416464727632,0.1475483308528637,0.19358333333333336,0.20212563243918635,0.0,0.015248532208089952,0.0,0.19358333333333336,0.0,51.689110220340375,19.12883437482936,-0.0547410824841192
2025-01-17 11:00:00,0.21737416464727632,0.1475483308528637,0.27101666666666674,0.20212563243918635,0.0,0.015248532208089952,0.0,0.27101666666666674,0.0,51.56510129076798,19.13183710362393,-0.05796866452014685
2025-01-17 12:00:00,0.21945681021362723,0.1490349206334383,0.17422500000000002,0.20410775214661914,0.0,0.01534905806700808,0.0,0.17422500000000002,0.0,51.4416221965124,19.169416900653548,-0.04652557599046059
2025-01-17 13:00:00,0.2197583877903816,0.1490349206334383,0.1839041666666667,0.20410775214661914,0.0,0.015650635643762466,0.0,0.1839041666666667,0.0,51.318562005525884,19.075466554106814,-0.07517829751902234
2025-01-17 14:00:00,0.21995943950821786,0.1490349206334383,0.2516583333333334,0.20410775214661914,0.0,0.015851687361598723,0.0,0.2516583333333334,0.0,51.195966966112685,19.134900199094783,-0.05542895822816861
2025-01-17 15:00:00,0.2194710089490921,0.148291625743151,0.17422500000000002,0.20311669229290275,0.0,0.016354316656189367,0.0,0.17422500000000002,0.0,51.132708791014664,19.175556076885183,-0.051297773541615875
2025-01-17 16:00:00,0.4227153637358573,0.1924491030266008,0.15486666666666668,0.3218080892504194,0.0,0.10090727448543785,0.0,0.15486666666666668,0.0,50.95172797409748,19.11025394663398,-0.051187169449766284
2025-01-17 17:00:00,1.6782200714197641,0.23441494371745666,0.15486666666666668,0.47418005152632775,0.0,0.19569467048602882,1.0083453494074075,0.15486666666666668,0.0,51.328537950431375,19.109897828743065,-0.059786815555073446
2025-01-17 18:00:00,0.7319260652571675,0.24355331914982853,0.0,0.48784579147355583,0.0,0.24408027378361172,0.0,0.0,0.0,51.48589839618915,17.960614874610247,-0.003031017543706523
2025-01-17 19:00:00,1.8178652669564541,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,1.0083453494074075,0.0,0.0,51.511941702689164,17.025830390409077,0.0
2025-01-17 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,51.73456151837838,16.43204798686762,0.0
2025-01-17 21:00:00,0.7532003940767455,0.21673382129027,0.0,0.5773649654978953,0.0,0.1758354285788503,0.0,0.0,0.0,51.51395107219416,15.895306802905177,0.0
2025-01-17 22:00:00,0.224555231547522,0.15052151041401288,0.0,0.20608987185405192,0.0,0.01846535969347007,0.0,0.0,0.0,51.37097475205201,15.1514882540231,0.0
2025-01-17 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,51.22546259547388,14.358179307395098,0.0
