occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.586,0.125,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.144,0.63,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.163,0.563,0.151,0.349,1.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.437,1.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.592,0.169,0.585,0.152,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.223,0.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.277,0.614,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.284,0.614,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.595,0.516,0.781,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.527,0.807,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.303,0.64,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.269,0.614,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.269,0.614,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.547,0.181,0.614,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0901,0.614,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0242,0.447,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.533,0.0185,0.588,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.528,0.0189,0.614,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0189,0.614,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.528,0.0189,0.614,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.528,0.0234,0.614,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.614,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.528,0.0241,0.614,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.667,0.528,0.0241,0.614,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
0.667,0.535,0.0313,0.614,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.537,0.0324,0.614,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.515,0.0467,0.781,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.512,0.0489,0.807,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.534,0.0633,0.473,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0655,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.537,0.0655,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0655,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.545,0.0772,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.546,0.079,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.546,0.0908,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.546,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.546,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.546,0.102,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.546,0.103,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.253,0.0,0.0,0.611,0.867,0.0,0.0,0.166,0,0,0,0
0.667,0.546,0.112,0.421,0.244,0.0,0.0,0.0,1.0,0.0,0.0,0.129,0,0,0,0
0.667,0.546,0.114,0.421,0.242,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.242,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0,0,0,0
0.667,0.546,0.114,0.421,0.242,0.0,0.0,0.0,0.0,0.933,0.0,0.083,0,0,0,0
0.667,0.546,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.553,0.0747,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0228,0.421,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.562,0.0778,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.562,0.0873,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.104,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.622,0.609,0.222,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.956,0.637,0.337,0.421,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.618,0.255,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.648,0.443,0.847,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.357,0.0,0.0,0.0,0.0,0.0,0.867,0.332,0,0,0,0
1.0,0.653,0.474,0.912,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.342,0.77,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.638,0.618,0.966,0.395,0.0,0.0,0.0,0.0,0.0,0.867,0.102,0,0,0,0
1.0,0.64,0.664,1.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.711,0.618,0.477,0.833,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.538,0.807,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.527,0.807,0.448,0.0,0.0,0.237,0.867,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0.162,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0.339,0.2,0.8,0.0,0.083,0,0,0,0
0.667,0.563,0.523,0.807,0.46,0.0,0.0,0.26,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0835,0.473,0.105,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.956,0.547,0.147,0.588,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0901,0.614,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0242,0.447,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.551,0.0409,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.549,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.549,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.553,0.0627,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.554,0.0655,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.711,0.554,0.0655,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0655,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0805,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0946,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0964,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0286,0.421,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0931,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.554,0.105,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.105,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.105,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.956,0.547,0.191,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.205,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.546,0.205,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.546,0.205,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.236,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.546,0.241,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.241,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.546,0.241,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.27,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.539,0.385,0.421,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.538,0.402,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.545,0.291,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.297,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0,0,0,0
0.667,0.563,0.301,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.301,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.667,0.563,0.301,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.378,0.573,0.185,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.587,0.296,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.611,0.325,0.421,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.8,0.083,0,0,0,0
0.667,0.614,0.327,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.614,0.327,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.621,0.376,0.705,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.623,0.384,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.378,0.596,0.225,0.607,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.588,0.253,0.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.588,0.26,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.58,0.298,0.614,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.911,0.61,0.8,0.949,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.599,0.628,0.833,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.551,0.807,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.563,0.773,0.974,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.563,0.808,1.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.55,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0,0,0,0
1.0,0.512,0.51,1.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0,0,0,0
1.0,0.512,0.51,1.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.479,0.27,1.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.474,0.233,1.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.233,1.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.499,0.171,0.833,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0607,0.64,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0217,0.447,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
