occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0502,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.627,0.134,0.359,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.647,0.183,0.455,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.647,0.183,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.202,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.218,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.635,0.192,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.883,0.637,0.206,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.24,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.647,0.24,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.24,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.249,0.417,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.647,0.257,0.412,0.0,0.0,0.0,0.0,0.0,0.533,0.25,0,0,0,0
0.867,0.635,0.225,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.625,0.198,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.216,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.637,0.271,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.647,0.304,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.647,0.304,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.647,0.327,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.347,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.347,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.647,0.347,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.648,0.317,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.648,0.291,0.376,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.648,0.291,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
1.0,0.633,0.243,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
1.0,0.632,0.205,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.643,0.21,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
1.0,0.643,0.21,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
1.0,0.643,0.21,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0,0,0,0
1.0,0.655,0.213,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.693,0.27,0.532,0.0,0.0,0.0,0.0,0.0,0.133,0.25,0,0,0,0
1.0,0.718,0.316,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.718,0.316,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.724,0.346,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.729,0.372,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.729,0.372,0.722,0.225,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.434,0.841,0.487,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.571,0.927,0.637,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.206,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.199,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.704,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.739,0.756,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.706,0.725,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.677,0.698,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.645,0.561,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.384,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.583,0.215,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.565,0.0851,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0394,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.0493,0.202,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.0493,0.322,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.0493,0.581,0.533,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.56,0.0175,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0269,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.579,0.0346,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.579,0.0346,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.579,0.0346,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0418,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.571,0.0322,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0401,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0594,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.583,0.0594,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0594,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.117,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.168,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.625,0.168,0.344,0.0,0.0,0.462,0.533,0.0,0.0,0.0,0,0,0,0
0.883,0.637,0.195,0.396,0.0,0.0,0.341,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.647,0.23,0.433,0.0,0.0,0.0502,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.424,0.0,0.0,0.186,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.424,0.0,0.0,0.28,0.0,1.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.24,0.424,0.0,0.0,0.0323,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.249,0.417,0.0,0.0,0.0824,0.0,0.533,0.0,0.0625,0,0,0,0
1.0,0.647,0.257,0.412,0.0,0.0,0.394,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.257,0.412,0.0,0.0,0.0824,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.257,0.412,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.282,0.409,0.0,0.0,0.495,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.647,0.304,0.408,0.0,0.0,0.28,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.647,0.304,0.408,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.408,0.0,0.0,0.351,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.327,0.415,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.421,0.0,0.0,0.505,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.647,0.347,0.421,0.0,0.0,0.143,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.647,0.347,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.366,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.867,0.68,0.341,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.683,0.306,0.476,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.683,0.306,0.476,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
0.75,0.683,0.306,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.702,0.311,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.718,0.316,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.316,0.621,0.262,0.533,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.718,0.316,0.621,0.348,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.346,0.675,0.498,0.533,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.883,0.759,0.434,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.946,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.946,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.571,0.927,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.622,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.77,0.643,0.91,0.228,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.753,0.704,0.816,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.307,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.739,0.756,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.725,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.662,0.607,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.528,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.624,0.425,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.239,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.131,0.172,0.0,0.0,0.258,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0851,0.122,0.0,0.0,0.258,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0,0.0,0.258,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0457,0.0824,0.0,0.0,0.176,1.0,0.0,0.0,0.114,0,0,0,0
1.0,0.561,0.0224,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.558,0.0187,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0194,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.02,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.556,0.0255,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0,0,0,0
1.0,0.556,0.0303,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0328,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.554,0.0351,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.867,0.568,0.0411,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.579,0.0464,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.579,0.0464,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.579,0.0464,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.75,0.598,0.0549,0.304,0.0,0.0,0.0,0.0,0.0,0.533,0.273,0,0,0,0
0.75,0.614,0.0624,0.336,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
0.75,0.614,0.0624,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
0.75,0.614,0.0624,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.0695,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.625,0.0756,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.617,0.614,0.0697,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.0515,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.042,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.571,0.0288,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0335,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0515,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.583,0.0551,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.383,0.594,0.0778,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.612,0.102,0.252,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.12,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.664,0.163,0.41,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.683,0.19,0.476,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.683,0.19,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.702,0.212,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.75,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.533,0.396,0,0,0,0
0.617,0.69,0.194,0.519,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
0.5,0.67,0.188,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.697,0.331,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.729,0.58,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.691,0.601,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.618,0.332,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.144,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0826,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
