Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.805708424153575,0.37062757359924325,0.20908749999999998,0.4933874758447376,0.24393541666666665,0.01838553164217077,0.05,0.20908749999999998,0.0,0.0,49.18348398730749,19.466478441060342,-0.0624290707613899
2025-01-06 01:00:00,0.6821922770834832,0.3697623989463453,0.10454374999999999,0.4922339096408737,0.12196770833333333,0.017990659109276032,0.05,0.10454374999999999,0.0,0.0,48.44467170598593,18.83131038738214,-0.04072536360010629
2025-01-06 02:00:00,0.7420225650462859,0.36889722429344746,0.156815625,0.49108034343700985,0.1829515625,0.017990659109276032,0.05,0.156815625,0.0,0.0,47.700490421983496,18.6529907827406,-0.05747824558005625
2025-01-06 03:00:00,0.7406057504871588,0.36803204964054953,0.156815625,0.489926777233146,0.1829515625,0.017727410754012875,0.05,0.156815625,0.0,0.0,46.97176010404816,18.646863214259508,-0.053513424405328296
2025-01-06 04:00:00,0.7516489551166283,0.3671668749876516,0.21372728511809252,0.48877321102928206,0.19514833333333334,0.017727410754012875,0.05,0.16726999999999997,0.04645728511809253,0.0,47.07960993473439,18.616351456122594,-0.06530155692356623
2025-01-06 05:00:00,0.7887657643271546,0.3671668749876516,0.198633125,0.48877321102928206,0.23173864583333334,0.01825390746453919,0.05,0.198633125,0.0,0.0,51.80724731254803,18.654784528205603,-0.055300102023850016
2025-01-06 06:00:00,0.742943934289707,0.36889722429344746,0.156815625,0.49108034343700985,0.1829515625,0.018912028352697084,0.05,0.156815625,0.0,0.0,50.98882803658773,18.676307771756914,-0.04989421736318083
2025-01-06 07:00:00,0.884116901321216,0.41538284964414884,0.24973019523618506,0.597730980826114,0.1829515625,0.05343435799510213,0.05,0.156815625,0.09291457023618506,0.0,51.00099334808794,18.658271016155307,-0.05275601708667329
2025-01-06 08:00:00,0.9964606385160137,0.44470265667064496,0.2342444335301542,0.6889688997113355,0.1829515625,0.07454017630467816,0.05,0.156815625,0.07742880853015421,0.0,51.7510404583777,18.66071259393476,-0.056671510487948794
2025-01-06 09:00:00,0.9334781869705999,0.42139559598272286,0.23424443353015423,0.6445408521128184,0.1829515625,0.05598577235778152,0.05,0.156815625,0.07742880853015421,0.0,51.28638834986685,18.662240995494873,-0.057460733667188714
2025-01-06 10:00:00,2.2604426010575556,0.7004905998303255,0.198633125,1.938332339334835,0.23173864583333334,0.040371615889387244,0.05,0.198633125,0.0,0.0,51.759311454780686,19.439394756186058,-0.05908391115002806
2025-01-06 11:00:00,6.012668950071478,1.1589166973362433,0.1537125292650771,5.748631439368557,0.13416447916666666,0.07987303153625364,0.05,0.11499812499999999,0.03871440426507711,0.0,51.33570459350222,19.505518410150742,-0.058025155241383373
2025-01-06 12:00:00,5.9930040837081915,1.1690833446824527,0.1428665526771388,5.772831562350338,0.08537739583333333,0.08479512552452086,0.05,0.073180625,0.0696859276771388,0.0,51.053321258309325,19.431140215748055,-0.06042876917938346
2025-01-06 13:00:00,4.757222999407043,0.9853804513207223,0.06272625,4.554773929309996,0.073180625,0.07926844509704653,0.05,0.06272625,0.0,0.0,51.92662319958422,19.46094244745687,-0.0583418091426483
2025-01-06 14:00:00,1.342472740494816,0.4990453816136219,0.1537125292650771,1.0506325577383553,0.13416447916666666,0.10767570358979409,0.05,0.11499812499999999,0.03871440426507711,0.0,51.24115611777222,19.438615615039527,-0.05938929390797997
2025-01-06 15:00:00,1.3551712829403528,0.5141948744272717,0.08363499999999999,1.0865552399369645,0.09757416666666667,0.12104187633672152,0.05,0.08363499999999999,0.0,0.0,51.06327041648869,19.459256638066464,-0.058279188817728964
2025-01-06 16:00:00,1.6224317062076763,0.5808490682521563,0.16106380853015423,1.2914194869141482,0.09757416666666667,0.18343805262686114,0.05,0.08363499999999999,0.07742880853015421,0.0,51.20065740013842,19.427021306533547,-0.060168327677508474
2025-01-06 17:00:00,1.5155154830609308,0.5569990393091888,0.11460652341206168,1.1812604160626867,0.09757416666666667,0.18668090033157744,0.05,0.08363499999999999,0.030971523412061684,0.0,51.403555369278294,19.470102465132967,-0.04966070119862896
2025-01-06 18:00:00,2.1069451099855683,0.6319613800343231,0.09408937499999999,1.700091680523397,0.1097709375,0.24708249196217164,0.05,0.09408937499999999,0.0,0.0,50.89122526595161,19.483692314310233,-0.058144903806561093
2025-01-06 19:00:00,2.3764921832303942,0.6406802037026765,0.12234940426507711,1.990623830300599,0.09757416666666667,0.23829418626312865,0.05,0.08363499999999999,0.03871440426507711,0.0,51.44434453065363,19.431001445474276,-0.06020890033153024
2025-01-06 20:00:00,2.0938215017965454,0.5725774964299783,0.08363499999999999,1.744616438635137,0.09757416666666667,0.20163089649474208,0.05,0.08363499999999999,0.0,0.0,51.24964428342669,19.424960661258204,-0.05598785833468049
2025-01-06 21:00:00,1.8164097306353042,0.5232393550702976,0.13822676755904625,1.4757173902162841,0.13416447916666666,0.15652786125235352,0.05,0.11499812499999999,0.023228642559046265,0.0,50.2284352662239,19.48145032181158,-0.07078453949103919
2025-01-06 22:00:00,1.2661738183068265,0.457307347795931,0.20056141597110794,0.9514204102837971,0.17075479166666666,0.09399861635636292,0.05,0.14636125,0.05420016597110795,0.0,51.51923741797918,19.52586584483868,-0.04539838730816476
2025-01-06 23:00:00,1.02962287387945,0.4259712152588794,0.198633125,0.7008790968526414,0.23173864583333334,0.047005131193475394,0.05,0.198633125,0.0,0.0,50.73717800242864,19.468279820211073,-0.06079527967386369
2025-01-07 00:00:00,0.8033554592643554,0.38263857419915404,0.2164387792650771,0.5245842058118227,0.20734510416666665,0.021426149285865892,0.05,0.177724375,0.03871440426507711,0.0,52.0361751632232,19.498203761580317,-0.051392865901500016
2025-01-07 01:00:00,0.7431761312501498,0.3697623989463453,0.156815625,0.4922339096408737,0.1829515625,0.017990659109276032,0.05,0.156815625,0.0,0.0,51.50802363679323,18.668438503352352,-0.05684404894236857
2025-01-07 02:00:00,0.7420225650462859,0.36889722429344746,0.156815625,0.49108034343700985,0.1829515625,0.017990659109276032,0.05,0.156815625,0.0,0.0,50.69027052383475,18.623083647784718,-0.059012658640152676
2025-01-07 03:00:00,0.8015896046538254,0.36803204964054953,0.20908749999999998,0.489926777233146,0.24393541666666665,0.017727410754012875,0.05,0.20908749999999998,0.0,0.0,49.89063487411193,18.624058299655747,-0.06251666746389753
2025-01-07 04:00:00,0.7638457259499616,0.3671668749876516,0.177724375,0.48877321102928206,0.20734510416666665,0.017727410754012875,0.05,0.177724375,0.0,0.0,49.11826076048852,18.621213336678984,-0.057168516892804534
2025-01-07 05:00:00,0.7887657643271546,0.3671668749876516,0.198633125,0.48877321102928206,0.23173864583333334,0.01825390746453919,0.05,0.198633125,0.0,0.0,48.370568700205254,18.688850418501595,-0.045047100412044946
2025-01-07 06:00:00,0.8525992144348427,0.38176615350763754,0.22728475585301539,0.5174151708163001,0.2561321875,0.02905185611854252,0.05,0.21954187499999997,0.007742880853015421,0.0,47.61155717369336,18.636601950451823,-0.059028835300232764
2025-01-07 07:00:00,0.8953660437726197,0.4193865165107858,0.2342444335301542,0.6058530110400192,0.1829515625,0.05656147023260039,0.05,0.156815625,0.07742880853015421,0.0,51.20380455380018,18.628863701945352,-0.05457969803437746
2025-01-07 08:00:00,1.0574444926826805,0.44470265667064496,0.2478019042650771,0.6889688997113355,0.24393541666666665,0.07454017630467816,0.05,0.20908749999999998,0.03871440426507711,0.0,51.33704969766276,18.617505461163677,-0.06926118614177289
2025-01-07 09:00:00,1.1083300212559843,0.45871549070387424,0.25747307608920045,0.7903171960197615,0.1829515625,0.08506126273622283,0.05,0.156815625,0.10065745108920048,0.0,51.073178095758095,18.60933560360288,-0.06115602985314587
2025-01-07 10:00:00,1.3855125498196017,0.49860192522924507,0.3078166601180925,0.9165216157463102,0.3049192708333333,0.11407166323995806,0.05,0.26135937499999995,0.04645728511809253,0.0,51.68486893736277,19.417035611561428,-0.09264718217425566
2025-01-07 11:00:00,1.28186115935394,0.4894506866769321,0.22689315426507708,0.9089596438849863,0.219541875,0.10335964046895336,0.05,0.18817874999999998,0.03871440426507711,0.0,51.762975280335844,19.428235605083948,-0.06422503277883293
2025-01-07 12:00:00,1.286080091471171,0.4821727855327948,0.198633125,0.9095661746744926,0.23173864583333334,0.0947752709633451,0.05,0.198633125,0.0,0.0,51.56513574921699,19.514770981296287,-0.05749403383030458
2025-01-07 13:00:00,1.2842177446941851,0.4821727855327948,0.19553002926507712,0.9559629700920943,0.1829515625,0.09530321210209083,0.05,0.156815625,0.03871440426507711,0.0,50.757137356140035,19.511793327850373,-0.04858970050272937
2025-01-07 14:00:00,1.1963117267138246,0.46086755827819115,0.2032729101180925,0.8829635248234834,0.1829515625,0.08039663939034113,0.05,0.156815625,0.04645728511809253,0.0,51.782187034519325,19.474117674070275,-0.054395393572211743
2025-01-07 15:00:00,1.599231667461263,0.5282737736619898,0.21101579097110792,1.2552849083662911,0.1829515625,0.11099519659497177,0.05,0.156815625,0.05420016597110795,0.0,51.11913261226252,19.515804343710258,-0.05665435547991725
2025-01-07 16:00:00,1.605558059100234,0.5655108798470625,0.15874391597110796,1.2709775349557197,0.12196770833333333,0.16261281581118117,0.05,0.10454374999999999,0.05420016597110795,0.0,51.202627830405945,19.521968241497497,-0.04042248458047061
2025-01-07 17:00:00,3.253015506575383,1.1511916000452618,0.18971543938316962,2.839010357876461,0.12196770833333333,0.24203744036558927,0.05,0.10454374999999999,0.08517168938316963,0.0,51.672565330936024,19.525148138670637,-0.049796555276694396
2025-01-07 18:00:00,5.302064524721072,1.0955795543077194,0.16106380853015423,4.884586600188788,0.09757416666666667,0.26990375786561643,0.05,0.08363499999999999,0.07742880853015421,0.0,51.79938702943371,19.41723852458925,-0.07387347330189176
2025-01-07 19:00:00,1.9773540412412791,0.5837378144542282,0.08363499999999999,1.5981391186040335,0.09757416666666667,0.23164075597057915,0.05,0.08363499999999999,0.0,0.0,51.33781565877104,19.40467963041784,-0.06351685997336348
2025-01-07 20:00:00,2.062389406666557,0.5664290080276431,0.1328037792650771,1.7067760570263333,0.1097709375,0.195842412140224,0.05,0.09408937499999999,0.03871440426507711,0.0,51.91228197703654,19.415546264929656,-0.0685964771680838
2025-01-07 21:00:00,1.8352672374933925,0.5273860100393145,0.1118950292650771,1.5391703193233992,0.08537739583333333,0.1607195223366597,0.05,0.073180625,0.03871440426507711,0.0,51.38492802822712,19.47602468878164,-0.04425743437649133
2025-01-07 22:00:00,1.231225095562632,0.4493000140626571,0.1254525,0.944058875746693,0.14636125,0.09080496981593916,0.05,0.1254525,0.0,0.0,51.39355654492608,19.43153825118508,-0.0671032513576644
2025-01-07 23:00:00,0.7706020749679053,0.3927979755067448,0.10454374999999999,0.5692674791466453,0.12196770833333333,0.02936688748792667,0.05,0.10454374999999999,0.0,0.0,50.35809753774545,19.542556567553856,-0.04304947599023385
2025-01-08 00:00:00,0.7876519634237825,0.3900739555229083,0.1955300292650771,0.5326421757601244,0.1829515625,0.022058225163658095,0.05,0.156815625,0.03871440426507711,0.0,50.48305963349432,19.494862811167263,-0.06001026265226219
2025-01-08 01:00:00,0.701776743132759,0.3817733995462561,0.10454374999999999,0.5108004008553895,0.12196770833333333,0.01900863394403611,0.05,0.10454374999999999,0.0,0.0,50.82644523149393,18.77413221695579,-0.04734878642825364
2025-01-08 02:00:00,0.7275575064369809,0.36889722429344746,0.14636125,0.4888120556610382,0.17075479166666666,0.017990659109276032,0.05,0.14636125,0.0,0.0,49.93510163328232,18.633193416638374,-0.05807659215080037
2025-01-08 03:00:00,0.7124941817749426,0.3831887884928179,0.1537125292650771,0.5103161943516833,0.13416447916666666,0.018013508256592505,0.05,0.11499812499999999,0.03871440426507711,0.0,49.558532828277485,18.72201416467417,-0.03931567122662371
2025-01-08 04:00:00,0.7821150579478796,0.3940486382350709,0.24973019523618506,0.5284819616439747,0.1829515625,0.020681533803904858,0.05,0.156815625,0.09291457023618506,0.0,51.5110267979954,18.67798654823487,-0.06078272288088934
2025-01-08 05:00:00,0.7282605883057651,0.3889010665493949,0.13551527341206168,0.526129332284229,0.12196770833333333,0.030163547688202796,0.05,0.10454374999999999,0.030971523412061684,0.0,51.65831820560928,18.718075880552078,-0.040648191650498926
2025-01-08 06:00:00,0.7947958410382097,0.3973518566670456,0.1823641601180925,0.5447174357180959,0.15855802083333334,0.04152038448678029,0.05,0.13590687499999998,0.04645728511809253,0.0,51.25742235261665,18.635498099329972,-0.06207908494026283
2025-01-08 07:00:00,4.538115169934912,1.053597576315797,0.1506094335301542,4.356954860942908,0.08537739583333333,0.0457829131586702,0.05,0.073180625,0.07742880853015421,0.0,51.67628754388502,18.6197799525446,-0.0656519253069641
2025-01-08 08:00:00,5.673168480175603,1.10916408374666,0.1118950292650771,5.491860658295553,0.08537739583333333,0.0459304260467153,0.05,0.073180625,0.03871440426507711,0.0,51.713665483824926,18.621193459956526,-0.05082334686588747
2025-01-08 09:00:00,5.645497670888265,1.0950082616110508,0.16106380853015423,5.4634748857207995,0.09757416666666667,0.034448618500798785,0.05,0.08363499999999999,0.07742880853015421,0.0,51.65995836673683,18.63117905842747,-0.05056475430392536
2025-01-08 10:00:00,1.994751470397423,0.54589416892056,0.177724375,1.7211268214306907,0.20734510416666665,0.016279544800065507,0.05,0.177724375,0.0,0.0,51.32395222623809,19.482285895822784,-0.06964151131021255
2025-01-08 11:00:00,0.7037599828688316,0.37062757359924325,0.1254525,0.491119188068766,0.14636125,0.016279544800065507,0.05,0.1254525,0.0,0.0,50.480091193223394,19.455848215973447,-0.06376180492373826
2025-01-08 12:00:00,0.7061987394541909,0.37235792290503916,0.1254525,0.49342632047649376,0.14636125,0.016411168977697087,0.05,0.1254525,0.0,0.0,49.659310421726325,19.54670474517876,-0.047776234817455375
2025-01-08 13:00:00,0.7721064759805059,0.40467323404289424,0.16880668938316964,0.5845856372457602,0.09757416666666667,0.03994667206807899,0.05,0.08363499999999999,0.08517168938316963,0.0,50.92041815896455,19.448895728868298,-0.05179373854001401
2025-01-08 14:00:00,0.7963813534876559,0.4109647105476094,0.08363499999999999,0.6040063994957879,0.09757416666666667,0.044800787325201305,0.05,0.08363499999999999,0.0,0.0,50.97416537757359,19.426196097833873,-0.056533331240395356
2025-01-08 15:00:00,0.8203992722627632,0.4165340005018066,0.1223494042650771,0.6223095903603997,0.09757416666666667,0.05051551523569682,0.05,0.08363499999999999,0.03871440426507711,0.0,51.40961477073156,19.40152512951488,-0.07403515907251705
2025-01-08 16:00:00,1.000564143390284,0.4501579426769365,0.1254525,0.7228949957540576,0.14636125,0.0813078976362263,0.05,0.1254525,0.0,0.0,50.805774015779676,19.457887776108628,-0.05750396540807034
2025-01-08 17:00:00,1.5236826402761758,0.5630706048106331,0.1300922851180925,1.2081902467029215,0.09757416666666667,0.16791822690658786,0.05,0.08363499999999999,0.04645728511809253,0.0,50.79927161673808,19.443905328444316,-0.05936687214466847
2025-01-08 18:00:00,1.6673170409161053,0.5745626065287069,0.13009228511809254,1.311915621013309,0.09757416666666667,0.20782725323612958,0.05,0.08363499999999999,0.04645728511809253,0.0,51.70985559620318,19.44704467897104,-0.05785223484066607
2025-01-08 19:00:00,1.694200255386184,0.5474188364497362,0.1223494042650771,1.353042954022321,0.09757416666666667,0.193583134697196,0.05,0.08363499999999999,0.03871440426507711,0.0,51.365602696465245,19.443407296856822,-0.055406135915890845
2025-01-08 20:00:00,1.8608761737882205,0.5396902328826036,0.1223494042650771,1.5424099585783901,0.09757416666666667,0.1708920485431634,0.05,0.08363499999999999,0.03871440426507711,0.0,51.22964237040717,19.440870315006176,-0.053645261243293815
2025-01-08 21:00:00,1.664135230036835,0.5035069969418727,0.09408937499999999,1.367863256465056,0.1097709375,0.13650103607177952,0.05,0.09408937499999999,0.0,0.0,51.125529127315836,19.45987773035705,-0.06151298877185093
2025-01-08 22:00:00,1.0419302317644292,0.4207023935866791,0.156815625,0.744581164279619,0.1829515625,0.06439750498481019,0.05,0.156815625,0.0,0.0,50.28617406501102,19.49747974956326,-0.06638795311243442
2025-01-08 23:00:00,0.7560087327319673,0.37406653409497914,0.156815625,0.5022000200882114,0.1829515625,0.020857150143755856,0.05,0.156815625,0.0,0.0,49.46927175778259,19.487833491957623,-0.054576787850713335
2025-01-09 00:00:00,0.7424562822109368,0.37062757359924325,0.156815625,0.491119188068766,0.1829515625,0.01838553164217077,0.05,0.156815625,0.0,0.0,48.67384368579049,19.46426085611516,-0.056308810152716875
2025-01-09 01:00:00,0.6799239893075115,0.3697623989463453,0.10454374999999999,0.4899656218649021,0.12196770833333333,0.017990659109276032,0.05,0.10454374999999999,0.0,0.0,47.88960908909841,18.686609493422182,-0.04733964984567655
2025-01-09 02:00:00,0.7397542772703143,0.36889722429344746,0.17230138670603082,0.4888120556610382,0.1829515625,0.017990659109276032,0.05,0.156815625,0.015485761706030842,0.0,47.124952044677244,18.678583497447434,-0.05747581747190367
2025-01-09 03:00:00,0.7383374627111874,0.36803204964054953,0.18778714841206165,0.4876584894571743,0.1829515625,0.017727410754012875,0.05,0.156815625,0.030971523412061684,0.0,51.99372480258519,18.6379910400445,-0.0649751973394609
2025-01-09 04:00:00,0.68839681317399,0.3671668749876516,0.11499812499999999,0.48650492325331046,0.13416447916666666,0.017727410754012875,0.05,0.11499812499999999,0.0,0.0,51.33310805844282,18.659035701411742,-0.055238738176306985
2025-01-09 05:00:00,0.825340194770503,0.4060596388349817,0.2625044627952313,0.559704467608514,0.17075479166666666,0.0448809354953223,0.05,0.14636125,0.11614321279523132,0.0,51.19765859701008,18.699706963873588,-0.042394917328566886
2025-01-09 06:00:00,1.0048348242123486,0.4546900857213816,0.2032729101180925,0.6851195512362316,0.1829515625,0.0867637104761169,0.05,0.156815625,0.04645728511809253,0.0,51.48702127578679,18.681349523831372,-0.05661442246830219
2025-01-09 07:00:00,0.9190083900493065,0.4335423386463949,0.19553002926507712,0.618051457213521,0.1829515625,0.06800537033578553,0.05,0.156815625,0.03871440426507711,0.0,51.212924255347914,18.634047181748162,-0.06009630083902622
2025-01-09 08:00:00,0.7546220016494498,0.3714927482521412,0.20598440426507708,0.49227275427262984,0.19514833333333334,0.01720091404348656,0.05,0.16726999999999997,0.03871440426507711,0.0,51.95917809595673,18.59963835823713,-0.07018421482369064
2025-01-09 09:00:00,0.7294387149169936,0.3714927482521412,0.14636125,0.49227275427262984,0.17075479166666666,0.016411168977697087,0.05,0.14636125,0.0,0.0,51.351881014530576,18.672588841762607,-0.046734064139903705
2025-01-09 10:00:00,0.7769406078688317,0.37062757359924325,0.18817874999999998,0.491119188068766,0.219541875,0.016279544800065507,0.05,0.18817874999999998,0.0,0.0,50.49619972359569,19.428938095885503,-0.08081851058130839
2025-01-09 11:00:00,0.7403502953688316,0.37062757359924325,0.156815625,0.491119188068766,0.1829515625,0.016279544800065507,0.05,0.156815625,0.0,0.0,49.67642190735446,19.561572032345296,-0.03912814511384243
2025-01-09 12:00:00,0.7305922811208575,0.37235792290503916,0.14636125,0.49342632047649376,0.17075479166666666,0.016411168977697087,0.05,0.14636125,0.0,0.0,48.882193406104655,19.46169081959913,-0.06574949927753852
2025-01-09 13:00:00,0.682200070320419,0.37235792290503916,0.10454374999999999,0.49342632047649376,0.12196770833333333,0.016806041510591823,0.05,0.10454374999999999,0.0,0.0,48.16788775301976,19.54685316930941,-0.049177438935520595
2025-01-09 14:00:00,0.7809618378041352,0.40667506747621274,0.13009228511809254,0.5917139960497655,0.09757416666666667,0.04167367508770303,0.05,0.08363499999999999,0.04645728511809253,0.0,50.397507332566725,19.45325481886924,-0.05421852516337579
2025-01-09 15:00:00,0.8203992722627632,0.4165340005018066,0.12234940426507711,0.6223095903603997,0.09757416666666667,0.05051551523569682,0.05,0.08363499999999999,0.03871440426507711,0.0,51.79789845995294,19.4364703530243,-0.05888826518222103
2025-01-09 16:00:00,1.1845653661260391,0.6418431679054799,0.1223494042650771,0.9360556824601249,0.09757416666666667,0.10093551699924733,0.05,0.08363499999999999,0.03871440426507711,0.0,51.20587032741075,19.415402153593888,-0.07467070677959135
2025-01-09 17:00:00,4.170255205303586,1.0161885814055511,0.08053190426507711,3.921447622550623,0.048787083333333335,0.1500204994196297,0.05,0.041817499999999994,0.03871440426507711,0.0,51.682333423097845,19.442124052927827,-0.04422395741273703
2025-01-09 18:00:00,1.315130972286738,0.5079686122701237,0.16106380853015423,1.013555803450667,0.09757416666666667,0.15400100216940413,0.05,0.08363499999999999,0.07742880853015421,0.0,51.37177667796835,19.411755674484024,-0.06045256756673526
2025-01-09 19:00:00,1.694200255386184,0.5474188364497362,0.1223494042650771,1.353042954022321,0.09757416666666667,0.193583134697196,0.05,0.08363499999999999,0.03871440426507711,0.0,51.58484671914773,19.432639323583178,-0.06274502360844234
2025-01-09 20:00:00,1.9073790876160948,0.5531311145063132,0.1223494042650771,1.5764044234562715,0.09757416666666667,0.18340049749315643,0.05,0.08363499999999999,0.03871440426507711,0.0,51.3547255677408,19.44406377755399,-0.05675646482531219
2025-01-09 21:00:00,1.4956962314157087,0.47819810282063213,0.1850756542650771,1.160995532369005,0.17075479166666666,0.11394590738003672,0.05,0.14636125,0.03871440426507711,0.0,51.56507341362015,19.48749054554008,-0.06417578710132948
2025-01-09 22:00:00,0.8767494707085961,0.39310568982736027,0.156815625,0.6038051855368576,0.1829515625,0.03999272267173862,0.05,0.156815625,0.0,0.0,51.41785143737488,19.508737866218283,-0.047608137521797884
2025-01-09 23:00:00,0.7445312176582217,0.3714927482521412,0.156815625,0.49227275427262984,0.1829515625,0.019306900885591824,0.05,0.156815625,0.0,0.0,50.56773550391025,19.50902445235515,-0.05389458320387111
2025-01-10 00:00:00,0.7424562822109368,0.37062757359924325,0.156815625,0.491119188068766,0.1829515625,0.01838553164217077,0.05,0.156815625,0.0,0.0,49.7398664861885,19.49280106653329,-0.05261835289746972
2025-01-10 01:00:00,0.6799239893075115,0.3697623989463453,0.10454374999999999,0.4899656218649021,0.12196770833333333,0.017990659109276032,0.05,0.10454374999999999,0.0,0.0,48.92548210066127,18.76219827000369,-0.03810859804238736
2025-01-10 02:00:00,0.7397542772703143,0.36889722429344746,0.1955300292650771,0.4888120556610382,0.1829515625,0.017990659109276032,0.05,0.156815625,0.03871440426507711,0.0,50.65301215869114,18.64337610185568,-0.06207511283468072
2025-01-10 03:00:00,0.7261406918778539,0.36803204964054953,0.14636125,0.4876584894571743,0.17075479166666666,0.017727410754012875,0.05,0.14636125,0.0,0.0,51.05425344672615,18.649499592306835,-0.054797117103794805
2025-01-10 04:00:00,0.75673587602656,0.3720284704685678,0.20598440426507708,0.4937603304848254,0.19514833333333334,0.017827212208401118,0.05,0.16726999999999997,0.03871440426507711,0.0,50.52013244590302,18.68143190763849,-0.050569682695733024
2025-01-10 05:00:00,0.7844809889387879,0.38661325691131665,0.21101579097110795,0.522150983525106,0.1829515625,0.029378442913681958,0.05,0.156815625,0.05420016597110795,0.0,51.51892369360635,18.670500635470816,-0.05366371327511838
2025-01-10 06:00:00,0.855070352184849,0.41022078588123567,0.20327291011809254,0.5704851911533932,0.1829515625,0.051633598531455535,0.05,0.156815625,0.04645728511809253,0.0,51.39849061530573,18.657381578131474,-0.05081025923776158
2025-01-10 07:00:00,0.9251337625698117,0.4352581958749536,0.21101579097110792,0.6230457465842926,0.1829515625,0.06913645348551896,0.05,0.156815625,0.05420016597110795,0.0,51.437038064460275,18.632023580635405,-0.05659183670651687
2025-01-10 08:00:00,0.8629088842279026,0.40809770246139304,0.20598440426507708,0.5718301248478539,0.19514833333333334,0.0459304260467153,0.05,0.16726999999999997,0.03871440426507711,0.0,51.37613549186481,18.62374597826004,-0.0676052978130342
2025-01-10 09:00:00,0.9043070317282595,0.40809770246139304,0.2373475292650771,0.5772946363081493,0.23173864583333334,0.04527374958677682,0.05,0.198633125,0.03871440426507711,0.0,51.152822523680875,18.666057621185324,-0.05198948688702014
2025-01-10 10:00:00,0.9216591416864183,0.393076705672886,0.250905,0.545151921786655,0.2927225,0.03378471989976325,0.05,0.250905,0.0,0.0,51.41044127539676,19.501578024109794,-0.056844252704125964
2025-01-10 11:00:00,0.7931153323299072,0.3754891690801595,0.18817874999999998,0.5037875547656678,0.219541875,0.01978590256423909,0.05,0.18817874999999998,0.0,0.0,50.51157896632877,19.50282306810476,-0.05399932292730535
2025-01-10 12:00:00,0.8469566617177665,0.3813661733549722,0.21954187499999997,0.5179129038442485,0.2561321875,0.02291157037351795,0.05,0.21954187499999997,0.0,0.0,49.68954903481118,19.50027801354817,-0.05680482663453166
2025-01-10 13:00:00,0.8846469840659544,0.40896287711429097,0.21372728511809252,0.5964914007299693,0.19514833333333334,0.04300725000265175,0.05,0.16726999999999997,0.04645728511809253,0.0,50.858424299307664,19.50680182756688,-0.05244443103636615
2025-01-10 14:00:00,0.8000668609340902,0.39480705497868185,0.1746212792650771,0.5580787651455227,0.15855802083333334,0.0334300749552342,0.05,0.13590687499999998,0.03871440426507711,0.0,51.181329103325105,19.48425881904128,-0.05670703032985417
2025-01-10 15:00:00,0.7063614150266428,0.3714927482521412,0.1254525,0.49227275427262984,0.14636125,0.017727410754012875,0.05,0.1254525,0.0,0.0,50.441511806658994,19.515810438392478,-0.048743023115508065
2025-01-10 16:00:00,1.0619975695925352,0.45687838348879134,0.1955300292650771,0.7426815024339711,0.1829515625,0.08636450465856392,0.05,0.156815625,0.03871440426507711,0.0,50.58787481546539,19.53286886329672,-0.05707748694193799
2025-01-10 17:00:00,1.3546724838363287,0.5206800613046967,0.18971543938316962,1.0275611347581024,0.12196770833333333,0.15514364074489284,0.05,0.10454374999999999,0.08517168938316963,0.0,51.29340728633297,19.507331962767424,-0.047682725012580106
2025-01-10 18:00:00,1.5824462076251562,0.5607312220483033,0.1715181835301542,1.2148480168890265,0.1097709375,0.20782725323612958,0.05,0.09408937499999999,0.07742880853015421,0.0,51.66491400093909,19.42653758861956,-0.07273511055792875
2025-01-10 19:00:00,2.199068447645208,0.6255179441001996,0.1300922851180925,1.8203857994313661,0.09757416666666667,0.2311084815471752,0.05,0.08363499999999999,0.04645728511809253,0.0,51.293319598002064,19.478508233827352,-0.04351768359498713
2025-01-10 20:00:00,2.066680270239009,0.5725774964299783,0.11460652341206168,1.7174752070776,0.09757416666666667,0.20163089649474208,0.05,0.08363499999999999,0.030971523412061684,0.0,52.13011521560726,19.447435221673608,-0.0665687060200859
2025-01-10 21:00:00,1.7125518751331326,0.5190927001012808,0.08363499999999999,1.412708042601344,0.09757416666666667,0.15226966586512183,0.05,0.08363499999999999,0.0,0.0,51.04891865567403,19.41143446608056,-0.05987275171362446
2025-01-10 22:00:00,0.9386202561503278,0.40525967852965095,0.19553002926507712,0.6569732841559345,0.1829515625,0.04869540949439337,0.05,0.156815625,0.03871440426507711,0.0,50.890548698292484,19.511574635950033,-0.058239733246198355
2025-01-10 23:00:00,0.7806765609666918,0.3796430700877949,0.1955300292650771,0.5235544400372463,0.1829515625,0.02417055842944551,0.05,0.156815625,0.03871440426507711,0.0,50.7097266679481,19.475379853041577,-0.061664481184556114
2025-01-11 00:00:00,0.7424562822109368,0.37062757359924325,0.156815625,0.491119188068766,0.1829515625,0.01838553164217077,0.05,0.156815625,0.0,0.0,51.94475786123026,19.5052401741088,-0.0530254864462283
2025-01-11 01:00:00,0.6555304476408448,0.3697623989463453,0.08363499999999999,0.4899656218649021,0.09757416666666667,0.017990659109276032,0.05,0.08363499999999999,0.0,0.0,51.14440593179922,18.714519184726782,-0.05121140181901781
