Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:59:00,1.6050283833903525,0.421002861868676,0.6272625,0.026750473056505873,0.007016714364477933,0.010454374999999998,0.06790416975559418,0.7553179636347582,0.73180625,0.05,0.0,0.6272625,0.0,0.4064195285353427,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05306404537773866,0.03979803403330398,On,0.0,0,Off,0.008555571546052632,0.0,On,0.059348598209541546,0,On,0.21342525892096784,0,On,0.48882865933605174,0.3666214945020387,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,79.55603638686877,51.666666666666686,46.10666666666668,0.0,51.0702635318032,0.0,0.0,0.0,124.30630685448246,48.718882519779996,51.0702635318032,47.543192013768405,12.43753247303448,19.15137724873389,-0.12640052904390942,8.44736775813819,0.6208830695121546,-0.6,9.236100170605994,11114.278012612875,545.1158737198352,-171.53593502249686,-1986.3363625595032,-0.0,-0.0,1053.0025841257175,0.0,4.0,0.0764633157112811,0.0,0.0,0.9895150080160706,263.9984568888889,-58.05646828947911,0.2407403579486473,9.407088427347897,0.0032515020322013686,42.21545777355895,1.221629175441611,0.2393489965327726,-2848.105925440173,60.48238182948078,0.0031540623634287728,-5.064617248749522,-166.47131777374733
2025-01-01 22:00:00,1.5049405726347083,0.40497370232489116,0.6272625,0.025082342877245138,0.006749561705414853,0.010454374999999998,0.05208200551330106,0.6710523171214072,0.73180625,0.05,0.0,0.6272625,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,78.96798974085345,51.666666666666686,46.10666666666668,0.0,51.05587312548886,0.0,0.0,0.0,123.38748397008352,48.706487140411326,51.05587312548886,47.53179414787256,12.43753247303448,19.358060533896086,0.0,8.556291872986135,0.6105761392190195,-0.6,9.236100170605994,10971.983730904241,502.0452017858197,-171.47592025571325,-2019.9888168087473,-0.0,-0.0,954.249328992286,0.0,4.0,0.07695349467825523,0.0,0.0,0.9958584347942944,263.9984568888889,-67.94504061543549,0.23767497786786146,9.501180964977172,0.003251704513211141,40.65628167764854,1.2207658354356548,0.23993829615848694,-2889.49189786409,58.79768231938214,0.0031540623634287728,-5.021860773336091,-166.45405948237715
2025-01-01 22:01:00,1.5049405726347083,0.40497370232489116,0.6272625,0.025082342877245138,0.006749561705414853,0.010454374999999998,0.05208200551330106,0.6710523171214072,0.73180625,0.05,0.0,0.6272625,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,78.40434404481495,51.666666666666686,46.10666666666668,0.0,51.04158159399562,0.0,0.0,0.0,122.50678757002336,48.69418338276734,51.04158159399562,47.52048427715321,12.43753247303448,19.55574219944437,0.0,8.658810577549165,0.6002875371739832,-0.6,9.236100170605994,10930.068783624283,461.3369978865235,-171.40445970160164,-2052.3854663612565,-0.0,-0.0,954.249328992286,0.0,4.0,0.07742083541908493,0.0,0.0,1.0019063111204332,263.9984568888889,-77.46333834288475,0.2347842562412589,9.590826631518624,0.0032518996537416025,39.5503500220155,1.2199412358860433,0.24049162219401074,-2928.5823006903893,57.17988124638532,0.0031540623634287728,-4.979180329414765,-166.42527937218688
2025-01-01 22:02:00,1.5049405726347083,0.40497370232489116,0.6272625,0.025082342877245138,0.006749561705414853,0.010454374999999998,0.05208200551330106,0.6710523171214072,0.73180625,0.05,0.0,0.6272625,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.85727249707921,51.666666666666686,46.10666666666668,0.0,51.02738487130688,0.0,0.0,0.0,121.65198827668625,48.6819674450117,51.02738487130688,47.509258731864115,12.43753247303448,19.74733524481949,0.0,8.75540445511685,0.5900200039554926,-0.6,9.236100170605994,10889.350555947538,422.8583288848499,-171.33312291554137,-2083.9794337492435,-0.0,-0.0,954.249328992286,0.0,4.0,0.07787240824721568,0.0,0.0,1.0077501342203217,263.9984568888889,-86.5875986316425,0.23202034263104931,9.677607381411548,0.00325208961437593,38.48082541954523,1.2191430956739482,0.24101180771026967,-2965.5357938383804,55.6547053927031,0.0031540623634287728,-4.936587285789993,-166.39653562975138
2025-01-01 22:03:00,1.5049405726347083,0.40497370232489116,0.6272625,0.025082342877245138,0.006749561705414853,0.010454374999999998,0.05208200551330106,0.6710523171214072,0.73180625,0.05,0.0,0.6272625,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.32594789595021,51.666666666666686,46.10666666666668,0.0,51.01328019460924,0.0,0.0,0.0,120.8217935874222,48.66983674477773,51.01328019460924,47.498115019861984,12.43753247303448,19.93314535431327,0.0,8.846491284379134,0.5797754756363946,-0.6,9.236100170605994,10849.820025776475,386.46958730902634,-171.2618436010919,-2114.8026736058428,-0.0,-0.0,954.249328992286,0.0,4.0,0.07830907370603234,0.0,0.0,1.0134010404223601,263.9984568888889,-95.29488894610765,0.22937484474415937,9.761715205748004,0.0032522745590745014,37.44576927940546,1.2183700422902604,0.2415013097441815,-3000.490810592735,54.22098057123419,0.0031540623634287728,-4.894089673917188,-166.3677539271747
2025-01-01 22:04:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,76.8096354269471,51.666666666666686,46.10666666666668,0.0,50.999264938897,0.0,0.0,0.0,120.01505535460483,48.65778882858251,50.999264938897,47.487050773425274,12.43753247303448,20.11344391150567,0.0,8.932440603252003,0.5695558431346236,-0.6,9.236100170605994,-1294.216799269075,-2980.693028650008,-171.17375460608253,-2144.883244383655,-0.0,-0.0,954.249328992286,0.0,4.0,0.07873159712729685,0.0,0.0,1.0188689339173036,263.9984568888889,-103.58288387770587,0.2268402847699954,9.842658755941365,0.003252454643326515,36.443456371812864,1.2176208554266668,0.2419622946383585,-3033.5704464601467,52.87741781013885,0.0031540623634287728,-4.851695337934601,-166.32205926814794
2025-01-01 22:05:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.12302705377245,51.666666666666686,46.10666666666668,0.0,50.98533660158634,0.0,0.0,0.0,120.50472977151945,48.64582135743228,50.98533660158634,47.476063735355254,12.43753247303448,19.98461772107778,0.0,8.847358154972303,0.5593639866554397,-0.6,9.236100170605994,-1265.6413306009715,-2946.54203960708,-171.08784543033863,-2123.3729799985076,-0.0,-0.0,954.249328992286,0.0,4.0,0.07842981636822187,0.0,0.0,1.0149635763290619,263.9984568888889,-96.51767959474992,0.22866929501105607,9.785559661866209,0.00325263001509143,37.08289892072455,1.2181558441382905,0.24150596355409767,-3000.8239806167826,54.281941009702535,0.0031540623634287728,-4.809416225863794,-166.27842920447483
2025-01-01 22:06:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.42449064743198,51.666666666666686,46.10666666666668,0.0,50.971357043113635,0.0,0.0,0.0,120.97576663661248,48.633805057704336,50.971357043113635,47.46502906499968,12.43753247303448,19.860187834255626,0.0,8.767417146190754,0.5492015126365319,-0.6,9.236100170605994,-1239.125793986172,-2914.7256917249683,-171.00657095865122,-2102.6786279858275,-0.0,-0.0,954.249328992286,0.0,4.0,0.07813776803497467,0.0,0.0,1.0111841664757752,263.9984568888889,-90.69649499263056,0.23045225876697806,9.729351428397733,0.0032528083855855555,37.69987319551516,1.2186730159295824,0.24107642099532137,-2970.13970993062,55.41401820565166,0.0031540623634287728,-4.767259001727092,-166.23931195692413
2025-01-01 22:07:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.71499462899641,51.666666666666686,46.10666666666668,0.0,50.95732825052768,0.0,0.0,0.0,121.42967910780689,48.62174178786853,50.95732825052768,47.45394855653896,12.43753247303448,19.739795212930602,0.0,8.692147234843913,0.5390698248103999,-0.6,9.236100170605994,-1213.4130588250475,-2884.8194056158004,-170.9037321662797,-2082.732448501679,-0.0,-0.0,954.249328992286,0.0,4.0,0.07785466223636575,0.0,0.0,1.0075204823420965,263.9984568888889,-84.92993931565456,0.2321928593771237,9.675176295818385,0.0032529896468000605,38.29618845382655,1.2191738194026849,0.24067127663545115,-2941.3223749362865,56.50296932048626,0.0031540623634287728,-4.7252294886602275,-166.17850267761946
2025-01-01 22:08:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.9952370430915,51.666666666666686,46.10666666666668,0.0,50.94325204958344,0.0,0.0,0.0,121.86755787983047,48.60963325550806,50.94325204958344,47.442823858470376,12.43753247303448,19.62318142879453,0.0,8.62116950859348,0.5289718913441639,-0.6,9.236100170605994,-1188.6196691705904,-2856.6812140715683,-170.80505001837622,-2063.4844175986254,-0.0,-0.0,954.249328992286,0.0,4.0,0.07757993889437807,0.0,0.0,1.0039652759346787,263.9984568888889,-79.38458056425108,0.2338935168317589,9.622902479603429,0.0032531736994669707,38.873131617983354,1.219659290301651,0.2402886094101767,-2914.214213239417,57.532999167848615,0.0031540623634287728,-4.683339999578968,-166.12171001879724
2025-01-01 22:09:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,78.26580481752481,51.666666666666686,46.10666666666668,0.0,50.929130149761725,0.0,0.0,0.0,122.29032002738252,48.59748105944593,50.929130149761725,47.43165651428804,12.43753247303448,19.51012935438132,0.0,8.554161334110765,0.5189089779750266,-0.6,9.236100170605994,-1164.7247656365666,-2830.1786715857443,-170.71510872387074,-2044.8921273909643,-0.0,-0.0,954.249328992286,0.0,4.0,0.07731313009454456,0.0,0.0,1.0005124919525807,263.9984568888889,-74.08196723788838,0.23555618973301506,9.57177481688812,0.003253360450576922,39.43177953486441,1.2201302967874972,0.2399267834275018,-2888.6809427207504,58.50227113500621,0.0031540623634287728,-4.641595785169992,-166.07351293870076
2025-01-01 22:10:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,78.52720378547282,51.666666666666686,46.10666666666668,0.0,50.91496416277258,0.0,0.0,0.0,122.69875591480128,48.58528670705776,50.91496416277258,47.420447979200354,12.43753247303448,19.400451992014666,0.0,8.4908421727797,0.5088820133913794,-0.6,9.236100170605994,-1141.703562850071,-2805.195040575953,-170.59942767840815,-2026.9187953979172,-0.0,-0.0,954.249328992286,0.0,4.0,0.07705383472473383,0.0,0.0,0.9971569395867167,263.9984568888889,-69.03409644443968,0.2371825113788723,9.522350140548882,0.003253549812369868,39.973056582018565,1.2205875851497254,0.23958437497513607,-2864.6059624650024,59.410921889049405,0.0031540623634287728,-4.600000697932661,-165.99942698047548
2025-01-01 22:11:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,78.77988289090044,51.666666666666686,46.10666666666668,0.0,50.90075561605965,0.0,0.0,0.0,123.09356701703193,48.573051626906846,50.90075561605965,47.40919963233045,12.43753247303448,19.29398346593479,0.0,8.430963502448218,0.49889400295015235,-0.6,9.236100170605994,-1119.5234870984157,-2781.625970298007,-170.489663650914,-2009.5316764887316,-0.0,-0.0,954.249328992286,0.0,4.0,0.07680169790617179,0.0,0.0,0.9938940263358368,263.9984568888889,-64.24113960196999,0.2387739027870046,9.474544324295024,0.003253741701600292,40.497781403311116,1.2210318167595604,0.2392601207163816,-2841.8862255712993,60.26025527329261,0.0031540623634287728,-4.558567205058078,-165.93109644585593
2025-01-01 22:12:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,79.02424894475817,51.666666666666686,46.10666666666668,0.0,50.88650596227434,0.0,0.0,0.0,123.47538897618463,48.56077717760794,50.88650596227434,47.39791278527474,12.43753247303448,19.190573531936543,-0.08720424584125652,8.37430187366751,0.48894587559282593,-0.6,9.236100170605994,-1098.1490562812496,-2759.385028068924,-170.392268221483,-1992.7010844970782,-0.0,-0.0,954.249328992286,0.0,4.0,0.07655639851771039,0.0,0.0,0.9907195965575593,263.9984568888889,-59.69730077645725,0.24033164005891938,9.427646276035649,0.003253936039024571,41.00669528048724,1.2214635905348723,0.2389528821610023,-2820.4293774822318,61.04434941330763,0.0031540623634287728,-4.517299160095504,-165.8749690613875
2025-01-01 22:13:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,79.26067612397372,51.666666666666686,46.10666666666668,0.0,50.872216586292794,0.0,0.0,0.0,123.84480644370893,48.54846465439183,50.872216586292794,47.38658868844135,12.43753247303448,19.09008404401183,-0.18769373376596832,8.320653585268627,0.47903810973724376,-0.6,9.236100170605994,-1077.5439700659697,-2738.360394150965,-170.26548736350418,-1976.3997542251388,-0.0,-0.0,954.249328992286,0.0,4.0,0.07631764121615968,0.0,0.0,0.9876298282031509,263.9984568888889,-55.39354483311674,0.24185689650252024,9.382227291966688,0.0032541327490235466,41.50048029925265,1.2218834573510533,0.23866161843051817,-2800.151560614493,61.79116646352812,0.0031540623634287728,-4.476198547676656,-165.78928881582752
2025-01-01 22:14:00,0.7731343226347084,0.40497370232489116,0.0,0.012885572043911806,0.006749561705414853,0.0,0.05208200551330106,0.6710523171214072,0.0,0.05,0.0,0.0,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,79.48951219201305,51.666666666666686,46.10666666666668,0.0,50.857888810651225,0.0,0.0,0.0,124.2023628000204,48.536115294189955,50.857888810651225,47.37522853595933,12.43753247303448,18.992386641167954,-0.28539113660984583,8.269833146553701,0.4691737142736286,-0.6,9.236100170605994,-1057.672364396474,-2718.5106879937584,-170.14272006909323,-1960.6024157332408,-0.0,-0.0,954.249328992286,0.0,4.0,0.07608515126056545,0.0,0.0,0.984621165838284,263.9984568888889,-51.319277655519116,0.24335076898137664,9.337593301886848,0.0032543317593119276,41.97977114805517,1.222291929430695,0.23838537924586226,-2780.976687023342,62.46599902958351,0.0031540623634287728,-4.4352778496498795,-165.70744221944335
2025-01-01 22:15:00,1.5049405726347083,0.40497370232489116,0.6272625,0.025082342877245138,0.006749561705414853,0.010454374999999998,0.05208200551330106,0.6710523171214072,0.73180625,0.05,0.0,0.6272625,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,79.71108270152267,51.666666666666686,46.10666666666668,0.0,50.843523899945446,0.0,0.0,0.0,124.54856672112916,48.52373027974983,50.843523899945446,47.36383346965202,12.43753247303448,18.897361185445433,-0.3804165923323666,8.221667366465777,0.459353519399991,-0.6,9.236100170605994,11067.16876254737,633.0296844937156,-170.0277711248993,-1945.2854998310834,-0.0,-0.0,954.249328992286,0.0,4.0,0.07585867106026639,0.0,0.0,0.9816902759712972,263.9984568888889,-47.46332594997161,0.2448142946052818,9.294318102739732,0.0032545330007043584,42.445163000363216,1.2226894866448657,0.23812327391896243,-2762.834086044915,63.12435320810305,0.0031540623634287728,-4.394540509944628,-165.63323061495467
2025-01-01 22:16:00,1.5049405726347083,0.40497370232489116,0.6272625,0.025082342877245138,0.006749561705414853,0.010454374999999998,0.05208200551330106,0.6710523171214072,0.73180625,0.05,0.0,0.6272625,0.0,0.3903903689915578,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.007370953947368421,0.0,On,0.04471105156593264,0,On,0.1505318251326633,0,On,0.46976357901873306,0.35232268426404967,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,79.11033502765427,51.666666666666686,46.10666666666668,0.0,50.82912306453056,0.0,0.0,0.0,123.60989848070979,48.51131074309558,50.82912306453056,47.35240458237809,12.43753247303448,19.108754069643176,-0.16902370813462397,8.34222464296063,0.44957804887766845,-0.6,9.236100170605994,11021.78042733581,585.4751556446481,-169.92051690351897,-1979.424366180317,-0.0,-0.0,954.249328992286,0.0,4.0,0.0763620289811406,0.0,0.0,0.988204252150273,263.9984568888889,-58.712794812296714,0.24161997759338896,9.391285091312628,0.003254736406919568,41.25180462922558,1.221804956646503,0.23877877329423125,-2808.300484831259,61.03622314537968,0.0031540623634287728,-4.353988701292076,-165.5665282022269
