Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,1.9505952490109075,0.12945039616353649,0.0,0.18738559099029078,1.6877950071666667,0.07541465085395022,0.0,0.0,48.8235648100389,21.94947592823791,-0.04130488695520119
2025-01-06 23:00:00,2.0375219373552165,0.1272205114926746,0.0,0.1844124114291416,1.7815613964537036,0.07154812947237127,0.0,0.0,48.54589539475558,21.87438341462917,-0.07010894378311364
2025-01-07 00:00:00,0.908326911649161,0.1264772166023873,0.0,0.18342135157542522,0.6563647250092592,0.06854083506447653,0.0,0.0,48.28350133882155,20.602039381037443,-0.03561027889605685
2025-01-07 01:00:00,1.3748789577701035,0.12573392171210002,0.0,0.18243029172170883,1.1251966714444446,0.06725199460395022,0.0,0.0,48.04357903082631,20.249863414569997,-0.05379875541410293
2025-01-07 02:00:00,1.7489534550645351,0.12499062682181274,0.0,0.18143923186799243,1.5002622285925926,0.06725199460395022,0.0,0.0,47.756764801457834,20.27332425518766,-0.05258852215259182
2025-01-07 03:00:00,1.5595703896630606,0.12424733193152543,0.0,0.18044817201427604,1.3127294500185185,0.06639276763026601,0.0,0.0,47.47287392264252,20.27643827277939,-0.04855355530610091
2025-01-07 04:00:00,1.6523457190963813,0.12350403704123813,0.0,0.17945711216055965,1.4064958393055556,0.06639276763026601,0.0,0.0,47.19186429733222,20.185793853774154,-0.06635066969046796
2025-01-07 05:00:00,2.3104288980530088,0.12350403704123813,0.0,0.17945711216055965,2.062860564314815,0.06811122157763443,0.0,0.0,46.975757643718296,20.280420936953682,-0.0522953901115945
2025-01-07 06:00:00,1.564427970898356,0.12499062682181274,0.0,0.18143923186799243,1.3127294500185185,0.07025928901184496,0.0,0.0,46.70444963836353,20.223953365617618,-0.05197902913426879
2025-01-07 07:00:00,2.4090187537285956,0.1264772166023873,0.0,0.18342135157542522,2.156626953601852,0.06897044855131865,0.0,0.0,46.431259228910335,20.264152564249613,-0.05752329222174346
2025-01-07 08:00:00,1.9993386114824097,0.1272205114926746,0.0,0.1844124114291416,1.5002622285925926,0.06467431368289758,0.24998965777777782,0.0,47.68519437774137,20.293389840847784,-0.04899085147653768
2025-01-07 09:00:00,4.17417982040395,0.1272205114926746,0.0,0.1844124114291416,3.469356403620371,0.062096632761844954,0.45831437259259267,0.0,52.162264462217045,21.729307965129564,-0.17582087547454683
2025-01-07 10:00:00,3.1634416515425134,0.16245549593885916,0.0,0.4026254726592981,1.5002622285925926,0.42725509103136317,0.8332988592592595,0.0,51.4432286278761,21.944413685639276,-0.0575224756109499
2025-01-07 11:00:00,3.3930172948314548,0.15948599680702116,0.0,0.40048364129391406,1.3127294500185185,0.38819097166717026,1.291613231851852,0.0,51.091403384018285,21.901673662796462,-0.05367570346867894
2025-01-07 12:00:00,2.2071654489573764,0.1720328949482097,0.0,0.4989391112112347,0.5625983357222223,0.4789889146165121,0.6666390874074075,0.0,51.306740007394644,21.9290547786623,-0.04049547819312724
2025-01-07 13:00:00,3.4561446147817603,0.1720328949482097,0.0,0.53590176814184,1.0314302821574075,0.4722045037417718,1.416608060740741,0.0,51.15014833911505,21.794987427018434,-0.08943087145670527
2025-01-07 14:00:00,3.008002561316843,0.1720328949482097,0.0,0.5840961716535682,0.6563647250092592,0.4759284328021635,1.291613231851852,0.0,51.082922667533275,21.94066490838823,-0.05738765585862478
2025-01-07 15:00:00,2.1606318368575015,0.17507678735649837,0.0,0.6296100504276743,0.5625983357222223,0.5101090781150123,0.45831437259259267,0.0,51.34295550154426,21.824309346641876,-0.0837364694173635
2025-01-07 16:00:00,2.254823808485954,0.15144190422685838,0.0,0.38902301565323566,0.8438975035833334,0.2719343159160517,0.7499689733333335,0.0,51.381994391575205,21.881454832301237,-0.05315670498102657
2025-01-07 17:00:00,2.3110249247537342,0.1724902958948475,0.0,0.49058400323260687,1.1251966714444446,0.5285844782248311,0.16665977185185188,0.0,51.59888432135736,22.076879224296096,-0.03314013069136609
2025-01-07 18:00:00,2.671938764587897,0.1469071037344642,0.0,0.2900798600921117,1.4064958393055556,0.22539409185689616,0.7499689733333335,0.0,51.42909844748216,21.943352724276693,-0.045328898792261894
2025-01-07 19:00:00,1.6784156824067675,0.13242357572468566,0.0,0.19134983040515635,1.4064958393055556,0.08057001269605549,0.0,0.0,51.49445687971184,21.90940341372186,-0.04927579281804064
2025-01-07 20:00:00,2.3346485745359944,0.13168028083439837,0.0,0.19035877055143996,2.062860564314815,0.08142923966973971,0.0,0.0,51.189237028098674,21.912097418201686,-0.06135828374552729
2025-01-07 21:00:00,1.6751447222388083,0.13093698594411107,0.0,0.18936771069772357,1.4064958393055556,0.07928117223552916,0.0,0.0,50.8871318266808,21.92556729545336,-0.05121530888941148
2025-01-07 22:00:00,1.642612432366451,0.13190346066375047,0.0,0.22147217200436056,1.3127294500185185,0.10841081034357185,0.0,0.0,50.63239253361262,21.865581240399198,-0.06024790357201493
2025-01-07 23:00:00,1.4764008622104527,0.15700157524965846,0.0,0.5248454058086701,0.5625983357222223,0.38895712067956034,0.0,0.0,50.35629444116577,21.71721193125033,-0.12438766810601697
2025-01-08 00:00:00,0.2509411187688906,0.1264772166023873,0.0,0.18240028370441402,0.0,0.06854083506447653,0.0,0.0,50.05717695032061,20.63019934642379,-0.012928763349227702
2025-01-08 01:00:00,1.3730818783171237,0.12573392171210002,0.0,0.1806332122687291,1.1251966714444446,0.06725199460395022,0.0,0.0,49.74989820974926,20.235655208475205,-0.06615212973526638
2025-01-08 02:00:00,1.5596235970374814,0.12499062682181274,0.0,0.17964215241501272,1.3127294500185185,0.06725199460395022,0.0,0.0,49.48528678426234,20.231858152657978,-0.06377644456321215
2025-01-08 03:00:00,1.5577733102100808,0.12424733193152543,0.0,0.17865109256129633,1.3127294500185185,0.06639276763026601,0.0,0.0,49.2101172276555,20.23118006895156,-0.05944268009331039
2025-01-08 04:00:00,1.5567822503563644,0.12350403704123813,0.0,0.17766003270757993,1.3127294500185185,0.06639276763026601,0.0,0.0,48.91124872977682,20.23135103796279,-0.05829616090807524
2025-01-08 05:00:00,1.1834351471555848,0.12350403704123813,0.0,0.17766003270757993,0.9376638928703703,0.06811122157763443,0.0,0.0,48.61562509608267,20.243276574768718,-0.058672313646882836
2025-01-08 06:00:00,3.0003797683992617,0.14233422320051864,0.0,0.22998861702777904,0.9376638928703703,0.24945942590851938,1.5832678325925928,0.0,48.18728917079652,20.337979160073214,-0.038292432870053204
2025-01-08 07:00:00,1.207016351633611,0.1498889199026752,0.0,0.2514566634044727,0.5625983357222223,0.30963146658099,0.08332988592592594,0.0,51.37898675861503,20.141211323319034,-0.07974345669372424
2025-01-08 08:00:00,1.5600190956775781,0.1272205114926746,0.0,0.1826153319761619,1.3127294500185185,0.06467431368289758,0.0,0.0,50.99285928957026,20.281629907876574,-0.04596085527401931
2025-01-08 09:00:00,3.245236421923192,0.1272205114926746,0.0,0.1826153319761619,3.0005244571851852,0.062096632761844954,0.0,0.0,50.677173009839954,21.692395905160065,-0.20346958734731846
2025-01-08 10:00:00,1.931086298564115,0.1264772166023873,0.0,0.18162427212244553,1.6877950071666667,0.06166701927500285,0.0,0.0,50.37559994880249,21.982527815466437,-0.047817383419148624
2025-01-08 11:00:00,1.556020741415967,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06166701927500285,0.0,0.0,50.077228236091386,21.925040853407708,-0.05228257312768256
2025-01-08 12:00:00,1.5584324746102418,0.1279638063829619,0.0,0.18360639182987828,1.3127294500185185,0.062096632761844954,0.0,0.0,49.78200680667745,21.930122525791674,-0.054833650719072285
2025-01-08 13:00:00,1.465954925783731,0.1279638063829619,0.0,0.18360639182987828,1.2189630607314816,0.06338547322237127,0.0,0.0,49.490115945419035,21.89081526677525,-0.05869799676998066
2025-01-08 14:00:00,1.3730477634703782,0.1279638063829619,0.0,0.18360639182987828,1.1251966714444446,0.06424470019605548,0.0,0.0,49.200894413333145,21.84681105945388,-0.06304917769038253
2025-01-08 15:00:00,1.092905603189761,0.1272205114926746,0.0,0.1826153319761619,0.8438975035833334,0.06639276763026601,0.0,0.0,48.91458263817755,21.857095912979283,-0.06514670263337567
2025-01-08 16:00:00,1.2872780827065635,0.12945039616353649,0.0,0.1855885115373111,1.0314302821574075,0.07025928901184496,0.0,0.0,48.631663622007224,21.97584562339837,-0.03746835906433083
2025-01-08 17:00:00,1.5776968518246453,0.13242357572468566,0.0,0.18955275095217666,1.3127294500185185,0.07541465085395022,0.0,0.0,48.351903121660044,21.9253953637351,-0.054428111476365615
2025-01-08 18:00:00,1.583115879426815,0.13391016550526025,0.0,0.19153487065960945,1.3127294500185185,0.07885155874868706,0.0,0.0,48.075121541688304,21.894479334203407,-0.06457131937200243
2025-01-08 19:00:00,2.6766583045463803,0.13242357572468566,0.0,0.18955275095217666,1.7815613964537036,0.08057001269605549,0.6249741444444445,0.0,49.20541154021564,21.89263117811814,-0.06099810251517788
2025-01-08 20:00:00,1.7702531593607926,0.13168028083439837,0.0,0.18856169109846027,1.5002622285925926,0.08142923966973971,0.0,0.0,51.63452858975077,21.97101282458188,-0.04402698415452069
2025-01-08 21:00:00,1.5795812534987916,0.13093698594411107,0.0,0.18757063124474385,1.3127294500185185,0.07928117223552916,0.0,0.0,51.32788771875891,21.920336456553564,-0.04782240637880282
2025-01-08 22:00:00,1.8827459007170904,0.1505811798408184,0.0,0.45459195783038703,0.6563647250092592,0.35513978824781456,0.41664942962962975,0.0,50.756505529442826,21.817780035231063,-0.0338443474315012
2025-01-08 23:00:00,2.7673577789259225,0.14340212995022653,0.0,0.38822809632395533,1.2189630607314816,0.2852028196482639,0.8749638022222224,0.0,51.140288965136556,21.74235736250463,-0.09915198038665582
2025-01-09 00:00:00,0.2501651071869221,0.1264772166023873,0.0,0.18162427212244553,0.0,0.06854083506447653,0.0,0.0,51.23501159766856,20.948509493144254,-0.00035477341830253786
2025-01-09 01:00:00,1.3730818783171237,0.12573392171210002,0.0,0.1806332122687291,1.1251966714444446,0.06725199460395022,0.0,0.0,50.91270052503192,20.191070900535358,-0.0763805081205902
2025-01-09 02:00:00,1.5596235970374814,0.12499062682181274,0.0,0.17964215241501272,1.3127294500185185,0.06725199460395022,0.0,0.0,50.59239684715088,20.23097506981548,-0.05949059245817789
2025-01-09 03:00:00,1.5577733102100808,0.12424733193152543,0.0,0.17865109256129633,1.3127294500185185,0.06639276763026601,0.0,0.0,50.275925733342085,20.233760838576135,-0.056952987904010224
2025-01-09 04:00:00,2.0077409103970605,0.13546810600719408,0.0,0.19869704265982363,1.0314302821574075,0.06930955520945908,0.7083040303703705,0.0,50.18843842537608,20.24111680229841,-0.05898001144386479
2025-01-09 05:00:00,1.692957126510165,0.12948607152421612,0.0,0.1918645926980522,1.4064958393055556,0.09459669450655725,0.0,0.0,51.45208609662335,20.268853831158992,-0.05019823345172488
2025-01-09 06:00:00,1.7501636700194503,0.12499062682181274,0.0,0.17964215241501272,1.5002622285925926,0.07025928901184496,0.0,0.0,50.95641082048294,20.282610022987985,-0.05108629690042085
2025-01-09 07:00:00,1.5633241706922827,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06897044855131865,0.0,0.0,50.631515572904014,20.270225505319555,-0.04798753364173791
2025-01-09 08:00:00,1.5600190956775781,0.1272205114926746,0.0,0.1826153319761619,1.3127294500185185,0.06467431368289758,0.0,0.0,50.31000216072082,20.237775418462423,-0.056640471612251865
2025-01-09 09:00:00,3.151470032636155,0.1272205114926746,0.0,0.1826153319761619,2.906758067898148,0.062096632761844954,0.0,0.0,49.999071823060575,21.72084114476513,-0.16875735976864417
2025-01-09 10:00:00,1.6497871307030039,0.1264772166023873,0.0,0.18162427212244553,1.4064958393055556,0.06166701927500285,0.0,0.0,49.7016040438951,21.957941677031666,-0.047985441905162914
2025-01-09 11:00:00,2.0976649999344854,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06166701927500285,0.5416442585185186,0.0,49.88212372670211,21.92188990574376,-0.05244453870484194
2025-01-09 12:00:00,1.4646660853232047,0.1279638063829619,0.0,0.18360639182987828,1.2189630607314816,0.062096632761844954,0.0,0.0,51.496040767062404,21.89597157238086,-0.05918898918901784
2025-01-09 13:00:00,1.3721885364966941,0.1279638063829619,0.0,0.18360639182987828,1.1251966714444446,0.06338547322237127,0.0,0.0,51.19036542832303,21.84096432242976,-0.06925442741372662
2025-01-09 14:00:00,0.8104494277481559,0.1279638063829619,0.0,0.18360639182987828,0.5625983357222223,0.06424470019605548,0.0,0.0,50.8878883474307,21.845758159553704,-0.0634669737244847
2025-01-09 15:00:00,1.3742047710508725,0.1272205114926746,0.0,0.1826153319761619,1.1251966714444446,0.06639276763026601,0.0,0.0,50.59405254711715,21.916593774505223,-0.04580838383143539
2025-01-09 16:00:00,1.4748108612806374,0.12945039616353649,0.0,0.1855885115373111,1.2189630607314816,0.07025928901184496,0.0,0.0,50.35857820100471,21.90496602773516,-0.06780629147394256
2025-01-09 17:00:00,1.5776968518246453,0.13242357572468566,0.0,0.18955275095217666,1.3127294500185185,0.07541465085395022,0.0,0.0,50.06509035291541,21.89924108426907,-0.06109585711064582
2025-01-09 18:00:00,1.583115879426815,0.13391016550526025,0.0,0.19153487065960945,1.3127294500185185,0.07885155874868706,0.0,0.0,49.77464257518777,21.91890703276829,-0.05543708803556899
2025-01-09 19:00:00,1.5828522136667507,0.13242357572468566,0.0,0.18955275095217666,1.3127294500185185,0.08057001269605549,0.0,0.0,49.48723164409808,21.922148310807263,-0.054202492850202094
2025-01-09 20:00:00,1.5827203807867185,0.13168028083439837,0.0,0.18856169109846027,1.3127294500185185,0.08142923966973971,0.0,0.0,49.25918145740966,21.898861999166876,-0.051138047563433035
2025-01-09 21:00:00,2.498219221837212,0.146989495743757,0.0,0.43426239270418143,1.2189630607314816,0.2616845669200674,0.5833092014814816,0.0,49.01343525013989,21.95654089337822,-0.051215875023943626
2025-01-09 22:00:00,2.4985315181786962,0.1701196234039263,0.0,0.7604362339290182,0.0,0.571476881286715,1.1666184029629632,0.0,51.17992700494309,22.105697910839652,0.0
2025-01-09 23:00:00,1.7544256900411255,0.1272205114926746,0.0,0.1826153319761619,1.5002622285925926,0.07154812947237127,0.0,0.0,51.51757039465095,21.86416043847229,-0.06657365592599937
2025-01-10 00:00:00,0.2501651071869221,0.1264772166023873,0.0,0.18162427212244553,0.0,0.06854083506447653,0.0,0.0,51.20691138400279,20.652695314630286,-0.015644214131718393
2025-01-10 01:00:00,1.3730818783171237,0.12573392171210002,0.0,0.1806332122687291,1.1251966714444446,0.06725199460395022,0.0,0.0,50.887788909532965,20.237423376417066,-0.06116984395111936
2025-01-10 02:00:00,1.5596235970374814,0.12499062682181274,0.0,0.17964215241501272,1.3127294500185185,0.06725199460395022,0.0,0.0,50.59372955210409,20.271889693187752,-0.056697741754869864
2025-01-10 03:00:00,1.5577733102100808,0.12424733193152543,0.0,0.17865109256129633,1.3127294500185185,0.06639276763026601,0.0,0.0,50.324870355183656,20.241069546443825,-0.05898180498203912
2025-01-10 04:00:00,1.5567822503563644,0.12350403704123813,0.0,0.17766003270757993,1.3127294500185185,0.06639276763026601,0.0,0.0,50.014566881330396,20.252080995076646,-0.05503059767252516
2025-01-10 05:00:00,1.5585007043037329,0.12350403704123813,0.0,0.17766003270757993,1.3127294500185185,0.06811122157763443,0.0,0.0,49.707524616786046,20.254928956759258,-0.05480545155218479
2025-01-10 06:00:00,1.8441167983159281,0.14233422320051864,0.0,0.22998861702777904,0.6563647250092592,0.24945942590851938,0.7083040303703705,0.0,50.07090379549376,20.220471240995533,-0.05187932361542427
2025-01-10 07:00:00,3.7737313538807347,0.16275674947397314,0.0,0.2911385267340435,1.1251966714444446,0.44080877940594987,1.9165873762962966,0.0,50.04038775342655,20.177889401622576,-0.07981515923412541
2025-01-10 08:00:00,2.3793195202816495,0.16978333238235244,0.0,0.32113287493964204,0.5625983357222223,0.4956296785086741,0.9999586311111113,0.0,50.73384424855742,20.20603898490408,-0.07043647825842907
2025-01-10 09:00:00,4.5517701741548215,0.13526828450214856,0.0,0.20986657414175494,2.906758067898148,0.14353230026306585,1.291613231851852,0.0,51.18932389938901,21.8711819454621,-0.09380514508512233
2025-01-10 10:00:00,2.7331567182215224,0.1264772166023873,0.0,0.18162427212244553,1.7815613964537036,0.06166701927500285,0.7083040303703705,0.0,51.415001517719816,21.890013711680886,-0.05970513867700179
2025-01-10 11:00:00,2.2123854664252263,0.1264772166023873,0.0,0.18162427212244553,1.9690941750277777,0.06166701927500285,0.0,0.0,51.72465373039979,21.981033913293196,-0.04546415557935527
2025-01-10 12:00:00,1.6521988638972789,0.1279638063829619,0.0,0.18360639182987828,1.4064958393055556,0.062096632761844954,0.0,0.0,51.417221051337805,21.902086000655153,-0.05156741290186779
2025-01-10 13:00:00,1.7472540936448422,0.1279638063829619,0.0,0.18360639182987828,1.5002622285925926,0.06338547322237127,0.0,0.0,51.11273541193895,21.87027923429291,-0.07227314948034985
2025-01-10 14:00:00,1.560580542044452,0.1279638063829619,0.0,0.18360639182987828,1.3127294500185185,0.06424470019605548,0.0,0.0,50.83033305547224,21.911293339872223,-0.05733862112858687
2025-01-10 15:00:00,1.4679711603379095,0.1272205114926746,0.0,0.1826153319761619,1.2189630607314816,0.06639276763026601,0.0,0.0,50.579435926786886,21.929783188745628,-0.05243089789185606
2025-01-10 16:00:00,1.4748108612806374,0.12945039616353649,0.0,0.1855885115373111,1.2189630607314816,0.07025928901184496,0.0,0.0,50.28372522618944,21.945875994477635,-0.044707782048910794
2025-01-10 17:00:00,1.6583153700891222,0.13711452362860363,0.0,0.21686176765765144,1.3127294500185185,0.1287241524129522,0.0,0.0,49.95693929815029,21.910064504102756,-0.052079836451377835
2025-01-10 18:00:00,2.438174382803739,0.2066413761256399,0.0,0.6682245380250915,0.0,0.9783159284823509,0.7916339162962964,0.0,50.887413149292655,21.902906371889085,-0.0321895506101507
2025-01-10 19:00:00,1.5780047008266997,0.1645716315432795,0.0,0.4182920206158461,0.6563647250092592,0.5033479552015943,0.0,0.0,51.125971342045524,22.15561162084575,-0.028213747463489963
2025-01-10 20:00:00,1.5827203807867185,0.13168028083439837,0.0,0.18856169109846027,1.3127294500185185,0.08142923966973971,0.0,0.0,50.77750732185167,21.92633335193241,-0.04911953551425334
2025-01-10 21:00:00,1.5795812534987916,0.13093698594411107,0.0,0.18757063124474385,1.3127294500185185,0.07928117223552916,0.0,0.0,50.470679828373925,21.881695089950572,-0.056194111530909294
2025-01-10 22:00:00,2.042564558844965,0.12945039616353649,0.0,0.1855885115373111,1.7815613964537036,0.07541465085395022,0.0,0.0,50.16708817879019,21.8623656256785,-0.07076772423851481
2025-01-10 23:00:00,2.296069948559644,0.1272205114926746,0.0,0.1826153319761619,1.5002622285925926,0.07154812947237127,0.5416442585185186,0.0,50.697567321208844,21.954703934496674,-0.048173341443335
2025-01-11 00:00:00,0.2501651071869221,0.1264772166023873,0.0,0.18162427212244553,0.0,0.06854083506447653,0.0,0.0,51.59835156098101,20.852982298443788,-0.0001842414606104607
2025-01-11 01:00:00,1.3730818783171237,0.12573392171210002,0.0,0.1806332122687291,1.1251966714444446,0.06725199460395022,0.0,0.0,51.2757490883279,20.159075699624328,-0.08278239040887889
2025-01-11 02:00:00,1.1845580398893332,0.12499062682181274,0.0,0.17964215241501272,0.9376638928703703,0.06725199460395022,0.0,0.0,50.955190114225495,20.18343943806027,-0.06182164832939888
2025-01-11 03:00:00,1.0889413637748957,0.12424733193152543,0.0,0.17865109256129633,0.8438975035833334,0.06639276763026601,0.0,0.0,50.672497482879216,20.261878623373487,-0.04838557349497101
2025-01-11 04:00:00,1.4630158610693274,0.12350403704123813,0.0,0.17766003270757993,1.2189630607314816,0.06639276763026601,0.0,0.0,50.390352068301596,20.26366602970948,-0.048988261636664455
2025-01-11 05:00:00,1.5585007043037329,0.12350403704123813,0.0,0.17766003270757993,1.3127294500185185,0.06811122157763443,0.0,0.0,50.079316836348326,20.274261349463092,-0.06262120582469119
2025-01-11 06:00:00,1.5626308914453764,0.12499062682181274,0.0,0.17964215241501272,1.3127294500185185,0.07025928901184496,0.0,0.0,49.771683060282285,20.254165889561687,-0.05756534909095947
2025-01-11 07:00:00,1.5633241706922827,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06897044855131865,0.0,0.0,49.50392751720472,20.241925756993865,-0.05555276097604616
2025-01-11 08:00:00,1.091187149242393,0.1272205114926746,0.0,0.1826153319761619,0.8438975035833334,0.06467431368289758,0.0,0.0,49.23201847371395,20.223661325343823,-0.06064152103521477
2025-01-11 09:00:00,3.0577036433491176,0.1272205114926746,0.0,0.1826153319761619,2.812991678611111,0.062096632761844954,0.0,0.0,48.939271247580386,21.722499403947687,-0.16934177401921927
2025-01-11 10:00:00,1.837319909277078,0.1264772166023873,0.0,0.18162427212244553,1.5940286178796297,0.06166701927500285,0.0,0.0,48.66049308245348,21.97430449248362,-0.04632994986268197
2025-01-11 11:00:00,1.556020741415967,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06166701927500285,0.0,0.0,48.401335199755415,21.92514450850955,-0.05427755249930725
2025-01-11 12:00:00,1.5584324746102418,0.1279638063829619,0.0,0.18360639182987828,1.3127294500185185,0.062096632761844954,0.0,0.0,48.1779057464986,21.921603948946494,-0.05489602086011398
2025-01-11 13:00:00,1.465954925783731,0.1279638063829619,0.0,0.18360639182987828,1.2189630607314816,0.06338547322237127,0.0,0.0,47.90709038290566,21.888100845746898,-0.057252075718846385
2025-01-11 14:00:00,1.0415774184893312,0.13089026929549788,0.0,0.19941399375591679,0.7501311142962963,0.09203231043711807,0.0,0.0,47.6390694925681,21.93368634986,-0.04958803063774339
2025-01-11 15:00:00,2.2609383185707443,0.17507678735649837,0.0,0.4382619314001766,0.5625983357222223,0.5101090781150123,0.7499689733333335,0.0,49.712634840146805,21.924291189566144,-0.09767277507410158
2025-01-11 16:00:00,2.2869789791208373,0.18182547505407023,0.0,0.46992788840005423,0.0,0.5671028018318935,1.249948288888889,0.0,50.82601000525698,21.8279732268635,-0.0018104519232267672
2025-01-11 17:00:00,3.619496620799788,0.18772511752775542,0.0,0.505546703099052,0.5625983357222223,0.67642914864518,1.8749224333333336,0.0,50.74121392166434,22.131690582256102,-0.037107508200990465
2025-01-11 18:00:00,2.1048548391000352,0.2066413761256399,0.0,0.6682245380250915,0.0,0.9783159284823509,0.45831437259259267,0.0,51.26358522498319,22.39786296818852,0.0
2025-01-11 19:00:00,1.9946541304563294,0.1645716315432795,0.0,0.4182920206158461,0.6563647250092592,0.5033479552015943,0.41664942962962975,0.0,51.64735808481201,22.285744435997675,-0.025545569909724543
2025-01-11 20:00:00,1.5827203807867185,0.13168028083439837,0.0,0.18856169109846027,1.3127294500185185,0.08142923966973971,0.0,0.0,51.50829418128799,21.934764791948496,-0.05062571795129577
2025-01-11 21:00:00,1.7671140320728658,0.13093698594411107,0.0,0.18757063124474385,1.5002622285925926,0.07928117223552916,0.0,0.0,51.20267602338949,21.845176903741972,-0.06872888417424435
2025-01-11 22:00:00,1.9349284175226458,0.1505811798408184,0.0,0.45459195783038703,1.1251966714444446,0.35513978824781456,0.0,0.0,50.900573230703905,22.043873147701415,-0.029677612843767777
2025-01-11 23:00:00,2.496495114425923,0.14340212995022653,0.0,0.38822809632395533,1.0314302821574075,0.2852028196482639,0.7916339162962964,0.0,50.81819234725796,21.796427129669333,-0.05932312337749135
2025-01-12 00:00:00,0.2501651071869221,0.1264772166023873,0.0,0.18162427212244553,0.0,0.06854083506447653,0.0,0.0,51.533866696091856,20.732623602610552,-0.020925678553835425
2025-01-12 01:00:00,1.4668482676041608,0.12573392171210002,0.0,0.1806332122687291,1.2189630607314816,0.06725199460395022,0.0,0.0,51.21175554993404,20.279973877040625,-0.04607118720271952
2025-01-12 02:00:00,1.5596235970374814,0.12499062682181274,0.0,0.17964215241501272,1.3127294500185185,0.06725199460395022,0.0,0.0,50.8923505015309,20.25851175770492,-0.05514438493906801
2025-01-12 03:00:00,1.5577733102100808,0.12424733193152543,0.0,0.17865109256129633,1.3127294500185185,0.06639276763026601,0.0,0.0,50.60858013063458,20.232526910508458,-0.05849815160652785
2025-01-12 04:00:00,1.8380814182174754,0.12350403704123813,0.0,0.17766003270757993,1.5940286178796297,0.06639276763026601,0.0,0.0,50.329439582985096,20.209502035791477,-0.06797529602891181
2025-01-12 05:00:00,1.933566261451881,0.12350403704123813,0.0,0.17766003270757993,1.6877950071666667,0.06811122157763443,0.0,0.0,50.01906506531085,20.289560972401556,-0.04603627052272916
2025-01-12 06:00:00,1.5626308914453764,0.12499062682181274,0.0,0.17964215241501272,1.3127294500185185,0.07025928901184496,0.0,0.0,49.71192493541525,20.265165863789765,-0.051400187565060956
2025-01-12 07:00:00,1.5633241706922827,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06897044855131865,0.0,0.0,49.44125059020412,20.23161409580613,-0.04990038425849163
2025-01-12 08:00:00,1.841318263538689,0.1272205114926746,0.0,0.1826153319761619,1.5940286178796297,0.06467431368289758,0.0,0.0,49.17305416348656,20.200484850366603,-0.06924186668766558
2025-01-12 09:00:00,3.5265355897843027,0.1272205114926746,0.0,0.1826153319761619,3.281823625046296,0.062096632761844954,0.0,0.0,48.88116010994411,21.757091794201745,-0.15623178262734735
2025-01-12 10:00:00,1.743553519990041,0.1264772166023873,0.0,0.18162427212244553,1.5002622285925926,0.06166701927500285,0.0,0.0,48.60291147265831,21.934146094720518,-0.04775250794866572
2025-01-12 11:00:00,2.3061518557122636,0.1264772166023873,0.0,0.18162427212244553,2.062860564314815,0.06166701927500285,0.0,0.0,48.340976759081876,21.90081853324182,-0.0640059230032822
2025-01-12 12:00:00,1.5584324746102418,0.1279638063829619,0.0,0.18360639182987828,1.3127294500185185,0.062096632761844954,0.0,0.0,48.12113110896844,21.93403485183472,-0.05344977577766225
2025-01-12 13:00:00,1.465954925783731,0.1279638063829619,0.0,0.18360639182987828,1.2189630607314816,0.06338547322237127,0.0,0.0,47.850611295696844,21.85539765779528,-0.06915091870345234
2025-01-12 14:00:00,0.8104494277481559,0.1279638063829619,0.0,0.18360639182987828,0.5625983357222223,0.06424470019605548,0.0,0.0,47.58264739065354,21.86823577848033,-0.05667494992194246
2025-01-12 15:00:00,1.3742047710508725,0.1272205114926746,0.0,0.1826153319761619,1.1251966714444446,0.06639276763026601,0.0,0.0,47.31725931152528,21.89498849974212,-0.051163672312161936
2025-01-12 16:00:00,1.4748108612806374,0.12945039616353649,0.0,0.1855885115373111,1.2189630607314816,0.07025928901184496,0.0,0.0,47.09468112889237,21.90437491599419,-0.059171046033386666
2025-01-12 17:00:00,1.5776968518246453,0.13242357572468566,0.0,0.18955275095217666,1.3127294500185185,0.07541465085395022,0.0,0.0,46.86124614357774,21.916168454984795,-0.05376388507152648
2025-01-12 18:00:00,1.583115879426815,0.13391016550526025,0.0,0.19153487065960945,1.3127294500185185,0.07885155874868706,0.0,0.0,46.603881721133504,21.87817130072669,-0.06816022166474417
2025-01-12 19:00:00,2.23921693867601,0.13242357572468566,0.0,0.18955275095217666,1.9690941750277777,0.08057001269605549,0.0,0.0,46.348953814924776,21.922578563630456,-0.0535121130007397
2025-01-12 20:00:00,2.2493594681941262,0.13168028083439837,0.0,0.18856169109846027,1.3127294500185185,0.08142923966973971,0.6666390874074075,0.0,49.087604408318725,21.912211847576717,-0.04799681510342033
