Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,3.2040287483093364,0.28211093827358535,0.0,0.5560862820600955,2.2279558937777777,0.41998657247146315,0.0,0.0,51.51540372626045,16.255533660633393,-0.07541924237301627
2025-01-06 23:00:00,5.543253768937232,0.24609927126014272,0.0,0.34388870367258306,4.253370342666667,0.12098489126464855,0.8250098313333335,0.0,51.67312422546629,16.404851576544925,-0.03748207491372882
2025-01-07 00:00:00,5.304195902067719,0.2440213766941924,0.0,0.3366901291399153,4.860994677333334,0.10651109559447045,0.0,0.0,51.569520506052896,16.352619664282358,-0.06243886178763427
2025-01-07 01:00:00,5.0977558776261045,0.24281418339477984,0.0,0.33508053807403193,4.658453232444445,0.10422210710762833,0.0,0.0,51.34811620286702,16.312326965084964,-0.0589872717791479
2025-01-07 02:00:00,4.488521951893555,0.2416069900953673,0.0,0.3334709470081485,4.0508288977777775,0.10422210710762833,0.0,0.0,51.12803281177377,16.325183325068696,-0.06074000450621574
2025-01-07 03:00:00,4.48538636850311,0.24039979679595475,0.0,0.33186135594226507,4.0508288977777775,0.10269611478306694,0.0,0.0,50.933876797117655,16.394364825664294,-0.05081427940274459
2025-01-07 04:00:00,5.4964840018816705,0.2391926034965422,0.0,0.3302517648763817,5.063536122222222,0.10269611478306694,0.0,0.0,50.75843497236164,16.388308256385173,-0.04136265563729532
2025-01-07 05:00:00,10.157989218975239,0.2391926034965422,0.0,0.3302517648763817,9.721989354666668,0.10574809943218974,0.0,0.0,50.544890851123505,17.560480104417476,-0.38824649241504827
2025-01-07 06:00:00,7.1557327163400934,0.24465444452824947,0.0,0.3389111392430512,6.683867681333334,0.13295389576370895,0.0,0.0,50.34009059078241,18.052849704065952,-0.04697244449398384
2025-01-07 07:00:00,7.171629900463499,0.25264131923291633,0.0,0.35315907280317993,6.278784791555555,0.173014999956615,0.36667103614814817,0.0,50.003105355348175,18.051351792890333,-0.044184040588108965
2025-01-07 08:00:00,7.937503320312769,0.2669961016570492,0.0,0.38972933382369745,6.278784791555555,0.26064384552610775,1.0083453494074075,0.0,51.2718670491697,18.042066321409596,-0.04772000329956434
2025-01-07 09:00:00,7.839203621697798,0.2675185224169718,0.0,0.4003303282839828,6.076243346666667,0.26261683830270305,1.1000131084444444,0.0,51.42069870615263,18.03420498882596,-0.049644513287497576
2025-01-07 10:00:00,6.679904715296547,0.2985272759794567,0.0,0.5091287494482671,5.671160456888889,0.4996155089593906,0.0,0.0,51.07132546314545,18.037712500099463,-0.049974447450128426
2025-01-07 11:00:00,7.48749606784929,0.2886012815409261,0.0,0.4871318741931792,5.671160456888889,0.4125261463968512,0.9166775903703706,0.0,50.867261137223906,18.050736361734085,-0.048382019623667345
2025-01-07 12:00:00,6.35073211886371,0.2697705572362297,0.0,0.42273509109883595,5.671160456888889,0.2568365708759858,0.0,0.0,51.70759708702122,18.04098076082379,-0.05066835276289883
2025-01-07 13:00:00,6.143741799279068,0.2687257157163844,0.0,0.42678706044611203,5.4686190120000004,0.24833572683295582,0.0,0.0,51.36619529380438,18.039818970269707,-0.05038437812731888
2025-01-07 14:00:00,6.201227140449674,0.27873878028156873,0.0,0.8165393341404228,5.063536122222222,0.32115168408702954,0.0,0.0,51.11058427733712,18.032971716004944,-0.05344876693188496
2025-01-07 15:00:00,7.159049129303026,0.29442319155298885,0.0,1.056688099121551,4.658453232444445,0.43556244832962254,1.0083453494074075,0.0,51.365116861429605,17.96863599253935,-0.05977256716483682
2025-01-07 16:00:00,5.592057965634658,0.3010051557574549,0.0,0.5548354558845231,3.645746008,0.47479891137976526,0.9166775903703706,0.0,51.38788909621983,18.00759560909281,-0.05491661118768375
2025-01-07 17:00:00,4.895511812786822,0.3003705538852017,0.0,0.5644713655230188,3.848287452888889,0.39108523533787704,0.09166775903703704,0.0,51.34365485924709,18.040371399475394,-0.05171655329800586
2025-01-07 18:00:00,7.068270224497804,0.3424679768393485,0.0,0.8432514698521856,4.658453232444445,0.4665524137567293,1.1000131084444444,0.0,51.544454181766156,18.05996475904539,-0.03865538136899295
2025-01-07 19:00:00,6.734962535626343,0.3404878393633083,0.0,0.7603484096618836,4.253370342666667,0.9879017110014962,0.7333420722962963,0.0,51.70610687179034,18.00655200389116,-0.06494116195778693
2025-01-07 20:00:00,1.8815384084959743,0.3462462561961979,0.0,0.8820915749636069,0.0,0.9994468335323674,0.0,0.0,51.57642230785004,17.370323563383877,0.0
2025-01-07 21:00:00,2.560355995686607,0.5832182524882721,0.0,1.9631772442473503,0.0,0.5971787514392569,0.0,0.0,51.26807402363389,16.270360325640212,-0.05045098529626711
2025-01-07 22:00:00,8.62912593874591,0.9540349849162201,0.0,5.259232855038444,1.822873004,0.5386747303000567,1.0083453494074075,0.0,51.15386101522285,16.337560909594245,-0.0782717216686625
2025-01-07 23:00:00,4.21252293502668,0.28144974268157613,0.0,0.5203122920654845,2.0254144488888888,0.38344756755378845,1.2833486265185186,0.0,51.47020580353884,16.304572051922772,-0.0549273302367026
2025-01-08 00:00:00,4.005531969808766,0.26056470075841,0.0,0.3897285868577176,3.4432045631111112,0.17259881983993733,0.0,0.0,51.50615477951073,16.270279707450108,-0.0799622010623826
2025-01-08 01:00:00,4.0257317881878345,0.2546557206196935,0.0,0.35653340114774607,2.6330387835555555,0.1194820131141618,0.9166775903703706,0.0,51.61228429309953,16.401070304254144,-0.0355808287864465
2025-01-08 02:00:00,4.913128619656363,0.25344852732028095,0.0,0.35010459127982,4.455911787555555,0.10711224082098696,0.0,0.0,51.45451432619113,16.317302743358205,-0.07187120522358971
2025-01-08 03:00:00,3.594166036830163,0.25224133402086835,0.0,0.3468364378989479,2.2279558937777777,0.10269611478306694,0.9166775903703706,0.0,51.33361242798633,16.338353240258996,-0.053421494931088276
2025-01-08 04:00:00,5.809014052403809,0.24276247868934703,0.0,0.33372855969481574,4.455911787555555,0.10269611478306694,0.9166775903703706,0.0,51.497687140337476,16.394710284482112,-0.050376312988389106
2025-01-08 05:00:00,9.548987964650845,0.2391926034965422,0.0,0.32887484521865523,9.114365020000001,0.10574809943218974,0.0,0.0,51.63466168010843,17.772003544723425,-0.22670471478018203
2025-01-08 06:00:00,5.534477995185735,0.24465444452824947,0.0,0.3379879771998028,5.063536122222222,0.13295389576370895,0.0,0.0,51.42266100982837,18.015513628888314,-0.05459695588773054
2025-01-08 07:00:00,4.240751791095812,0.2814615311553164,0.0,0.4098145606836301,3.4432045631111112,0.3877326673010707,0.0,0.0,51.198710543684435,18.008461994675255,-0.06020729142886457
2025-01-08 08:00:00,5.8927747805699555,0.3366558446293762,0.0,0.6558860063874005,3.645746008,0.5827974167751474,1.0083453494074075,0.0,50.84333365542614,18.07614564348732,-0.03158489650792576
2025-01-08 09:00:00,6.915138368578377,0.3643477865545828,0.0,0.8522381802395498,4.455911787555555,0.598643051375864,1.0083453494074075,0.0,51.5748862726348,18.005357813642014,-0.06854347005918697
2025-01-08 10:00:00,4.137905282912422,0.31089123396429297,0.0,0.4932251211762256,2.2279558937777777,0.5917144366250849,0.8250098313333335,0.0,51.47316835271688,18.039445442836616,-0.041200600385684835
2025-01-08 11:00:00,5.124408357903193,0.31089123396429297,0.0,0.5015179327511691,4.0508288977777775,0.5720615273742465,0.0,0.0,51.157593007000635,17.977740322165815,-0.07174807766637681
2025-01-08 12:00:00,3.807597111965437,0.2920605096595965,0.0,0.45606944176485703,2.0254144488888888,0.40943563094132046,0.9166775903703706,0.0,51.30530135392555,18.045135652723253,-0.03856158951389658
2025-01-08 13:00:00,3.4724517732661386,0.2910156681397512,0.0,0.4599962365977943,2.430497338666667,0.39862267992760353,0.18333551807407408,0.0,51.233791351730666,17.919124761128522,-0.08642288786602652
2025-01-08 14:00:00,5.942405718659865,0.3142376056023633,0.0,0.6281294759244029,3.4432045631111112,0.4043875350317575,1.4666841445925927,0.0,51.25402378371255,18.024352932746737,-0.05373680533299255
2025-01-08 15:00:00,3.8149701575883275,0.31764512901560094,0.0,0.8231926329624084,1.822873004,0.43556244832962254,0.7333420722962963,0.0,51.549144598249214,18.034396219135125,-0.05009691338514379
2025-01-08 16:00:00,4.838292428627219,0.31328204361563744,0.0,1.261464932041652,1.822873004,0.5622736251040859,1.1916808674814816,0.0,51.30845284488285,17.923455520737683,-0.07211513933283538
2025-01-08 17:00:00,4.144157688428274,0.38263342231304187,0.0,1.3889040790453289,0.8101657795555556,0.9367424804199825,1.0083453494074075,0.0,51.244176397867854,17.907521918959528,-0.06468754885701138
2025-01-08 18:00:00,5.078067034339522,0.41927001033610684,0.0,1.0930921334621537,2.8355802284444445,1.1493946724329236,0.0,0.0,51.69434705189267,17.987993686168995,-0.05812202975523473
2025-01-08 19:00:00,4.47924816019671,0.37557892122943315,0.0,0.902670240375549,1.822873004,1.203698361598939,0.5500065542222222,0.0,51.10654402081284,18.050359110810028,-0.0479004808837922
2025-01-08 20:00:00,3.2510607726351295,0.4049388048594546,0.0,1.8271402286874419,0.0,1.0572495077995396,0.36667103614814817,0.0,51.502380630623485,17.601133703424285,0.0
2025-01-08 21:00:00,2.830516108477964,0.35969070790855706,0.0,1.8145522791163518,0.0,0.8326283112875382,0.18333551807407408,0.0,51.142204690448054,16.922554765845444,0.0
2025-01-08 22:00:00,3.1424054289463896,0.35350954364016623,0.0,1.7886941800524336,0.0,0.6203691765976601,0.7333420722962963,0.0,51.59618701876544,16.345873634363596,-0.015349633454116447
2025-01-08 23:00:00,4.788873878634285,0.2508010580994467,0.0,0.36877746179954696,4.253370342666667,0.16672607416807084,0.0,0.0,51.46023231289817,16.31943713208727,-0.07488911542773892
2025-01-09 00:00:00,2.669780198854437,0.2440213766941924,0.0,0.33531320948218885,2.2279558937777777,0.10651109559447045,0.0,0.0,51.237818305211036,16.391423205726962,-0.037898113454160116
2025-01-09 01:00:00,4.907378763283997,0.24812546112066022,0.0,0.34292893560886406,4.455911787555555,0.1085380401195772,0.0,0.0,51.01670200836927,16.36986426995265,-0.061380362099566425
2025-01-09 02:00:00,4.083756913285993,0.25344852732028095,0.0,0.35010459127982,3.4432045631111112,0.10711224082098696,0.18333551807407408,0.0,50.617224470356405,16.272306947074114,-0.06771226518461819
2025-01-09 03:00:00,4.423537743200533,0.25224133402086835,0.0,0.3468364378989479,3.2406631182222223,0.10269611478306694,0.7333420722962963,0.0,51.721447669362526,16.401007042061444,-0.036179473592016634
2025-01-09 04:00:00,4.892336462033438,0.24276247868934703,0.0,0.33372855969481574,4.455911787555555,0.10269611478306694,0.0,0.0,51.31809014560774,16.374758560302983,-0.05581324747129664
2025-01-09 05:00:00,10.941781398417026,0.24746426552865097,0.0,0.48346008731825635,9.31690646488889,0.13306949680247315,1.0083453494074075,0.0,51.287664819904485,17.772145598551063,-0.2254812157993418
2025-01-09 06:00:00,7.165584041420009,0.25902101542612266,0.0,0.6454765753586821,5.4686190120000004,0.22647862272799354,0.8250098313333335,0.0,51.18652079063099,18.013190061540516,-0.057149090696429046
2025-01-09 07:00:00,6.471414847956008,0.27815286634247294,0.0,0.40313421952744855,5.063536122222222,0.3630701929470772,0.6416743132592593,0.0,51.80151400932,18.0084719515931,-0.05923118181150387
2025-01-09 08:00:00,5.709287416581853,0.2887636333204933,0.0,0.42734281042145444,4.860994677333334,0.42094992882706533,0.0,0.0,51.65496570603605,18.020934630059912,-0.05507516288982407
2025-01-09 09:00:00,5.059847501827534,0.30539402751136474,0.0,0.9760424281732895,3.4432045631111112,0.548932751506096,0.09166775903703704,0.0,51.17013260258724,18.04142971563062,-0.04675791919970938
2025-01-09 10:00:00,6.5997666066852245,0.2796330584955871,0.0,0.7546437498657074,4.658453232444445,0.3616597930417397,0.8250098313333335,0.0,51.414780040737625,18.04339743038826,-0.048982139320238004
2025-01-09 11:00:00,5.505096009029281,0.2663113291175593,0.0,0.3907252151147105,4.860994677333334,0.2533761165812371,0.0,0.0,51.199814927011694,18.038064622936734,-0.056235239240813036
2025-01-09 12:00:00,5.129174590764653,0.32460191365455593,0.0,0.44372453354533103,4.253370342666667,0.24874419647858173,0.18333551807407408,0.0,50.86643806638479,17.947404589996168,-0.0659652894960671
2025-01-09 13:00:00,8.73806448794198,1.0449674298476674,0.0,5.663535786612138,2.0254144488888888,0.3157721801446567,0.7333420722962963,0.0,51.59771748107845,18.054778762746068,-0.050586790737923396
2025-01-09 14:00:00,6.431319825883957,0.8237800068606965,0.0,4.204059286852199,1.822873004,0.4043875350317575,0.0,0.0,51.51112748568378,17.965893406095233,-0.054646963758449844
2025-01-09 15:00:00,3.588513334473001,0.289286054080416,0.0,0.4625405969493081,2.6330387835555555,0.4012661949311004,0.09166775903703704,0.0,51.18458130980778,17.93102871505298,-0.08135309219055203
2025-01-09 16:00:00,5.1918572438371084,0.2779315721942041,0.0,0.42619985440156305,3.4432045631111112,0.3141074769170266,1.0083453494074075,0.0,51.30286389230696,18.09028840209499,-0.039160394846456906
2025-01-09 17:00:00,4.550575459349905,0.37430654592373486,0.0,0.8964006669890726,2.0254144488888888,0.7120827531015733,0.9166775903703706,0.0,51.593851296155194,18.00652379764049,-0.05103620202070604
2025-01-09 18:00:00,5.665332799401719,0.402371122466663,0.0,1.2666595804957181,1.822873004,1.4757871064615558,1.1000131084444444,0.0,51.348679426444455,17.791592101899944,-0.12730019363674921
2025-01-09 19:00:00,4.921016091328159,0.3999603775171435,0.0,1.0339984013193877,2.0254144488888888,1.3115966868976605,0.5500065542222222,0.0,51.37570229915003,18.040365921594287,-0.052831807028609505
2025-01-09 20:00:00,2.4362076936625976,0.3822135018028189,0.0,1.1225433994511949,0.0,0.8553254990262181,0.4583387951851853,0.0,51.75466288508144,17.510110783168088,0.0
2025-01-09 21:00:00,1.1010487972801355,0.29366768817105704,0.0,0.6106123176542565,0.0,0.49043647962587883,0.0,0.0,51.51783234405534,16.345249274736727,-0.053366564351837495
2025-01-09 22:00:00,4.943361950033168,0.29055674055900177,0.0,0.5930081272134318,3.848287452888889,0.5020663699308476,0.0,0.0,51.29291800590284,16.349508559268536,-0.057055142510513364
2025-01-09 23:00:00,2.639538160371224,0.2585502993716328,0.0,0.40007651464753907,2.0254144488888888,0.2140471968347958,0.0,0.0,51.069956888197474,16.376933871978054,-0.03890426710734198
2025-01-10 00:00:00,4.897736092632215,0.2440213766941924,0.0,0.33531320948218885,4.455911787555555,0.10651109559447045,0.0,0.0,50.84831126094768,16.352094067326085,-0.06640972197064764
2025-01-10 01:00:00,3.49113696230191,0.24873495200723666,0.0,0.3439762923386845,3.0381216733333334,0.10903899662989268,0.0,0.0,50.56102062264757,16.30191912455886,-0.060468601782622616
2025-01-10 02:00:00,4.08206214245805,0.2416069900953673,0.0,0.33209402735042204,3.645746008,0.10422210710762833,0.0,0.0,50.299532611173866,16.42013132863635,-0.030394863476673587
2025-01-10 03:00:00,5.7172992817732,0.24275069021560672,0.0,0.33368154810124395,4.455911787555555,0.10269611478306694,0.8250098313333335,0.0,50.02465930578954,16.336339682566276,-0.0685824468473672
2025-01-10 04:00:00,4.945592367440846,0.24276247868934703,0.0,0.33372855969481574,4.0508288977777775,0.10269611478306694,0.4583387951851853,0.0,51.58479868701292,16.28770451869128,-0.06261458466895062
2025-01-10 05:00:00,9.155816683688593,0.24154349691619417,0.0,0.3329638254500243,8.709282130222222,0.11357072801634706,0.0,0.0,51.45637976579759,17.887158796186295,-0.14975839994672438
2025-01-10 06:00:00,6.4210275175234095,0.2638969425187342,0.0,0.879608800370455,5.266077567111111,0.2753411500418431,0.0,0.0,50.97439054302399,18.035656909231218,-0.05008479430986128
2025-01-10 07:00:00,7.119298955553278,0.2820710220418929,0.0,0.7471137128800219,5.063536122222222,0.3919715300806633,0.9166775903703706,0.0,50.849262508223156,18.001728580004855,-0.05656145720726998
2025-01-10 08:00:00,4.962179978268038,0.2887636333204933,0.0,0.895484041440973,3.645746008,0.42094992882706533,0.0,0.0,51.70897655426337,18.007834113363216,-0.05953110168489098
2025-01-10 09:00:00,5.990179564273502,0.28980847484033867,0.0,0.5920431312860697,4.0508288977777775,0.43062994483928363,0.9166775903703706,0.0,51.41184671295268,18.071946873845935,-0.04197483438446981
2025-01-10 10:00:00,6.1331861199100866,0.2886012815409261,0.0,0.6440219117904533,5.063536122222222,0.4256280858974103,0.0,0.0,51.49672617437664,18.058127668041703,-0.04917506336525559
2025-01-10 11:00:00,5.719751925363171,0.2886012815409261,0.0,0.4462311016329862,4.860994677333334,0.4125261463968512,0.0,0.0,51.14192756334072,18.015427812762358,-0.05958072604381629
2025-01-10 12:00:00,5.569501886481792,0.27534304534207144,0.0,0.4127501709325769,4.860994677333334,0.29575703821588184,0.0,0.0,50.91691075638716,18.00767296912119,-0.05473376278501198
2025-01-10 13:00:00,3.7272765592155204,0.29432433295259475,0.0,0.47033793229838494,2.8355802284444445,0.42135839847269124,0.0,0.0,50.59841481498207,17.982561916060668,-0.06510440140796322
2025-01-10 14:00:00,5.533836421160334,0.2976329977654383,0.0,0.48352734820018256,4.0508288977777775,0.44947362096015187,0.5500065542222222,0.0,50.309868429143854,18.099623995377463,-0.0357832939132732
2025-01-10 15:00:00,3.9603628722248265,0.2995603290255617,0.0,0.8038241303719376,2.2279558937777777,0.4702440528899258,0.4583387951851853,0.0,51.57792466334103,17.940992761565116,-0.07077224503169226
2025-01-10 16:00:00,6.506913236634121,0.3365297674321958,0.0,0.9077240967944047,4.0508288977777775,0.7233504107286058,0.8250098313333335,0.0,51.07689744778887,18.040051645960002,-0.05294228060191184
2025-01-10 17:00:00,3.7098903836459787,0.3565087426676032,0.0,0.65606569530007,2.0254144488888888,0.9367424804199825,0.09166775903703704,0.0,51.80293354598584,18.07076695618467,-0.0446113756613545
2025-01-10 18:00:00,6.136568371061738,0.39967305005087983,0.0,1.218175075886825,1.822873004,0.9871618333230603,2.108358457851852,0.0,51.26597505108058,17.94891969859158,-0.06065030895804983
2025-01-10 19:00:00,4.326293866183812,0.35470231291715837,0.0,0.817321479689713,2.2279558937777777,1.0060132156052102,0.2750032771111111,0.0,51.69805727336351,17.90777449745679,-0.0917814138726771
2025-01-10 20:00:00,1.944176766496156,0.3526894455685774,0.0,0.8869272586966165,0.0,1.0572495077995396,0.0,0.0,51.356797821218585,17.204291306741972,-0.0031556531193634996
2025-01-10 21:00:00,1.047861148925926,0.290184883104906,0.0,0.5859406552718519,0.0,0.46192049365407395,0.0,0.0,51.13473511503108,16.390431725697933,-0.030307204155819712
2025-01-10 22:00:00,2.7445502822994903,0.2790634838407032,0.0,0.5205729127553034,1.822873004,0.40110436554418694,0.0,0.0,50.87926293302864,16.283799519515075,-0.07753940535866372
2025-01-10 23:00:00,5.677998483901768,0.2685633639368171,0.0,0.4448617173144418,3.848287452888889,0.28483620525399267,1.1000131084444444,0.0,51.38902135335268,16.36092667595504,-0.05604592526579984
2025-01-11 00:00:00,2.505762190202933,0.24802660252026612,0.0,0.35079264624506085,2.0254144488888888,0.1295550950689831,0.0,0.0,51.41581772149153,16.366542239697182,-0.041663396906202264
2025-01-11 01:00:00,3.678588843746156,0.24281418339477984,0.0,0.33370361841630547,3.2406631182222223,0.10422210710762833,0.0,0.0,51.18874294531547,16.24700448852427,-0.08168985910048697
2025-01-11 02:00:00,3.2718963629024946,0.2416069900953673,0.0,0.33209402735042204,2.8355802284444445,0.10422210710762833,0.0,0.0,50.96329458508998,16.425309604759484,-0.03749608423920927
2025-01-11 03:00:00,3.26876077951205,0.24039979679595475,0.0,0.3304844362845386,2.8355802284444445,0.10269611478306694,0.0,0.0,50.73934547867859,16.236852797839095,-0.08102808972656265
2025-01-11 04:00:00,3.874775523112833,0.2391926034965422,0.0,0.32887484521865523,3.4432045631111112,0.10269611478306694,0.0,0.0,50.51684119819792,16.42803901930489,-0.03926305868721525
2025-01-11 05:00:00,9.143905074873068,0.2391926034965422,0.0,0.32887484521865523,8.709282130222222,0.10574809943218974,0.0,0.0,50.30007131889611,17.7910113107739,-0.21824135443318776
2025-01-11 06:00:00,6.908597370923055,0.25231661567378183,0.0,0.8671672093397537,4.658453232444445,0.19129606165737473,1.1916808674814816,0.0,50.839343132558824,18.00238126520693,-0.05628759537765345
2025-01-11 07:00:00,4.443841659924806,0.2732769392498614,0.0,1.0792581540136055,3.0381216733333334,0.32646183257786815,0.0,0.0,51.56453661069581,18.016197113007568,-0.06153834324087235
2025-01-11 08:00:00,5.784497735884558,0.2669961016570492,0.0,1.0679421028028948,4.455911787555555,0.26064384552610775,0.0,0.0,51.15588669039071,18.082081918997872,-0.03414046271835325
2025-01-11 09:00:00,6.518408469050116,0.2675185224169718,0.0,0.38645160400667167,4.860994677333334,0.26261683830270305,1.0083453494074075,0.0,50.943064751715454,18.026350727296226,-0.0575525805709353
2025-01-11 10:00:00,5.458505760387712,0.2818968817885853,0.0,0.42529079540096887,4.658453232444445,0.37476173254229866,0.0,0.0,51.512174176849925,17.98904694686273,-0.06320148703718023
2025-01-11 11:00:00,4.307690949161108,0.2886012815409261,0.0,0.5479898737272192,2.430497338666667,0.4125261463968512,0.9166775903703706,0.0,51.53633553786023,17.964671705575498,-0.06600358813813939
2025-01-11 12:00:00,5.007740852172717,0.2910156681397512,0.0,0.555183346689242,4.0508288977777775,0.40172860770569746,0.0,0.0,51.50896912664079,18.09098001479339,-0.03785795170911328
2025-01-11 13:00:00,3.4916577000809537,0.2910156681397512,0.0,0.4599962365977943,2.6330387835555555,0.39862267992760353,0.0,0.0,51.186610007185,17.911104368947637,-0.07860260542255228
2025-01-11 14:00:00,5.779435928049731,0.2910156681397512,0.0,0.4651596853142686,3.4432045631111112,0.4043875350317575,1.4666841445925927,0.0,51.30197992971755,18.08551448030621,-0.034593070447194424
2025-01-11 15:00:00,3.7481997293567217,0.29442319155298885,0.0,0.47705705258265485,2.8355802284444445,0.43556244832962254,0.0,0.0,51.704178201599824,17.914094089326284,-0.07403617564803373
2025-01-11 16:00:00,5.417729948412866,0.33522371553238917,0.0,0.7480579995397414,3.0381216733333334,0.7148726851694206,0.9166775903703706,0.0,51.56712108428066,18.06572818594325,-0.04722349839474565
2025-01-11 17:00:00,3.883822410739571,0.3565087426676032,0.0,1.1242069263195886,1.822873004,0.9367424804199825,0.0,0.0,51.29049979271102,17.98391618492972,-0.056494644901132735
2025-01-11 18:00:00,3.901219225911164,0.3670206510452295,0.0,0.7264101045893515,2.0254144488888888,1.1493946724329236,0.0,0.0,50.95304113556118,17.96966964269717,-0.0561513892808908
2025-01-11 19:00:00,6.369303980625201,0.442105960466877,0.0,1.4961996736585759,2.0254144488888888,1.4726734725221804,1.3750163855555557,0.0,51.29921925312633,17.952809839595954,-0.08135930926809755
2025-01-11 20:00:00,2.1275177809325574,0.37881412521401603,0.0,1.0702682731330175,0.0,1.0572495077995396,0.0,0.0,51.45838630036114,17.080220823921938,-0.0031192893425567784
2025-01-11 21:00:00,3.744136650294978,0.334242367191717,0.0,0.8712498383407734,1.2152486693333335,0.8326283112875382,0.8250098313333335,0.0,51.339703370863184,16.22492360298604,-0.06546524056221718
2025-01-11 22:00:00,3.843408548697701,0.29830598183118784,0.0,0.6443351023556271,2.6330387835555555,0.5660346627865184,0.0,0.0,51.55199276444753,16.42361908587097,-0.042987397852914215
2025-01-11 23:00:00,3.377330334247003,0.26952113533000865,0.0,0.4502069175547072,2.6330387835555555,0.2940846331367402,0.0,0.0,51.06798809760694,16.271431347715126,-0.0733455142823372
2025-01-12 00:00:00,4.773508232304909,0.2563853346790287,0.0,0.3706216043889964,4.253370342666667,0.14951628524924657,0.0,0.0,50.83139149944446,16.42026086087672,-0.037094239458330534
2025-01-12 01:00:00,6.031940310261908,0.2546557206196935,0.0,0.35653340114774607,4.455911787555555,0.1194820131141618,1.1000131084444444,0.0,51.35631447025559,16.340239138196218,-0.05723091541481997
2025-01-12 02:00:00,5.757344377804511,0.25344852732028095,0.0,0.35010459127982,4.658453232444445,0.10711224082098696,0.6416743132592593,0.0,51.25665847113373,16.30714627921956,-0.0616120686284661
2025-01-12 03:00:00,4.243915745285177,0.2410092876825312,0.0,0.3313440312428509,3.4432045631111112,0.10269611478306694,0.36667103614814817,0.0,51.781019762331866,16.3391102253694,-0.06124467691261337
2025-01-12 04:00:00,4.500358557560367,0.24990222907495674,0.0,0.3449067891906174,4.0508288977777775,0.10462287059197269,0.0,0.0,51.56920971247157,16.39061476229406,-0.040485659783003905
2025-01-12 05:00:00,10.978478744213577,0.26566192199929034,0.0,0.3729451327069923,9.519447909777778,0.1694081113584354,0.9166775903703706,0.0,51.24943060560542,17.563051540446192,-0.37794884885757024
2025-01-12 06:00:00,7.59420568662561,0.28488084304229433,0.0,0.4134191875277676,5.873701901777778,0.39040700694969394,0.9166775903703706,0.0,51.31387396770356,18.033914899114514,-0.05588757664240435
2025-01-12 07:00:00,7.493621259840235,0.2969600136996887,0.0,0.440086348051627,5.266077567111111,0.5041087181589774,1.2833486265185186,0.0,51.530360850369675,18.04998972262778,-0.05106371537103668
2025-01-12 08:00:00,6.323702242769269,0.26804094317689453,0.0,0.3841909171186485,5.671160456888889,0.2683508687617307,0.0,0.0,51.42901192638518,18.044562249457968,-0.04723293730881994
2025-01-12 09:00:00,8.014955908140339,0.36028070289398967,0.0,0.9925569593423754,5.266077567111111,0.38130499613129665,1.3750163855555557,0.0,51.224451815156634,18.054736770241515,-0.03830657090835334
2025-01-12 10:00:00,9.001358602817815,0.8444279971791715,0.0,3.747490688338469,4.860994677333334,0.3928732371460127,0.0,0.0,51.49880636041898,18.037915871456768,-0.05004904162906516
2025-01-12 11:00:00,7.029397934066319,0.2663113291175593,0.0,0.3907252151147105,5.4686190120000004,0.2533761165812371,0.9166775903703706,0.0,51.32692459629195,18.02914871957364,-0.060730513878377045
2025-01-12 12:00:00,5.50567041647352,0.2687257157163844,0.0,0.39593154266160524,4.860994677333334,0.24874419647858173,0.0,0.0,50.99456191365739,17.995524423993274,-0.060059884762999796
2025-01-12 13:00:00,4.602352364199658,0.2687257157163844,0.0,0.3992173736629979,3.0381216733333334,0.24833572683295582,0.9166775903703706,0.0,51.36853883297964,17.969585757172815,-0.06203352730723696
2025-01-12 14:00:00,4.053236422172979,0.26419806913038796,0.0,0.3889558716894026,3.4432045631111112,0.22107598737246545,0.0,0.0,51.382461009820766,18.083214728114896,-0.034922670720361516
2025-01-12 15:00:00,5.502812664687624,0.2685633639368171,0.0,0.40361671483981715,3.645746008,0.26176907436632485,1.1916808674814816,0.0,51.384788445166116,17.92649547234502,-0.07487785144192997
2025-01-12 16:00:00,4.395091695778954,0.2994378934776869,0.0,0.48915711956073743,2.430497338666667,0.4670918881441423,1.0083453494074075,0.0,51.45067591558742,18.070694155070196,-0.04653837203801938
2025-01-12 17:00:00,3.162056222734324,0.31497629225375173,0.0,0.5316866437190211,2.0254144488888888,0.6049551301264142,0.0,0.0,51.39275186672729,17.939976720592192,-0.06978381645116633
2025-01-12 18:00:00,9.815712974103796,0.9061085668148154,0.0,3.963208527971468,4.0508288977777775,0.7933301989471429,1.0083453494074075,0.0,51.39028429043743,18.00495485756291,-0.05821309431778795
2025-01-12 19:00:00,6.04401838338051,0.49770591081664667,0.0,1.8209098514049293,2.0254144488888888,1.0060132156052102,1.1916808674814816,0.0,51.51922699125511,18.072363469329723,-0.037515012937334606
2025-01-12 20:00:00,1.944176766496156,0.3526894455685774,0.0,0.8869272586966165,0.0,1.0572495077995396,0.0,0.0,51.279623970466346,17.223494126847132,0.0
