occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0373,0.202,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.577,0.0405,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.593,0.0483,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
1.0,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.88,0.596,0.046,0.219,0.225,0.225,0.162,0.6,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.59,0.041,0.253,0.196,0.196,0.487,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.583,0.0356,0.303,0.153,0.153,0.409,1.0,0.0,0.0,0.0,0.6,0.276,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.125,0.209,1.0,0.0,0.0,0.0,0.4,0.0922,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0341,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0371,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.589,0.055,0.286,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.4,0.596,0.068,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.074,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0795,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.26,0.6,0.0,0.0,0.0922,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.193,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.27,0.267,0.733,0.0,0.0922,0,0,0,0
0.28,0.59,0.0641,0.303,0.142,0.142,0.0,0.0,0.289,0.0,1.0,0.0,0.0922,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.399,0.0,0.133,0.0,0.0,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.222,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.591,0.0587,0.337,0.12,0.12,0.0,0.0,0.158,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.594,0.0626,0.337,0.122,0.122,0.0,0.0,0.601,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.594,0.0626,0.337,0.122,0.122,0.0,0.0,0.389,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.594,0.0626,0.337,0.122,0.122,0.0,0.0,0.601,0.0,0.0,0.0,0.0922,0,0,0,0
0.44,0.651,0.139,0.236,0.236,0.236,0.0,0.0,0.379,0.0,0.0,0.6,0.0922,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.212,0.0,0.0,1.0,0.0922,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.721,0.276,0.118,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.193,0.6,0.0,0.0,0.0922,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.186,0.333,0.667,0.0,0.0922,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.735,0.413,0.0842,0.604,0.604,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0,0,0,0
0.8,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.56,0.679,0.331,0.185,0.477,0.477,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.52,0.671,0.308,0.202,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.677,0.402,0.168,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.84,0.713,0.602,0.0674,0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.704,0.691,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.469,0.0505,0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.33,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.236,0.185,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.117,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0553,0.253,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0386,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.303,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0228,0.337,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.561,0.0174,0.387,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.561,0.0156,0.371,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.88,0.561,0.0157,0.387,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.371,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.56,0.0221,0.286,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.559,0.0237,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.57,0.0338,0.202,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.8,0.577,0.0405,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.8,0.577,0.0405,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.577,0.0405,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.92,0.593,0.0483,0.168,0.248,0.248,0.0,0.0,0.315,0.6,0.0,0.6,0.0,0,0,0,0
1.0,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.27,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.613,0.061,0.118,0.313,0.313,0.0,0.0,0.167,1.0,0.0,1.0,0.251,0,0,0,0
1.0,0.619,0.0661,0.0842,0.343,0.343,0.0,0.0,0.35,0.2,0.8,1.0,0.0,0,0,0,0
1.0,0.626,0.0746,0.0842,0.348,0.348,0.0,0.0,0.138,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.631,0.0802,0.0842,0.351,0.351,0.249,0.6,0.212,0.0,1.0,0.4,0.441,0,0,0,0
1.0,0.631,0.0802,0.0842,0.351,0.351,0.212,1.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.621,0.0706,0.135,0.306,0.306,0.63,1.0,0.241,0.0,0.0,0.0,0.123,0,0,0,0
0.68,0.614,0.0705,0.168,0.274,0.274,0.0,0.333,0.0289,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.209,0.0,0.232,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.29,0.0,0.0193,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.556,0.0,0.296,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.614,0.0797,0.168,0.269,0.269,0.242,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.186,0.0,0.0,0.0,0.193,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.212,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.614,0.0879,0.168,0.26,0.26,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.256,0.0,0.0,0.521,0.0,0.0,0.0,0.604,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.256,0.0,0.0,0.167,0.0,0.0,0.0,0.495,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.256,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0941,0.168,0.251,0.251,0.0,0.0,0.424,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.0,0.0,0.232,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.103,0.168,0.247,0.247,0.0,0.0,0.0193,0.0,0.0,0.0,0.296,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.0,0.0,0.0193,0.0,0.0,0.0,0.205,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.0,0.0,0.177,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.0,0.0,0.389,0.0,0.0,0.0,0.431,0,0,0,0
0.6,0.614,0.111,0.168,0.246,0.246,0.0,0.0,0.119,0.0,0.0,0.0,0.111,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.246,0.0,0.0,0.00965,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.246,0.0,0.0,0.0643,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.246,0.0,0.0,0.277,0.0,0.0,0.0,0.0815,0,0,0,0
0.6,0.625,0.121,0.168,0.249,0.249,0.0,0.0,0.823,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.305,0.0,0.0,0.0,0.383,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.177,0.0,0.0,0.0,0.227,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.453,0.0,0.0,0.0,0.369,0,0,0,0
0.6,0.649,0.144,0.168,0.26,0.26,0.0,0.0,0.492,0.0,0.0,0.0,0.0922,0,0,0,0
0.48,0.64,0.128,0.219,0.223,0.223,0.0,0.0,0.215,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.194,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.194,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.638,0.123,0.253,0.213,0.213,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.671,0.167,0.202,0.278,0.278,0.0,0.0,0.424,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.219,0.6,0.434,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.362,1.0,0.502,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.693,0.229,0.168,0.366,0.366,0.443,1.0,0.0,0.0,0.0,0.6,0.276,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.402,0.259,1.0,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.72,0.724,0.302,0.118,0.473,0.473,0.0,0.333,0.186,0.6,0.0,0.4,0.276,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0386,0.333,0.667,0.0,0.0,0,0,0,0
0.8,0.735,0.413,0.0842,0.604,0.604,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.0643,0.0,0.2,0.0,0.0,0,0,0,0
0.68,0.705,0.398,0.135,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.677,0.402,0.168,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.72,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.647,0.421,0.168,0.536,0.536,0.178,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.519,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.519,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.646,0.491,0.118,0.612,0.612,0.367,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.369,0.135,0.468,0.468,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.589,0.204,0.219,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.573,0.117,0.253,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.303,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0356,0.337,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0228,0.337,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.387,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.371,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.56,0.0187,0.337,0.0605,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0221,0.286,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.88,0.56,0.0213,0.303,0.0747,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.8,0.564,0.0224,0.337,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.8,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.029,0.286,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.68,0.583,0.0375,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.72,0.599,0.0485,0.202,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0,0,0,0
0.56,0.589,0.0406,0.269,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0341,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0371,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0399,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0419,0.337,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0449,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0477,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
