Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,2.5084224268343975,0.2583646737204339,0.0,0.49311944380066286,1.439672757185185,0.20895918970040123,0.36667103614814817,0.0,51.74114290199143,16.282124697656137,-0.0646843722709144
2025-01-06 22:00:00,2.79850232512913,0.24448189032209164,0.0,0.39504446735195986,2.262342904148148,0.14111495362902185,0.0,0.0,51.51343665880049,16.445795468339362,-0.04640484422356555
2025-01-06 23:00:00,3.719596581062304,0.23907320156549555,0.0,0.35417024553532817,3.085013051111111,0.09707776634179101,0.18333551807407408,0.0,51.11349014819512,16.378593542060397,-0.05790031633735845
2025-01-07 00:00:00,4.234928058721665,0.23606597044291266,0.0,0.3373281840274483,3.085013051111111,0.07924475128680895,0.7333420722962963,0.0,51.580155180035874,16.386214425275107,-0.053097707589618924
2025-01-07 01:00:00,3.8921161317450026,0.2337813402425603,0.0,0.32680541837569166,3.4963481245925925,0.06896258877671829,0.0,0.0,51.347478020074455,16.330909332140617,-0.06304335382028939
2025-01-07 02:00:00,5.016060452548838,0.23631404952374463,0.0,0.3295892690414074,3.7020156613333333,0.06777793180372717,0.9166775903703706,0.0,51.165988379806095,16.398624132434147,-0.05232977650334562
2025-01-07 03:00:00,4.297588840362761,0.2323433505048544,0.0,0.32318070390601267,3.907683198074074,0.06672493838267454,0.0,0.0,51.66135608991565,16.341030897369738,-0.057392282424693075
2025-01-07 04:00:00,3.670776241741272,0.22516109183160646,0.0,0.313370715506746,3.2906805878518517,0.06672493838267454,0.0,0.0,51.39292706306242,16.34460984669828,-0.06187216774245323
2025-01-07 05:00:00,10.482358269202349,0.233029412984783,0.0,0.3271507919771324,9.049371616592593,0.09749051122521891,1.0083453494074075,0.0,51.17068253082078,19.030938708075,-0.599266529699374
2025-01-07 06:00:00,6.648473360409637,0.24008763211761502,0.0,0.34182771589549266,6.170026102222222,0.13661954229192316,0.0,0.0,51.80893147421374,19.67951469507183,-0.06592429991521562
2025-01-07 07:00:00,6.2738708303243,0.24666411730229337,0.0,0.3603195269904792,5.75869102874074,0.15486027459308035,0.0,0.0,51.57297812535879,19.707790001213517,-0.060021638230728355
2025-01-07 08:00:00,8.010612257662412,0.2723931329794576,0.0,0.4414614170095187,5.5530234919999995,0.2744399269491894,1.741687421703704,0.0,51.27349422238151,19.67687716541952,-0.06823860084006614
2025-01-07 09:00:00,7.6251040856185135,0.2569776466385402,0.0,0.411346024232964,5.5530234919999995,0.19405042479295637,1.4666841445925927,0.0,51.458552392685775,19.712841446288163,-0.059221918202886255
2025-01-07 10:00:00,6.583907015255763,0.2752469982260777,0.0,0.49082705348420763,5.347355955259259,0.2873852113271113,0.4583387951851853,0.0,51.45736527429101,19.704276589267586,-0.05232595260401283
2025-01-07 11:00:00,6.198770853715404,0.268904167908721,0.0,1.1041054614940014,4.113350734814815,0.2479725851102913,0.7333420722962963,0.0,51.12005429030316,19.711283183944587,-0.06018117890399382
2025-01-07 12:00:00,5.881220152031458,0.2396717629473101,0.0,0.6669144395503306,4.936020881777777,0.09494931262927585,0.18333551807407408,0.0,51.60624798534103,19.705547674305986,-0.05875758853264935
2025-01-07 13:00:00,5.733693118676484,0.23260633170772296,0.0,0.3232977020082347,5.347355955259259,0.06303946140899033,0.0,0.0,51.428788173373746,19.68622854079274,-0.06326659592320093
2025-01-07 14:00:00,6.316532594529597,0.24264245562759104,0.0,0.3749607896768108,4.730353345037036,0.11120535137130533,1.1000131084444444,0.0,51.09153295506667,19.74372770606413,-0.04985905398586385
2025-01-07 15:00:00,5.517827035286922,0.251437706234773,0.0,0.42008083863852824,4.936020881777777,0.16172531487061653,0.0,0.0,51.55921293522841,19.741527359743085,-0.058301045081771544
2025-01-07 16:00:00,5.26837906159228,0.24929922980362829,0.0,0.38867111180366537,4.730353345037036,0.14935460475157775,0.0,0.0,51.19001520830693,19.711401233332317,-0.05507429677535995
2025-01-07 17:00:00,6.0085377363480434,0.31745015925386205,0.0,1.2793854336978319,3.085013051111111,0.544126143094656,1.1000131084444444,0.0,51.47920258341775,19.733156875048355,-0.054048487970398365
2025-01-07 18:00:00,4.933454653573407,0.35164605746601735,0.0,1.035378215949644,3.085013051111111,0.8130633865126522,0.0,0.0,51.46617727585245,19.707944633469836,-0.0580153068656033
2025-01-07 19:00:00,5.838735637671584,0.3425806135492117,0.0,0.9794166919071691,3.085013051111111,0.7659605452458954,1.0083453494074075,0.0,51.10134705116841,19.705432857208603,-0.05774312290345899
2025-01-07 20:00:00,1.9024890845462887,0.3281723456536587,0.0,1.005137110662338,0.0,0.6223486967728395,0.2750032771111111,0.0,51.49091328138693,18.63266385407444,0.0
2025-01-07 21:00:00,2.588372006898763,0.30156015107154616,0.0,0.8454636771624899,0.0,0.45955970321775425,1.2833486265185186,0.0,51.521334781777085,17.045325921265015,0.0
2025-01-07 22:00:00,1.966224241502123,0.2496203857690641,0.0,0.42570945920102,0.8226701469629629,0.16783808111591778,0.5500065542222222,0.0,51.52067888394169,16.32748402928552,-0.056749496489840526
2025-01-07 23:00:00,2.0395051923585585,0.23136545839503686,0.0,0.32112199952364207,1.6453402939259258,0.07304289890899034,0.0,0.0,51.30502727419045,16.261756023534158,-0.07266912072071795
2025-01-08 00:00:00,2.033032945280705,0.2301245850823508,0.0,0.3183352294194731,1.6453402939259258,0.06935742193530613,0.0,0.0,51.08345151108726,16.38696152174015,-0.0476614383660159
2025-01-08 01:00:00,2.441134030880359,0.2288837117696647,0.0,0.316680731669225,2.0566753674074074,0.06777793180372717,0.0,0.0,50.86362901960144,16.37811894345647,-0.05510629705317512
2025-01-08 02:00:00,3.4678172168338146,0.2276428384569786,0.0,0.31502623391897694,3.085013051111111,0.06777793180372717,0.0,0.0,50.64550439711051,16.45068336475486,-0.047110800260058885
2025-01-08 03:00:00,3.465109725662514,0.22640196514429253,0.0,0.31337173616872877,3.085013051111111,0.06672493838267454,0.0,0.0,50.42879635850998,16.376896076992065,-0.05785070913751378
2025-01-08 04:00:00,2.4536048229215814,0.23222652307119357,0.0,0.3234383032665312,2.0566753674074074,0.07349115224764308,0.0,0.0,50.06508904915095,16.441809549784473,-0.04349976397676292
2025-01-08 05:00:00,9.446292833747446,0.23543808272555136,0.0,0.331692322332921,6.992696249185185,0.10521356341452642,2.016690698814815,0.0,51.18697364638786,19.255187645244703,-0.4100452531245214
2025-01-08 06:00:00,5.575747495699291,0.2527732927523283,0.0,0.3681595604474043,4.730353345037036,0.20223131310373924,0.2750032771111111,0.0,51.51036036912649,19.722588981178117,-0.062344597792642335
2025-01-08 07:00:00,6.511744344752518,0.2663349201852348,0.0,0.39903820521495637,3.2906805878518517,0.2553282986486737,2.566697253037037,0.0,51.116442843162055,19.677127022035616,-0.06395826041626519
2025-01-08 08:00:00,6.548234808832915,0.2723931329794576,0.0,0.4178454507705984,4.113350734814815,0.275351201543798,1.741687421703704,0.0,51.43784894325746,19.71853989063932,-0.05599955784441051
2025-01-08 09:00:00,5.406282759922062,0.280502321106711,0.0,0.4460731287648615,3.085013051111111,0.31684467641645936,1.5583519036296296,0.0,51.35377811602304,19.74222963618954,-0.047466165317279936
2025-01-08 10:00:00,3.844724775556435,0.2792614477940249,0.0,0.4525062906854765,3.085013051111111,0.3072054337598475,0.0,0.0,51.52269629063906,19.72859794044585,-0.05433411430948046
2025-01-08 11:00:00,4.747096043351917,0.2659334752284401,0.0,0.4205732698854965,3.085013051111111,0.23316437294790227,1.0083453494074075,0.0,51.071607352856354,19.73590443628525,-0.0522946087193216
2025-01-08 12:00:00,3.720064900052522,0.26536424018217236,0.0,0.4198142898238062,3.085013051111111,0.2152375591176053,0.0,0.0,51.6099984165541,19.709156341861704,-0.05349579983481802
2025-01-08 13:00:00,2.6995252181384393,0.26536424018217236,0.0,0.4260328014818476,2.0566753674074074,0.21681704924918424,0.0,0.0,51.22475801212699,19.791172825010843,-0.038020418842673286
2025-01-08 14:00:00,5.090217126061472,0.4011538996844265,0.0,1.068122507299018,2.87934551437037,0.22607151402171388,0.9166775903703706,0.0,51.36344527758599,19.688920411211583,-0.06976326033481044
2025-01-08 15:00:00,4.32643265945465,0.3726077300699713,0.0,1.704550564423222,1.6453402939259258,0.3348674878462423,0.6416743132592593,0.0,51.12355631475949,19.682975959184798,-0.058452494999276836
2025-01-08 16:00:00,3.483766886075393,0.2982755145325846,0.0,0.688697885917664,1.8510078306666666,0.39405461526884034,0.5500065542222222,0.0,51.41226155004381,19.668048313691877,-0.05566804508040377
2025-01-08 17:00:00,5.362528792476705,0.2847725397707716,0.0,0.7446951467385118,3.085013051111111,0.3411397271456,1.1916808674814816,0.0,51.23443516003326,19.75808311402842,-0.05153105856200704
2025-01-08 18:00:00,4.585919629625722,0.27810134138122405,0.0,0.628785825625096,3.085013051111111,0.32211419866729235,0.5500065542222222,0.0,51.67527217210738,19.71414644112075,-0.053426021196043234
2025-01-08 19:00:00,4.140819748223297,0.29119565907948713,0.0,0.6308906688985427,3.085013051111111,0.42491602821364316,0.0,0.0,51.42937171256452,19.69146269053117,-0.06320433648956664
2025-01-08 20:00:00,0.7845320538193221,0.26667097827270714,0.0,0.5307939305656435,0.0,0.25373812325367856,0.0,0.0,51.11992277193789,17.736684396537633,-0.004931055383454108
2025-01-08 21:00:00,1.705931555464788,0.27217438023417245,0.0,0.5945656917731753,0.8226701469629629,0.28869571672864996,0.0,0.0,50.80958633532439,16.340342532420753,-0.05075846264350406
2025-01-08 22:00:00,3.5007413749900658,0.25692668398272805,0.0,0.4581325823850814,1.6453402939259258,0.20558763119757723,1.1916808674814816,0.0,50.797893379208496,16.316713374098292,-0.06334286375323635
2025-01-08 23:00:00,2.1764413012009682,0.25079539430390146,0.0,0.3959319628786137,1.6453402939259258,0.13516904439642868,0.0,0.0,51.305441497675034,16.298752256851866,-0.0615615090645063
2025-01-09 00:00:00,4.819525541835415,0.24722614024180598,0.0,0.3593435235133785,3.085013051111111,0.09182034069240703,1.2833486265185186,0.0,51.16608144604261,16.465488679859074,-0.04526314787714944
2025-01-09 01:00:00,3.4876568172109654,0.2375549228364307,0.0,0.3315852457555364,3.085013051111111,0.07105852034431798,0.0,0.0,51.80945533405572,16.372048673123757,-0.054317872326145294
2025-01-09 02:00:00,2.448138255936428,0.23358422381754052,0.0,0.3236849567252936,2.0566753674074074,0.06777793180372717,0.0,0.0,51.4248722724763,16.411134703145574,-0.04984254685695134
2025-01-09 03:00:00,3.465109725662514,0.22640196514429253,0.0,0.31337173616872877,3.085013051111111,0.06672493838267454,0.0,0.0,51.18865302373006,16.432225181374758,-0.051147149165393944
2025-01-09 04:00:00,3.4634552279122657,0.22516109183160646,0.0,0.3117172384184807,3.085013051111111,0.06672493838267454,0.0,0.0,50.96529974205166,16.396857954648276,-0.05684775021565581
2025-01-09 05:00:00,7.990247023050667,0.22516109183160646,0.0,0.3117172384184807,7.609698859407406,0.06883092522477981,0.0,0.0,50.75142385253366,19.30013746161563,-0.3559260605705869
2025-01-09 06:00:00,6.2008579882261605,0.23519000364471943,0.0,0.33119979703172786,5.75869102874074,0.11096716245369231,0.0,0.0,50.48909005471573,19.683279897565416,-0.06665931171407695
2025-01-09 07:00:00,7.735044445338565,0.24971509897393326,0.0,0.36210498526777773,5.5530234919999995,0.1698963054041215,1.650019662666667,0.0,51.142578824865595,19.688096435891485,-0.05842329857707374
2025-01-09 08:00:00,6.5406139910989145,0.26107238519784637,0.0,0.5172061572196635,5.347355955259259,0.21771308343480678,0.4583387951851853,0.0,51.46687020056253,19.708464012902756,-0.05475791357655648
2025-01-09 09:00:00,7.0085879993732565,0.27753162842643003,0.0,0.6914211537878681,3.907683198074074,0.3011251896594617,2.108358457851852,0.0,51.20904529395,19.693173695462455,-0.059096403764117574
2025-01-09 10:00:00,4.421782265224568,0.2741229523470524,0.0,0.43762122148312255,3.7020156613333333,0.28214538240811216,0.0,0.0,51.40738022674691,19.741561183336565,-0.04710033648227423
2025-01-09 11:00:00,5.569010613375172,0.2628824935568002,0.0,0.4120660677928585,4.113350734814815,0.21858397943416538,0.8250098313333335,0.0,51.05836887631358,19.688415428131854,-0.06213789608154675
2025-01-09 12:00:00,3.6481558865022308,0.25605071718453476,0.0,0.3914186381660732,3.085013051111111,0.17172419722504673,0.0,0.0,51.65300667885275,19.713476660825844,-0.04907607224154867
2025-01-09 13:00:00,3.6074181791774724,0.25002904283261396,0.0,0.377350953142601,3.085013051111111,0.14505417492376044,0.0,0.0,51.21968070805451,19.677673235435286,-0.06723744828371032
2025-01-09 14:00:00,5.129160465496848,0.2681743548797354,0.0,0.4373640485921632,3.085013051111111,0.23176698023801737,1.3750163855555557,0.0,51.35711520213115,19.736283374396326,-0.0494594690943788
2025-01-09 15:00:00,4.068670275070125,0.27504266969430274,0.0,0.917107401232851,2.87934551437037,0.272217359466904,0.0,0.0,51.532671707662985,19.750414609355403,-0.052080366701246446
2025-01-09 16:00:00,4.458585808279493,0.2629483583346489,0.0,0.7223490045729529,2.87934551437037,0.21521697607691118,0.6416743132592593,0.0,51.12208846127308,19.69513249357583,-0.05641908254433125
2025-01-09 17:00:00,4.359657252355482,0.2773859525657487,0.0,0.5991836860592271,3.085013051111111,0.3087894790369962,0.36667103614814817,0.0,51.638162359486714,19.704916181896298,-0.06331624433918576
2025-01-09 18:00:00,3.641007992716587,0.3242675114126172,0.0,0.9544354323128472,2.0566753674074074,0.6298971929963323,0.0,0.0,51.39303721004976,19.703339470119424,-0.056758878331457714
2025-01-09 19:00:00,4.756567667013147,0.31849391614152833,0.0,0.7916585781420925,3.085013051111111,0.6048927606488329,0.2750032771111111,0.0,50.9756412724664,19.749460159594665,-0.04711699223992524
2025-01-09 20:00:00,2.9180938309719924,0.3268877217919156,0.0,1.5694654400110728,0.0,0.6152863186646232,0.7333420722962963,0.0,51.64750583926121,18.370493170834525,-0.003071406235883008
2025-01-09 21:00:00,2.279788879415342,0.28959709135906336,0.0,0.8793181467912133,0.0,0.39212538321672114,1.0083453494074075,0.0,51.32026154556373,16.873741596758318,0.0
2025-01-09 22:00:00,3.6959258263941694,0.2725027483063633,0.0,0.5567219267606779,1.6453402939259258,0.3021827382260842,1.1916808674814816,0.0,51.673958893250024,16.319115880054653,-0.06997054935895894
2025-01-09 23:00:00,2.5340638220033087,0.24284678415936595,0.0,0.36604924084848617,2.0566753674074074,0.11133921374741493,0.0,0.0,51.682611809481756,16.3778614503614,-0.05371781563995004
2025-01-10 00:00:00,3.504936908697927,0.23879579614911678,0.0,0.3391527213540378,3.085013051111111,0.08077113623277829,0.0,0.0,51.32307832218521,16.463638736085308,-0.04556422729041414
2025-01-10 01:00:00,4.295738094293378,0.23988330358584012,0.0,0.3358040531982901,2.87934551437037,0.0722431773173091,1.0083453494074075,0.0,51.29209697559233,16.370265856189743,-0.054875968506293095
2025-01-10 02:00:00,2.657535423170673,0.23631404952374463,0.0,0.32741458721879757,2.262342904148148,0.06777793180372717,0.0,0.0,51.1412433474858,16.452393900975007,-0.04131737815212937
2025-01-10 03:00:00,4.389906861527811,0.2323433505048544,0.0,0.32149128166365465,3.085013051111111,0.06672493838267454,0.9166775903703706,0.0,51.18065149574091,16.401079175670763,-0.061435048510537806
2025-01-10 04:00:00,3.4634552279122657,0.22516109183160646,0.0,0.3117172384184807,3.085013051111111,0.06672493838267454,0.0,0.0,51.397382119936275,16.35781261729499,-0.06018665525296954
2025-01-10 05:00:00,8.01640748117257,0.22869380745140003,0.0,0.31910543989144674,7.609698859407406,0.08760318187371606,0.0,0.0,51.14976265820441,19.36692307621512,-0.288798316174675
2025-01-10 06:00:00,6.571417343271677,0.24490497159915173,0.0,0.3518273780364343,5.141688418518518,0.1612239563463542,0.9166775903703706,0.0,51.11202636865665,19.719782957376214,-0.05758528423858476
2025-01-10 07:00:00,5.945622692723336,0.2740426633556935,0.0,0.41564154322922087,4.319018271555555,0.29428528756818945,0.9166775903703706,0.0,51.315315860192875,19.742447667339125,-0.04950716078229463
2025-01-10 08:00:00,6.046234034765569,0.2898961330957075,0.0,1.1094327556528278,4.113350734814815,0.3651117491127408,0.4583387951851853,0.0,51.385092467383444,19.695891932208728,-0.06252234507852854
2025-01-10 09:00:00,5.079617212173942,0.29688127534393566,0.0,0.9757805184769018,3.7020156613333333,0.40182103236370725,0.0,0.0,51.03430422281373,19.683261301759156,-0.06286374466466456
2025-01-10 10:00:00,6.2138500231779465,0.2956404020312496,0.0,0.4968106176430625,4.319018271555555,0.3896757845719218,1.0083453494074075,0.0,51.46460998348547,19.769482447374163,-0.04542483396814134
2025-01-10 11:00:00,5.4543067527172076,0.2956404020312496,0.0,0.7588261782115553,4.319018271555555,0.3764623029500978,0.0,0.0,51.32111923724233,19.67054660450722,-0.06561524378287142
2025-01-10 12:00:00,5.58466958646791,0.2888889146503431,0.0,0.6160306653105808,3.085013051111111,0.3252739664165885,1.5583519036296296,0.0,51.15755935832019,19.691247394485075,-0.057311909405583644
2025-01-10 13:00:00,6.213874650908969,0.3143479354193333,0.0,0.7069188738047548,4.113350734814815,0.29359193384495513,1.1000131084444444,0.0,51.41176153376669,19.698752731720223,-0.062097864385671046
2025-01-10 14:00:00,5.231774303683065,0.3079248161106177,0.0,0.6893684262032861,3.085013051111111,0.2657119588871861,1.1916808674814816,0.0,51.482031552383354,19.708555691550774,-0.05663549513480213
2025-01-10 15:00:00,3.8561537559815107,0.2797797201844805,0.0,0.4772805737815429,3.085013051111111,0.2938601310888573,0.0,0.0,51.3146728775884,19.69885319139371,-0.05498406200949132
2025-01-10 16:00:00,4.058185739175785,0.3025308310746086,0.0,0.552007653606229,3.085013051111111,0.42116503445844494,0.0,0.0,50.84483412587538,19.720837297936733,-0.05687194519665842
2025-01-10 17:00:00,5.186653013424545,0.3205011409255019,0.0,0.6255723793887139,3.085013051111111,0.5593899925543493,0.9166775903703706,0.0,51.37211104907713,19.71514785155359,-0.06163927054964133
2025-01-10 18:00:00,4.604852927055883,0.35960578337285987,0.0,0.9810701424092954,3.085013051111111,0.5387697335354766,0.0,0.0,51.22500793330888,19.751643222039053,-0.050559783458717554
2025-01-10 19:00:00,5.231287937615255,0.31239565805235087,0.0,0.7714197452169184,3.085013051111111,0.4581775509168554,0.9166775903703706,0.0,51.409879132501686,19.717883220033855,-0.05867160853994609
2025-01-10 20:00:00,1.0874253058462566,0.2894730518186474,0.0,0.6990463612391639,0.0,0.38837894460709277,0.0,0.0,51.257902010153835,18.277111529914347,0.0
2025-01-10 21:00:00,2.9017618337761686,0.44755041330324036,0.0,1.530679706828166,0.0,0.36273677754059513,1.0083453494074075,0.0,50.89379888613246,16.791563557665107,0.0
2025-01-10 22:00:00,2.993704537689601,0.4754287028732264,0.0,2.0005991770160856,0.8226701469629629,0.17043521371055217,0.0,0.0,51.485680357333734,16.253268967469083,-0.05437381429832113
2025-01-10 23:00:00,2.3643719889640122,0.24838672456313313,0.0,0.38621433033347274,1.8510078306666666,0.1271498279638734,0.0,0.0,51.158398094006095,16.30371357507539,-0.07299244125151973
2025-01-11 00:00:00,2.8474079748317447,0.23879579614911678,0.0,0.504293934450818,2.262342904148148,0.08077113623277829,0.0,0.0,50.745358839217246,16.351581594974213,-0.060728754845285
2025-01-11 01:00:00,2.6941793263875353,0.2304894915968436,0.0,0.9801953897930044,1.6453402939259258,0.0686436426686053,0.0,0.0,50.46603926589302,16.31277920840398,-0.06035557898381381
2025-01-11 02:00:00,2.523568098938971,0.2276428384569786,0.0,0.8104498732093177,1.6453402939259258,0.06777793180372717,0.0,0.0,50.24369472147394,16.35619354551394,-0.05546366093036855
2025-01-11 03:00:00,2.23110450521807,0.22640196514429253,0.0,0.31337173616872877,1.8510078306666666,0.06672493838267454,0.0,0.0,50.02287734798861,16.389059949202213,-0.047016640723914566
2025-01-11 04:00:00,3.0521201544307845,0.22516109183160646,0.0,0.3117172384184807,2.6736779776296293,0.06672493838267454,0.0,0.0,49.80372263673403,16.31295972729624,-0.07332640901882267
2025-01-11 05:00:00,7.578911949569186,0.22516109183160646,0.0,0.3117172384184807,7.198363785925925,0.06883092522477981,0.0,0.0,49.59431314168964,19.340640409703436,-0.305426632781642
2025-01-11 06:00:00,7.124781313997787,0.27349137214279995,0.0,0.3807576291166068,4.730353345037036,0.18031515910340346,1.833355180740741,0.0,51.05697577544682,19.710586501704476,-0.05716032851964113
2025-01-11 07:00:00,8.579983816532375,0.46251231744410226,0.0,1.6095176670406632,4.319018271555555,0.2680861429731935,2.383361734962963,0.0,51.31737359321537,19.790353249582164,-0.039632656272200785
2025-01-11 08:00:00,6.565510843418043,0.25071510531254254,0.0,0.3657567894915708,4.936020881777777,0.1637200637042498,1.1000131084444444,0.0,51.36323645420886,19.694782784140514,-0.06692244672166173
2025-01-11 09:00:00,5.605226454026565,0.2477444126322616,0.0,0.3619935642653729,4.730353345037036,0.14620850857600715,0.36667103614814817,0.0,51.47736344145782,19.70979105775054,-0.05731129614026305
2025-01-11 10:00:00,4.757687675175405,0.24650353931957553,0.0,0.3629450901868473,3.7020156613333333,0.142720369433003,0.5500065542222222,0.0,51.63931626485136,19.690441464443857,-0.05815919285659768
2025-01-11 11:00:00,5.537547749320276,0.30493774183809613,0.0,0.7497071649399214,3.7020156613333333,0.16914733267665116,0.9166775903703706,0.0,51.687965411555425,19.724783506363604,-0.056058821386958675
2025-01-11 12:00:00,4.203125938556988,0.3414021845618749,0.0,0.7054150540377645,3.085013051111111,0.22936231533403795,0.18333551807407408,0.0,51.30097444435526,19.716543479892593,-0.05575092089630177
2025-01-11 13:00:00,6.43362372426149,0.5489354820956474,0.0,1.7097735166419352,2.6736779776296293,0.21681704924918424,1.833355180740741,0.0,51.429018950718394,19.701363038365443,-0.057711786491107496
2025-01-11 14:00:00,4.188500969029518,0.27114504756001634,0.0,0.44671674527977995,3.4963481245925925,0.2454360991571457,0.0,0.0,51.42142648840933,19.742538461850074,-0.050991070117862
2025-01-11 15:00:00,4.696486027603748,0.2700647522300482,0.0,0.4458155288178799,3.085013051111111,0.24897985730438588,0.9166775903703706,0.0,51.069409881232765,19.74392801567529,-0.050665788567486145
2025-01-11 16:00:00,3.8906632466685047,0.2587733307839838,0.0,0.4050415424697827,3.2906805878518517,0.19494111634687078,0.0,0.0,51.53708440802954,19.66832802464601,-0.0633769660724647
2025-01-11 17:00:00,6.342991004468996,0.33891838500031773,0.0,1.1885689403840294,3.907683198074074,0.23839351660348526,1.0083453494074075,0.0,51.20593108252345,19.717153768551118,-0.05470602159933815
2025-01-11 18:00:00,5.733955580066766,0.3502319206751739,0.0,1.3184829808809557,3.085013051111111,0.32211419866729235,1.0083453494074075,0.0,51.570273795144125,19.731635528270612,-0.05149250806642325
2025-01-11 19:00:00,5.343145084047505,0.3452935935499495,0.0,1.0105458577597874,3.907683198074074,0.42491602821364316,0.0,0.0,51.32593129044425,19.655165748104707,-0.0651551689707493
2025-01-11 20:00:00,1.9617074487180324,0.3133991712436129,0.0,1.4270689316762664,0.0,0.5346385170417661,0.0,0.0,50.92396916072222,18.469853591147395,0.0
2025-01-11 21:00:00,2.7291448211239437,0.28012299037870797,0.0,0.6518925389530984,0.8226701469629629,0.337904544837512,0.9166775903703706,0.0,50.87158840254075,16.576869613020968,-0.03942593855319778
2025-01-11 22:00:00,2.4831741185992215,0.270013789574236,0.0,0.5456751069879056,1.6453402939259258,0.2921587176853901,0.0,0.0,51.508213065061405,16.36478829385742,-0.04765152672166169
2025-01-11 23:00:00,2.9126670009427476,0.23762799972103454,0.0,0.34762435744179837,2.4680104408888885,0.0970322026120606,0.0,0.0,51.28631917664018,16.349002636360904,-0.06400484329166571
2025-01-12 00:00:00,3.0613706289844087,0.2301245850823508,0.0,0.3183352294194731,2.6736779776296293,0.06935742193530613,0.0,0.0,51.06607781497878,16.407152286616533,-0.05187199639374622
2025-01-12 01:00:00,3.880806788065544,0.2288837117696647,0.0,0.316680731669225,3.4963481245925925,0.06777793180372717,0.0,0.0,50.847144552332644,16.365701303317888,-0.06169005479179349
2025-01-12 02:00:00,4.0848198270560365,0.2276428384569786,0.0,0.31502623391897694,3.7020156613333333,0.06777793180372717,0.0,0.0,50.62972715506456,16.40466297100917,-0.04847743355500184
2025-01-12 03:00:00,3.465109725662514,0.22640196514429253,0.0,0.31337173616872877,3.085013051111111,0.06672493838267454,0.0,0.0,50.41370656617404,16.400005682957996,-0.05388952628496713
2025-01-12 04:00:00,3.4634552279122657,0.22516109183160646,0.0,0.3117172384184807,3.085013051111111,0.06672493838267454,0.0,0.0,50.19896594888724,16.35890155049064,-0.05390314694832098
2025-01-12 05:00:00,9.044745164876273,0.22869380745140003,0.0,0.31910543989144674,8.63803654311111,0.08760318187371606,0.0,0.0,49.94151634155071,19.094127557724796,-0.5470705726395955
2025-01-12 06:00:00,7.712131304641574,0.25164924687330303,0.0,0.6801346138302279,5.5530234919999995,0.1956245722928272,1.2833486265185186,0.0,50.99082078065067,19.69863489684443,-0.05905517155955996
2025-01-12 07:00:00,6.236585465839358,0.24080302093309044,0.0,0.9702683074038985,5.141688418518518,0.12462873991694147,0.0,0.0,51.319028877842314,19.69761353914015,-0.0581748798953526
2025-01-12 08:00:00,7.301710542597967,0.26629116963617777,0.0,0.4038504395291112,5.5530234919999995,0.24482350262441133,1.1000131084444444,0.0,51.19351581374115,19.668873727631706,-0.06988385567736882
2025-01-12 09:00:00,6.923227327457183,0.2671743485411262,0.0,0.4116059746013444,5.347355955259259,0.24758780722620907,0.9166775903703706,0.0,51.45155918275161,19.67382883739312,-0.06296749969759977
2025-01-12 10:00:00,8.113377578573145,0.2628824935568002,0.0,0.40757292353126784,4.730353345037036,0.22541853889372954,2.7500327711111114,0.0,51.21810388511065,19.69899292839714,-0.060101471368596
2025-01-12 11:00:00,6.2304123250980785,0.25051798888752275,0.0,0.3767987185537064,4.319018271555555,0.1595789494332613,1.3750163855555557,0.0,51.67389390085743,19.755806304332395,-0.04825259717490601
2025-01-12 12:00:00,6.970760819311781,0.26536424018217236,0.0,0.4198142898238062,4.319018271555555,0.2152375591176053,2.016690698814815,0.0,51.31508491234981,19.697509999102007,-0.06553975136365982
2025-01-12 13:00:00,4.6445404922125135,0.26536424018217236,0.0,0.4260328014818476,3.085013051111111,0.21681704924918424,0.9166775903703706,0.0,51.40029668008357,19.72301232149625,-0.04867107842667912
2025-01-12 14:00:00,4.801329353844633,0.5499217165167978,0.0,1.4237217433053828,3.085013051111111,0.29259455942813856,0.0,0.0,51.655702770279696,19.738776944345407,-0.05919908022170096
2025-01-12 15:00:00,5.182635457560362,0.431874180690273,0.0,1.7102162603490476,2.0566753674074074,0.3157307213594626,1.1000131084444444,0.0,51.384227456582686,19.746118883830782,-0.049307510273775
2025-01-12 16:00:00,3.922209670179326,0.2900695380897311,0.0,0.5668475300174864,3.085013051111111,0.27034908905072885,0.0,0.0,51.25979568442463,19.73442041754077,-0.05485490091761699
2025-01-12 17:00:00,3.936409280116318,0.266787805706368,0.0,0.6130027124017219,3.085013051111111,0.23839351660348526,0.0,0.0,51.034198838020686,19.69373720143091,-0.05372521138581755
2025-01-12 18:00:00,5.572832661080564,0.29343653873078246,0.0,0.5758270845738525,4.113350734814815,0.42531604650671134,0.4583387951851853,0.0,50.66417593905835,19.65044946221227,-0.07347307683825038
2025-01-12 19:00:00,4.91915938067289,0.3168881363143495,0.0,0.7807109756198031,3.085013051111111,0.5950965587567911,0.4583387951851853,0.0,51.511456362246896,19.731716848772127,-0.05337123259006239
