occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.579,0.125,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.125,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.579,0.125,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.59,0.142,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.595,0.151,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.595,0.151,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.151,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.6,0.598,0.184,0.552,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.733,0.613,0.261,0.683,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.619,0.292,0.716,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.8,0.619,0.292,0.716,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.267,0.118,0,0,0,0
0.8,0.614,0.368,0.751,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.406,0.768,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.612,0.406,0.768,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.612,0.406,0.768,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.361,0.691,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.339,0.653,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.339,0.653,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.585,0.339,0.653,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.327,0.653,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.322,0.653,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.564,0.322,0.653,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.564,0.322,0.653,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.239,0.653,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.198,0.653,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.137,0.575,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.107,0.537,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0463,0.46,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.549,0.0166,0.498,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.542,0.0169,0.537,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.542,0.0169,0.537,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0163,0.537,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.542,0.016,0.537,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.542,0.016,0.537,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.542,0.016,0.537,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.555,0.016,0.46,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0292,0.575,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.533,0.0359,0.653,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.867,0.543,0.0425,0.498,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.549,0.0459,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.549,0.0459,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.8,0.549,0.0459,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.549,0.064,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.8,0.55,0.073,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.073,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0604,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.467,0.556,0.0441,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.558,0.0391,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0391,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0391,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0412,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.558,0.0423,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.555,0.0598,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.6,0.554,0.0685,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.554,0.0728,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.554,0.0749,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0749,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0749,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.467,0.554,0.0773,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.554,0.0785,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.267,0.556,0.0577,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.2,0.558,0.0472,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.467,0.552,0.098,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.123,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.55,0.123,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0995,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0906,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.554,0.0921,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.467,0.556,0.0667,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.267,0.558,0.054,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0861,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.667,0.0588,0,0,0,0
0.4,0.564,0.102,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.4,0.564,0.102,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.564,0.102,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.2,0.0588,0,0,0,0
0.4,0.574,0.117,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.579,0.125,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.125,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.125,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.4,0.59,0.142,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.151,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.267,0.584,0.106,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.578,0.0835,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.58,0.0998,0.487,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.169,0.585,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.2,0.618,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.6,0.2,0.618,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.251,0.641,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.276,0.653,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.595,0.276,0.653,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.276,0.653,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.4,0.588,0.318,0.653,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.585,0.339,0.653,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.585,0.339,0.653,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.592,0.446,0.73,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.576,0.483,0.768,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.474,0.768,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.474,0.768,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.474,0.768,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.545,0.351,0.768,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.528,0.35,0.846,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.537,0.259,0.73,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.137,0.575,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.536,0.0965,0.614,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.8,0.528,0.0912,0.653,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.528,0.0912,0.653,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.528,0.0912,0.653,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.8,0.55,0.0426,0.498,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0173,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.019,0.452,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
1.0,0.542,0.021,0.537,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
1.0,0.542,0.021,0.537,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.021,0.537,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.6,0.0588,0,0,0,0
1.0,0.544,0.0222,0.537,0.0817,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.547,0.0255,0.537,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.947,0.551,0.0236,0.506,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0259,0.421,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.558,0.0468,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.8,0.558,0.0468,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0468,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.747,0.558,0.0496,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.547,0.559,0.0468,0.421,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.561,0.0308,0.421,0.0719,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.558,0.0654,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.557,0.078,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.554,0.113,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.554,0.115,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.125,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.554,0.131,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.554,0.131,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.453,0.553,0.146,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.552,0.16,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0853,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.558,0.0853,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.558,0.0853,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.558,0.088,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.558,0.0953,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.307,0.556,0.136,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
0.6,0.55,0.249,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.6,0.554,0.256,0.421,0.245,0.245,0.0,0.0,0.202,0.267,0.0,0.667,0.0588,0,0,0,0
0.6,0.565,0.274,0.421,0.246,0.246,0.0,0.0,0.29,1.0,0.0,0.0,0.0588,0,0,0,0
0.653,0.566,0.297,0.421,0.263,0.263,0.0,0.0,0.175,0.733,0.267,0.0,0.0588,0,0,0,0
0.8,0.566,0.359,0.421,0.31,0.31,0.0,0.0,0.135,0.0,1.0,0.0,0.0,0,0,0,0
0.747,0.572,0.34,0.421,0.295,0.295,0.0,0.0,0.367,0.0,0.533,0.0,0.0,0,0,0,0
0.6,0.588,0.287,0.421,0.252,0.252,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.287,0.421,0.252,0.252,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.287,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.29,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.612,0.297,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.612,0.297,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.297,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.311,0.5,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.349,0.716,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.349,0.716,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.349,0.716,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.377,0.73,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.6,0.612,0.456,0.768,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.612,0.456,0.768,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.612,0.456,0.768,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.653,0.611,0.523,0.799,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.8,0.608,0.707,0.884,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.707,0.884,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.707,0.884,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.693,0.884,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.653,0.884,0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.653,0.884,0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.566,0.653,0.884,0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.56,0.536,0.822,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.19,0.622,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.117,0.537,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.552,0.117,0.537,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.102,0.537,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0613,0.537,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0498,0.506,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
