occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.605,0.161,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.183,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.619,0.2,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.719,0.391,0.014,0.398,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0,0,0,0
0.533,0.649,0.224,0.196,0.242,0.0,0.0,0.0,0.0,0.0,0.0667,0.0848,0,0,0,0
0.5,0.644,0.211,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.218,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.253,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.256,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.256,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.675,0.256,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.667,0.328,0.211,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.652,0.387,0.211,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.651,0.39,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.623,0.363,0.211,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.361,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.967,0.676,0.681,0.014,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
1.0,0.622,0.461,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.133,0.196,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0243,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0198,0.225,0.0509,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.559,0.0199,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0667,0.0848,0,0,0,0
1.0,0.559,0.0199,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0199,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.556,0.027,0.014,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.556,0.0275,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0275,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.556,0.0275,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.533,0.573,0.0323,0.196,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0191,0.407,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0317,0.225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0,0,0,0
0.5,0.574,0.0327,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.596,0.0501,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.967,0.631,0.0823,0.014,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.533,0.6,0.0535,0.196,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0513,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.5,0.605,0.077,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0788,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.0333,0.564,0.0222,0.407,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.199,0.225,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.644,0.211,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.211,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.218,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.5,0.674,0.253,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.256,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.675,0.256,0.211,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.675,0.256,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.667,0.328,0.211,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.652,0.387,0.211,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.623,0.363,0.211,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.361,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.361,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0,0,0,0
0.5,0.621,0.361,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.592,0.24,0.211,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.118,0.211,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.566,0.11,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0243,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.573,0.0351,0.225,0.18,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.596,0.0465,0.211,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
0.5,0.605,0.0555,0.211,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.424,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.5,0.605,0.0643,0.211,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.0713,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0782,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0824,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0918,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.097,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.5,0.619,0.107,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.642,0.131,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.665,0.159,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.211,0.211,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.291,0.211,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.652,0.36,0.211,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.339,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.623,0.347,0.211,0.443,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.221,0.211,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.568,0.104,0.211,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.5,0.566,0.0964,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0964,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.967,0.571,0.172,0.014,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0797,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0727,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0462,0.196,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
