Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,1.6659446669589584,0.16431734639045795,0.0,0.2261097239428393,1.4298802122849004,0.00995473073121884,0.0,0.0,50.327244861290936,20.762027497753934,-0.07096872247292942
2025-01-06 22:00:00,1.7653560131140416,0.16275642712085464,0.0,0.22402849825003487,1.5320145131623932,0.009313001701613578,0.0,0.0,50.01722757995085,20.78135438286377,-0.05958321566380912
2025-01-06 23:00:00,1.8637267464227227,0.16041504821644964,0.0,0.2209066597108282,1.634148814039886,0.008671272672008314,0.0,0.0,49.71062636363728,20.81081362285975,-0.04783593890543424
2025-01-07 00:00:00,1.9132541614364849,0.159634588581648,0.0,0.21986604686442604,1.6852159644786326,0.008172150093426441,0.0,0.0,49.407452182148724,20.82930775199034,-0.047970569538045696
2025-01-07 01:00:00,1.9630667893522942,0.15885412894684633,0.0,0.21882543401802382,1.7362831149173792,0.007958240416891353,0.0,0.0,49.10751079320322,20.837497937198478,-0.04760868897559642
2025-01-07 02:00:00,1.8088247251896525,0.15807366931204467,0.0,0.2177848211716216,1.5830816636011396,0.007958240416891353,0.0,0.0,48.81088805575472,20.845509632834055,-0.04561767954214506
2025-01-07 03:00:00,1.8587086563309734,0.157293209677243,0.0,0.21674420832521937,1.634148814039886,0.007815633965867963,0.0,0.0,48.517379042463354,20.816275164152284,-0.0520122484990275
2025-01-07 04:00:00,1.8576680434845714,0.15651275004244136,0.0,0.21570359547881718,1.634148814039886,0.007815633965867963,0.0,0.0,48.22699282028301,20.82134441981327,-0.04241472598533823
2025-01-07 05:00:00,2.5850617017085553,0.15651275004244136,0.0,0.21570359547881718,1.7362831149173792,0.008100846867914745,0.6249741444444445,0.0,50.85131170437572,20.80792636944931,-0.05807734500716511
2025-01-07 06:00:00,2.3136208819319677,0.17241195534433337,0.0,0.9659709293279896,1.3277459114074075,0.019904041196570268,0.0,0.0,51.569487156282044,20.805160845157385,-0.06933591129776542
2025-01-07 07:00:00,2.8419946719148212,0.21475987153447107,0.0,1.0563224570852205,0.817074407019943,0.051969062624472165,0.9166287451851853,0.0,51.06101097177272,20.684113970424956,-0.0770629080891086
2025-01-07 08:00:00,3.3902642507972303,0.21891068525654378,0.0,0.3689643855078746,1.634148814039886,0.05387287643465431,1.333278174814815,0.0,51.039815797220214,20.779969037227648,-0.05510040904144038
2025-01-07 09:00:00,2.4815204946185654,0.17406783850217475,0.0,0.2593653955204814,1.7873502653561253,0.0181554041123288,0.41664942962962975,0.0,51.53532995623876,20.8259113543262,-0.04487523162284989
2025-01-07 10:00:00,1.9631804602670444,0.159634588581648,0.0,0.21986604686442604,1.7362831149173792,0.007031298485239307,0.0,0.0,51.39761182508193,20.821787534762578,-0.05326198521663254
2025-01-07 11:00:00,1.9631804602670444,0.159634588581648,0.0,0.21986604686442604,1.7362831149173792,0.007031298485239307,0.0,0.0,51.08211202850691,20.834064782903603,-0.04734991310792456
2025-01-07 12:00:00,1.914265838746614,0.1611955078512513,0.0,0.22194727255723048,1.6852159644786326,0.007102601710751003,0.0,0.0,50.76988640370444,20.835871663331382,-0.049418739877090744
2025-01-07 13:00:00,1.7102111466681633,0.1611955078512513,0.0,0.22194727255723048,1.480947362723647,0.007316511387286092,0.0,0.0,50.522850403816726,20.826396833394877,-0.052669003135486454
2025-01-07 14:00:00,1.6592866026804403,0.1611955078512513,0.0,0.22194727255723048,1.4298802122849004,0.007459117838309483,0.0,0.0,50.22061033866296,20.829183027132558,-0.045889358133381644
2025-01-07 15:00:00,1.6586025059615965,0.16041504821644964,0.0,0.2209066597108282,1.4298802122849004,0.007815633965867963,0.0,0.0,49.91719844425849,20.81546905900102,-0.05089982500038251
2025-01-07 16:00:00,2.816751803038034,0.22810702162658478,0.0,0.46551379257230335,1.1234773096524218,0.06114229785034576,1.1666184029629632,0.0,49.28071665545099,20.79760146241488,-0.05163736325296213
2025-01-07 17:00:00,1.7310930543818688,0.2610479251413082,0.0,0.5710726866220093,1.0213430087749287,0.09701241602196771,0.04166494296296297,0.0,51.53781373252958,20.769780067682017,-0.06286229537920723
2025-01-07 18:00:00,2.9652844166109817,0.26472245629614927,0.0,0.6249370341685946,1.0213430087749287,0.11072102774153209,1.2082833459259261,0.0,50.86308833857062,20.725534322108718,-0.06874777538432433
2025-01-07 19:00:00,1.3044347537415022,0.2574490724718492,0.0,0.6886381679087601,0.5106715043874643,0.10512508144527778,0.0,0.0,51.64969772806755,20.80749152191514,-0.04676452674586221
2025-01-07 20:00:00,1.8139196920755822,0.24541505766429508,0.0,0.7071106965582651,1.0213430087749287,0.08546598674238831,0.0,0.0,51.06940056011055,20.827951650565222,-0.059625915246703264
2025-01-07 21:00:00,1.4711271320142048,0.21373016478858434,0.0,0.5492971411804163,0.8681415574586896,0.05368843337509915,0.0,0.0,50.73196685219132,20.735058731285786,-0.06380499189655732
2025-01-07 22:00:00,1.35681880960407,0.16275642712085464,0.0,0.22402849825003487,1.1234773096524218,0.009313001701613578,0.0,0.0,50.41776359528515,20.797995976288824,-0.055422823593217
2025-01-07 23:00:00,1.3528322332488247,0.16041504821644964,0.0,0.22068365092439463,1.1234773096524218,0.008671272672008314,0.0,0.0,50.106727432289055,20.784651137493263,-0.05702935494443331
2025-01-08 00:00:00,1.4017294060400574,0.159634588581648,0.0,0.2190127958554627,1.1745444600911683,0.008172150093426441,0.0,0.0,49.7992273480344,20.818105727824975,-0.05378348047700961
2025-01-08 01:00:00,1.5536763348333593,0.15885412894684633,0.0,0.2179721830090605,1.3277459114074075,0.007958240416891353,0.0,0.0,49.494963311625426,20.797866780458875,-0.057696111566670476
2025-01-08 02:00:00,1.6547700228644502,0.15807366931204467,0.0,0.21693157016265827,1.4298802122849004,0.007958240416891353,0.0,0.0,49.19392714860914,20.798389511467008,-0.055513403622667275
2025-01-08 03:00:00,1.7046539540057708,0.157293209677243,0.0,0.21589095731625604,1.480947362723647,0.007815633965867963,0.0,0.0,48.89617119497778,20.822711567825532,-0.048780870110445976
2025-01-08 04:00:00,1.6014790402818757,0.15651275004244136,0.0,0.21485034446985385,1.3788130618461538,0.007815633965867963,0.0,0.0,48.60172817526472,20.8357266085306,-0.047212483816146705
2025-01-08 05:00:00,1.4485628018676833,0.15651275004244136,0.0,0.21485034446985385,1.2256116105299146,0.008100846867914745,0.0,0.0,48.3102521980419,20.79679148583525,-0.05808650318394359
2025-01-08 06:00:00,2.0759746881324905,0.15807366931204467,0.0,0.21693157016265827,1.2256116105299146,0.008457362995473226,0.6249741444444445,0.0,49.68567264918821,20.813865184324303,-0.05178733993380611
2025-01-08 07:00:00,1.4462278408637992,0.17522961681596996,0.0,0.2511893109768649,1.1745444600911683,0.020494069795766245,0.0,0.0,51.677189624834305,20.812328703092668,-0.05311209139483601
2025-01-08 08:00:00,1.367321669325956,0.21891068525654378,0.0,0.3431729345551194,0.9702758583361824,0.05387287643465431,0.0,0.0,51.35865485995877,20.750905140370772,-0.06230254998981402
2025-01-08 09:00:00,1.340952431183985,0.17406783850217475,0.0,0.25038686785798087,1.0724101592136752,0.0181554041123288,0.0,0.0,51.043247789378725,20.80034182521893,-0.05199630050592615
2025-01-08 10:00:00,1.505882420183638,0.1898535260759935,0.0,0.7606885300610053,0.7149401061424502,0.03025378398018235,0.0,0.0,50.760781492581856,20.684976835803113,-0.07942105837340398
2025-01-08 11:00:00,0.925268899642726,0.2181302256217421,0.0,0.3639483986424387,0.5106715043874643,0.05064899661282285,0.0,0.0,50.265851871883704,20.839927256964664,-0.037271099756755
2025-01-08 12:00:00,1.8820665452583685,0.21969114489134542,0.0,0.37165332416704694,0.9192087078974359,0.049560254675366906,0.5416442585185186,0.0,50.46825261846373,20.738059351874504,-0.07925295560663018
2025-01-08 13:00:00,0.8896773398576927,0.21969114489134542,0.0,0.3803797549405355,0.45960435394871796,0.04969323096843913,0.0,0.0,51.42039863565015,20.809225934346134,-0.04349121693060868
2025-01-08 14:00:00,1.4431066962795263,0.22203325535877105,0.0,0.3899989118062557,0.45960435394871796,0.051859172006034,0.5416442585185186,0.0,51.11578740349442,20.712354752193566,-0.07044452925211579
2025-01-08 15:00:00,2.238447424386619,0.2313067333402356,0.0,0.8860714963278795,0.45960435394871796,0.059472714850762186,0.8332988592592595,0.0,51.278395623056014,20.86093790702599,-0.021777249580375843
2025-01-08 16:00:00,0.9988737014419244,0.24695815465708387,0.0,0.4638584941383587,0.45960435394871796,0.07541085335484782,0.0,0.0,51.36617042200295,20.733752539578184,-0.054871669918622246
2025-01-08 17:00:00,1.5345473845327706,0.2610479251413082,0.0,0.5183262606133668,0.9192087078974359,0.09701241602196771,0.0,0.0,50.95054538263438,20.709335124082596,-0.0861583667310569
2025-01-08 18:00:00,1.1556056360104352,0.26472245629614927,0.0,0.5852802543201853,0.45960435394871796,0.11072102774153209,0.0,0.0,50.57815160305497,20.826010469109573,-0.038812146119244356
2025-01-08 19:00:00,2.0455877201869557,0.2574490724718492,0.0,0.6556716516533586,0.8681415574586896,0.10512508144527778,0.41664942962962975,0.0,50.17993006870696,20.693233536093103,-0.08375063092141885
2025-01-08 20:00:00,1.4062330189594299,0.24541505766429508,0.0,0.6851006989406883,0.5106715043874643,0.08546598674238831,0.12499482888888891,0.0,51.74481119812335,20.81759234594551,-0.04060567430512852
2025-01-08 21:00:00,1.5942269274383347,0.1968783943522291,0.0,0.43197181142412133,1.1234773096524218,0.03877780636179174,0.0,0.0,51.45996686767744,20.822826305138626,-0.05405755475406485
2025-01-08 22:00:00,1.5091670099113463,0.16275642712085464,0.0,0.22317524724107154,1.276678760968661,0.009313001701613578,0.0,0.0,51.143673571520544,20.79164383072882,-0.056167151445353385
2025-01-08 23:00:00,1.5564705927812805,0.16041504821644964,0.0,0.2200534087018649,1.3277459114074075,0.008671272672008314,0.0,0.0,50.83509414429975,20.804295541811516,-0.054567863763089794
2025-01-09 00:00:00,1.5549308573562968,0.159634588581648,0.0,0.2190127958554627,1.3277459114074075,0.008172150093426441,0.0,0.0,50.5872062930989,20.787061130089118,-0.05993989596794004
2025-01-09 01:00:00,1.7068777861495987,0.15885412894684633,0.0,0.2179721830090605,1.480947362723647,0.007958240416891353,0.0,0.0,50.279793081586696,20.768879236022677,-0.06780225842930308
2025-01-09 02:00:00,1.7569043237419428,0.15807366931204467,0.0,0.21693157016265827,1.5320145131623932,0.007958240416891353,0.0,0.0,49.975652048811334,20.80706217737067,-0.04816766416082577
2025-01-09 03:00:00,1.7557211044445173,0.157293209677243,0.0,0.21589095731625604,1.5320145131623932,0.007815633965867963,0.0,0.0,49.6769878917665,20.823281253168837,-0.04541151189236713
2025-01-09 04:00:00,1.7036133411593686,0.15651275004244136,0.0,0.21485034446985385,1.480947362723647,0.007815633965867963,0.0,0.0,49.44326202243983,20.8108197754111,-0.05565720903510692
2025-01-09 05:00:00,1.6017642531839225,0.15651275004244136,0.0,0.21485034446985385,1.3788130618461538,0.008100846867914745,0.0,0.0,49.147558201987145,20.81774417809609,-0.054286266413404505
2025-01-09 06:00:00,1.6552691454430317,0.15807366931204467,0.0,0.21693157016265827,1.4298802122849004,0.008457362995473226,0.0,0.0,48.855004317858395,20.81982693510236,-0.05077644767616623
2025-01-09 07:00:00,1.6737060746126449,0.20213532486859137,0.0,0.3040025601151209,1.3277459114074075,0.04195760309011649,0.0,0.0,48.54825357986258,20.80192509878708,-0.05027172537885623
2025-01-09 08:00:00,2.3403636593658423,0.21891068525654378,0.0,0.3431729345551194,1.276678760968661,0.05387287643465431,0.6666390874074075,0.0,48.75870423032343,20.783188469579784,-0.05564299977640778
2025-01-09 09:00:00,1.5803963844741833,0.21891068525654378,0.0,0.3517054446447527,1.1745444600911683,0.054146479738262254,0.0,0.0,51.55301100977496,20.80042602838415,-0.05118211686514336
2025-01-09 10:00:00,1.5337737155969116,0.2181302256217421,0.0,0.3578398971009966,1.1234773096524218,0.05245650884349337,0.0,0.0,51.12104782047923,20.81839388186834,-0.04828710823686251
2025-01-09 11:00:00,1.5380747049076833,0.2181302256217421,0.0,0.3639483986424387,1.1234773096524218,0.05064899661282285,0.0,0.0,50.746258951603814,20.83095309362849,-0.05764822298420776
2025-01-09 12:00:00,1.4425565876173427,0.21969114489134542,0.0,0.37165332416704694,1.0213430087749287,0.049560254675366906,0.0,0.0,50.43183119040206,20.75808985839182,-0.06278083997681841
2025-01-09 13:00:00,2.0240330073334762,0.21969114489134542,0.0,0.3803797549405355,0.5106715043874643,0.04969323096843913,1.0832885170370372,0.0,50.25669991504967,20.752866317979052,-0.06302529166728886
2025-01-09 14:00:00,1.5048660355501817,0.22203325535877105,0.0,0.3899989118062557,1.0213430087749287,0.051859172006034,0.04166494296296297,0.0,51.80106570163475,20.866402680353573,-0.04428043196940076
2025-01-09 15:00:00,0.987148779984177,0.2313067333402356,0.0,0.41700456074595044,0.5106715043874643,0.059472714850762186,0.0,0.0,51.46948104199273,20.684001551571182,-0.0787154640999855
2025-01-09 16:00:00,2.1990448212481923,0.24695815465708387,0.0,0.4638584941383587,0.8681415574586896,0.07541085335484782,0.7916339162962964,0.0,51.31054044671543,20.845667882027282,-0.04292407878624775
2025-01-09 17:00:00,1.0749430305840526,0.2610479251413082,0.0,0.5183262606133668,0.45960435394871796,0.09701241602196771,0.0,0.0,51.48294098092746,20.711181000667864,-0.06326787206041745
2025-01-09 18:00:00,1.6152099899591532,0.26472245629614927,0.0,0.5852802543201853,0.9192087078974359,0.11072102774153209,0.0,0.0,51.01367547917655,20.812559234327402,-0.05875118984652244
2025-01-09 19:00:00,1.2204010870473543,0.2574490724718492,0.0,0.6556716516533586,0.45960435394871796,0.10512508144527778,0.0,0.0,50.67652830841838,20.71193576327414,-0.06445051570097646
2025-01-09 20:00:00,1.740842544019259,0.24541505766429508,0.0,0.6851006989406883,0.9702758583361824,0.08546598674238831,0.0,0.0,50.34495635549187,20.829135353789095,-0.052769385624870914
2025-01-09 21:00:00,2.3655363090461745,0.22692595790993367,0.0,0.6102231088163496,1.0213430087749287,0.06733110404748845,0.6666390874074075,0.0,50.69663072332885,20.731605676800243,-0.06569219708990813
2025-01-09 22:00:00,2.6954620206015183,0.18669165360503376,0.0,0.3525534182589856,1.2256116105299146,0.03400847477558066,1.0832885170370372,0.0,51.09152556719907,20.80484087753401,-0.05196928293608867
2025-01-09 23:00:00,1.607537743220027,0.16041504821644964,0.0,0.2200534087018649,1.3788130618461538,0.008671272672008314,0.0,0.0,51.64505867051975,20.82387355570607,-0.052471733857617116
2025-01-10 00:00:00,1.5549308573562968,0.159634588581648,0.0,0.2190127958554627,1.3277459114074075,0.008172150093426441,0.0,0.0,51.32682269427004,20.835091276013454,-0.04448852974099176
2025-01-10 01:00:00,1.5536763348333593,0.15885412894684633,0.0,0.2179721830090605,1.3277459114074075,0.007958240416891353,0.0,0.0,51.01189392684328,20.796466394140563,-0.053004718220024984
2025-01-10 02:00:00,1.552635721986957,0.15807366931204467,0.0,0.21693157016265827,1.3277459114074075,0.007958240416891353,0.0,0.0,50.72359333924779,20.794353129624927,-0.05222235080068085
2025-01-10 03:00:00,1.5514525026895316,0.157293209677243,0.0,0.21589095731625604,1.3277459114074075,0.007815633965867963,0.0,0.0,50.457945860026015,20.78780279068548,-0.059660448237496236
2025-01-10 04:00:00,1.7546804915981151,0.15651275004244136,0.0,0.21485034446985385,1.5320145131623932,0.007815633965867963,0.0,0.0,50.15186716110336,20.77904252071269,-0.06095892486307785
2025-01-10 05:00:00,1.7549657045001616,0.15651275004244136,0.0,0.21485034446985385,1.5320145131623932,0.008100846867914745,0.0,0.0,49.849011311721235,20.798381678723175,-0.05002119705167883
2025-01-10 06:00:00,1.6986969018050866,0.1927483291590536,0.0,0.2835746019344408,1.3788130618461538,0.03630923802449182,0.0,0.0,49.47707715139981,20.79834143242338,-0.05876662410680969
2025-01-10 07:00:00,2.4167371692039286,0.21475987153447107,0.0,0.3287181648016785,1.3277459114074075,0.051969062624472165,0.7083040303703705,0.0,50.16064216038514,20.816145666733878,-0.051033243044276824
2025-01-10 08:00:00,2.382028602328805,0.21891068525654378,0.0,0.3431729345551194,1.276678760968661,0.05387287643465431,0.7083040303703705,0.0,51.42714869895492,20.80822269431629,-0.05324833016289355
2025-01-10 09:00:00,1.682530685351676,0.21891068525654378,0.0,0.3517054446447527,1.276678760968661,0.054146479738262254,0.0,0.0,51.396076555875226,20.832040834829492,-0.046624380198463315
2025-01-10 10:00:00,2.302547103881812,0.2181302256217421,0.0,0.3578398971009966,1.2256116105299146,0.05245650884349337,0.6666390874074075,0.0,51.41005491046416,20.808031258020698,-0.054656279408030056
2025-01-10 11:00:00,1.5891418553464298,0.2181302256217421,0.0,0.3639483986424387,1.1745444600911683,0.05064899661282285,0.0,0.0,51.59128935931573,20.80331616181434,-0.05349572144101113
2025-01-10 12:00:00,1.5413371957521058,0.21872002591704698,0.0,0.36900105408099526,1.1234773096524218,0.04885883201868879,0.0,0.0,51.2185795787103,20.766146791554494,-0.06160537031408874
2025-01-10 13:00:00,1.4029549930267213,0.1611955078512513,0.0,0.22109402154826713,1.1745444600911683,0.007316511387286092,0.0,0.0,50.80855422258594,20.81862930002626,-0.04957981983768604
2025-01-10 14:00:00,1.3632834527072022,0.1791326465529989,0.0,0.2705592565818667,1.0724101592136752,0.020314036911660276,0.0,0.0,50.44138849168826,20.773449313086683,-0.060239520311653826
2025-01-10 15:00:00,2.2370970688730663,0.2313067333402356,0.0,0.41700456074595044,0.5106715043874643,0.059472714850762186,1.249948288888889,0.0,50.334970283652765,20.811121743463904,-0.04448708181553383
2025-01-10 16:00:00,1.5606123562681353,0.24695815465708387,0.0,0.4638584941383587,1.0213430087749287,0.07541085335484782,0.0,0.0,51.508520539712244,20.84123228650866,-0.057718221628356346
2025-01-10 17:00:00,2.103108284122514,0.2610479251413082,0.0,0.5183262606133668,0.6128058052649573,0.09701241602196771,0.8749638022222224,0.0,51.163294623625504,20.701408481631113,-0.07035902523024913
2025-01-10 18:00:00,1.3623819110303579,0.1904032924395453,0.0,0.30755799791140104,1.0213430087749287,0.0334809043440281,0.0,0.0,51.56635742097662,20.820045864701893,-0.05364861945604916
2025-01-10 19:00:00,1.4120507991256024,0.16587826566006125,0.0,0.22733769862668038,1.1745444600911683,0.010168640407753927,0.0,0.0,51.24886130718441,20.807947423578568,-0.05125896163363996
2025-01-10 20:00:00,1.360085642291477,0.1650978060252596,0.0,0.22629708578027818,1.1234773096524218,0.01031124685877732,0.0,0.0,50.934775807169395,20.827740768969722,-0.0473261922361233
2025-01-10 21:00:00,1.4608228141950093,0.16431734639045795,0.0,0.22525647293387596,1.2256116105299146,0.00995473073121884,0.0,0.0,50.65384464957268,20.78720750869636,-0.05911663246111048
2025-01-10 22:00:00,1.4580998594725998,0.16275642712085464,0.0,0.22317524724107154,1.2256116105299146,0.009313001701613578,0.0,0.0,50.38214990866301,20.81454657215961,-0.05112115855872782
2025-01-10 23:00:00,1.4543362919037877,0.16041504821644964,0.0,0.2200534087018649,1.2256116105299146,0.008671272672008314,0.0,0.0,50.076914276023835,20.79528621869354,-0.0578978583007844
2025-01-11 00:00:00,1.452796556478804,0.159634588581648,0.0,0.2190127958554627,1.2256116105299146,0.008172150093426441,0.0,0.0,49.77480327841253,20.8032158140901,-0.05488617834364409
2025-01-11 01:00:00,1.4004748835171201,0.15885412894684633,0.0,0.2179721830090605,1.1745444600911683,0.007958240416891353,0.0,0.0,49.50264550277599,20.82150936575338,-0.04845218775249537
2025-01-11 02:00:00,1.4619873305829734,0.16652811685299576,0.0,0.2284174796361672,1.2256116105299146,0.007958240416891353,0.0,0.0,49.228835636382286,20.813108274878363,-0.051193605199154626
2025-01-11 03:00:00,2.2726290794058364,0.18060006506040552,0.0,0.2475679186137575,1.2256116105299146,0.007815633965867963,0.7916339162962964,0.0,50.521500414088585,20.818586158866697,-0.05220159229681158
2025-01-11 04:00:00,1.4482775889656365,0.15651275004244136,0.0,0.21485034446985385,1.2256116105299146,0.007815633965867963,0.0,0.0,51.30556907362678,20.792699666345126,-0.05759813440234852
2025-01-11 05:00:00,1.5103410087069054,0.18318995951287492,0.0,0.26241395139354906,1.2256116105299146,0.02231544678344157,0.0,0.0,50.97017248307186,20.81012397883064,-0.0515800119382399
2025-01-11 06:00:00,1.5711838346269247,0.20228814496539707,0.0,0.3016174791147268,1.2256116105299146,0.043954744982283245,0.0,0.0,50.522953736479344,20.825537536107273,-0.05033317859495963
2025-01-11 07:00:00,2.147943096474584,0.21475987153447107,0.0,0.3287181648016785,1.2256116105299146,0.051969062624472165,0.5416442585185186,0.0,50.169498253549655,20.804424754546872,-0.05819863980954055
2025-01-11 08:00:00,1.8230266726736717,0.21891068525654378,0.0,1.0313531620851712,0.6128058052649573,0.05387287643465431,0.12499482888888891,0.0,51.82651434828306,20.67746528080831,-0.058870706206785486
2025-01-11 09:00:00,2.6850671527305376,0.32381279146665787,0.0,2.464260901140423,0.0,0.054146479738262254,0.16665977185185188,0.0,51.278612429080084,20.691467701622045,-0.010795963790270473
2025-01-11 10:00:00,2.10087210488314,0.27058127872679916,0.0,1.0700275115838058,0.5617386548262109,0.05245650884349337,0.41664942962962975,0.0,51.66191444012197,20.795214857285213,-0.03758463011004073
2025-01-11 11:00:00,1.4359404040301904,0.2181302256217421,0.0,0.3639483986424387,1.0213430087749287,0.05064899661282285,0.0,0.0,51.172368108361205,20.807932246965336,-0.054680598184557755
2025-01-11 12:00:00,1.3909251280743564,0.21969114489134542,0.0,1.3413648733989896,0.0,0.049560254675366906,0.0,0.0,50.77445707479269,20.748178927823936,-0.015195948638735145
2025-01-11 13:00:00,1.4514159946839034,0.21969114489134542,0.0,0.3803797549405355,1.0213430087749287,0.04969323096843913,0.0,0.0,50.456698565777415,20.85398711623789,-0.05196397352450332
2025-01-11 14:00:00,1.8745044278008938,0.22203325535877105,0.0,0.3899989118062557,0.7660072565811966,0.051859172006034,0.6666390874074075,0.0,50.86490008850056,20.699035379039678,-0.0700036549532013
2025-01-11 15:00:00,1.11426489089078,0.20982786661457603,0.0,0.35616554222423136,0.7149401061424502,0.04315924252409854,0.0,0.0,51.53615970178943,20.820974234297935,-0.051717740105468125
2025-01-11 16:00:00,1.6977208085596653,0.1642987925506227,0.0,0.4622570830592675,1.2256116105299146,0.009852114970483165,0.0,0.0,51.217478391019995,20.882373870668406,-0.042194396882816794
2025-01-11 17:00:00,1.3605436488137634,0.2610479251413082,0.0,0.7528597284043314,0.5106715043874643,0.09701241602196771,0.0,0.0,50.90258685046339,20.785458675028686,-0.0338609667654147
2025-01-11 18:00:00,1.717344290836646,0.26472245629614927,0.0,0.5852802543201853,1.0213430087749287,0.11072102774153209,0.0,0.0,50.4979789422013,20.798659819346934,-0.06812457666639134
2025-01-11 19:00:00,1.2714682374861006,0.2574490724718492,0.0,0.6556716516533586,0.5106715043874643,0.10512508144527778,0.0,0.0,50.13107865489807,20.75749337161666,-0.05898058171174133
2025-01-11 20:00:00,2.41688383890245,0.24541505766429508,0.0,0.6851006989406883,1.0213430087749287,0.08546598674238831,0.6249741444444445,0.0,50.163089670651395,20.839651191204574,-0.0467837721389739
2025-01-11 21:00:00,1.7499643720775133,0.22692595790993367,0.0,0.6102231088163496,1.0724101592136752,0.06733110404748845,0.0,0.0,51.6456327478372,20.775241725602903,-0.06219183825243976
2025-01-11 22:00:00,1.681833693231773,0.20874176678616296,0.0,0.4547901780232096,1.1745444600911683,0.05249905511739521,0.0,0.0,51.327150372015886,20.778422301510616,-0.05834412211730158
2025-01-11 23:00:00,1.639566151278362,0.19537533129119342,0.0,0.33636221324578575,1.276678760968661,0.026525177063915037,0.0,0.0,51.012015225434304,20.810820121625333,-0.04921798236295404
2025-01-12 00:00:00,1.665514868098896,0.18294144396481052,0.0,0.27269975477054104,1.3788130618461538,0.014002051482201062,0.0,0.0,50.60799743492308,20.801010633070145,-0.050507798809824145
2025-01-12 01:00:00,1.7068777861495987,0.15885412894684633,0.0,0.2179721830090605,1.480947362723647,0.007958240416891353,0.0,0.0,50.241292400018544,20.803314141009896,-0.0545345332674815
2025-01-12 02:00:00,1.8079714741806894,0.15807366931204467,0.0,0.21693157016265827,1.5830816636011396,0.007958240416891353,0.0,0.0,49.935056353574396,20.792307965138118,-0.062386674163619676
2025-01-12 03:00:00,1.8578554053220102,0.157293209677243,0.0,0.21589095731625604,1.634148814039886,0.007815633965867963,0.0,0.0,49.63213523037293,20.80849695398907,-0.05522107839745504
2025-01-12 04:00:00,1.9078819429143543,0.15651275004244136,0.0,0.21485034446985385,1.6852159644786326,0.007815633965867963,0.0,0.0,49.332367148128455,20.816181412267095,-0.04607985140895383
2025-01-12 05:00:00,1.908167155816401,0.15651275004244136,0.0,0.21485034446985385,1.6852159644786326,0.008100846867914745,0.0,0.0,49.03582211528287,20.823605440810113,-0.04750243758304844
2025-01-12 06:00:00,1.9106048976367638,0.15807366931204467,0.0,0.21693157016265827,1.6852159644786326,0.008457362995473226,0.0,0.0,48.742404748006415,20.828740804775705,-0.0495967627876117
2025-01-12 07:00:00,2.5352115562992545,0.20213532486859137,0.0,0.3040025601151209,1.480947362723647,0.04195760309011649,0.7083040303703705,0.0,50.17756246995314,20.836177056143462,-0.051507365911906904
2025-01-12 08:00:00,2.400833017280372,0.21891068525654378,0.0,0.3431729345551194,1.3788130618461538,0.05387287643465431,0.6249741444444445,0.0,51.309893753680754,20.826606013341877,-0.049260572146791165
2025-01-12 09:00:00,1.7335978357904225,0.21891068525654378,0.0,0.3517054446447527,1.3277459114074075,0.054146479738262254,0.0,0.0,51.46695753216702,20.810366363679133,-0.05041732537197383
2025-01-12 10:00:00,1.6359080164744044,0.2181302256217421,0.0,0.3578398971009966,1.2256116105299146,0.05245650884349337,0.0,0.0,51.017358545008875,20.793700178599067,-0.04977005782906823
2025-01-12 11:00:00,1.5891418553464298,0.2181302256217421,0.0,0.3639483986424387,1.1745444600911683,0.05064899661282285,0.0,0.0,50.702923166101144,20.8117245641126,-0.047194339121207206
2025-01-12 12:00:00,1.7141623111516706,0.21969114489134542,0.0,1.6646020564763038,0.0,0.049560254675366906,0.0,0.0,50.3729164262351,20.501747296900152,-0.10936381421098774
2025-01-12 13:00:00,3.337146460895512,0.21969114489134542,0.0,1.0268541210951638,0.5106715043874643,0.04969323096843913,1.7499276044444447,0.0,50.61538559533429,20.690031113533344,-0.04564898812060593
2025-01-12 14:00:00,1.4632010925872185,0.22203325535877105,0.0,0.3899989118062557,1.0213430087749287,0.051859172006034,0.0,0.0,51.704138361364976,20.74250315733719,-0.06793737681844908
2025-01-12 15:00:00,0.987148779984177,0.2313067333402356,0.0,0.41700456074595044,0.5106715043874643,0.059472714850762186,0.0,0.0,51.23258650084689,20.853355386487408,-0.04159535640522307
2025-01-12 16:00:00,1.3563437545131498,0.24695815465708387,0.0,0.4638584941383587,0.817074407019943,0.07541085335484782,0.0,0.0,50.8754639276276,20.68057476083646,-0.08533737862790301
2025-01-12 17:00:00,1.8114536833817736,0.2610479251413082,0.0,0.5183262606133668,0.6128058052649573,0.09701241602196771,0.5833092014814816,0.0,51.35810426108815,20.840242559046775,-0.03825543677853644
2025-01-12 18:00:00,1.6662771403978995,0.26472245629614927,0.0,0.5852802543201853,0.9702758583361824,0.11072102774153209,0.0,0.0,51.595465259858905,20.7798769024878,-0.06719016504409894
2025-01-12 19:00:00,1.3736025383635935,0.2574490724718492,0.0,0.6556716516533586,0.6128058052649573,0.10512508144527778,0.0,0.0,51.27754867770263,20.723511810328876,-0.07118928498293482
