Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,1.363592771068248,0.4256254505121902,0.15617567567567567,0.8588278010275949,0.15800585937500003,0.2100972703693567,0.1166618402962963,0.020000000000000004,0.15617567567567567,0.0,51.62698067152334,21.43757458850477,-0.052236310922718646
2025-01-05 19:00:00,1.416531477060277,0.4197240300841069,0.20823423423423423,0.9676471084650827,0.21067447916666668,0.21820988942852745,0.0,0.020000000000000004,0.20823423423423423,0.0,51.33970764216281,21.405045507021555,-0.07180220052254688
2025-01-05 20:00:00,1.4802310539098074,0.4059826616865346,0.20823423423423423,1.0602526116238562,0.21067447916666668,0.18930396311928444,0.0,0.020000000000000004,0.20823423423423423,0.0,50.67064182393605,21.405299339743003,-0.06008573694722828
2025-01-05 21:00:00,1.5656044398529891,0.3255605593856062,0.22905765765765765,0.70026835741366,0.23174192708333333,0.08861587402266245,0.5249782813333334,0.020000000000000004,0.22905765765765765,0.0,51.53912432956541,21.421336682537927,-0.06410954585190834
2025-01-05 22:00:00,0.6203740135922878,0.26183227843552515,0.22905765765765765,0.350726038708398,0.23174192708333333,0.01790604780055637,0.0,0.020000000000000004,0.22905765765765765,0.0,51.48773410337272,21.41593759029589,-0.07016361945327827
2025-01-05 23:00:00,0.6042310589969022,0.2585138186567492,0.21864594594594594,0.34630142567003014,0.22120820312499997,0.01672143020187216,0.0,0.020000000000000004,0.21864594594594594,0.0,51.17771545924269,21.474650517950188,-0.04726226221926725
2025-01-06 00:00:00,0.6344108512851281,0.25740766539715726,0.24988108108108106,0.34580141532667696,0.252809375,0.015800060958451104,0.0,0.020000000000000004,0.24988108108108106,0.0,50.87101954497561,21.476841799965417,-0.05469006262668893
2025-01-06 01:00:00,0.6328660612959227,0.25630151213756525,0.24988108108108106,0.34465149787036636,0.252809375,0.015405188425556366,0.0,0.020000000000000004,0.24988108108108106,0.0,50.62397541778488,21.450090912665793,-0.06136004040563841
2025-01-06 02:00:00,0.6313911902831335,0.2551953588779733,0.24988108108108106,0.34317662685757705,0.252809375,0.015405188425556366,0.0,0.020000000000000004,0.24988108108108106,0.0,50.332692417306085,21.42269152738546,-0.06424945872676524
2025-01-06 03:00:00,0.6296530709150809,0.25408920561838133,0.24988108108108106,0.34170175584478774,0.252809375,0.015141940070293212,0.0,0.020000000000000004,0.24988108108108106,0.0,50.03474680778893,21.480349166078152,-0.0468949046725354
2025-01-06 04:00:00,0.6281781999022917,0.2529830523587893,0.24988108108108106,0.3402268848319985,0.252809375,0.015141940070293212,0.0,0.020000000000000004,0.24988108108108106,0.0,49.740194050519875,21.483297636634592,-0.046273078366732
2025-01-06 05:00:00,0.628704696612818,0.2529830523587893,0.24988108108108106,0.3402268848319985,0.252809375,0.015668436780819528,0.0,0.020000000000000004,0.24988108108108106,0.0,49.49613594815766,21.4409277168505,-0.05760587955864747
2025-01-06 06:00:00,0.6112451116098878,0.2551953588779733,0.22905765765765765,0.34317662685757705,0.23174192708333333,0.01632655766897742,0.0,0.020000000000000004,0.22905765765765765,0.0,49.22538253659889,21.43600550049111,-0.06101733899750516
2025-01-06 07:00:00,0.6137999811025717,0.25740766539715726,0.22905765765765765,0.3461263688831557,0.23174192708333333,0.015931685136082684,0.0,0.020000000000000004,0.22905765765765765,0.0,48.93884664358257,21.473483276013656,-0.053986605120725055
2025-01-06 08:00:00,1.7570243772959175,0.36435438874027126,0.20823423423423423,0.8018673130591936,0.21067447916666668,0.0828424634404278,0.6416401216296297,0.020000000000000004,0.20823423423423423,0.0,48.605920683232476,21.435864458298894,-0.055993846902834106
2025-01-06 09:00:00,1.0921871363954179,0.29352340168940333,0.22905765765765765,0.5932958304255146,0.23174192708333333,0.013825698293977421,0.2333236805925926,0.020000000000000004,0.22905765765765765,0.0,51.43461974220729,21.407570297062307,-0.06403181029674544
2025-01-06 10:00:00,0.6010286461245016,0.25740766539715726,0.21864594594594594,0.3461263688831557,0.22120820312499997,0.013694074116345843,0.0,0.020000000000000004,0.21864594594594594,0.0,50.95691789715933,21.465596501329696,-0.05025455226649183
2025-01-06 11:00:00,0.5904949221661683,0.25740766539715726,0.20823423423423423,0.3461263688831557,0.21067447916666668,0.013694074116345843,0.0,0.020000000000000004,0.20823423423423423,0.0,50.64346167102849,21.437319860220118,-0.05583683744156147
2025-01-06 12:00:00,0.5619751164943784,0.25961997191634123,0.17699909909909908,0.3490761109087343,0.17907330729166665,0.013825698293977421,0.0,0.020000000000000004,0.17699909909909908,0.0,50.33352269502321,21.393792413734317,-0.06625910743372643
2025-01-06 13:00:00,0.5729037129856065,0.25961997191634123,0.1874108108108108,0.3490761109087343,0.18960703125,0.01422057082687216,0.0,0.020000000000000004,0.1874108108108108,0.0,50.02691605378562,21.483063456400835,-0.04634590441407003
2025-01-06 14:00:00,1.0665440707992029,0.25961997191634123,0.15617567567567567,0.3490761109087343,0.15800585937500003,0.014483819182135316,0.5249782813333334,0.020000000000000004,0.15617567567567567,0.0,50.60649983405148,21.41927198869801,-0.05645036565166114
2025-01-06 15:00:00,0.5934176591329049,0.2585138186567492,0.20823423423423423,0.347601239895945,0.21067447916666668,0.015141940070293212,0.0,0.020000000000000004,0.20823423423423423,0.0,51.411347814292526,21.436043494776197,-0.06272662336555317
2025-01-06 16:00:00,0.5568919939366237,0.26183227843552515,0.16658738738738738,0.3520258529343129,0.16853958333333333,0.01632655766897742,0.0,0.020000000000000004,0.16658738738738738,0.0,51.10192812713085,21.405577075071903,-0.062499234482350494
2025-01-06 17:00:00,2.097511393662486,0.3799738277157162,0.19782252252252253,0.7447995229156195,0.20014075520833335,0.1409454730200146,0.9916256425185186,0.020000000000000004,0.19782252252252253,0.0,50.69101005812218,21.494544934380695,-0.04370666871752474
2025-01-06 18:00:00,1.119679925187124,0.3858752481437995,0.15617567567567567,0.7816184912454099,0.15800585937500003,0.16005557456671393,0.0,0.020000000000000004,0.15617567567567567,0.0,51.56771568954739,21.399975185303056,-0.06250610157618221
2025-01-06 19:00:00,1.5582569030689524,0.4197240300841069,0.20823423423423423,1.1093725344737584,0.21067447916666668,0.21820988942852745,0.0,0.020000000000000004,0.20823423423423423,0.0,51.08563105120798,21.424295606111944,-0.06627887513750418
2025-01-06 20:00:00,2.052967891779819,0.4059826616865346,0.15617567567567567,1.1023488678040532,0.15800585937500003,0.18930396311928444,0.5833092014814816,0.020000000000000004,0.15617567567567567,0.0,51.16919661298649,21.444119483435475,-0.049536788981837415
2025-01-06 21:00:00,1.4339046423599844,0.37997498954187187,0.20823423423423423,1.0555600663242357,0.21067447916666668,0.14767009686908214,0.0,0.020000000000000004,0.20823423423423423,0.0,51.35098388410441,21.411065491742946,-0.06916820250170565
2025-01-06 22:00:00,1.1953836355254244,0.3490798223809952,0.19782252252252253,0.8518897318703768,0.20014075520833335,0.12335314844671445,0.0,0.020000000000000004,0.19782252252252253,0.0,50.90566316560588,21.372057529683932,-0.0700552681716566
2025-01-06 23:00:00,1.7675198785349937,0.3222432614329858,0.22905765765765765,0.6252712892561376,0.23174192708333333,0.07387378012144857,0.8166328820740741,0.020000000000000004,0.22905765765765765,0.0,50.31901727831218,21.420056053147512,-0.061540340193587124
2025-01-07 00:00:00,1.40023448459252,0.31043867783758566,0.26029279279279277,0.49535498120861365,0.2633430989583333,0.03822720294409157,0.5833092014814816,0.020000000000000004,0.26029279279279277,0.0,51.38634431870016,21.446015755731825,-0.05652821768928042
2025-01-07 01:00:00,8.862976833589421,1.5755794168384996,0.20823423423423423,7.617375545428471,0.21067447916666668,0.02330116647576519,0.9916256425185186,0.020000000000000004,0.20823423423423423,0.0,51.3940860387187,21.409291199386658,-0.060615571925894444
2025-01-07 02:00:00,1.9099716808718408,0.2808347005448239,0.26029279279279277,0.3849545124753503,0.2633430989583333,0.016724746327045934,1.2249493231111113,0.020000000000000004,0.26029279279279277,0.0,51.232678370185724,21.44511794134121,-0.056821840575331
2025-01-07 03:00:00,0.6296530709150809,0.25408920561838133,0.24988108108108106,0.34170175584478774,0.252809375,0.015141940070293212,0.0,0.020000000000000004,0.24988108108108106,0.0,51.43168686366037,21.42599268345023,-0.05916817412695329
2025-01-07 04:00:00,0.6492456478189583,0.2529830523587893,0.27070450450450445,0.3402268848319985,0.27387682291666665,0.015141940070293212,0.0,0.020000000000000004,0.27070450450450445,0.0,51.12196969580861,21.395422047811234,-0.06484087006643341
2025-01-07 05:00:00,0.6708395924461513,0.2529830523587893,0.2915279279279279,0.3402268848319985,0.29494427083333336,0.015668436780819528,0.0,0.020000000000000004,0.2915279279279279,0.0,50.815391916649716,21.408785191709686,-0.0629931943443001
2025-01-07 06:00:00,0.6639137314015545,0.2551953588779733,0.28111621621621624,0.34317662685757705,0.284410546875,0.01632655766897742,0.0,0.020000000000000004,0.28111621621621624,0.0,50.55663757449907,21.45293801327696,-0.05742218816860933
2025-01-07 07:00:00,1.2821660472864054,0.2791734374596635,0.24988108108108106,0.3888693007529546,0.252809375,0.037178170051969335,0.5833092014814816,0.020000000000000004,0.24988108108108106,0.0,50.11609571856877,21.44137595387152,-0.05468531955514688
2025-01-07 08:00:00,2.2180342928082415,0.3511105777701234,0.24988108108108106,0.5578557261926677,0.252809375,0.10408894835631442,1.2832802432592594,0.020000000000000004,0.24988108108108106,0.0,50.76818240322625,21.452922055495325,-0.05344598192870033
2025-01-07 09:00:00,0.976942185880202,0.35295513472457307,0.24988108108108106,0.5970939698121762,0.252809375,0.10703884106802576,0.0,0.020000000000000004,0.24988108108108106,0.0,51.459066195093115,21.424626930230136,-0.05719642102236987
2025-01-07 10:00:00,2.578315911985937,0.3518489814649811,0.24988108108108106,0.6251603312065427,0.252809375,0.10541136177939386,1.5749348440000002,0.020000000000000004,0.24988108108108106,0.0,50.900450216627185,21.46520932316059,-0.05056742857077499
2025-01-07 11:00:00,2.0883056577858587,0.32823865244802514,0.24988108108108106,0.5688800279114609,0.252809375,0.0799978519114349,1.1666184029629632,0.020000000000000004,0.24988108108108106,0.0,51.09564431822293,21.460551432106215,-0.05237479070993102
2025-01-07 12:00:00,0.6357111842027118,0.25961997191634123,0.24988108108108106,0.3490761109087343,0.252809375,0.013825698293977421,0.0,0.020000000000000004,0.24988108108108106,0.0,51.35537917659666,21.4082448733419,-0.06745718202331237
2025-01-07 13:00:00,0.6361060567356065,0.25961997191634123,0.24988108108108106,0.3490761109087343,0.252809375,0.01422057082687216,0.0,0.020000000000000004,0.24988108108108106,0.0,50.95326361848098,21.450969969194805,-0.055565955107656786
2025-01-07 14:00:00,0.6258355811325363,0.25961997191634123,0.23946936936936936,0.3490761109087343,0.24227565104166668,0.014483819182135316,0.0,0.020000000000000004,0.23946936936936936,0.0,50.63966093435284,21.433443455056924,-0.059346068247992774
2025-01-07 15:00:00,0.6039513830912381,0.2585138186567492,0.21864594594594594,0.347601239895945,0.22120820312499997,0.015141940070293212,0.0,0.020000000000000004,0.21864594594594594,0.0,50.329520130335354,21.431827751481332,-0.05452711689534725
2025-01-07 16:00:00,1.699527044802651,0.359501569173636,0.21864594594594594,0.7095270454429138,0.22120820312499997,0.10715167460510737,0.6416401216296297,0.020000000000000004,0.21864594594594594,0.0,51.05751397201636,21.449441735486083,-0.061043028800383974
2025-01-07 17:00:00,1.2342604063755445,0.4125302579617532,0.17699909909909908,0.8639665870851532,0.17907330729166665,0.17122051199872457,0.0,0.020000000000000004,0.17699909909909908,0.0,51.55815213351553,21.38412154248961,-0.06825851152216546
2025-01-07 18:00:00,2.105517429919515,0.4256254505121902,0.1874108108108108,0.9275111663742323,0.18960703125,0.2100972703693567,0.758301961925926,0.020000000000000004,0.1874108108108108,0.0,51.00366512077481,21.465401129162256,-0.0474582447437971
2025-01-07 19:00:00,1.4417971775690515,0.4197240300841069,0.17699909909909908,1.0245139808488575,0.17907330729166665,0.21820988942852745,0.0,0.020000000000000004,0.17699909909909908,0.0,51.662344958472126,21.39228767275512,-0.07005922873098586
2025-01-07 20:00:00,1.5012598621733377,0.4059826616865346,0.1874108108108108,1.1023488678040532,0.18960703125,0.18930396311928444,0.0,0.020000000000000004,0.1874108108108108,0.0,51.34993672374989,21.45065507120049,-0.05531863145126608
2025-01-07 21:00:00,1.3496348506933178,0.37997498954187187,0.12494054054054053,1.0555600663242357,0.1264046875,0.14767009686908214,0.0,0.020000000000000004,0.12494054054054053,0.0,51.040999973717504,21.415160275013815,-0.061051705777155914
2025-01-07 22:00:00,1.1111138438587578,0.3490798223809952,0.11452882882882882,0.8518897318703768,0.11587096354166666,0.12335314844671445,0.0,0.020000000000000004,0.11452882882882882,0.0,50.73517348183029,21.492204546016314,-0.040793844398057465
2025-01-07 23:00:00,1.8758308627647773,0.27852726161252833,0.1874108108108108,0.4575773352756262,0.18960703125,0.04202809327618824,1.1666184029629632,0.020000000000000004,0.1874108108108108,0.0,51.16292227637992,21.40344814665291,-0.06678879096436656
2025-01-08 00:00:00,0.5600248764638373,0.25740766539715726,0.17699909909909908,0.34515150821371954,0.17907330729166665,0.015800060958451104,0.0,0.020000000000000004,0.17699909909909908,0.0,51.93317539665848,21.412351575244234,-0.06343115756289487
2025-01-08 01:00:00,0.6210325231116746,0.25630151213756525,0.23946936936936936,0.3433516836444515,0.24227565104166668,0.015405188425556366,0.0,0.020000000000000004,0.23946936936936936,0.0,51.61831602388739,21.490555317983326,-0.04952648109394341
2025-01-08 02:00:00,0.6195576520988852,0.2551953588779733,0.23946936936936936,0.3418768126316622,0.24227565104166668,0.015405188425556366,0.0,0.020000000000000004,0.23946936936936936,0.0,51.307078043985925,21.448787171550926,-0.05910372798173421
2025-01-08 03:00:00,0.5967520848141662,0.25408920561838133,0.21864594594594594,0.3404019416188729,0.22120820312499997,0.015141940070293212,0.0,0.020000000000000004,0.21864594594594594,0.0,51.010123837526514,21.40123639630045,-0.06727595399491851
2025-01-08 04:00:00,0.5531423179680436,0.2529830523587893,0.17699909909909908,0.3389270706060836,0.17907330729166665,0.015141940070293212,0.0,0.020000000000000004,0.17699909909909908,0.0,50.75997807408948,21.408419589798562,-0.06368192634254537
2025-01-08 05:00:00,0.5747362625952365,0.2529830523587893,0.19782252252252253,0.3389270706060836,0.20014075520833335,0.015668436780819528,0.0,0.020000000000000004,0.19782252252252253,0.0,50.45702831741236,21.44994984854376,-0.05454213664755739
2025-01-08 06:00:00,0.5678104015506397,0.2551953588779733,0.1874108108108108,0.3418768126316622,0.18960703125,0.01632655766897742,0.0,0.020000000000000004,0.1874108108108108,0.0,50.1576100142714,21.413729688331767,-0.05654427167508385
2025-01-08 07:00:00,0.5598315470849902,0.25740766539715726,0.17699909909909908,0.3448265546572408,0.17907330729166665,0.015931685136082684,0.0,0.020000000000000004,0.17699909909909908,0.0,49.86587197823849,21.476034645166045,-0.05253965334240007
2025-01-08 08:00:00,0.7503784098736995,0.3293448057076171,0.15617567567567567,0.48953008705827183,0.15800585937500003,0.0828424634404278,0.0,0.020000000000000004,0.15617567567567567,0.0,49.416136995848596,21.455877802078952,-0.04908525912414182
2025-01-08 09:00:00,1.457850045150334,0.3293448057076171,0.15617567567567567,0.49632457051191764,0.15800585937500003,0.08354857348563864,0.6999710417777778,0.020000000000000004,0.15617567567567567,0.0,50.6925581662473,21.449511332732687,-0.053540107250311365
2025-01-08 10:00:00,0.5470602121069201,0.25740766539715726,0.16658738738738738,0.3448265546572408,0.16853958333333333,0.013694074116345843,0.0,0.020000000000000004,0.16658738738738738,0.0,51.597940981576706,21.42341356455572,-0.06605838056255132
2025-01-08 11:00:00,0.6454386681326701,0.28101799441411324,0.14576396396396396,0.44249173971555655,0.14747213541666668,0.03547479300044689,0.0,0.020000000000000004,0.14576396396396396,0.0,51.28644586695168,21.472646756268567,-0.047295670927159604
2025-01-08 12:00:00,0.8344319817628141,0.3540612879841651,0.13535225225225223,0.5786285089501354,0.13693841145833333,0.09886506135434546,0.0,0.020000000000000004,0.13535225225225223,0.0,50.97815248083778,21.435457604385114,-0.050101844216714514
2025-01-08 13:00:00,0.8570231355926549,0.3540612879841651,0.14576396396396396,0.5916266512092839,0.14747213541666668,0.09792434896670418,0.0,0.020000000000000004,0.14576396396396396,0.0,50.67304797403745,21.473102549122675,-0.057079551314438426
2025-01-08 14:00:00,0.8679557524166724,0.3540612879841651,0.14576396396396396,0.6012275517416096,0.14747213541666668,0.09925606525839616,0.0,0.020000000000000004,0.14576396396396396,0.0,50.26507359396041,21.390275270983597,-0.0697176673341233
2025-01-08 15:00:00,1.9595932635942261,0.3637457929081037,0.0937054054054054,0.6284677226909984,0.094803515625,0.1080345424634129,1.108287482814815,0.020000000000000004,0.0937054054054054,0.0,50.68000371500531,21.44388236628833,-0.05351804562595698
2025-01-08 16:00:00,1.923363163882705,0.38670878425176886,0.14576396396396396,0.6915804001304231,0.14747213541666668,0.1310159059652446,0.9332947223703704,0.020000000000000004,0.14576396396396396,0.0,51.581627045987645,21.457742218612726,-0.05150464896597562
2025-01-08 17:00:00,1.1179224839458002,0.4125302579617532,0.15617567567567567,0.7686961125720757,0.15800585937500003,0.17122051199872457,0.0,0.020000000000000004,0.15617567567567567,0.0,51.74872114558772,21.45424333900457,-0.057662422957671274
2025-01-08 18:00:00,2.2490902972488036,0.4256254505121902,0.16658738738738738,0.8588278010275949,0.16853958333333333,0.2100972703693567,0.9916256425185186,0.020000000000000004,0.16658738738738738,0.0,51.05933956318809,21.40317216416793,-0.07214358816682687
2025-01-08 19:00:00,1.4059977531019434,0.4197240300841069,0.19782252252252253,0.9676471084650827,0.20014075520833335,0.21820988942852745,0.0,0.020000000000000004,0.19782252252252253,0.0,51.589269056747845,21.44738472578039,-0.05614206830022261
2025-01-08 20:00:00,1.4275624341181405,0.4059826616865346,0.15617567567567567,1.0602526116238562,0.15800585937500003,0.18930396311928444,0.0,0.020000000000000004,0.15617567567567567,0.0,50.976677009370704,21.489462271563927,-0.04966222968311277
2025-01-08 21:00:00,1.3558305626981637,0.37997498954187187,0.15617567567567567,1.0301546064540816,0.15800585937500003,0.14767009686908214,0.0,0.020000000000000004,0.15617567567567567,0.0,50.643115672592096,21.464975943414945,-0.04896356726687158
2025-01-08 22:00:00,1.1486153154145322,0.3490798223809952,0.17699909909909908,0.8261888596761512,0.17907330729166665,0.12335314844671445,0.0,0.020000000000000004,0.17699909909909908,0.0,50.33553779846988,21.370671443294324,-0.07702793254198342
2025-01-08 23:00:00,0.7225105635953991,0.27852726161252833,0.20823423423423423,0.4498079911525442,0.21067447916666668,0.04202809327618824,0.0,0.020000000000000004,0.20823423423423423,0.0,50.030860437111976,21.445444179944044,-0.055005738993774915
2025-01-09 00:00:00,0.6123685426990253,0.25740766539715726,0.22905765765765765,0.3448265546572408,0.23174192708333333,0.015800060958451104,0.0,0.020000000000000004,0.22905765765765765,0.0,49.72988159793528,21.436797104938492,-0.056308036275486015
2025-01-09 01:00:00,0.6104987991533412,0.25630151213756525,0.22905765765765765,0.3433516836444515,0.23174192708333333,0.015405188425556366,0.0,0.020000000000000004,0.22905765765765765,0.0,49.43190757989316,21.414697846617667,-0.061010099131359574
2025-01-09 02:00:00,0.609023928140552,0.2551953588779733,0.22905765765765765,0.3418768126316622,0.23174192708333333,0.015405188425556366,0.0,0.020000000000000004,0.22905765765765765,0.0,49.13725005858974,21.428131768788514,-0.05882937507169732
2025-01-09 03:00:00,0.5967520848141662,0.25408920561838133,0.21864594594594594,0.3404019416188729,0.22120820312499997,0.015141940070293212,0.0,0.020000000000000004,0.21864594594594594,0.0,48.845604380175885,21.42337407578737,-0.06337859268742492
2025-01-09 04:00:00,1.1891201392411916,0.2529830523587893,0.22905765765765765,0.3389270706060836,0.23174192708333333,0.015141940070293212,0.5833092014814816,0.020000000000000004,0.22905765765765765,0.0,48.94056214746244,21.422098555586818,-0.06657042790375668
2025-01-09 05:00:00,0.5958037105119032,0.2529830523587893,0.21864594594594594,0.3389270706060836,0.22120820312499997,0.015668436780819528,0.0,0.020000000000000004,0.21864594594594594,0.0,51.5883965336931,21.432562987003415,-0.06214589977398225
2025-01-09 06:00:00,0.5994115734256396,0.2551953588779733,0.21864594594594594,0.3418768126316622,0.22120820312499997,0.01632655766897742,0.0,0.020000000000000004,0.21864594594594594,0.0,51.27745312279204,21.470513777217825,-0.05379643234023431
2025-01-09 07:00:00,0.8124320539726244,0.32270498158467614,0.23946936936936936,0.47048526304721505,0.24227565104166668,0.07967113988374264,0.0,0.020000000000000004,0.23946936936936936,0.0,50.866287663940604,21.450562606981237,-0.05582794026070517
2025-01-09 08:00:00,2.17052744188717,0.3511105777701234,0.22905765765765765,0.5314163231882633,0.23174192708333333,0.10408894835631442,1.2832802432592594,0.020000000000000004,0.22905765765765765,0.0,50.9567181417756,21.435338230135304,-0.057968418524030105
2025-01-09 09:00:00,1.53735186519081,0.35295513472457307,0.21864594594594594,0.5474646993681545,0.22120820312499997,0.10703884106802576,0.6416401216296297,0.020000000000000004,0.21864594594594594,0.0,51.1879363098304,21.406750500621232,-0.07046370436192326
2025-01-09 10:00:00,0.8412235424726213,0.3518489814649811,0.15617567567567567,0.5578063213182275,0.15800585937500003,0.10541136177939386,0.0,0.020000000000000004,0.15617567567567567,0.0,51.483757822519706,21.484921696266934,-0.04821727434803833
2025-01-09 11:00:00,0.7699873255817136,0.32823865244802514,0.15617567567567567,0.5119836142952787,0.15800585937500003,0.0799978519114349,0.0,0.020000000000000004,0.15617567567567567,0.0,51.17388989854336,21.440632256525948,-0.059278133179280226
2025-01-09 12:00:00,0.5396078543517968,0.25961997191634123,0.15617567567567567,0.34777629668281945,0.15800585937500003,0.013825698293977421,0.0,0.020000000000000004,0.15617567567567567,0.0,50.86722225792312,21.47119774939164,-0.04620219116331352
2025-01-09 13:00:00,0.5400027268846916,0.25961997191634123,0.15617567567567567,0.34777629668281945,0.15800585937500003,0.01422057082687216,0.0,0.020000000000000004,0.15617567567567567,0.0,50.57725841263634,21.462798018161475,-0.058746316220327506
2025-01-09 14:00:00,0.5402659752399548,0.25961997191634123,0.15617567567567567,0.34777629668281945,0.15800585937500003,0.014483819182135316,0.0,0.020000000000000004,0.15617567567567567,0.0,50.33000722704904,21.48257962314803,-0.050230736716013705
2025-01-09 15:00:00,0.5394492251153233,0.2585138186567492,0.15617567567567567,0.34630142567003014,0.15800585937500003,0.015141940070293212,0.0,0.020000000000000004,0.15617567567567567,0.0,50.03235446553477,21.451070754239336,-0.05415013228577141
2025-01-09 16:00:00,0.5239910078357088,0.26183227843552515,0.13535225225225223,0.350726038708398,0.13693841145833333,0.01632655766897742,0.0,0.020000000000000004,0.13535225225225223,0.0,49.73765167700895,21.45038725061987,-0.05570117436672148
2025-01-09 17:00:00,1.0515448660462774,0.3799738277157162,0.12494054054054053,0.7641947055262629,0.1264046875,0.1409454730200146,0.0,0.020000000000000004,0.12494054054054053,0.0,49.36301439213202,21.508054358518994,-0.04467660947382412
2025-01-09 18:00:00,2.121894732994174,0.4256254505121902,0.15617567567567567,0.8588278010275949,0.15800585937500003,0.2100972703693567,0.8749638022222223,0.020000000000000004,0.15617567567567567,0.0,51.353374596743606,21.4860404449197,-0.0471991213504302
2025-01-09 19:00:00,1.3743965812269434,0.4197240300841069,0.16658738738738738,0.9676471084650827,0.16853958333333333,0.21820988942852745,0.0,0.020000000000000004,0.16658738738738738,0.0,51.69795517892997,21.439364192757584,-0.06319670158004786
2025-01-09 20:00:00,1.469697329951474,0.4059826616865346,0.19782252252252253,1.0602526116238562,0.20014075520833335,0.18930396311928444,0.0,0.020000000000000004,0.19782252252252253,0.0,51.23650891071813,21.44893876036132,-0.05455845214776757
2025-01-09 21:00:00,1.161360326754743,0.352767774463739,0.15617567567567567,0.8652114819338708,0.15800585937500003,0.11814298544587229,0.0,0.020000000000000004,0.15617567567567567,0.0,50.90338538529982,21.465909398202168,-0.050672651838524686
2025-01-09 22:00:00,0.6098402896339544,0.26183227843552515,0.21864594594594594,0.350726038708398,0.22120820312499997,0.01790604780055637,0.0,0.020000000000000004,0.21864594594594594,0.0,50.59593810627294,21.405248335591743,-0.06489602721344774
2025-01-09 23:00:00,0.6147647829552356,0.2585138186567492,0.22905765765765765,0.34630142567003014,0.23174192708333333,0.01672143020187216,0.0,0.020000000000000004,0.22905765765765765,0.0,50.29195850713525,21.44074109378865,-0.055780362972322216
2025-01-10 00:00:00,0.6123685426990253,0.25740766539715726,0.22905765765765765,0.3448265546572408,0.23174192708333333,0.015800060958451104,0.0,0.020000000000000004,0.22905765765765765,0.0,49.991353219329085,21.44042685354383,-0.05681439507067889
2025-01-10 01:00:00,0.599965075195008,0.25630151213756525,0.21864594594594594,0.3433516836444515,0.22120820312499997,0.015405188425556366,0.0,0.020000000000000004,0.21864594594594594,0.0,49.69389001684362,21.427576499364633,-0.05443030976533212
2025-01-10 02:00:00,0.609023928140552,0.2551953588779733,0.22905765765765765,0.3418768126316622,0.23174192708333333,0.015405188425556366,0.0,0.020000000000000004,0.22905765765765765,0.0,49.399514387624315,21.43001914341452,-0.06160562252887291
2025-01-10 03:00:00,0.6178195327308328,0.25408920561838133,0.23946936936936936,0.3404019416188729,0.24227565104166668,0.015141940070293212,0.0,0.020000000000000004,0.23946936936936936,0.0,49.10833299547958,21.408203138218205,-0.06800276246787339
2025-01-10 04:00:00,0.6058109377597102,0.2529830523587893,0.22905765765765765,0.3389270706060836,0.23174192708333333,0.015141940070293212,0.0,0.020000000000000004,0.22905765765765765,0.0,48.82044326820019,21.447786665706865,-0.06004107700474446
2025-01-10 05:00:00,0.6168711584285698,0.2529830523587893,0.23946936936936936,0.3389270706060836,0.24227565104166668,0.015668436780819528,0.0,0.020000000000000004,0.23946936936936936,0.0,48.53553232968102,21.448466576979214,-0.05857330983392159
2025-01-10 06:00:00,0.6310127453006396,0.2551953588779733,0.24988108108108106,0.3418768126316622,0.252809375,0.01632655766897742,0.0,0.020000000000000004,0.24988108108108106,0.0,48.25353755772267,21.424425336477203,-0.06392474999568419
2025-01-10 07:00:00,1.0944830529179053,0.2791734374596635,0.23946936936936936,0.38671279078723225,0.24227565104166668,0.037178170051969335,0.40831644103703707,0.020000000000000004,0.23946936936936936,0.0,48.0057488806038,21.450708755407994,-0.05667944919351733
2025-01-10 08:00:00,1.1999692472853183,0.3511105777701234,0.24988108108108106,0.5314163231882633,0.252809375,0.10408894835631442,0.2916546007407408,0.020000000000000004,0.24988108108108106,0.0,51.67800102658755,21.412201167476294,-0.052289019096614986
2025-01-10 09:00:00,0.9167791914778469,0.35295513472457307,0.23946936936936936,0.5474646993681545,0.24227565104166668,0.10703884106802576,0.0,0.020000000000000004,0.23946936936936936,0.0,51.18760916617464,21.427916901122185,-0.05997852062079172
2025-01-10 10:00:00,0.9360270580976214,0.3518489814649811,0.24988108108108106,0.5578063213182275,0.252809375,0.10541136177939386,0.0,0.020000000000000004,0.24988108108108106,0.0,50.828504282640395,21.393384796941632,-0.0736662372786069
2025-01-10 11:00:00,0.9221093690257086,0.3518489814649811,0.22905765765765765,0.5685888711468394,0.23174192708333333,0.10177857079553594,0.0,0.020000000000000004,0.22905765765765765,0.0,50.51857366548197,21.411482963206524,-0.06727204165359832
2025-01-10 12:00:00,1.5498081711007772,0.3540612879841651,0.20823423423423423,0.5786285089501354,0.21067447916666668,0.09886506135434546,0.6416401216296297,0.020000000000000004,0.20823423423423423,0.0,51.17136238986999,21.43095972661542,-0.056013680150252834
