occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0261,0.33,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0483,0.225,0.225,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.094,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.783,0.605,0.06,0.211,0.249,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.606,0.0698,0.211,0.252,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.625,0.105,0.119,0.332,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.533,0.609,0.0829,0.196,0.259,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.283,0.587,0.0515,0.302,0.161,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0506,0.316,0.144,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.053,0.316,0.14,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.058,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0611,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0667,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.316,0.141,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.25,0.592,0.0674,0.316,0.141,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.25,0.592,0.0674,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0792,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.613,0.0948,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.467,0.661,0.167,0.225,0.28,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.717,0.724,0.324,0.119,0.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.867,0.0785,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,1.0,0.216,0,0,0,0
0.75,0.723,0.466,0.105,0.65,0.0,0.0,0.0,0.0667,0.023,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.701,0.582,0.105,0.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.57,0.105,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.407,0.196,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.16,0.302,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0695,0.316,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0359,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.407,0.0518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0176,0.33,0.0503,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.561,0.0212,0.316,0.0703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.573,0.0371,0.225,0.179,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0498,0.119,0.258,0.0,0.0,0.0,0.0,0.641,0,0,0,0
1.0,0.612,0.0669,0.105,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0821,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.609,0.0643,0.196,0.263,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.587,0.0459,0.302,0.164,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.283,0.565,0.0196,0.407,0.0629,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.25,0.581,0.0398,0.33,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0468,0.316,0.148,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.25,0.584,0.0506,0.316,0.144,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.053,0.316,0.14,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.058,0.316,0.139,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.584,0.0611,0.316,0.139,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.549,0,0,0,0
0.0333,0.565,0.0219,0.407,0.0613,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.608,0.0861,0.33,0.156,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.122,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.126,0.316,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.126,0.316,0.213,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.25,0.619,0.126,0.316,0.213,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.467,0.661,0.301,0.225,0.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.393,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.626,0.385,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.254,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0841,0.302,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.561,0.0359,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.561,0.018,0.407,0.0518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.567,0.0261,0.33,0.113,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.594,0.0483,0.225,0.225,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0669,0.119,0.323,0.0,0.0,0.0,0.0,0.629,0,0,0,0
0.567,0.585,0.0384,0.288,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0379,0.316,0.149,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.584,0.0386,0.316,0.15,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.5,0.584,0.0386,0.316,0.15,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.584,0.0386,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0428,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.603,0.0674,0.225,0.239,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.75,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.587,0.0505,0.302,0.161,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.603,0.0745,0.225,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0853,0.211,0.238,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.606,0.0901,0.211,0.231,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.283,0.587,0.063,0.302,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0611,0.316,0.139,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.591,0.0667,0.316,0.141,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.467,0.618,0.112,0.225,0.221,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.642,0.143,0.211,0.248,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.283,0.609,0.0898,0.302,0.163,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.683,0.706,0.235,0.133,0.384,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.533,0.675,0.189,0.196,0.313,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.717,0.724,0.324,0.119,0.507,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.683,0.251,0.196,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0601,0.867,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.316,0.211,0.45,0.173,1.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.113,1.0,0.0,0.0,0.0,0,0,0,0
0.717,0.714,0.463,0.119,0.639,0.0495,0.0667,0.933,0.0,0.135,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.588,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.701,0.582,0.105,0.705,0.193,0.0,1.0,0.0,0.105,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0318,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0106,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.417,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.57,0.105,0.647,0.0318,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.0212,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.0318,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.637,0.438,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.373,0.105,0.429,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.618,0.439,0.014,0.498,0.0424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.254,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.23,0.0,0.284,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.196,0.0,0.248,0.59,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.196,0.0,0.248,0.254,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.571,0.157,0.0912,0.205,0.456,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.56,0.076,0.105,0.117,0.194,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0504,0.196,0.0888,0.749,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.138,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0303,0.211,0.065,0.389,0.0,0.0,0.0,0.0,0,0,0,0
