Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,1.6337088787697824,0.2963943718564375,0.05174312500000001,0.5981722689660853,0.06036697916666668,0.12187077137777108,0.8332988592592595,0.020000000000000004,0.05174312500000001,0.0,50.95259766960873,20.171273085943714,-0.10953504223267736
2025-01-05 19:00:00,0.7779505981302371,0.28527821512332635,0.05174312500000001,0.5812094611792148,0.06036697916666668,0.11637415778435557,0.0,0.020000000000000004,0.05174312500000001,0.0,51.43349198081735,20.224652007374626,-0.06951401358337948
2025-01-05 20:00:00,1.002598643813154,0.2984541129549651,0.05174312500000001,0.7909288599300075,0.06036697916666668,0.13130280471647987,0.0,0.020000000000000004,0.05174312500000001,0.0,50.96679306747881,20.15366394562229,-0.1020444033171648
2025-01-05 21:00:00,1.3833548129069864,0.29803798966776035,0.03695937500000001,0.8210393265149086,0.04311927083333334,0.12421172889207766,0.3749844866666667,0.020000000000000004,0.03695937500000001,0.0,50.56335586546262,20.157732245330887,-0.07616020119872235
2025-01-05 22:00:00,0.8905362164027816,0.2497415423608815,0.07391875000000002,0.517035644932815,0.08623854166666668,0.05893731498848502,0.20832471481481488,0.020000000000000004,0.07391875000000002,0.0,51.45262440408908,20.387667123596838,-0.04286704398812251
2025-01-05 23:00:00,0.4291968363113492,0.22138104571723558,0.059135000000000014,0.31828679983249875,0.06899083333333335,0.021919203145517128,0.0,0.020000000000000004,0.059135000000000014,0.0,51.11267000151252,20.249943699865128,-0.0530168992408108
2025-01-06 00:00:00,0.3242607392466601,0.2157870096228524,0.0,0.290171412844692,0.0,0.014089326401968102,0.0,0.020000000000000004,0.0,0.0,50.787520138100156,19.338685047979553,-0.003604764589344652
2025-01-06 01:00:00,0.32275389330877535,0.21457981632343984,0.0,0.2889278152620704,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,50.45606435231033,18.59886351991141,-0.0033430533169473975
2025-01-06 02:00:00,0.3815112814095586,0.2133726230240273,0.05174312500000001,0.28731822419618697,0.06036697916666668,0.013826078046704944,0.0,0.020000000000000004,0.05174312500000001,0.0,50.122828122010915,18.475336933573978,-0.1010033287873279
2025-01-06 03:00:00,0.37972619144016645,0.21216542972461475,0.05174312500000001,0.2857086331303036,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,49.794026847673216,18.50386076611043,-0.06386839541726737
2025-01-06 04:00:00,1.0105225597808254,0.2158484874097596,0.05174312500000001,0.29138064315568124,0.06036697916666668,0.013800793014032985,0.6249741444444445,0.020000000000000004,0.05174312500000001,0.0,49.79886254996987,18.473604062485265,-0.07004900939118221
2025-01-06 05:00:00,0.45608228568130055,0.2109582364252022,0.11827000000000003,0.28409904206442016,0.1379816666666667,0.014001576950213717,0.0,0.020000000000000004,0.11827000000000003,0.0,51.598787541054186,18.54821290198586,-0.07331339594574733
2025-01-06 06:00:00,0.39074938173850604,0.2133726230240273,0.059135000000000014,0.28731822419618697,0.06899083333333335,0.014440324208985646,0.0,0.020000000000000004,0.059135000000000014,0.0,51.258082230480525,18.638418113688303,-0.04563653026161093
2025-01-06 07:00:00,1.1432983606119898,0.22794072162859075,0.059135000000000014,0.31647778232370205,0.06899083333333335,0.029525714584583956,0.7083040303703705,0.020000000000000004,0.059135000000000014,0.0,50.687792399720955,18.522201917735448,-0.05759137888076295
2025-01-06 08:00:00,1.7819739175630036,0.24813359522099102,0.11087812500000002,0.3722565400005958,0.12935781250000003,0.052076219136481555,1.2082833459259261,0.020000000000000004,0.11087812500000002,0.0,51.338668993615244,18.530700873068646,-0.07483628704036605
2025-01-06 09:00:00,1.3481817932169975,0.2629481790859739,0.24393187500000005,0.43065823031968536,0.28458718750000006,0.07129211687879347,0.5416442585185186,0.020000000000000004,0.24393187500000005,0.0,51.26754783483562,20.654734988398562,-0.19672809792879623
2025-01-06 10:00:00,1.5306281978401108,0.24333062913881565,0.14044562500000002,0.382761484151057,0.1638532291666667,0.04738473933720166,0.9166287451851853,0.020000000000000004,0.14044562500000002,0.0,51.30919294559484,20.834770979320133,-0.06115831097828313
2025-01-06 11:00:00,1.6900859566662207,0.25260772291834377,0.125661875,0.42492281206127136,0.14660552083333336,0.05693404969754189,1.0416235740740742,0.020000000000000004,0.125661875,0.0,51.24711023942411,20.86579289333036,-0.04663089890357982
2025-01-06 12:00:00,0.6059010228938603,0.2463203393828828,0.11827000000000003,0.40248548425673714,0.1379816666666667,0.04543387197045644,0.0,0.020000000000000004,0.11827000000000003,0.0,51.253779887823946,20.854951603947654,-0.06311433726207091
2025-01-06 13:00:00,1.596966027734174,0.23661175286942318,0.11087812500000002,0.3719290958242333,0.12935781250000003,0.03405554533586661,1.0416235740740742,0.020000000000000004,0.11087812500000002,0.0,51.15325069541807,20.77880456099253,-0.06761246852110563
2025-01-06 14:00:00,1.0540758957735534,0.23661175286942318,0.06652687500000001,0.3803176664605937,0.07761468750000003,0.034499283294441116,0.5416442585185186,0.020000000000000004,0.06652687500000001,0.0,51.34419360824145,20.905490468728765,-0.038137650960547734
2025-01-06 15:00:00,0.6014605279535341,0.2418769505789837,0.11087812500000002,0.4100295260355724,0.12935781250000003,0.042073189417961655,0.0,0.020000000000000004,0.11087812500000002,0.0,51.050284133609644,20.77604714265037,-0.08054511948161126
2025-01-06 16:00:00,2.2837562543647776,0.5221995161883974,0.007391875000000002,1.2390959277213172,0.008623854166666669,0.09940772729160847,0.9166287451851853,0.020000000000000004,0.007391875000000002,0.0,51.13483640029793,20.783973672651918,-0.08014317118210493
2025-01-06 17:00:00,3.6830569378540385,0.5759565041918936,0.0,2.5523908541267546,0.0,0.11070745261617225,0.9999586311111113,0.020000000000000004,0.0,0.0,51.201942968609494,20.184792344234406,-0.028227095197491538
2025-01-06 18:00:00,1.246038176291131,0.35870811850922235,0.05174312500000001,1.0540471576502044,0.06036697916666668,0.11162403947425993,0.0,0.020000000000000004,0.05174312500000001,0.0,51.566195417464264,20.205768216705515,-0.08399963386742251
2025-01-06 19:00:00,0.9054752166974478,0.2991578980647909,0.05174312500000001,0.6855045775777326,0.06036697916666668,0.13960365995304838,0.0,0.020000000000000004,0.05174312500000001,0.0,51.09039217485124,20.250618205177748,-0.05874619794235058
2025-01-06 20:00:00,1.8645651400972911,0.2943549319826155,0.05174312500000001,0.74088032277609,0.06036697916666668,0.1266890929693492,0.9166287451851853,0.020000000000000004,0.05174312500000001,0.0,50.87956806840058,20.17845820144891,-0.09963768363812828
2025-01-06 21:00:00,0.7939938669727108,0.2684807373934499,0.05174312500000001,0.6320115208584055,0.06036697916666668,0.08161536694763864,0.0,0.020000000000000004,0.05174312500000001,0.0,51.01622328804946,20.213999512546707,-0.059157572449841864
2025-01-06 22:00:00,1.5111480394347427,0.25484753971240476,0.08131062500000001,0.5359505107122351,0.09486239583333336,0.06870121659287784,0.7916339162962964,0.020000000000000004,0.08131062500000001,0.0,50.77739107770478,20.206621058600025,-0.09074589284787968
2025-01-06 23:00:00,0.6777607291018702,0.2541744934960326,0.09609437500000002,0.48718116814642914,0.1121101041666667,0.058469456788774445,0.0,0.020000000000000004,0.09609437500000002,0.0,51.4279352190038,20.39064905705225,-0.041943674297789356
2025-01-07 00:00:00,0.39973343923688937,0.2346288590045296,0.0,0.3543673429599577,0.0,0.025366096276931684,0.0,0.020000000000000004,0.0,0.0,51.02582393822222,19.65289731222994,0.0
2025-01-07 01:00:00,0.33149158311847565,0.21731260363833957,0.0,0.2965389010404946,0.0,0.014952682077981038,0.0,0.020000000000000004,0.0,0.0,50.69086890825271,18.677163125583938,-0.0006964571523662144
2025-01-07 02:00:00,0.3815112814095586,0.2133726230240273,0.05174312500000001,0.28731822419618697,0.06036697916666668,0.013826078046704944,0.0,0.020000000000000004,0.05174312500000001,0.0,50.35275437348685,18.479763855619574,-0.0938499126458062
2025-01-07 03:00:00,0.37972619144016645,0.21216542972461475,0.05174312500000001,0.2857086331303036,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,50.01880210264903,18.489490048244043,-0.061329452966378754
2025-01-07 04:00:00,0.4126120170409497,0.2109582364252022,0.08131062500000001,0.28409904206442016,0.09486239583333336,0.013650579143196173,0.0,0.020000000000000004,0.08131062500000001,0.0,49.68834885605718,18.43996080536683,-0.0914061898705984
2025-01-07 05:00:00,0.42158686901463394,0.2109582364252022,0.0887025,0.28409904206442016,0.10348625000000003,0.014001576950213717,0.0,0.020000000000000004,0.0887025,0.0,49.36189350189529,18.66143000999961,-0.044623106839306516
2025-01-07 06:00:00,0.39074938173850604,0.2133726230240273,0.059135000000000014,0.28731822419618697,0.06899083333333335,0.014440324208985646,0.0,0.020000000000000004,0.059135000000000014,0.0,49.03922227712401,18.540242435583323,-0.04919841929770552
2025-01-07 07:00:00,1.408050012024413,0.2242011179345174,0.11827000000000003,0.30854905645951275,0.1379816666666667,0.02489054371304802,0.9166287451851853,0.020000000000000004,0.11827000000000003,0.0,49.94742067816278,18.550770298029384,-0.07344524457658613
2025-01-07 08:00:00,0.9873548086014926,0.23015473130717687,0.059135000000000014,0.32699854046233756,0.06899083333333335,0.02972117628730304,0.5416442585185186,0.020000000000000004,0.059135000000000014,0.0,51.38039956862896,18.581232989745676,-0.04172237413176554
2025-01-07 09:00:00,1.473730304737113,0.2354045595700106,0.31045875000000006,0.34707159870156057,0.3622018750000001,0.036152800665181936,0.7083040303703705,0.020000000000000004,0.31045875000000006,0.0,51.42193103094505,20.42971159986349,-0.40081528763055496
2025-01-07 10:00:00,1.4018035221462901,0.24735789465551003,0.15522937500000003,0.3986278646065978,0.18110093750000006,0.052105746706358626,0.7499689733333335,0.020000000000000004,0.15522937500000003,0.0,51.080049670236,20.86697939899911,-0.048823874170389976
2025-01-07 11:00:00,2.267494671134895,0.23937527907777653,0.14044562500000002,0.3757748345680063,0.1638532291666667,0.04126888888170285,1.666597718518519,0.020000000000000004,0.14044562500000002,0.0,50.64181318306534,20.839093971595855,-0.06031348659066212
2025-01-07 12:00:00,0.9914489584829264,0.22337930902885597,0.15522937500000003,0.3130749711548654,0.18110093750000006,0.018958677235468204,0.45831437259259267,0.020000000000000004,0.15522937500000003,0.0,51.351191225738496,20.822281979203886,-0.06577773562566029
2025-01-07 13:00:00,0.49064615060730277,0.21820139622167753,0.14044562500000002,0.2937565884597207,0.1638532291666667,0.013036332980915472,0.0,0.020000000000000004,0.14044562500000002,0.0,51.33597339176888,20.862328526724095,-0.05104372480544092
2025-01-07 14:00:00,0.49924149982307403,0.22675933544465304,0.10348625000000002,0.3352957576324658,0.12073395833333336,0.023211783857274914,0.0,0.020000000000000004,0.10348625000000002,0.0,51.00254217688978,20.89220050815593,-0.045421396177697027
2025-01-07 15:00:00,1.3761883307008467,0.2418769505789837,0.11827000000000003,0.42616450128288486,0.1379816666666667,0.042073189417961655,0.7499689733333335,0.020000000000000004,0.11827000000000003,0.0,51.02777723013249,20.864522114673427,-0.05122085257782653
2025-01-07 16:00:00,1.4703369482948705,0.26887105356517976,0.11827000000000003,0.5740980330339982,0.1379816666666667,0.07161816118679813,0.6666390874074075,0.020000000000000004,0.11827000000000003,0.0,51.2378595071853,20.806958708912685,-0.07079699254741302
2025-01-07 17:00:00,1.8947892673401112,0.282113935074495,0.0,0.5330712031226909,0.0,0.09176977532853121,1.249948288888889,0.020000000000000004,0.0,0.0,51.09978972651208,20.426206893460918,-0.04917342732998981
2025-01-07 18:00:00,1.4239259896886678,0.30344208651065263,0.05174312500000001,0.6668466191164771,0.06036697916666668,0.13506813288700534,0.5416442585185186,0.020000000000000004,0.05174312500000001,0.0,51.26935718639398,20.18766202779823,-0.08130570103937214
2025-01-07 19:00:00,0.9391709475383399,0.3005242917222407,0.08131062500000001,0.6829345139885242,0.09486239583333336,0.14137403771648224,0.0,0.020000000000000004,0.08131062500000001,0.0,51.21225069970024,20.211683788452397,-0.08285459424579956
2025-01-07 20:00:00,1.03555982117101,0.30686822126663016,0.022175625,0.8442760796580723,0.025871562500000007,0.14541217901293763,0.0,0.020000000000000004,0.022175625,0.0,50.7056008485766,20.28153184946062,-0.03868590580884875
2025-01-07 21:00:00,0.9929070224422989,0.2913498522918215,0.05174312500000001,0.7983604550430132,0.06036697916666668,0.11417958823261909,0.0,0.020000000000000004,0.05174312500000001,0.0,50.38191553272731,20.273706191668886,-0.0621673745001722
2025-01-07 22:00:00,1.345065106357454,0.26865530719821407,0.05174312500000001,0.6332690623512239,0.06036697916666668,0.08978480632104477,0.5416442585185186,0.020000000000000004,0.05174312500000001,0.0,50.07401800906413,20.220188556801823,-0.0800348541196365
2025-01-07 23:00:00,0.7543950249084974,0.23382241954559496,0.05174312500000001,0.38728556507340056,0.06036697916666668,0.03675282289065238,0.24998965777777782,0.020000000000000004,0.05174312500000001,0.0,51.696718527854486,20.174404509574824,-0.07595470698975196
2025-01-08 00:00:00,0.8971639267570627,0.22384154065624112,0.0,0.31641427150684664,0.0,0.01910539673169738,0.5416442585185186,0.020000000000000004,0.0,0.0,51.66432019949068,19.403406756408778,-0.004380836402802106
2025-01-08 01:00:00,0.32146559624769383,0.21457981632343984,0.0,0.2876395182009889,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,51.559375154466615,18.769805313729663,0.0
2025-01-08 02:00:00,0.31985600518181045,0.2133726230240273,0.0,0.28602992713510544,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,51.21861279429623,18.32271350002189,-0.08726790383396352
2025-01-08 03:00:00,0.378437894379085,0.21216542972461475,0.05174312500000001,0.28442033606922207,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,50.89114384906395,18.563482385303132,-0.05623988109255649
2025-01-08 04:00:00,0.37682830331320155,0.2109582364252022,0.05174312500000001,0.28281074500333864,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,50.61219051040356,18.530577264339794,-0.07974192792112203
2025-01-08 05:00:00,1.054571558522724,0.2155608255871386,0.05174312500000001,0.2910263735375142,0.06036697916666668,0.016539118411135586,0.6666390874074075,0.020000000000000004,0.05174312500000001,0.0,50.04888598481997,18.465593346342143,-0.09191616765599815
2025-01-08 06:00:00,0.9172791147846586,0.22523867320714458,0.05174312500000001,0.3092736752198111,0.06036697916666668,0.02765914484262516,0.49997931555555564,0.020000000000000004,0.05174312500000001,0.0,51.22016433118586,18.438710095497317,-0.0849064199990145
2025-01-08 07:00:00,2.0304031454710576,0.23520418264977164,0.014783750000000003,0.32948561784662705,0.017247708333333337,0.038737043735541356,1.6249327755555558,0.020000000000000004,0.014783750000000003,0.0,50.971653689079744,18.42162338153101,-0.09009339141679705
2025-01-08 08:00:00,2.6986404581266448,0.25295193074989325,0.03695937500000001,0.3691944362863196,0.04311927083333334,0.05808477396995407,2.2082419770370376,0.020000000000000004,0.03695937500000001,0.0,50.012371331135334,18.589704711034084,-0.02567976368629103
2025-01-08 09:00:00,2.00047603148258,0.2629481790859739,0.25871562500000006,0.3990656728445271,0.3018348958333334,0.07129211687879347,1.2082833459259261,0.020000000000000004,0.25871562500000006,0.0,51.11564181764571,20.487310524746555,-0.3548276628463091
2025-01-08 10:00:00,0.5567358363501563,0.23937527907777653,0.125661875,0.3476811747928308,0.14660552083333336,0.0424491407239921,0.0,0.020000000000000004,0.125661875,0.0,51.16025863783896,20.845099532759715,-0.05629128779079847
2025-01-08 11:00:00,1.0877715787429725,0.23815271633163718,0.11827000000000003,0.3485398468174919,0.1379816666666667,0.039605806740295284,0.5416442585185186,0.020000000000000004,0.11827000000000003,0.0,51.16991453095898,20.77311034556286,-0.07019388673401886
2025-01-08 12:00:00,0.5066302992813382,0.2470394939394354,0.059135000000000014,0.37136868812574336,0.06899083333333335,0.046270777822261536,0.0,0.020000000000000004,0.059135000000000014,0.0,51.642229921575556,20.923553533713605,-0.043363011533404126
2025-01-08 13:00:00,0.4235870864553067,0.22733465908989509,0.05174312500000001,0.3196956272546542,0.06036697916666668,0.023524480033985783,0.0,0.020000000000000004,0.05174312500000001,0.0,51.20859180978767,20.76467705929414,-0.060956976038683844
2025-01-08 14:00:00,0.43779022744973,0.21820139622167753,0.09609437500000002,0.2924682913986391,0.1121101041666667,0.013211831884424242,0.0,0.020000000000000004,0.09609437500000002,0.0,50.691797603625496,20.75244946158663,-0.08417182794629803
2025-01-08 15:00:00,0.6845756234030598,0.22677470489137982,0.059135000000000014,0.3207643493336124,0.06899083333333335,0.024830782958336087,0.24998965777777782,0.020000000000000004,0.059135000000000014,0.0,50.340838464800214,20.855610240058652,-0.05805650321369319
2025-01-08 16:00:00,0.8690794903781603,0.24470746046501357,0.05174312500000001,0.3707041466280364,0.06036697916666668,0.04302387791679057,0.3749844866666667,0.020000000000000004,0.05174312500000001,0.0,51.2068039230603,20.82040284662697,-0.05453033557774258
2025-01-08 17:00:00,1.133569871113547,0.2538511610019792,0.0,0.39330460200795603,0.0,0.05362618169818344,0.6666390874074075,0.020000000000000004,0.0,0.0,50.914605332534386,20.315293966015858,-0.03211268660226008
2025-01-08 18:00:00,1.6029842076239014,0.25835109581480675,0.05174312500000001,0.4170625188995885,0.06036697916666668,0.0639311354835719,1.0416235740740742,0.020000000000000004,0.05174312500000001,0.0,51.08613841475527,20.241323629353303,-0.06695678101571054
2025-01-08 19:00:00,0.730126581881888,0.2764326140777298,0.05174312500000001,0.5476021148493496,0.06036697916666668,0.10215748786587152,0.0,0.020000000000000004,0.05174312500000001,0.0,51.0229611230036,20.276698711478012,-0.050601003280340964
2025-01-08 20:00:00,0.8571149777274886,0.28514975365874257,0.05174312500000001,0.6655094751632592,0.06036697916666668,0.11123852339756274,0.0,0.020000000000000004,0.05174312500000001,0.0,50.636436464732824,20.245259500450754,-0.08502384476097831
2025-01-08 21:00:00,1.7910676296327714,0.3012741851722469,0.0,0.8514129898624639,0.0,0.1280207234740111,0.7916339162962964,0.020000000000000004,0.0,0.0,51.06949477516869,20.019879733341167,-0.10536848145852158
2025-01-08 22:00:00,1.6607778618936782,0.28936695842692794,0.05174312500000001,0.7501870072387209,0.06036697916666668,0.12191984511792005,0.7083040303703705,0.020000000000000004,0.05174312500000001,0.0,51.05650270738379,20.229561381634067,-0.09891380885143483
2025-01-08 23:00:00,1.1764109323818772,0.24209269694594948,0.05174312500000001,0.4232440776870001,0.06036697916666668,0.047825731083766,0.6249741444444445,0.020000000000000004,0.05174312500000001,0.0,51.35184876246003,20.182665790513667,-0.07004431201081047
2025-01-09 00:00:00,0.3233384356688404,0.2157870096228524,0.0,0.28924910926687225,0.0,0.014089326401968102,0.0,0.020000000000000004,0.0,0.0,51.611556848081804,19.394822308984676,-0.0037335466343249024
2025-01-09 01:00:00,0.32146559624769383,0.21457981632343984,0.0,0.2876395182009889,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,51.27551623516022,18.754194234049333,0.0
2025-01-09 02:00:00,0.31985600518181045,0.2133726230240273,0.0,0.28602992713510544,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,50.93749544014688,18.294843584819187,-0.10865177031239816
2025-01-09 03:00:00,0.378437894379085,0.21216542972461475,0.05174312500000001,0.28442033606922207,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,50.645337041166044,18.57045436894482,-0.044920468710555106
2025-01-09 04:00:00,0.38016457187455027,0.2131157000948599,0.05174312500000001,0.2860826361914716,0.06036697916666668,0.01371495651641195,0.0,0.020000000000000004,0.05174312500000001,0.0,50.299826234189794,18.505373711158814,-0.07399446845525375
2025-01-09 05:00:00,2.3362858701492697,0.23015966308515567,0.05174312500000001,0.3162741872370733,0.06036697916666668,0.023057327449232997,1.9165873762962966,0.020000000000000004,0.05174312500000001,0.0,49.47761342685722,18.482404752011654,-0.08279963074331101
2025-01-09 06:00:00,1.5337088478006522,0.24925843539600032,0.0887025,0.35618863970404196,0.10348625000000003,0.05407532698549893,0.9999586311111113,0.020000000000000004,0.0887025,0.0,51.27527739803072,18.48217399405819,-0.07992253667517536
2025-01-09 07:00:00,2.1002599014947507,0.26310737944401125,0.06652687500000001,0.3871123166049547,0.07761468750000003,0.07393000776016605,1.5416028896296299,0.020000000000000004,0.06652687500000001,0.0,50.972575591236726,18.59547994612833,-0.0526530377607445
2025-01-09 08:00:00,1.1229903656576,0.26237285544073186,0.05174312500000001,0.38942689261660507,0.06036697916666668,0.06988729239284648,0.5833092014814816,0.020000000000000004,0.05174312500000001,0.0,51.40845933063485,18.542087237283468,-0.055100276374055034
2025-01-09 09:00:00,3.273745288606484,0.26697544460266825,0.26610750000000005,0.40866624486662595,0.3104587500000001,0.07638865892504247,2.4582316348148154,0.020000000000000004,0.26610750000000005,0.0,49.363990232244376,20.553978781188505,-0.3047048194650118
2025-01-09 10:00:00,1.0772798529133398,0.26699081404939506,0.125661875,0.41713386705594396,0.14660552083333336,0.07689103539443272,0.41664942962962975,0.020000000000000004,0.125661875,0.0,51.2443749157512,20.845820892368412,-0.05714978475571986
2025-01-09 11:00:00,1.3070945086283754,0.24333062913881565,0.11087812500000002,0.3617241787331689,0.12935781250000003,0.04604354406187297,0.7499689733333335,0.020000000000000004,0.11087812500000002,0.0,51.3064851434859,20.78619914636298,-0.06362838722669271
2025-01-09 12:00:00,1.0482745577998567,0.2470394939394354,0.059135000000000014,0.37136868812574336,0.06899083333333335,0.046270777822261536,0.5416442585185186,0.020000000000000004,0.059135000000000014,0.0,51.41952083875062,20.890626180843967,-0.04039817147522277
2025-01-09 13:00:00,0.40221869696181073,0.22215674628271662,0.05174312500000001,0.30427141522141504,0.06036697916666668,0.017580302573729056,0.0,0.020000000000000004,0.05174312500000001,0.0,51.28525124233818,20.735339249658587,-0.0822242241830498
2025-01-09 14:00:00,0.4677824711098927,0.22337930902885597,0.10348625000000002,0.30789250343187835,0.12073395833333336,0.01915600934468097,0.0,0.020000000000000004,0.10348625000000002,0.0,50.83292314629481,20.829900628950714,-0.06610110747270373
2025-01-09 15:00:00,0.38487625864261854,0.21699420292226496,0.05174312500000001,0.2908587003327557,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,50.49905945212292,20.843277651418287,-0.04821805067663458
2025-01-09 16:00:00,0.4515708975672221,0.2316188475357569,0.05174312500000001,0.34358232702563946,0.06036697916666668,0.027621591374915957,0.0,0.020000000000000004,0.05174312500000001,0.0,50.189359445917674,20.760707222842235,-0.058838106135477554
2025-01-09 17:00:00,3.0407630027822754,0.30972947004611356,0.0,0.6002970792696828,0.0,0.1288940605496292,2.291571862962963,0.020000000000000004,0.0,0.0,50.04310777630359,20.340322740553994,-0.0019073375603828305
2025-01-09 18:00:00,1.8994323928138963,0.3418449398305597,0.0,0.7258777278219912,0.0,0.1952609768437567,0.9582936881481483,0.020000000000000004,0.0,0.0,51.21004513815592,20.078634370688867,-0.0345339412000517
2025-01-09 19:00:00,1.6799904751800805,0.3453276205954656,0.0,0.8605221874297891,0.0,0.2161590862688097,0.5833092014814816,0.020000000000000004,0.0,0.0,51.22801529887506,20.024203863991094,-0.08690724712007801
2025-01-09 20:00:00,1.6916373698878726,0.3078750376458037,0.05174312500000001,0.7975560421594534,0.06036697916666668,0.14707526115434522,0.6666390874074075,0.020000000000000004,0.05174312500000001,0.0,51.13775434061022,20.196093775344597,-0.119387573541991
2025-01-09 21:00:00,1.3000080987920761,0.27150118653097066,0.05174312500000001,0.6331108385090055,0.06036697916666668,0.0865509655608482,0.49997931555555564,0.020000000000000004,0.05174312500000001,0.0,51.447648993470985,20.224544208016507,-0.06436345645829794
2025-01-09 22:00:00,0.5887582815115848,0.24492320683197935,0.05174312500000001,0.45449688159166896,0.06036697916666668,0.05389442075324917,0.0,0.020000000000000004,0.05174312500000001,0.0,51.39862225705195,20.230613688832104,-0.04886404979173419
2025-01-09 23:00:00,0.5905402095126254,0.265680984378727,0.0887025,0.4249470850828609,0.10348625000000003,0.04210687442976448,0.0,0.020000000000000004,0.0887025,0.0,51.053488204925564,20.210316131727755,-0.08851676096445213
2025-01-10 00:00:00,2.5499023868648907,0.5312042334146814,0.0,2.301613910342168,0.0,0.019963761707907743,0.20832471481481488,0.020000000000000004,0.0,0.0,50.401702359875166,19.81141178023582,0.0
2025-01-10 01:00:00,1.7809762225440318,0.3639462263744178,0.0,1.286754236837424,0.0,0.015907613114015062,0.45831437259259267,0.020000000000000004,0.0,0.0,51.26959489644127,19.130975403931412,0.0
2025-01-10 02:00:00,0.335297857959762,0.22315312499314213,0.0,0.30109088045486376,0.0,0.01420697750489829,0.0,0.020000000000000004,0.0,0.0,51.060893051268366,18.563129184029922,-0.0027154945559146287
2025-01-10 03:00:00,0.3919909545478046,0.2219459316937296,0.05174312500000001,0.2979733962379417,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,50.574732471496695,18.427752730535076,-0.11985093947605965
2025-01-10 04:00:00,1.0888492488000907,0.2136910237401019,0.05174312500000001,0.2865276601198573,0.06036697916666668,0.013650579143196173,0.7083040303703705,0.020000000000000004,0.05174312500000001,0.0,51.29961428146096,18.47928606826837,-0.07486942608805106
2025-01-10 05:00:00,0.3771793011202191,0.2109582364252022,0.05174312500000001,0.28281074500333864,0.06036697916666668,0.014001576950213717,0.0,0.020000000000000004,0.05174312500000001,0.0,51.38037872506549,18.529804982028768,-0.06331612215287467
2025-01-10 06:00:00,0.3996223388307063,0.21610541033892705,0.05174312500000001,0.3012903742714901,0.06036697916666668,0.01796498539254943,0.0,0.020000000000000004,0.05174312500000001,0.0,51.04096943030904,18.52628953181981,-0.06076405178208747
2025-01-10 07:00:00,1.1410352297977595,0.24002251817867384,0.05174312500000001,0.3492835646546716,0.06036697916666668,0.04474559856901387,0.6666390874074075,0.020000000000000004,0.05174312500000001,0.0,50.897116380435136,18.514733848550822,-0.06352340469651073
2025-01-10 08:00:00,0.4461608320646891,0.23497306683607908,0.05174312500000001,0.33002656830953764,0.06036697916666668,0.03576728458848475,0.0,0.020000000000000004,0.05174312500000001,0.0,51.391279541540406,18.479000988135077,-0.064503536506583
2025-01-10 09:00:00,1.393120512052039,0.2354045595700106,0.2882831250000001,0.3339983114794492,0.3363303125000001,0.036152800665181936,0.6666390874074075,0.020000000000000004,0.2882831250000001,0.0,51.35577489910107,20.44934646618201,-0.38281210244835345
2025-01-10 10:00:00,1.0135023362295177,0.22096492243003088,0.14783750000000004,0.30168681447669526,0.17247708333333336,0.019359122863933462,0.49997931555555564,0.020000000000000004,0.14783750000000004,0.0,51.681522062018004,20.84937561268403,-0.051425461254067294
2025-01-10 11:00:00,1.0869640875954956,0.22830029890686704,0.13305375000000003,0.3424159205060055,0.15522937500000006,0.027674533570971306,0.5416442585185186,0.020000000000000004,0.13305375000000003,0.0,51.34429009624379,20.853863167839243,-0.052898730723505656
2025-01-10 12:00:00,1.2223744408143737,0.25034760489957714,0.125661875,0.3806398961969824,0.14660552083333336,0.050154879339613406,0.6249741444444445,0.020000000000000004,0.125661875,0.0,51.27612948701221,20.87212175555196,-0.05983540279076293
2025-01-10 13:00:00,1.071015130782176,0.25502210951716886,0.11827000000000003,0.3997408998919227,0.1379816666666667,0.05497819163099409,0.45831437259259267,0.020000000000000004,0.11827000000000003,0.0,51.295278530232586,20.786661712444886,-0.07169618856352257
