occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.616,0.0715,0.159,0.298,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0878,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.527,0.867,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.505,1.0,0.0,0.0,0.152,0,0,0,0
0.667,0.621,0.0983,0.14,0.312,0.623,0.0667,0.933,0.0,0.0762,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.308,0.0,1.0,0.0,0.0,0,0,0,0
0.956,0.647,0.136,0.0187,0.425,0.242,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.158,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.651,0.155,0.0,0.427,0.542,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.348,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.651,0.164,0.0,0.413,0.033,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.828,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.626,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.651,0.184,0.0,0.408,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.527,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.634,0.0,0.0,0.0,0.165,0,0,0,0
0.711,0.625,0.138,0.122,0.304,0.117,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.621,0.136,0.14,0.289,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.718,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.151,0.14,0.294,0.308,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.158,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.381,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.56,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.668,0.185,0.14,0.315,0.549,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.392,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.226,0.14,0.37,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.37,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.3,0.14,0.471,0.451,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.308,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.416,0.14,0.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.519,0.14,0.632,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.509,0.14,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.207,0.262,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.564,0.0353,0.402,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.565,0.0679,0.299,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0426,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0187,0.402,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0182,0.299,0.0506,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.424,0,0,0,0
1.0,0.56,0.023,0.281,0.0773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.559,0.0304,0.159,0.109,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.711,0.56,0.0247,0.262,0.0856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0306,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.667,0.578,0.0453,0.159,0.231,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.606,0.0612,0.14,0.296,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.667,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0747,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.621,0.0878,0.14,0.319,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0983,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.108,0.14,0.301,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0667,0.152,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.621,0.115,0.14,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.647,0.159,0.0187,0.395,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.184,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.423,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.625,0.144,0.122,0.305,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.639,0.151,0.14,0.294,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.11,0.262,0.198,0.0,0.0,0.0,0.867,0.228,0,0,0,0
0.667,0.665,0.178,0.159,0.3,0.0,0.0,0.0,0.0667,0.381,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.699,0.226,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.22,0.867,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.3,0.14,0.471,0.275,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.549,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.61,0.0,1.0,0.0,0.0762,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.126,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.705,0.416,0.14,0.583,0.714,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.275,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.686,0.519,0.14,0.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.509,0.14,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.334,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.159,0.14,0.206,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.56,0.0693,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.059,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0403,0.262,0.0773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.402,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0295,0.299,0.134,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.711,0.563,0.018,0.402,0.0623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0365,0.299,0.16,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0453,0.281,0.182,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.591,0.0518,0.281,0.184,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.591,0.0571,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.0444,0.566,0.0215,0.402,0.0668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0654,0.299,0.153,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0762,0.281,0.169,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.566,0.024,0.402,0.0653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.596,0.0755,0.299,0.156,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.1,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.622,0.665,0.178,0.159,0.3,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.699,0.226,0.14,0.37,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.378,0.642,0.138,0.262,0.236,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.158,0.281,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.622,0.704,0.291,0.159,0.456,0.0,0.0,0.0,0.0667,0.0762,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.416,0.14,0.583,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.519,0.14,0.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.297,0.262,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.175,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.564,0.0353,0.402,0.07,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
