Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.5861921558870768,0.18164466889286274,0.2471583333333333,0.23216124959393503,0.28835138888888884,0.015679517404252916,0.0,0.05,0.2471583333333333,0.0,50.96847982914069,20.82932767129563,-0.06031382029531187
2025-01-06 04:00:00,0.5701391482361248,0.1809872048213153,0.23415,0.23128463083187178,0.273175,0.015679517404252916,0.0,0.05,0.23415,0.0,50.76900261307804,20.827379564824792,-0.05523464213462296
2025-01-06 05:00:00,0.5552469936308616,0.1809872048213153,0.22114166666666665,0.23128463083187178,0.2579986111111111,0.015963751687878645,0.0,0.05,0.22114166666666665,0.0,50.57102444599141,20.845684961917247,-0.047976154560259825
2025-01-06 06:00:00,1.3444243831206313,0.18230213296441017,0.18862083333333332,0.23303786835599827,0.2200576388888889,0.01631904454241081,0.8250098313333335,0.05,0.18862083333333332,0.0,50.77449214607209,20.839396224168617,-0.05525707202381357
2025-01-06 07:00:00,0.5209546135987051,0.183617061107505,0.18862083333333332,0.23479110588012472,0.2200576388888889,0.016105868829691512,0.0,0.05,0.18862083333333332,0.0,51.51647392730275,20.793061718178436,-0.06569037443665877
2025-01-06 08:00:00,0.5362970355405928,0.1842745251790524,0.20162916666666666,0.23566772464218794,0.23523402777777774,0.015395283120627185,0.0,0.05,0.20162916666666666,0.0,51.323305507643354,20.800239490958226,-0.0624361110654147
2025-01-06 09:00:00,0.537746234948374,0.18897310267171624,0.18211666666666665,0.25209936107677267,0.21246944444444443,0.02317742942715693,0.0,0.05,0.18211666666666665,0.0,51.13145167994933,20.851167297919304,-0.05232268035820861
2025-01-06 10:00:00,0.5959656113491818,0.20520511985758214,0.1561,0.31136725716687336,0.18211666666666665,0.05248168751564169,0.0,0.05,0.1561,0.0,50.94090919390746,20.795171707721313,-0.06818278352412423
2025-01-06 11:00:00,0.5355295613210066,0.20050654236491827,0.12357916666666666,0.29800388221677765,0.14417569444444442,0.043349984659784485,0.0,0.05,0.12357916666666666,0.0,50.757089125707544,20.82088525271314,-0.06715610499138767
2025-01-06 12:00:00,0.4608653584327731,0.18493198925059984,0.1365875,0.23654434340425118,0.15935208333333334,0.014968931695188589,0.0,0.05,0.1365875,0.0,50.62994802106668,20.830798844850513,-0.050323412931938684
2025-01-06 13:00:00,0.5109443596982897,0.1957260186256384,0.12357916666666666,0.28420621790489925,0.14417569444444442,0.03256244734894599,0.0,0.05,0.12357916666666666,0.0,50.249433918595145,20.829800224355917,-0.0528272292354193
2025-01-06 14:00:00,4.028275529802859,0.683818292726668,0.0975625,2.713872928021401,0.11382291666666666,0.050566576670347675,1.1000131084444444,0.05,0.0975625,0.0,51.06007219329844,20.840718022080424,-0.05604790762169891
2025-01-06 15:00:00,3.5507011985425754,0.4227961147638842,0.11057083333333333,1.8472052899013915,0.12899930555555555,0.057812458493035825,1.4666841445925927,0.05,0.11057083333333333,0.0,51.42823160541342,20.795985751938538,-0.06542578883762448
2025-01-06 16:00:00,1.0920918296566966,0.21704164825777533,0.12357916666666666,0.3688828516660427,0.14417569444444442,0.07069448836102425,0.4583387951851853,0.05,0.12357916666666666,0.0,51.398502104630865,20.7969987076235,-0.06175725530930052
2025-01-06 17:00:00,1.623143783593758,0.22398911629398038,0.0,0.38425666313399065,0.0,0.08887401201532281,1.1000131084444444,0.05,0.0,0.0,50.90335885876924,18.580219292801683,-0.0019715701504257055
2025-01-06 18:00:00,0.9262746604351805,0.2261929645032549,0.0,0.4083869334287739,0.0,0.10121669085825828,0.36667103614814817,0.05,0.0,0.0,51.55632229718165,16.33527514700877,0.0
2025-01-06 19:00:00,1.575783251533371,0.2297670967241481,0.0,0.49723540310787206,0.0,0.11187025805512846,0.9166775903703706,0.05,0.0,0.0,51.431033345240124,15.039194685559742,0.0
2025-01-06 20:00:00,1.167036625264728,0.27742878767850865,0.0,0.9121016473807121,0.0,0.20493497788401574,0.0,0.05,0.0,0.0,51.2997845297575,14.920354588320789,0.0
2025-01-06 21:00:00,0.9623204607651634,0.25023071020245463,0.0,0.769488480761,0.0,0.14283198000416342,0.0,0.05,0.0,0.0,51.016850858621,14.626697550412512,0.0
2025-01-06 22:00:00,0.5065033283452949,0.2005331327430104,0.026016666666666667,0.3759173559114845,0.030352777777777777,0.05023319465603255,0.0,0.05,0.026016666666666667,0.0,50.75081173772532,14.080981591284917,-0.04750931947440895
2025-01-06 23:00:00,0.39325827823065135,0.1842745251790524,0.07805,0.23566772464218794,0.09105833333333332,0.016532220255130108,0.0,0.05,0.07805,0.0,50.51655658965396,14.102137932517529,-0.07176877624228206
2025-01-07 00:00:00,0.40706063836113204,0.183617061107505,0.09105833333333332,0.23479110588012472,0.10623472222222222,0.01603481025878508,0.0,0.05,0.09105833333333332,0.0,50.283963651456034,14.14927768379965,-0.05514338860997577
2025-01-07 01:00:00,0.41355903833079394,0.18295959703595757,0.0975625,0.23391448711806148,0.11382291666666666,0.01582163454606578,0.0,0.05,0.0975625,0.0,50.053371714553705,14.202888767755423,-0.049404719182378244
2025-01-07 02:00:00,0.7162101973465086,0.18230213296441017,0.3577291666666666,0.23303786835599827,0.4173506944444444,0.01582163454606578,0.0,0.05,0.3577291666666666,0.0,49.83531394892834,18.794244286255925,-1.795437094094256
2025-01-07 03:00:00,0.6393095169981879,0.18164466889286274,0.29268750000000004,0.23216124959393503,0.34146875,0.015679517404252916,0.0,0.05,0.29268750000000004,0.0,49.646351971473976,20.795339889372542,-0.06435997965131168
2025-01-07 04:00:00,0.5853155371250136,0.1809872048213153,0.2471583333333333,0.23128463083187178,0.28835138888888884,0.015679517404252916,0.0,0.05,0.2471583333333333,0.0,49.461643527284004,20.789918088131625,-0.08036191097275515
2025-01-07 05:00:00,2.1082844480174687,0.19006688835443597,0.24065416666666667,0.2844505052416914,0.2807631944444445,0.026386603738739835,1.4666841445925927,0.05,0.24065416666666667,0.0,49.745579411769135,20.80389316182153,-0.06871652318870858
2025-01-07 06:00:00,0.6759973120852906,0.19398508240562834,0.2536625,0.29241799776147553,0.2959395833333333,0.037639730990481804,0.0,0.05,0.2536625,0.0,51.63856077018175,20.807189258091572,-0.07110353118817331
2025-01-07 07:00:00,0.5664837802653718,0.183617061107505,0.22764583333333333,0.23479110588012472,0.2655868055555555,0.016105868829691512,0.0,0.05,0.22764583333333333,0.0,51.432129590687914,20.80139424535535,-0.06028854835491136
2025-01-07 08:00:00,0.6679440642273705,0.1997671320467548,0.22764583333333333,0.3095267276304036,0.2655868055555555,0.04283053104141135,0.0,0.05,0.22764583333333333,0.0,51.09647407705075,20.810823590904857,-0.06645689908334251
2025-01-07 09:00:00,2.1867730001530106,0.20586258392912954,0.26667083333333336,0.30501525988920813,0.3111159722222222,0.05395762344898769,1.4666841445925927,0.05,0.26667083333333336,0.0,51.218630527615545,20.793112393811043,-0.07926170099080648
2025-01-07 10:00:00,0.5842276366265895,0.18431549830236044,0.24065416666666667,0.23729548953946517,0.2807631944444445,0.01616895264267986,0.0,0.05,0.24065416666666667,0.0,51.242023737369074,20.8261475818448,-0.05477522266542536
2025-01-07 11:00:00,0.5728639790044069,0.183617061107505,0.23415,0.23479110588012472,0.273175,0.014897873124282155,0.0,0.05,0.23415,0.0,51.04406228688176,20.8342375973064,-0.05581093030364528
2025-01-07 12:00:00,0.5519236917661065,0.18493198925059984,0.21463749999999998,0.23654434340425118,0.2504104166666667,0.014968931695188589,0.0,0.05,0.21463749999999998,0.0,50.84738406358357,20.81073496936294,-0.05672340648492729
2025-01-07 13:00:00,1.7801570378717708,0.20582161080582154,0.21463749999999998,0.3307808295165852,0.2504104166666667,0.048952683244074306,1.1000131084444444,0.05,0.21463749999999998,0.0,50.859931009173344,20.810687856756388,-0.05934871556659758
2025-01-07 14:00:00,1.6896944603413868,0.2072184851955324,0.20162916666666666,0.3443443258894772,0.23523402777777774,0.05177075726672445,1.0083453494074075,0.05,0.20162916666666666,0.0,51.52233237706591,20.840775471775192,-0.05409162056083267
2025-01-07 15:00:00,0.6530458612508471,0.21024368996958637,0.16260416666666666,0.35552854164670017,0.18970486111111112,0.057812458493035825,0.0,0.05,0.16260416666666666,0.0,51.589108771597566,20.81847358905839,-0.06326841369746798
2025-01-07 16:00:00,1.5883715970641041,0.21704164825777533,0.1561,0.3688828516660427,0.18211666666666665,0.07069448836102425,0.9166775903703706,0.05,0.1561,0.0,51.55950041642661,20.809009511490363,-0.062402665612144165
2025-01-07 17:00:00,0.3675591757318485,0.19871838869830188,0.0,0.2809934308446923,0.0,0.03656574488715616,0.0,0.05,0.0,0.0,51.63630864163156,18.173688081924073,0.0
2025-01-07 18:00:00,0.7101518770195226,0.24174906566139873,0.0,0.5229234964373967,0.0,0.13722838058212591,0.0,0.05,0.0,0.0,51.31329246060325,15.592439967439615,0.0
2025-01-07 19:00:00,1.9197586753642197,0.25706964161395157,0.0,0.6847180124634008,0.0,0.17669531349341147,1.0083453494074075,0.05,0.0,0.0,51.56471432379358,15.223648450148973,0.0
2025-01-07 20:00:00,1.0412941438122136,0.26961898995421607,0.0,0.80301699751141,0.0,0.1882771463008037,0.0,0.05,0.0,0.0,51.45112316478572,15.033886507436398,0.0
2025-01-07 21:00:00,0.9418983283952294,0.25416735620982167,0.0,0.7399011960741984,0.0,0.1519971323210311,0.0,0.05,0.0,0.0,51.216897848264544,15.376793504728925,0.0
2025-01-07 22:00:00,0.5969748567794818,0.22072431710337667,0.0,0.45596007925948906,0.0,0.09101477751999262,0.0,0.05,0.0,0.0,50.93437795680476,15.36247288125241,0.0
2025-01-07 23:00:00,0.4325943021380467,0.20770391835193022,0.0,0.3368138731753652,0.0,0.04578042896268153,0.0,0.05,0.0,0.0,50.6708494703455,15.002433577439696,0.0
2025-01-08 00:00:00,0.3581943963708184,0.19276023893106708,0.026016666666666667,0.2566288317698355,0.030352777777777777,0.021212786823205206,0.0,0.05,0.026016666666666667,0.0,50.43641331737506,14.217250999072455,-0.031226599714008697
2025-01-08 01:00:00,0.359297579716992,0.18295959703595757,0.052033333333333334,0.23277038961537067,0.060705555555555554,0.01582163454606578,0.0,0.05,0.052033333333333334,0.0,50.20076571074292,14.111716529249415,-0.052991952781717026
2025-01-08 02:00:00,0.7074779053993733,0.18230213296441017,0.351225,0.23189377085330742,0.4097625,0.01582163454606578,0.0,0.05,0.351225,0.0,49.97708780371362,18.659905907235252,-1.918718660338906
2025-01-08 03:00:00,0.5546952806066082,0.18164466889286274,0.22114166666666665,0.23101715209124418,0.2579986111111111,0.015679517404252916,0.0,0.05,0.22114166666666665,0.0,49.78347008077281,20.80020919353816,-0.06647880479755966
2025-01-08 04:00:00,0.5007013007334339,0.1809872048213153,0.1756125,0.23014053332918097,0.20488125,0.015679517404252916,0.0,0.05,0.1756125,0.0,49.594279919588,20.828793401149166,-0.05859276492663579
2025-01-08 05:00:00,0.4478681739059485,0.1809872048213153,0.13008333333333333,0.23014053332918097,0.1517638888888889,0.015963751687878645,0.0,0.05,0.13008333333333333,0.0,49.40658881008915,20.84218102149557,-0.061825974858935415
2025-01-08 06:00:00,1.5037218983587601,0.19411207098651115,0.13008333333333333,0.2560130684251947,0.1517638888888889,0.037599591637269246,1.0083453494074075,0.05,0.13008333333333333,0.0,50.018156375946525,20.812317565567568,-0.05621037095992355
2025-01-08 07:00:00,0.9887746391109787,0.20380824546787124,0.13008333333333333,0.2765209470223349,0.1517638888888889,0.052151008014569615,0.4583387951851853,0.05,0.13008333333333333,0.0,51.33148939005141,20.80631432582332,-0.058324290514265915
2025-01-08 08:00:00,1.0167796433154213,0.2105611614217934,0.13008333333333333,0.29459960833451365,0.1517638888888889,0.06207735090683346,0.4583387951851853,0.05,0.13008333333333333,0.0,51.38793690411629,20.813642525878283,-0.06263355708209595
2025-01-08 09:00:00,0.5382284476777716,0.20656102112398497,0.12357916666666666,0.2888240502659416,0.14417569444444442,0.0552287029673854,0.0,0.05,0.12357916666666666,0.0,50.94059981264668,20.782495554406786,-0.06097626790398933
2025-01-08 10:00:00,3.839646900352575,0.6979959714512756,0.07805,2.7025359224808145,0.09105833333333332,0.07937505416805632,0.9166775903703706,0.05,0.07805,0.0,51.25548160056466,20.808406485567904,-0.05976423438835467
2025-01-08 11:00:00,2.8115460225773394,0.439345603401957,0.08455416666666667,1.8424889923028018,0.09864652777777777,0.08706843020046348,0.7333420722962963,0.05,0.08455416666666667,0.0,51.09498467805728,20.806517592749874,-0.05908091441772966
2025-01-08 12:00:00,2.1570950384893264,0.2281081067507541,0.09105833333333332,0.35737589152673244,0.10623472222222222,0.08513252111074195,1.5583519036296296,0.05,0.09105833333333332,0.0,51.57333416996168,20.845178362477977,-0.055728696107704916
2025-01-08 13:00:00,0.6067531885992992,0.2281081067507541,0.09105833333333332,0.36530656739765754,0.10623472222222222,0.0852118989794194,0.0,0.05,0.09105833333333332,0.0,51.4946044328836,20.877540262848434,-0.04497232307668006
2025-01-08 14:00:00,0.5747921175269195,0.2187109517654264,0.0975625,0.3399449338359041,0.11382291666666666,0.07102426702434864,0.0,0.05,0.0975625,0.0,51.24459045013037,20.87988336792954,-0.04755969538854311
2025-01-08 15:00:00,0.681758180769959,0.24110191512410842,0.0975625,0.4096609487298675,0.11382291666666666,0.10827431537342475,0.0,0.05,0.0975625,0.0,50.936925877913765,20.84940743832339,-0.06052179281246459
2025-01-08 16:00:00,1.8236640759965965,0.24904277064024258,0.0975625,0.4352130313755897,0.11382291666666666,0.12461501950989536,1.1000131084444444,0.05,0.0975625,0.0,51.56076691193169,20.844992067555136,-0.05370078437162504
2025-01-08 17:00:00,1.372172097215909,0.2319259025991558,0.0,0.3901586459995803,0.0,0.10700361988299535,0.8250098313333335,0.05,0.0,0.0,51.30866068936605,19.201673218947498,0.0
2025-01-08 18:00:00,1.8558261130838294,0.288226886264506,0.0,0.644901936574448,0.0,0.24424658613901068,0.9166775903703706,0.05,0.0,0.0,51.418516150387255,17.440432280448793,0.0
2025-01-08 19:00:00,1.088895927235752,0.2911660755809852,0.0,0.7829922900695573,0.0,0.25590363716619485,0.0,0.05,0.0,0.0,51.58963947121845,16.8580116047694,0.0
2025-01-08 20:00:00,1.090128799496429,0.27844469632557106,0.0,0.8329861571857223,0.0,0.2071426423107065,0.0,0.05,0.0,0.0,51.16783653656617,16.30366152404703,0.0
2025-01-08 21:00:00,1.7810118076100856,0.23765884069505677,0.0,0.6045201804242385,0.0,0.11814627777843954,1.0083453494074075,0.05,0.0,0.0,51.01833169085442,15.809495617444115,0.0
2025-01-08 22:00:00,0.34865231531080043,0.19138995491944835,0.0,0.26951904066016985,0.0,0.029133274650630626,0.0,0.05,0.0,0.0,51.618415787513435,14.667103284105758,0.0
2025-01-08 23:00:00,0.367852388584247,0.19087793138495834,0.026016666666666667,0.26204976424594895,0.030352777777777777,0.02544984656052033,0.0,0.05,0.026016666666666667,0.0,51.38309833540744,14.00874803088376,-0.07808067489916173
2025-01-09 00:00:00,0.3603873741917745,0.183617061107505,0.052033333333333334,0.23364700837743388,0.060705555555555554,0.01603481025878508,0.0,0.05,0.052033333333333334,0.0,51.14865958094585,14.12852213376808,-0.058350235875871834
2025-01-09 01:00:00,0.38965035749476973,0.18295959703595757,0.07805,0.23277038961537067,0.09105833333333332,0.01582163454606578,0.0,0.05,0.07805,0.0,50.91581497935342,14.120002433234996,-0.06629063654061824
2025-01-09 02:00:00,0.6998897109549288,0.18230213296441017,0.34472083333333337,0.23189377085330742,0.40217430555555556,0.01582163454606578,0.0,0.05,0.34472083333333337,0.0,50.760217932808594,18.934615453518543,-1.6821769309562717
2025-01-09 03:00:00,0.5283039431484032,0.18418444051051885,0.195125,0.23487155413558344,0.22764583333333333,0.015786555679486405,0.0,0.05,0.195125,0.0,50.57136430781064,20.78512107868566,-0.06783186544278243
2025-01-09 04:00:00,0.529029842479426,0.1926701542625335,0.18211666666666665,0.24852603857559183,0.21246944444444443,0.018034359459389717,0.0,0.05,0.18211666666666665,0.0,50.33281156510581,20.8121158110765,-0.06628708952922514
2025-01-09 05:00:00,1.488485726979683,0.20251176928095102,0.18211666666666665,0.27003390658388626,0.21246944444444443,0.03930478558098179,0.9166775903703706,0.05,0.18211666666666665,0.0,49.96517733457385,20.813359195552856,-0.06758454886344213
2025-01-09 06:00:00,0.9571134141725298,0.21443024392776022,0.18862083333333332,0.3378792658664171,0.2200576388888889,0.0741732323061127,0.2750032771111111,0.05,0.18862083333333332,0.0,51.86317407168911,20.82206016808489,-0.06239417498152277
2025-01-09 07:00:00,0.6597871492504094,0.19987159946050426,0.20813333333333334,0.3218182361492091,0.24282222222222222,0.045146690878978046,0.0,0.05,0.20813333333333334,0.0,51.480602829837366,20.829550811261235,-0.053302495405177966
2025-01-09 08:00:00,0.5470632789479529,0.1842745251790524,0.18862083333333332,0.26161035693843687,0.2200576388888889,0.015395283120627185,0.0,0.05,0.18862083333333332,0.0,51.27110485741303,20.841926520542316,-0.05929406382921858
2025-01-09 09:00:00,0.521981291641023,0.18897310267171624,0.16260416666666666,0.259099001102755,0.18970486111111112,0.02317742942715693,0.0,0.05,0.16260416666666666,0.0,51.07401363903765,20.838029423142974,-0.054340742392031946
2025-01-09 10:00:00,0.5940794335627978,0.20520511985758214,0.13008333333333333,0.33983385715826725,0.1517638888888889,0.05248168751564169,0.0,0.05,0.13008333333333333,0.0,50.79634111354749,20.770686863538366,-0.07064123537883453
2025-01-09 11:00:00,1.4438514564629992,0.20520511985758214,0.10406666666666667,0.30481974267235745,0.12141111111111111,0.050943012309160256,0.9166775903703706,0.05,0.10406666666666667,0.0,51.126089382091756,20.848025591657695,-0.05449440579690705
2025-01-09 12:00:00,0.5103163669506523,0.20652004800067697,0.0975625,0.296349065390191,0.11382291666666666,0.05014438489379457,0.0,0.05,0.0975625,0.0,51.850800145659164,20.817600184824833,-0.05646553061119916
2025-01-09 13:00:00,0.5142532871267206,0.20652004800067697,0.0975625,0.3003404055416238,0.11382291666666666,0.050089964918430145,0.0,0.05,0.0975625,0.0,51.405449020733755,20.87543825469744,-0.057201480000433236
2025-01-09 14:00:00,1.464351390042636,0.21807600886101236,0.07805,0.33731719150272355,0.09105833333333332,0.0692982748362086,0.9166775903703706,0.05,0.07805,0.0,51.1806584328298,20.765548037944132,-0.06295185119079592
2025-01-09 15:00:00,0.6355284719574132,0.2362128547601203,0.07805,0.3944444603358361,0.09105833333333332,0.10002567828824384,0.0,0.05,0.07805,0.0,51.673808178039195,20.749147794713796,-0.06171748921663009
2025-01-09 16:00:00,0.6692788676889752,0.24809035628362158,0.052033333333333334,0.4334231012473568,0.060705555555555554,0.12515021088606282,0.0,0.05,0.052033333333333334,0.0,51.33329020716858,20.815443393662306,-0.046208162515161945
2025-01-09 17:00:00,0.696640477449572,0.2591649531985179,0.0,0.4859839221057892,0.0,0.16065655534378273,0.0,0.05,0.0,0.0,50.939452815071874,19.39871633748828,-0.0023915686857031086
2025-01-09 18:00:00,1.5280886571854058,0.23654253384520366,0.0,0.4365790564833881,0.0,0.12483201033164724,0.9166775903703706,0.05,0.0,0.0,50.85053072305064,17.770436211562217,0.0
2025-01-09 19:00:00,0.44613381043210476,0.20741710648877412,0.0,0.3339092424087099,0.0,0.0622245680233949,0.0,0.05,0.0,0.0,51.487705643219265,16.35336767937895,0.0
2025-01-09 20:00:00,0.4925183688193308,0.20929941403488286,0.0,0.3802587219293565,0.0,0.06225964688997427,0.0,0.05,0.0,0.0,51.19954399737072,15.116530769372199,0.0
2025-01-09 21:00:00,0.5676693608827771,0.21499137900747575,0.0,0.44287358457390147,0.0,0.0747957763088757,0.0,0.05,0.0,0.0,50.78925295539037,14.460476255053868,0.0
2025-01-09 22:00:00,0.6572036155166029,0.22821664337546227,0.0,0.5017386708400889,0.0,0.10546494467651392,0.0,0.05,0.0,0.0,50.531036561271144,14.12707177042927,-0.014924192892536384
2025-01-09 23:00:00,1.531571943425763,0.19811628049527832,0.052033333333333334,0.2877702658626544,0.060705555555555554,0.03308301356310866,1.1000131084444444,0.05,0.052033333333333334,0.0,50.65297578778584,14.154571532108662,-0.05936670690758591
2025-01-10 00:00:00,0.36157113373745414,0.18399802685015343,0.052033333333333334,0.2346100014804444,0.060705555555555554,0.016255576701454156,0.0,0.05,0.052033333333333334,0.0,51.55624907980569,14.11529853059638,-0.05735874392138864
2025-01-10 01:00:00,0.359297579716992,0.18295959703595757,0.052033333333333334,0.23277038961537067,0.060705555555555554,0.01582163454606578,0.0,0.05,0.052033333333333334,0.0,51.28678595812455,14.102757371240452,-0.062281502773114464
2025-01-10 02:00:00,0.7150660998438176,0.18230213296441017,0.3577291666666666,0.23189377085330742,0.4173506944444444,0.01582163454606578,0.0,0.05,0.3577291666666666,0.0,51.0596155038484,18.76055132654952,-1.8338890352765447
2025-01-10 03:00:00,0.5774598639399415,0.18164466889286274,0.24065416666666667,0.23101715209124418,0.2807631944444445,0.015679517404252916,0.0,0.05,0.24065416666666667,0.0,50.862666427472455,20.786886649552084,-0.07536523863367676
2025-01-10 04:00:00,1.872490995013437,0.19228918851988508,0.23415,0.24795307871213498,0.273175,0.01801428978278344,1.2833486265185186,0.05,0.23415,0.0,51.29234281035509,20.801826691329513,-0.06910090077549734
2025-01-10 05:00:00,1.9801078053324128,0.19336859145738894,0.23415,0.25296758732471564,0.273175,0.028948832452141523,1.3750163855555557,0.05,0.23415,0.0,51.39404210564862,20.843872512860916,-0.053336489972437146
2025-01-10 06:00:00,0.6179098790368597,0.19836618844608517,0.22114166666666665,0.26457147101065737,0.2579986111111111,0.04533979691509106,0.0,0.05,0.22114166666666665,0.0,51.53212397303939,20.803818402156057,-0.06997321142972777
2025-01-10 07:00:00,1.4540922030369046,0.20380824546787124,0.21463749999999998,0.2765209470223349,0.2504104166666667,0.052151008014569615,0.8250098313333335,0.05,0.21463749999999998,0.0,51.45037372794504,20.82094736731853,-0.06381415797988013
2025-01-10 08:00:00,0.5853856569872201,0.19506855455409097,0.195125,0.27311779034444383,0.22764583333333333,0.03462203330944301,0.0,0.05,0.195125,0.0,51.35945853005418,20.804136025852625,-0.06607462636164639
2025-01-10 09:00:00,0.7041309071664766,0.20586258392912954,0.22114166666666665,0.3421746726063778,0.2579986111111111,0.05395762344898769,0.0,0.05,0.22114166666666665,0.0,50.948717525452125,20.80813193604643,-0.06522892428458142
2025-01-10 10:00:00,0.7428395906097192,0.20520511985758214,0.2536625,0.34441831976074416,0.2959395833333333,0.05248168751564169,0.0,0.05,0.2536625,0.0,50.71958243997122,20.79309732367171,-0.07612550665673681
2025-01-10 11:00:00,0.6930954950086207,0.209903697350246,0.22764583333333333,0.31893920003351867,0.2655868055555555,0.0585694894195465,0.0,0.05,0.22764583333333333,0.0,50.52487708943829,20.776584772039524,-0.0799147393311643
2025-01-10 12:00:00,1.6797529558634179,0.2072184851955324,0.20162916666666666,0.3348919121100822,0.23523402777777774,0.05128166656815041,1.0083453494074075,0.05,0.20162916666666666,0.0,50.260392061813384,20.80915131645007,-0.06904849998999432
2025-01-10 13:00:00,0.7358950325485567,0.2112186254933408,0.16910833333333333,0.3391508770051267,0.19729305555555554,0.05778334095083732,0.09166775903703704,0.05,0.16910833333333333,0.0,51.60503407889654,20.828121100886854,-0.06165541834244645
2025-01-10 14:00:00,0.6933884485081346,0.22956847543090636,0.1561,0.37297421315131474,0.18211666666666665,0.08829756869015326,0.0,0.05,0.1561,0.0,51.27457473996405,20.793230251230288,-0.06985037578636308
2025-01-10 15:00:00,1.8190117192907467,0.2362128547601203,0.14959583333333332,0.3944444603358361,0.1745284722222222,0.10002567828824384,1.1000131084444444,0.05,0.14959583333333332,0.0,50.84288285482792,20.83874312078309,-0.053586752180146274
2025-01-10 16:00:00,0.8352823143439916,0.24053453572109457,0.14959583333333332,0.4087874328873163,0.1745284722222222,0.11029865019741593,0.09166775903703704,0.05,0.14959583333333332,0.0,51.743407971282714,20.809486473649585,-0.06286736834385363
2025-01-10 17:00:00,2.6070470499891343,0.22398911629398038,0.0,0.35981458012195927,0.0,0.08887401201532281,2.108358457851852,0.05,0.0,0.0,51.29347812782269,18.45260049700413,0.0
2025-01-10 18:00:00,0.5408820287884549,0.2261929645032549,0.0,0.3896653379301967,0.0,0.10121669085825828,0.0,0.05,0.0,0.0,51.63926695955313,15.861364169193434,0.0
2025-01-10 19:00:00,1.828412400320955,0.2559267443860063,0.0,0.5961145932229943,0.0,0.17395245769055329,1.0083453494074075,0.05,0.0,0.0,51.46010868270089,15.49085454433638,0.0
2025-01-10 20:00:00,0.71152882838923,0.2350146016636512,0.0,0.5446997308067815,0.0,0.11682909758244843,0.0,0.05,0.0,0.0,51.59945288778087,15.034195582828584,0.0
2025-01-10 21:00:00,1.4973331467653164,0.48595963940242654,0.0,1.3602279688045893,0.0,0.08710517796072716,0.0,0.05,0.0,0.0,51.28494767102051,14.357181267900666,0.0
2025-01-10 22:00:00,4.557694164367303,0.6429084293316677,0.0,3.4121472759950957,0.0,0.08720153896479951,1.0083453494074075,0.05,0.0,0.0,50.812259932122544,14.46446803034418,0.0
2025-01-10 23:00:00,0.39631567809519835,0.19716386613865727,0.026016666666666667,0.2840171684286678,0.030352777777777777,0.03194573188875281,0.0,0.05,0.026016666666666667,0.0,51.48054710815505,14.042243179367624,-0.06951671446510337
2025-01-11 00:00:00,1.3102368964170832,0.1953000105487232,0.052033333333333334,0.26115929142940114,0.060705555555555554,0.02169445906175592,0.9166775903703706,0.05,0.052033333333333334,0.0,51.20115332066224,14.182606066411216,-0.052119091605743746
2025-01-11 01:00:00,1.2673204035947399,0.19464254647717577,0.026016666666666667,0.25272902892798144,0.030352777777777777,0.01756100651861001,0.9166775903703706,0.05,0.026016666666666667,0.0,51.40972640251425,14.071718370300227,-0.045939561652353154
2025-01-11 02:00:00,0.6751147255963403,0.1914453107879722,0.3122,0.2450597577169411,0.3642333333333333,0.01582163454606578,0.0,0.05,0.3122,0.0,51.08828778861225,19.059973916807145,-1.5707377137840088
2025-01-11 03:00:00,0.5319306972732749,0.18164466889286274,0.20162916666666666,0.23101715209124418,0.23523402777777774,0.015679517404252916,0.0,0.05,0.20162916666666666,0.0,50.78048658504028,20.79132926040411,-0.06770587962349607
2025-01-11 04:00:00,0.5082894951778784,0.1809872048213153,0.18211666666666665,0.23014053332918097,0.21246944444444443,0.015679517404252916,0.0,0.05,0.18211666666666665,0.0,50.58216785989427,20.83842897822423,-0.051470589710071006
2025-01-11 05:00:00,1.3032307830170597,0.1809872048213153,0.1561,0.23014053332918097,0.18211666666666665,0.015963751687878645,0.8250098313333335,0.05,0.1561,0.0,51.31689896029905,20.834848650938216,-0.05742537242930717
2025-01-11 06:00:00,0.48032948206238496,0.18230213296441017,0.1561,0.23189377085330742,0.18211666666666665,0.01631904454241081,0.0,0.05,0.1561,0.0,51.464124086607896,20.822499087128964,-0.058683270131040466
2025-01-11 07:00:00,0.49704593276268094,0.183617061107505,0.16910833333333333,0.23364700837743388,0.19729305555555554,0.016105868829691512,0.0,0.05,0.16910833333333333,0.0,51.27126567131675,20.79475242153258,-0.06967298848351486
2025-01-11 08:00:00,0.5245594513526524,0.18897310267171624,0.1756125,0.24580682481197308,0.20488125,0.023871376540679255,0.0,0.05,0.1756125,0.0,51.07962029326185,20.77213525077462,-0.07273553430501198
2025-01-11 09:00:00,0.6111409976395554,0.20586258392912954,0.18862083333333332,0.28712573530167873,0.2200576388888889,0.05395762344898769,0.0,0.05,0.18862083333333332,0.0,50.81672423209273,20.79197368746298,-0.06686354076659147
