Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 12:00:00,0.6116378224833773,0.10973301679722325,0.0,0.15303423777213568,0.4126441244444445,0.02595946026679709,0.0,0.020000000000000004,0.0,51.41228684788635,19.170418585912845,0.0
2025-01-06 13:00:00,0.5829193075547374,0.10510151383804416,0.0,0.13653543328863335,0.4126441244444445,0.013739749821659503,0.0,0.020000000000000004,0.0,51.07726251953371,19.179536625589467,0.0
2025-01-06 14:00:00,0.6714380601586393,0.13143751105690565,0.0,0.2581271669727099,0.30948309333333335,0.08382779985259607,0.0,0.020000000000000004,0.0,50.746441320908495,19.321969267177888,0.0
2025-01-06 15:00:00,0.41814652806892927,0.13935179686155444,0.0,0.29297345354102083,0.0,0.10517307452790843,0.0,0.020000000000000004,0.0,50.34622812255086,19.292667681198232,0.0
2025-01-06 16:00:00,0.4603932569673034,0.14827163025123058,0.0,0.3115603724172123,0.0,0.12883288455009104,0.0,0.020000000000000004,0.0,50.010456126731476,19.210990083149486,0.0
2025-01-06 17:00:00,1.160278990730545,0.15826774240407612,0.0,0.3293318253347419,0.0,0.1693070437661733,0.6416401216296297,0.020000000000000004,0.0,49.99023157859926,19.1925584916956,0.0
2025-01-06 18:00:00,0.5814493061154598,0.16287227208527455,0.0,0.3553218003580502,0.0,0.20612750575740954,0.0,0.020000000000000004,0.0,51.690680343757755,19.159022019999366,0.0
2025-01-06 19:00:00,0.6247700312334954,0.15969049167911809,0.0,0.39447376599047973,0.0,0.21029626524301553,0.0,0.020000000000000004,0.0,51.29930929084487,19.13964571911851,0.0
2025-01-06 20:00:00,1.1478728516211085,0.15458813518019168,0.0,0.4239672191383138,0.0,0.1789273511494611,0.5249782813333334,0.020000000000000004,0.0,50.95404312387687,19.148942104470493,0.0
2025-01-06 21:00:00,0.5599291776743734,0.14518725959496825,0.0,0.4015074173004941,0.0,0.13842176037387935,0.0,0.020000000000000004,0.0,51.59328968795331,19.09617125146311,0.0
2025-01-06 22:00:00,0.4547349019600185,0.13425603632900887,0.0,0.317397640304522,0.0,0.11733726165549639,0.0,0.020000000000000004,0.0,51.25751843462592,19.00338157475829,0.0
2025-01-06 23:00:00,0.3038166766062093,0.12264206069510439,0.0,0.22227911004431514,0.0,0.06153756656189414,0.0,0.020000000000000004,0.0,50.796537836436265,18.76446910903137,-0.02360105649102285
2025-01-07 00:00:00,0.4105375882980843,0.10361492405746957,0.0,0.13455331358120057,0.2407090725925926,0.015275202124291083,0.0,0.020000000000000004,0.0,50.241629027273994,18.470779310706398,-0.2514429115158584
2025-01-07 01:00:00,0.5810977172205618,0.10287162916718227,0.0,0.13356225372748418,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,49.90721888708318,18.42968165231294,-0.2925405699093165
2025-01-07 02:00:00,0.5801066573668454,0.10212833427689498,0.0,0.13257119387376778,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,49.57627133127016,18.431001131010877,-0.2912210912113806
2025-01-07 03:00:00,0.5788596887960238,0.10138503938660769,0.0,0.1315801340200514,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,49.24879123353915,18.395713712152485,-0.32650851006977355
2025-01-07 04:00:00,0.5778686289423074,0.10064174449632039,0.0,0.130589074166335,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,48.92390119800348,18.269051690745723,-0.453170531476533
2025-01-07 05:00:00,1.1616896478579994,0.10064174449632039,0.0,0.130589074166335,0.4126441244444445,0.015147247765738451,0.5833092014814816,0.020000000000000004,0.0,49.941695176196625,18.189063320958134,-0.5331589012641232
2025-01-07 06:00:00,0.5810023378767138,0.10212833427689498,0.0,0.13257119387376778,0.4126441244444445,0.01578701955850161,0.0,0.020000000000000004,0.0,51.50174025428437,18.09482167288951,-0.6274005493327475
2025-01-07 07:00:00,0.5826005945084888,0.10361492405746957,0.0,0.13455331358120057,0.4126441244444445,0.015403156482843714,0.0,0.020000000000000004,0.0,51.15656609685736,18.03004643507327,-0.6921757871489839
2025-01-07 08:00:00,1.8874133443935497,0.13069421616661836,0.0,1.366074892938965,0.4126441244444445,0.08869432701014007,0.0,0.020000000000000004,0.0,50.680125657107624,18.560415670301115,-0.198628463091291
2025-01-07 09:00:00,0.698454779322165,0.1244886076265418,0.0,0.19399005091285923,0.4126441244444445,0.07182060396486126,0.0,0.020000000000000004,0.0,50.15401206415742,18.692415332751427,-0.0689162184407228
2025-01-07 10:00:00,0.580425370413094,0.10361492405746957,0.0,0.13455331358120057,0.4126441244444445,0.013227932387448977,0.0,0.020000000000000004,0.0,49.8099131691986,18.331704910417212,-0.3905173118050434
2025-01-07 11:00:00,0.580425370413094,0.10361492405746957,0.0,0.13455331358120057,0.4126441244444445,0.013227932387448977,0.0,0.020000000000000004,0.0,49.47853137842373,18.230158185527007,-0.49206403669524984
2025-01-07 12:00:00,0.5825354444790795,0.10510151383804416,0.0,0.13653543328863335,0.4126441244444445,0.013355886746001609,0.0,0.020000000000000004,0.0,49.14938020525688,18.087820184917312,-0.6344020373049425
2025-01-07 13:00:00,0.6039365547109736,0.1081891824774969,0.0,0.14953316104483746,0.4126441244444445,0.021759269221691614,0.0,0.020000000000000004,0.0,48.82307614639501,18.08285032628405,-0.6393718959382092
2025-01-07 14:00:00,1.3895063587546879,0.13609928527725584,0.0,0.27767277607438345,0.4126441244444445,0.09588025675437845,0.5833092014814816,0.020000000000000004,0.0,50.370714514624034,18.196925261871034,-0.5252969603512249
2025-01-07 15:00:00,1.4724307741430034,0.13935179686155444,0.0,0.29297345354102083,0.4126441244444445,0.10517307452790843,0.6416401216296297,0.020000000000000004,0.0,51.33938411560584,18.458921985884505,-0.2633002363377513
2025-01-07 16:00:00,0.8730373814117479,0.14827163025123058,0.0,0.3115603724172123,0.4126441244444445,0.12883288455009104,0.0,0.020000000000000004,0.0,50.9169326896045,18.686271471787073,-0.04883842824182463
2025-01-07 17:00:00,1.54319082198768,0.15826774240407612,0.0,1.113174705628914,0.2407090725925926,0.1693070437661733,0.0,0.020000000000000004,0.0,50.54705049919268,19.23573155030982,0.0
2025-01-07 18:00:00,1.164758507596941,0.16287227208527455,0.0,0.3553218003580502,0.0,0.20612750575740954,0.5833092014814816,0.020000000000000004,0.0,50.52713966666518,19.077653714235137,0.0
2025-01-07 19:00:00,0.6247700312334954,0.15969049167911809,0.0,0.39447376599047973,0.0,0.21029626524301553,0.0,0.020000000000000004,0.0,51.571674112546035,19.013891478306427,0.0
2025-01-07 20:00:00,0.622894570287775,0.15458813518019168,0.0,0.4239672191383138,0.0,0.1789273511494611,0.0,0.020000000000000004,0.0,51.23363764902425,19.04842984345815,0.0
2025-01-07 21:00:00,0.6327843864724882,0.23036443709227505,0.0,0.4743626260986088,0.0,0.13842176037387935,0.0,0.020000000000000004,0.0,50.835395109363844,19.184737389946637,0.0
2025-01-07 22:00:00,4.18117132408417,0.6776978053957544,0.0,3.3438630206508955,0.0,0.11733726165549639,0.6999710417777778,0.020000000000000004,0.0,50.954563730545864,19.462613850014623,0.0
2025-01-07 23:00:00,3.8749062565766557,0.5402251529696694,0.0,3.1476595765251285,0.0,0.06560655842189758,0.6416401216296297,0.020000000000000004,0.0,51.32855229578752,19.938624094353585,0.0
2025-01-08 00:00:00,0.8188154667774318,0.12080900040265732,0.0,0.18118406076875698,0.0,0.03432220452719329,0.5833092014814816,0.020000000000000004,0.0,51.278532045637284,19.499874254430186,0.0
2025-01-08 01:00:00,0.2057574566824347,0.11970245037831675,0.0,0.16423211571521357,0.0,0.021525340967221085,0.0,0.020000000000000004,0.0,50.99479671142967,19.057922269515114,0.0
2025-01-08 02:00:00,0.717623491037472,0.11895915548802946,0.0,0.1569915785095808,0.0,0.01565363119455788,0.5249782813333334,0.020000000000000004,0.0,50.86748972969381,18.714246380821177,-0.0350480188689095
2025-01-08 03:00:00,0.18650604508585852,0.11652066997216029,0.0,0.15187061475433059,0.0,0.014635430331527925,0.0,0.020000000000000004,0.0,51.14023726932947,18.54157868900735,-0.18064353321490897
2025-01-08 04:00:00,0.4123031730639122,0.10064174449632039,0.0,0.1300812680657176,0.24758647466666667,0.014635430331527925,0.0,0.020000000000000004,0.0,50.75204668502986,18.522768617906195,-0.19945360431606254
2025-01-08 05:00:00,0.5778726402759006,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.0,0.020000000000000004,0.0,50.41477739360012,18.821915080353975,-0.0009341835991172331
2025-01-08 06:00:00,0.5804945317760966,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.01578701955850161,0.0,0.020000000000000004,0.0,50.08357372286602,18.99034804609457,0.0
2025-01-08 07:00:00,0.5820927884078714,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.015403156482843714,0.0,0.020000000000000004,0.0,49.75742199389811,19.121676106386346,0.0
2025-01-08 08:00:00,0.5818043046760615,0.10435821894775686,0.0,0.13503656733429956,0.4126441244444445,0.014123612897317398,0.0,0.020000000000000004,0.0,49.43609064489909,19.247280071889882,0.0
2025-01-08 09:00:00,0.5466495681543753,0.10435821894775686,0.0,0.13503656733429956,0.37825711407407414,0.013355886746001609,0.0,0.020000000000000004,0.0,49.119484554228045,19.36844598095198,0.0
2025-01-08 10:00:00,0.16727343986803217,0.10361492405746957,0.0,0.13404550748058316,0.0,0.013227932387448977,0.0,0.020000000000000004,0.0,48.806536788034904,19.238420341151045,0.0
2025-01-08 11:00:00,1.3989355879504186,0.12683298137570725,0.0,0.1944383595024305,0.0,0.07620974563317322,1.108287482814815,0.020000000000000004,0.0,50.831538765835845,19.153606373147078,0.0
2025-01-08 12:00:00,0.16938351393401757,0.10510151383804416,0.0,0.13602762718801595,0.0,0.013355886746001609,0.0,0.020000000000000004,0.0,51.193649321787554,19.040028897321363,0.0
2025-01-08 13:00:00,0.2120202924982386,0.11282068543667598,0.0,0.15817251201651142,0.0,0.03384778048172717,0.0,0.020000000000000004,0.0,50.85552684972726,18.908230802246603,0.0
2025-01-08 14:00:00,0.17002328572678074,0.10510151383804416,0.0,0.13602762718801595,0.0,0.013995658538764767,0.0,0.020000000000000004,0.0,50.51996289611542,18.80526427221105,0.0
2025-01-08 15:00:00,0.33687790304516513,0.13472029390237536,0.0,0.22401481654941902,0.0,0.0928630864957461,0.0,0.020000000000000004,0.0,50.13440212103197,18.78734889535311,0.0
2025-01-08 16:00:00,1.72436508749043,0.3186259852458441,0.0,0.4089137999773759,0.0,0.12883288455009104,1.1666184029629632,0.020000000000000004,0.0,50.894290069443855,18.843883573669235,0.0
2025-01-08 17:00:00,7.883489506003046,1.117227188565361,0.0,6.760887739866503,0.0,0.1693070437661733,0.9332947223703704,0.020000000000000004,0.0,51.14199820182418,19.356000620507505,0.0
2025-01-08 18:00:00,4.64607164570124,0.6210577007915904,0.0,3.5449803377216087,0.0,0.20612750575740954,0.8749638022222223,0.020000000000000004,0.0,51.46145034120423,19.832856466518464,0.0
2025-01-08 19:00:00,0.6028997457637233,0.15969049167911809,0.0,0.37260348052070774,0.0,0.21029626524301553,0.0,0.020000000000000004,0.0,51.22847998667766,19.63330181216104,0.0
2025-01-08 20:00:00,0.6071410401208943,0.15458813518019168,0.0,0.40821368897143323,0.0,0.1789273511494611,0.0,0.020000000000000004,0.0,50.87671874502186,19.56108717779168,0.0
2025-01-08 21:00:00,0.5506386342426234,0.14518725959496825,0.0,0.39221687386874393,0.0,0.13842176037387935,0.0,0.020000000000000004,0.0,50.54713842677647,19.55501960573537,0.0
2025-01-08 22:00:00,0.4444056642315509,0.13425603632900887,0.0,0.30706840257605456,0.0,0.11733726165549639,0.0,0.020000000000000004,0.0,50.220712611657504,19.47432554912211,0.0
2025-01-08 23:00:00,0.23820963102808362,0.11307634216503515,0.0,0.17714063870878907,0.0,0.04106899231929452,0.0,0.020000000000000004,0.0,49.89634130803981,19.237267221346944,0.0
2025-01-09 00:00:00,0.16932070960487428,0.10361492405746957,0.0,0.13404550748058316,0.0,0.015275202124291083,0.0,0.020000000000000004,0.0,49.57178079960849,18.840125220091963,0.0
2025-01-09 01:00:00,0.16794578667549998,0.10287162916718227,0.0,0.13305444762686677,0.0,0.014891339048633186,0.0,0.020000000000000004,0.0,49.24756095907458,18.599696022236248,-0.12252619998600812
2025-01-09 02:00:00,0.5314570367477095,0.10212833427689498,0.0,0.13206338777315038,0.3645023099259259,0.014891339048633186,0.0,0.020000000000000004,0.0,48.924743329687246,18.5309208470705,-0.191301375151757
2025-01-09 03:00:00,1.161661084176888,0.10138503938660769,0.0,0.131072327919434,0.4126441244444445,0.014635430331527925,0.5833092014814816,0.020000000000000004,0.0,49.31012052357223,18.745779429485655,-0.008454788719982294
2025-01-09 04:00:00,0.57736082284169,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,51.55877664057154,18.852177824425116,0.0
2025-01-09 05:00:00,0.5778726402759006,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.0,0.020000000000000004,0.0,51.22141278433321,18.87697187300531,0.0
2025-01-09 06:00:00,0.5804945317760966,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.01578701955850161,0.0,0.020000000000000004,0.0,50.887478745796564,18.84153722612814,0.0
2025-01-09 07:00:00,0.5820927884078714,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.015403156482843714,0.0,0.020000000000000004,0.0,50.591087094712,18.817749301806128,0.0
2025-01-09 08:00:00,0.5818043046760615,0.10435821894775686,0.0,0.13503656733429956,0.4126441244444445,0.014123612897317398,0.0,0.020000000000000004,0.0,50.294967089884445,18.796839408299437,0.0
2025-01-09 09:00:00,0.5810365785247457,0.10435821894775686,0.0,0.13503656733429956,0.4126441244444445,0.013355886746001609,0.0,0.020000000000000004,0.0,49.97031492287876,18.90414030110515,0.0
2025-01-09 10:00:00,0.5799175643124767,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.013227932387448977,0.0,0.020000000000000004,0.0,49.650835862986575,19.11129511598806,0.0
2025-01-09 11:00:00,0.5799175643124767,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.013227932387448977,0.0,0.020000000000000004,0.0,49.38408054762561,19.246830099441816,0.0
2025-01-09 12:00:00,0.7431790142025096,0.13143751105690565,0.0,0.5856928567151481,0.055019216592592596,0.08246694089476901,0.0,0.020000000000000004,0.0,49.05159015729887,19.458620272767575,0.0
2025-01-09 13:00:00,0.9789837562540987,0.12523190251682909,0.0,0.19283447588669297,0.0,0.06617823858962797,0.6999710417777778,0.020000000000000004,0.0,50.60847870310649,19.303508300504042,0.0
2025-01-09 14:00:00,0.17002328572678074,0.10510151383804416,0.0,0.13602762718801595,0.0,0.013995658538764767,0.0,0.020000000000000004,0.0,51.354320916769865,19.06356721997598,0.0
2025-01-09 15:00:00,1.0171538332991406,0.13114828508418494,0.0,0.2135393194932194,0.0,0.08364347202814335,0.6999710417777778,0.020000000000000004,0.0,51.05036058538269,18.985725631810247,0.0
2025-01-09 16:00:00,0.17379676645395037,0.10658810361861874,0.0,0.13800974689544873,0.0,0.01578701955850161,0.0,0.020000000000000004,0.0,51.88978590705867,18.89264374430013,0.0
2025-01-09 17:00:00,0.7466427067681454,0.13940874669447761,0.0,0.6144406158524254,0.0,0.1122020909157199,0.0,0.020000000000000004,0.0,51.50765267898789,18.957058590812128,0.0
2025-01-09 18:00:00,0.7714982590451261,0.1853247781687102,0.0,0.4870398331395684,0.0,0.20612750575740954,0.05833092014814815,0.020000000000000004,0.0,50.919458133362696,19.12074323213128,0.0
2025-01-09 19:00:00,1.21417238043743,0.17596327563088607,0.0,0.5257889696659733,0.0,0.14340512943812342,0.5249782813333334,0.020000000000000004,0.0,51.557467253674076,19.18393831342486,0.0
2025-01-09 20:00:00,0.18009675933746794,0.10881798828948062,0.0,0.1409829264565979,0.0,0.019113832880870027,0.0,0.020000000000000004,0.0,51.31375053147737,18.83819911737,-0.004431013430921797
2025-01-09 21:00:00,0.1784659276909884,0.10807469339919333,0.0,0.13999186660288152,0.0,0.018474061088106872,0.0,0.020000000000000004,0.0,50.97226988167055,18.55060958327733,-0.17161263894492804
2025-01-09 22:00:00,1.5531514803620305,0.12889802310172327,0.0,1.432862779537688,0.0,0.10028870082434271,0.0,0.020000000000000004,0.0,50.559893275505665,18.944465257246286,-0.03157860234433567
2025-01-09 23:00:00,0.2672911659205758,0.11785920143006977,0.0,0.19598788647998142,0.0,0.051303279440594325,0.0,0.020000000000000004,0.0,50.21771200930132,18.99057646857177,0.0
2025-01-10 00:00:00,0.16932070960487428,0.10361492405746957,0.0,0.13404550748058316,0.0,0.015275202124291083,0.0,0.020000000000000004,0.0,49.88718258110138,18.58000820845933,-0.14268725622473546
2025-01-10 01:00:00,0.5255706945273518,0.10287162916718227,0.0,0.13305444762686677,0.35762490785185186,0.014891339048633186,0.0,0.020000000000000004,0.0,49.55756542997516,18.523281674588738,-0.1989405476335198
2025-01-10 02:00:00,0.579598851266228,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,49.232342021425424,18.644169650511348,-0.07805257171090958
2025-01-10 03:00:00,0.5783518826954064,0.10138503938660769,0.0,0.131072327919434,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,48.911355111997565,18.67228452719934,-0.04993769502291645
2025-01-10 04:00:00,0.9273463437305789,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.014635430331527925,0.3499855208888889,0.020000000000000004,0.0,48.614844611431245,18.59443686138376,-0.12778536083849865
2025-01-10 05:00:00,0.8111963208684931,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.2333236805925926,0.020000000000000004,0.0,51.525755802955906,18.515487456618626,-0.20673476560363166
2025-01-10 06:00:00,0.5804945317760966,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.01578701955850161,0.0,0.020000000000000004,0.0,51.2658038191192,18.44287264880555,-0.2793495734167067
2025-01-10 07:00:00,0.5820927884078714,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.015403156482843714,0.0,0.020000000000000004,0.0,50.92653105614769,18.34530532952754,-0.3769168926947159
2025-01-10 08:00:00,0.5818043046760615,0.10435821894775686,0.0,0.13503656733429956,0.4126441244444445,0.014123612897317398,0.0,0.020000000000000004,0.0,50.61151177197708,18.346770853186133,-0.37545136903612253
2025-01-10 09:00:00,0.5810365785247457,0.10435821894775686,0.0,0.13503656733429956,0.4126441244444445,0.013355886746001609,0.0,0.020000000000000004,0.0,50.32384270209959,18.305286466236584,-0.4169357559856734
2025-01-10 10:00:00,0.6373592638160837,0.11445203555672522,0.0,0.16076889375246803,0.4126441244444445,0.0439462456191712,0.0,0.020000000000000004,0.0,49.992551180339795,18.14838566389093,-0.5738365583313261
2025-01-10 11:00:00,0.744438734993137,0.13461269549668126,0.0,0.21400375618967823,0.4126441244444445,0.09779085435901429,0.0,0.020000000000000004,0.0,49.65392945778139,18.16564339451799,-0.5565788277042663
2025-01-10 12:00:00,0.7463127023667364,0.13609928527725584,0.0,0.21858261163890452,0.4126441244444445,0.09508596628338731,0.0,0.020000000000000004,0.0,49.24357250172133,18.276263975555747,-0.44595824666651096
2025-01-10 13:00:00,0.7509877209071355,0.13609928527725584,0.0,0.2240069040773176,0.4126441244444445,0.09433669238537336,0.0,0.020000000000000004,0.0,48.847343624457075,18.438214031476377,-0.28400819074588124
2025-01-10 14:00:00,0.755993599598532,0.13609928527725584,0.0,0.22746921839970896,0.4126441244444445,0.09588025675437845,0.0,0.020000000000000004,0.0,48.47855505950213,18.593741266050138,-0.12848095617211736
2025-01-10 15:00:00,1.4172068607008614,0.13935179686155444,0.0,0.2377495400988789,0.4126441244444445,0.10517307452790843,0.6416401216296297,0.020000000000000004,0.0,49.3655146921561,18.7307977164447,-0.014804331118275726
2025-01-10 16:00:00,0.824680391375682,0.14827163025123058,0.0,0.26320338238114654,0.4126441244444445,0.12883288455009104,0.0,0.020000000000000004,0.0,51.41134195582502,18.8855061495109,0.0
2025-01-10 17:00:00,0.895390335069903,0.15826774240407612,0.0,0.29343916685928495,0.4126441244444445,0.1693070437661733,0.0,0.020000000000000004,0.0,51.04465223831905,18.99481826606631,0.0
2025-01-10 18:00:00,0.9682414836193822,0.16287227208527455,0.0,0.3294698534175282,0.4126441244444445,0.20612750575740954,0.0,0.020000000000000004,0.0,50.436654912594776,19.113938081885994,0.0
2025-01-10 19:00:00,0.8092218079859456,0.15969049167911809,0.0,0.37260348052070774,0.20632206222222224,0.21029626524301553,0.0,0.020000000000000004,0.0,50.06465747249762,19.348482195988222,0.0
2025-01-10 20:00:00,1.190450241602376,0.15458813518019168,0.0,0.40821368897143323,0.0,0.1789273511494611,0.5833092014814816,0.020000000000000004,0.0,50.82854027728225,19.244643963204553,0.0
2025-01-10 21:00:00,0.5506386342426234,0.14518725959496825,0.0,0.39221687386874393,0.0,0.13842176037387935,0.0,0.020000000000000004,0.0,51.0941254224506,19.155433436450796,0.0
2025-01-10 22:00:00,1.002414526811789,0.13162243660712272,0.0,0.29155424662924967,0.0,0.10755107870105772,0.5833092014814816,0.020000000000000004,0.0,51.458964456495686,19.03211230348423,0.0
2025-01-10 23:00:00,0.1712074499684591,0.10435821894775686,0.0,0.13503656733429956,0.0,0.016170882634159504,0.0,0.020000000000000004,0.0,51.37510072613058,18.678907482965773,-0.07003186741822187
2025-01-11 00:00:00,0.3893975759752447,0.10361492405746957,0.0,0.13404550748058316,0.22007686637037038,0.015275202124291083,0.0,0.020000000000000004,0.0,51.032483513489794,18.493240434250044,-0.2289817879722106
2025-01-11 01:00:00,0.5805899111199444,0.10287162916718227,0.0,0.13305444762686677,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,50.693634568997965,18.65716764073615,-0.06886732750680835
2025-01-11 02:00:00,0.579598851266228,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,50.36030848164322,18.83436133428321,0.0
2025-01-11 03:00:00,0.5783518826954064,0.10138503938660769,0.0,0.131072327919434,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,50.03190866998088,18.92781841045033,0.0
2025-01-11 04:00:00,0.57736082284169,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,49.707864215331625,19.004722511106575,0.0
2025-01-11 05:00:00,0.5778726402759006,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.0,0.020000000000000004,0.0,49.38797275259957,19.066742535275953,0.0
2025-01-11 06:00:00,0.5804945317760966,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.01578701955850161,0.0,0.020000000000000004,0.0,49.07211459365511,19.11983206589634,0.0
2025-01-11 07:00:00,0.5820927884078714,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.015403156482843714,0.0,0.020000000000000004,0.0,48.75986480631783,19.115953732576745,0.0
2025-01-11 08:00:00,0.5818043046760615,0.10435821894775686,0.0,0.13503656733429956,0.4126441244444445,0.014123612897317398,0.0,0.020000000000000004,0.0,48.450761761458594,19.088064319810474,0.0
2025-01-11 09:00:00,0.5810365785247457,0.10435821894775686,0.0,0.13503656733429956,0.4126441244444445,0.013355886746001609,0.0,0.020000000000000004,0.0,48.14468110222022,19.091089289149398,0.0
2025-01-11 10:00:00,0.5799175643124767,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.013227932387448977,0.0,0.020000000000000004,0.0,47.8425199648741,19.20275423960913,0.0
2025-01-11 11:00:00,0.5799175643124767,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.013227932387448977,0.0,0.020000000000000004,0.0,47.54478662004369,19.321937755693266,0.0
2025-01-11 12:00:00,1.0845646132938633,0.13143751105690565,0.0,0.20647520780650164,0.07565142281481482,0.08246694089476901,0.6999710417777778,0.020000000000000004,0.0,49.28210419824279,19.350051897115677,0.0
2025-01-11 13:00:00,0.33834359646269097,0.13609928527725584,0.0,0.2240069040773176,0.0,0.09433669238537336,0.0,0.020000000000000004,0.0,51.579883712560864,19.255798825333176,0.0
2025-01-11 14:00:00,0.3433494751540874,0.13609928527725584,0.0,0.22746921839970896,0.0,0.09588025675437845,0.0,0.020000000000000004,0.0,51.190498482244735,19.10516060583222,0.0
2025-01-11 15:00:00,0.3629226146267873,0.13935179686155444,0.0,0.2377495400988789,0.0,0.10517307452790843,0.0,0.020000000000000004,0.0,50.82201858978345,18.897609695060336,0.0
2025-01-11 16:00:00,1.2870000691534598,0.14827163025123058,0.0,0.26320338238114654,0.0,0.12883288455009104,0.8749638022222223,0.020000000000000004,0.0,50.93493332847081,18.93131446556051,0.0
2025-01-11 17:00:00,0.48274621062545836,0.15826774240407612,0.0,0.29343916685928495,0.0,0.1693070437661733,0.0,0.020000000000000004,0.0,51.16266064320421,18.96357492871444,0.0
2025-01-11 18:00:00,0.5555973591749378,0.16287227208527455,0.0,0.3294698534175282,0.0,0.20612750575740954,0.0,0.020000000000000004,0.0,50.81374855143581,19.001251332063834,0.0
2025-01-11 19:00:00,1.244539867393353,0.15969049167911809,0.0,0.37260348052070774,0.0,0.21029626524301553,0.6416401216296297,0.020000000000000004,0.0,51.437727931626405,18.991144090242297,0.0
2025-01-11 20:00:00,1.7702015693237132,0.15458813518019168,0.0,1.571274218174252,0.0,0.1789273511494611,0.0,0.020000000000000004,0.0,51.464377501886496,19.48499820219509,0.0
2025-01-11 21:00:00,0.5506386342426234,0.14518725959496825,0.0,0.39221687386874393,0.0,0.13842176037387935,0.0,0.020000000000000004,0.0,51.07837732519877,19.601189695809808,0.0
2025-01-11 22:00:00,0.4444056642315509,0.13425603632900887,0.0,0.30706840257605456,0.0,0.11733726165549639,0.0,0.020000000000000004,0.0,50.74796978337267,19.32528956859182,0.0
2025-01-11 23:00:00,0.30794712914020506,0.12454915014888401,0.0,0.2223405707183075,0.0,0.06560655842189758,0.0,0.020000000000000004,0.0,50.248318506632266,19.11093454640171,0.0
2025-01-12 00:00:00,0.1868278161702292,0.10649069386872455,0.0,0.14538731878464173,0.0,0.021440497385587447,0.0,0.020000000000000004,0.0,49.89233862727229,18.80537086055316,-0.02772014922872419
2025-01-12 01:00:00,0.46367407586068515,0.10287162916718227,0.0,0.13305444762686677,0.29572828918518523,0.014891339048633186,0.0,0.020000000000000004,0.0,49.56219605646832,18.498640633255217,-0.22358158896703836
2025-01-12 02:00:00,1.1629080527477096,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.014891339048633186,0.5833092014814816,0.020000000000000004,0.0,50.472026338340406,18.62589950420546,-0.09632271801679758
2025-01-12 03:00:00,0.5783518826954064,0.10138503938660769,0.0,0.131072327919434,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,51.70918509764085,18.62628783463924,-0.09593438758301638
2025-01-12 04:00:00,0.57736082284169,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,51.367690353664415,18.616471649278843,-0.10575057294341322
2025-01-12 05:00:00,0.5778726402759006,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.0,0.020000000000000004,0.0,51.02980437896812,18.622322936937547,-0.09989928528471097
