Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.622080750938941,0.16484028237134643,0.3020500000000001,0.2071578136632982,0.35239166666666666,0.012531270608976106,0.05,0.3020500000000001,0.0,0.0,46.79162654026569,15.912434225336108,-0.40025387143303326
2025-01-06 05:00:00,0.5016117487459585,0.16484028237134643,0.2503747628186472,0.2071578136632982,0.23157166666666665,0.01288226841599365,0.05,0.19849000000000006,0.05188476281864711,0.0,51.19914207887618,16.36932882991002,-0.0567466807389593
2025-01-06 06:00:00,0.4450460138406902,0.17605071776527406,0.12082000000000002,0.22622807763189362,0.14095666666666667,0.027861269542129953,0.05,0.12082000000000002,0.0,0.0,50.65402685377664,16.34682562587407,-0.05063656640760626
2025-01-06 07:00:00,0.4570968010197782,0.1785811101823103,0.12082000000000002,0.23742437012728201,0.14095666666666667,0.02871576422582948,0.05,0.12082000000000002,0.0,0.0,49.8972252968301,16.305891307861447,-0.0661555178881818
2025-01-06 08:00:00,0.5395204130911604,0.19668449102638044,0.18133476281864713,0.2849730393888567,0.151025,0.05352237370230372,0.05,0.12945000000000004,0.05188476281864711,0.0,49.896207646473336,16.32527803182394,-0.06792654043323545
2025-01-06 09:00:00,0.5293114232764998,0.19668449102638044,0.11219000000000003,0.2951393821259052,0.13088833333333333,0.053283707817261355,0.05,0.11219000000000003,0.0,0.0,51.68259238318283,16.386331442638095,-0.04182179709694627
2025-01-06 10:00:00,0.5442503128192401,0.19594119613609315,0.12082000000000002,0.3015848137187336,0.14095666666666667,0.05170883243383988,0.05,0.12082000000000002,0.0,0.0,50.81815379347326,16.41553295948858,-0.057004114754592966
2025-01-06 11:00:00,0.4672517197851833,0.19594119613609315,0.051780000000000014,0.30666798508725784,0.06041,0.05017373469792546,0.05,0.051780000000000014,0.0,0.0,50.00545936049756,16.23236648193577,-0.07788251739983139
2025-01-06 12:00:00,0.535784141289238,0.19742778591666774,0.15544476281864714,0.3157100650287521,0.12082,0.04925407626048601,0.05,0.10356000000000003,0.05188476281864711,0.0,50.569137029653994,16.3779529050466,-0.054491560302164496
2025-01-06 13:00:00,0.42612670125365376,0.18660520068598666,0.051780000000000014,0.28076841358781734,0.06041,0.034948287665836394,0.05,0.051780000000000014,0.0,0.0,51.56352388629781,16.297028285644853,-0.051985668561885995
2025-01-06 14:00:00,0.4640622061723204,0.18166087240801054,0.15544476281864714,0.2647721088520793,0.12082,0.028470097320241118,0.05,0.10356000000000003,0.05188476281864711,0.0,50.97321822296321,16.263457181044856,-0.08766868525885989
2025-01-06 15:00:00,0.43346547339882113,0.1871254563556266,0.09328781025491771,0.2846626031201118,0.06041,0.03839287027870931,0.05,0.051780000000000014,0.04150781025491769,0.0,51.40366829617667,16.360343590271743,-0.045077981049957305
2025-01-06 16:00:00,0.5534137241636051,0.2119344401625795,0.051780000000000014,0.3679046189791338,0.06041,0.07509910518447142,0.05,0.051780000000000014,0.0,0.0,50.81074548921735,16.238820425818247,-0.08251217773003121
2025-01-06 17:00:00,0.9506643847184004,0.262169836504528,0.14506781025491775,0.6856069159116345,0.12082,0.09423746880676578,0.05,0.10356000000000003,0.04150781025491769,0.0,50.959306070477155,16.368678488245003,-0.05924176027102715
2025-01-06 18:00:00,0.7801985254139249,0.24290950939018904,0.09328781025491771,0.5651587565351641,0.06041,0.10462976887876062,0.05,0.051780000000000014,0.04150781025491769,0.0,50.86961990094279,16.27079111628684,-0.06080917711770795
2025-01-06 19:00:00,0.5922962776828568,0.21721497292011752,0.0,0.4444153380256826,0.0,0.097880939657174,0.05,0.0,0.0,0.0,51.01758849455102,15.452748963046968,-0.00373076604763621
2025-01-06 20:00:00,0.5776121018100538,0.21059342107712528,0.04150781025491769,0.44735320262512873,0.0,0.08025889918492497,0.05,0.0,0.04150781025491769,0.0,50.923262294214815,14.83549792802324,0.0
2025-01-06 21:00:00,0.3798197588941165,0.18408468216049567,0.0,0.29520823529064305,0.0,0.03461152360347346,0.05,0.0,0.0,0.0,50.620095380814504,14.323112855059422,0.0
2025-01-06 22:00:00,0.3253072405766703,0.17666489844634975,0.0,0.24954472515253703,0.0,0.025762515424133294,0.05,0.0,0.0,0.0,49.83874551672251,13.867118363976708,0.0
2025-01-06 23:00:00,0.2756973769619089,0.1685567568227829,0.0,0.21211311293188015,0.0,0.013584264030028737,0.05,0.0,0.0,0.0,49.0790854549028,13.482143236131412,0.0
2025-01-07 00:00:00,0.2740920709459118,0.1678134619324956,0.0,0.21112205307816378,0.0,0.012970017867748035,0.05,0.0,0.0,0.0,48.32735091807352,13.090886403928147,0.0
2025-01-07 01:00:00,0.2728377627369322,0.1670701670422083,0.05188476281864711,0.21013099322444737,0.0,0.012706769512484877,0.05,0.0,0.05188476281864711,0.0,49.69887147709908,12.72911713861935,-0.1079164914682452
2025-01-07 02:00:00,0.33225670288321585,0.16632687215192102,0.051780000000000014,0.20913993337073097,0.06041,0.012706769512484877,0.05,0.051780000000000014,0.0,0.0,51.40456944483902,12.976292716943366,-0.11034714003520578
2025-01-07 03:00:00,0.3310901441259907,0.16558357726163372,0.051780000000000014,0.20814887351701458,0.06041,0.012531270608976106,0.05,0.051780000000000014,0.0,0.0,50.65337657463771,12.850208834520702,-0.08909448385634672
2025-01-07 04:00:00,0.6321490842722743,0.16484028237134643,0.3106800000000001,0.2071578136632982,0.36245999999999995,0.012531270608976106,0.05,0.3106800000000001,0.0,0.0,49.955343338511234,15.876949743409629,-0.4192109754723809
2025-01-07 05:00:00,0.5116800820792918,0.16484028237134643,0.20712000000000005,0.2071578136632982,0.24164,0.01288226841599365,0.05,0.20712000000000005,0.0,0.0,49.29728635131452,16.37684421806894,-0.05375942820164245
2025-01-07 06:00:00,0.4681172798896764,0.1762704656887397,0.18996476281864716,0.22910031366869157,0.16109333333333334,0.027923632887651477,0.05,0.13808000000000004,0.05188476281864711,0.0,49.02182860839148,16.341094530758436,-0.05732891934441886
2025-01-07 07:00:00,0.5831848484091855,0.19456777161443312,0.18123000000000006,0.26950871138046756,0.21143499999999998,0.05224113702871793,0.05,0.18123000000000006,0.0,0.0,51.3517761058716,16.343895705558037,-0.06025161598882711
2025-01-07 08:00:00,0.5668079311493727,0.20366148759641342,0.17095781025491774,0.30199459133814127,0.151025,0.06378833981123139,0.05,0.12945000000000004,0.04150781025491769,0.0,50.45746055207143,16.395740650084484,-0.04764129599733001
2025-01-07 09:00:00,0.5494480899431665,0.19668449102638044,0.12945000000000004,0.2951393821259052,0.151025,0.053283707817261355,0.05,0.12945000000000004,0.0,0.0,50.99783801284148,16.360934124521915,-0.049108185499885784
2025-01-07 10:00:00,0.48972291849651695,0.18182239205342798,0.18133476281864713,0.2573627113265162,0.151025,0.03133520717000072,0.05,0.12945000000000004,0.05188476281864711,0.0,50.41834490192697,16.341042905592207,-0.061187942053362546
2025-01-07 11:00:00,0.54779838645185,0.19594119613609315,0.16232781025491771,0.30666798508725784,0.14095666666666667,0.05017373469792546,0.05,0.12082000000000002,0.04150781025491769,0.0,51.85745377906548,16.33951271635471,-0.061994552335616564
2025-01-07 12:00:00,0.5559208079559048,0.19742778591666774,0.12082000000000002,0.3157100650287521,0.14095666666666667,0.04925407626048601,0.05,0.12082000000000002,0.0,0.0,51.14547707641713,16.363233688162293,-0.05205182473113066
2025-01-07 13:00:00,0.5675297752952875,0.19742778591666774,0.12082000000000002,0.32691186860012955,0.14095666666666667,0.04966124002849114,0.05,0.12082000000000002,0.0,0.0,50.25620300974995,16.393152883920592,-0.0445761165979115
2025-01-07 14:00:00,0.5820622560560615,0.1990209583617934,0.17270476281864716,0.33901417565777064,0.14095666666666667,0.052091413731624216,0.05,0.12082000000000002,0.05188476281864711,0.0,51.60290359169006,16.37843780129106,-0.06455722204102952
2025-01-07 15:00:00,0.5928607803352864,0.20333186571121503,0.11219000000000003,0.3521985435702109,0.13088833333333333,0.059773903431742305,0.05,0.11219000000000003,0.0,0.0,50.94695227289522,16.29399099333326,-0.06866428329574305
2025-01-07 16:00:00,0.5534137241636051,0.2119344401625795,0.10366476281864713,0.3679046189791338,0.06041,0.07509910518447142,0.05,0.051780000000000014,0.05188476281864711,0.0,51.843854750146924,16.325910959828093,-0.05176689518740171
2025-01-07 17:00:00,0.6726606983537747,0.2196871370591056,0.12082000000000002,0.3874665628803422,0.14095666666666667,0.09423746880676578,0.05,0.12082000000000002,0.0,0.0,51.53752511346445,16.425285657914998,-0.05239744104584941
2025-01-07 18:00:00,0.6915383488982787,0.22166815966747777,0.10356000000000003,0.416088580019518,0.12082,0.10462976887876062,0.05,0.10356000000000003,0.0,0.0,50.802009593417665,16.276274588017813,-0.069338136641646
2025-01-07 19:00:00,0.5922962776828568,0.21721497292011752,0.0,0.4444153380256826,0.0,0.097880939657174,0.05,0.0,0.0,0.0,50.03533562308396,15.861483859322785,0.0
2025-01-07 20:00:00,0.5776121018100538,0.21059342107712528,0.0,0.44735320262512873,0.0,0.08025889918492497,0.05,0.0,0.0,0.0,49.28308453467959,15.004167005058429,0.0
2025-01-07 21:00:00,0.5167566398836498,0.20127995717167932,0.010376952563729423,0.40142397284018905,0.0,0.06533266704346073,0.05,0.0,0.010376952563729423,0.0,48.53800295147227,14.659732509050079,0.0
2025-01-07 22:00:00,0.30084936244175603,0.17353349053696485,0.04150781025491769,0.23116487461575888,0.0,0.019684487825997146,0.05,0.0,0.04150781025491769,0.0,51.549943269141856,14.411504640560151,0.0
2025-01-07 23:00:00,0.27537732543129806,0.1685567568227829,0.0,0.21179306140126938,0.0,0.013584264030028737,0.05,0.0,0.0,0.0,50.781363708270966,14.153429974773678,0.0
2025-01-08 00:00:00,0.2732637022784486,0.1678134619324956,0.0,0.21029368441070057,0.0,0.012970017867748035,0.05,0.0,0.0,0.0,50.00766404503097,13.807219568655816,0.0
2025-01-08 01:00:00,0.27200939406946906,0.1670701670422083,0.0,0.20930262455698417,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,49.24265633537823,13.42763755884977,0.0
2025-01-08 02:00:00,0.27101833421575267,0.16632687215192102,0.0,0.20831156470326778,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,48.48660913730386,13.13086497409974,0.0
2025-01-08 03:00:00,0.2729445958046063,0.16761624555369056,0.05188476281864711,0.2103413674892592,0.0,0.012603228315347095,0.05,0.0,0.05188476281864711,0.0,50.057841993870525,12.995351623645346,0.0
2025-01-08 04:00:00,0.634324859927402,0.17797022079841637,0.3349278102549178,0.22670708006044657,0.34232333333333337,0.015294446533622058,0.05,0.29342000000000007,0.04150781025491769,0.0,51.26284253187096,15.83275899678251,-0.4818226698306801
2025-01-08 05:00:00,0.43552432267009683,0.17231171176917703,0.12082000000000002,0.22053674028035805,0.14095666666666667,0.024030915723072106,0.05,0.12082000000000002,0.0,0.0,50.89816396542751,16.32423472270649,-0.058061545634708264
2025-01-08 06:00:00,0.4875743436515743,0.18830166449848162,0.12082000000000002,0.25073340058705745,0.14095666666666667,0.045884276397850164,0.05,0.12082000000000002,0.0,0.0,50.086626399575856,16.38851453747584,-0.05323536456482906
2025-01-08 07:00:00,0.5072562257751566,0.19456777161443312,0.17270476281864716,0.2640584220797721,0.14095666666666667,0.05224113702871793,0.05,0.12082000000000002,0.05188476281864711,0.0,51.4391858659467,16.361620414185673,-0.06544130832412189
2025-01-08 08:00:00,0.4351808503961449,0.19668449102638044,0.10366476281864713,0.27124847669384117,0.06041,0.05352237370230372,0.05,0.051780000000000014,0.05188476281864711,0.0,51.36596459999268,16.295439723898266,-0.05783194041295951
2025-01-08 09:00:00,0.4993434153634253,0.19668449102638044,0.10356000000000003,0.27523970754616395,0.12082,0.053283707817261355,0.05,0.10356000000000003,0.0,0.0,51.95693610162736,16.381371074236522,-0.05119883658656838
2025-01-08 10:00:00,0.43978450087957316,0.19594119613609315,0.051780000000000014,0.2776656684457333,0.06041,0.05170883243383988,0.05,0.051780000000000014,0.0,0.0,51.21060571323747,16.273295048405945,-0.05838113495496421
2025-01-08 11:00:00,0.44108280051759546,0.19594119613609315,0.051780000000000014,0.28049906581967005,0.06041,0.05017373469792546,0.05,0.051780000000000014,0.0,0.0,50.418518281407465,16.251087720857328,-0.08652256343399485
2025-01-08 12:00:00,0.4452516442905758,0.19742778591666774,0.051780000000000014,0.28558756803008983,0.06041,0.04925407626048601,0.05,0.051780000000000014,0.0,0.0,49.64239541959252,16.288419934530545,-0.07033473120453389
2025-01-08 13:00:00,0.47872191246841983,0.20440478248670071,0.10366476281864713,0.30910428339471085,0.06041,0.059207629073708926,0.05,0.051780000000000014,0.05188476281864711,0.0,51.2765890287836,16.341693820787842,-0.043748569271069175
2025-01-08 14:00:00,0.61915092867991,0.22550058313939889,0.051780000000000014,0.42110240800101745,0.06041,0.08763852067889245,0.05,0.051780000000000014,0.0,0.0,50.98266325459733,16.22116434765711,-0.15113416696091633
2025-01-08 15:00:00,0.6157257313714248,0.23827178554224637,0.04150781025491769,0.45865162895181943,0.0,0.1070741024196053,0.05,0.0,0.04150781025491769,0.0,50.55204744176781,16.243543634850603,-0.03192673140816466
2025-01-08 16:00:00,0.5790941177198956,0.22621805518784388,0.051780000000000014,0.37367671377278405,0.06041,0.09500740394711153,0.05,0.051780000000000014,0.0,0.0,51.274687672251986,16.235548645535786,-0.11489423820672554
2025-01-08 17:00:00,0.7150952648885123,0.24918829578436316,0.051780000000000014,0.45758286780119367,0.06041,0.14710239708731854,0.05,0.051780000000000014,0.0,0.0,50.60264245162822,16.309012167846113,-0.06684453092413903
2025-01-08 18:00:00,0.8778332798087605,0.26825471944218626,0.051780000000000014,0.5732781242044904,0.06041,0.1941451556042701,0.05,0.051780000000000014,0.0,0.0,49.9289688586264,16.299432282358264,-0.07721856318010605
2025-01-08 19:00:00,0.8697408835279973,0.2608349357280403,0.0,0.639444384173918,0.0,0.18029649935407926,0.05,0.0,0.0,0.0,49.195226323604246,15.984096042648527,0.0
2025-01-08 20:00:00,0.8517518501774298,0.2482801899514767,0.0,0.6568749306713573,0.0,0.1448769195060725,0.05,0.0,0.0,0.0,48.485830064723956,15.551408435541095,0.0
2025-01-08 21:00:00,0.7132270929901583,0.2273200861023536,0.0,0.5539042814519,0.0,0.10932281153825828,0.05,0.0,0.0,0.0,47.79352982138656,15.252351081049287,0.0
2025-01-08 22:00:00,0.3865039463042458,0.18539987840410757,0.06226171538237654,0.2941096063475648,0.0,0.04239433995668106,0.05,0.0,0.06226171538237654,0.0,51.30197132565866,14.796564911448932,0.0
2025-01-08 23:00:00,0.27486900829444566,0.1685567568227829,0.0,0.21128474426441696,0.0,0.013584264030028737,0.05,0.0,0.0,0.0,51.717568221707374,14.300732012830206,0.0
2025-01-09 00:00:00,0.2732637022784486,0.1678134619324956,0.0,0.21029368441070057,0.0,0.012970017867748035,0.05,0.0,0.0,0.0,50.98158790171591,13.861768079031338,0.0
2025-01-09 01:00:00,0.27200939406946906,0.1670701670422083,0.0,0.20930262455698417,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,50.252347146198005,13.555472476183866,0.0
2025-01-09 02:00:00,0.27101833421575267,0.16632687215192102,0.0,0.20831156470326778,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,49.54537612357931,13.274003301294803,0.0
2025-01-09 03:00:00,0.26985177545852745,0.16558357726163372,0.0,0.20732050484955136,0.0,0.012531270608976106,0.05,0.0,0.0,0.0,48.838100945661566,13.154223095374448,0.0
2025-01-09 04:00:00,0.6011157156048111,0.16484028237134643,0.2847900000000001,0.20632944499583497,0.33225499999999997,0.012531270608976106,0.05,0.2847900000000001,0.0,0.0,48.159897254411554,15.849979034756608,-0.44719174806195405
2025-01-09 05:00:00,0.48064671341182863,0.16484028237134643,0.18123000000000006,0.20632944499583497,0.21143499999999998,0.01288226841599365,0.05,0.18123000000000006,0.0,0.0,47.53012338501344,16.308171167466067,-0.066813567474562
2025-01-09 06:00:00,0.4632382397065228,0.18110492000498304,0.18308171538237658,0.23708061744788536,0.14095666666666667,0.03520095559197076,0.05,0.12082000000000002,0.06226171538237654,0.0,50.01561691209862,16.37374030280616,-0.0552695018022573
2025-01-09 07:00:00,0.5072562257751566,0.19456777161443312,0.12082000000000002,0.2640584220797721,0.14095666666666667,0.05224113702871793,0.05,0.12082000000000002,0.0,0.0,51.27272441793846,16.35917599826111,-0.05547055690180862
2025-01-09 08:00:00,0.5056591837294783,0.19668449102638044,0.20558257307356484,0.27124847669384117,0.13088833333333333,0.05352237370230372,0.05,0.11219000000000003,0.0933925730735648,0.0,51.248408730515685,16.299782448511625,-0.06659284386577449
2025-01-09 09:00:00,0.4389334153634253,0.19668449102638044,0.051780000000000014,0.27523970754616395,0.06041,0.053283707817261355,0.05,0.051780000000000014,0.0,0.0,51.64636624796635,16.391374379673163,-0.03620821555686365
2025-01-09 10:00:00,0.43978450087957316,0.19594119613609315,0.09328781025491771,0.2776656684457333,0.06041,0.05170883243383988,0.05,0.051780000000000014,0.04150781025491769,0.0,51.063539887789105,16.27796417653898,-0.07869527360328815
2025-01-09 11:00:00,0.44108280051759546,0.19594119613609315,0.051780000000000014,0.28049906581967005,0.06041,0.05017373469792546,0.05,0.051780000000000014,0.0,0.0,51.208947434543134,16.29174788473579,-0.06299190440406095
2025-01-09 12:00:00,0.34701388155161,0.1725413335841879,0.051780000000000014,0.220551091010698,0.06041,0.016052790540912,0.05,0.051780000000000014,0.0,0.0,50.40672300308219,16.28195380014102,-0.05861150485105231
2025-01-09 13:00:00,0.33460282856482876,0.1693000517130702,0.051780000000000014,0.21227580411813335,0.06041,0.011917024446695405,0.05,0.051780000000000014,0.0,0.0,49.68979630974218,16.26591481181309,-0.1127608578075229
2025-01-09 14:00:00,0.3347783274683375,0.1693000517130702,0.051780000000000014,0.21227580411813335,0.06041,0.012092523350204176,0.05,0.051780000000000014,0.0,0.0,48.98930087681015,16.16443194341788,-0.09894711674779968
2025-01-09 15:00:00,0.273816014873393,0.1685567568227829,0.0,0.21128474426441696,0.0,0.012531270608976106,0.05,0.0,0.0,0.0,48.30410659874921,16.27264025701812,-0.05702718549549459
2025-01-09 16:00:00,0.3379889395003317,0.17078664149364478,0.051780000000000014,0.21425792382556613,0.06041,0.013321015674765579,0.05,0.051780000000000014,0.0,0.0,47.63244603504605,16.33517964415088,-0.062370567000045354
2025-01-09 17:00:00,0.40341617233624993,0.17375982105479396,0.15544476281864714,0.2182221632404317,0.12082,0.014374009095818211,0.05,0.10356000000000003,0.05188476281864711,0.0,47.30854924080958,16.31011859034549,-0.07942736305928415
2025-01-09 18:00:00,0.582327900759178,0.21617446158083764,0.051780000000000014,0.3777939570105815,0.06041,0.09412394374859634,0.05,0.051780000000000014,0.0,0.0,51.26468892552646,16.34955675419613,-0.056427708155491835
2025-01-09 19:00:00,0.6164846786501106,0.22265373402589128,0.0,0.45900937814347154,0.0,0.1074753005066391,0.05,0.0,0.0,0.0,50.36937349936204,15.903413439561275,0.0
2025-01-09 20:00:00,0.8517518501774298,0.2482801899514767,0.05188476281864711,0.6568749306713573,0.0,0.1448769195060725,0.05,0.0,0.05188476281864711,0.0,51.817917757298616,15.457877139563132,0.0
2025-01-09 21:00:00,0.736652431617031,0.23050643099260487,0.0,0.5712372009393624,0.0,0.11541523067766861,0.05,0.0,0.0,0.0,51.77549150567583,15.16693538631176,0.0
2025-01-09 22:00:00,0.4388037973091888,0.19490397609399504,0.0,0.3338072643767353,0.0,0.05499653293245348,0.05,0.0,0.0,0.0,51.05546077420108,14.760461519485768,0.0
2025-01-09 23:00:00,0.28455421485864474,0.17058942511483977,0.0,0.21873926193111537,0.0,0.015814952927529373,0.05,0.0,0.0,0.0,50.34227429674989,14.224412151273475,0.0
2025-01-10 00:00:00,0.2732637022784486,0.1678134619324956,0.0,0.21029368441070057,0.0,0.012970017867748035,0.05,0.0,0.0,0.0,49.64705354674223,13.824842585212766,0.0
2025-01-10 01:00:00,0.27200939406946906,0.1670701670422083,0.0,0.20930262455698417,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,48.94305077311351,13.544319572413368,0.0
2025-01-10 02:00:00,0.27101833421575267,0.16632687215192102,0.0,0.20831156470326778,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,48.24713520225716,13.312610220219897,0.0
2025-01-10 03:00:00,0.26985177545852745,0.16558357726163372,0.0,0.20732050484955136,0.0,0.012531270608976106,0.05,0.0,0.0,0.0,47.558975981777735,13.11079615735133,0.0
2025-01-10 04:00:00,0.6212523822714778,0.16484028237134643,0.3020500000000001,0.20632944499583497,0.35239166666666666,0.012531270608976106,0.05,0.3020500000000001,0.0,0.0,46.92502989378671,15.811640745613039,-0.48595947793185146
2025-01-10 05:00:00,0.5071914214082835,0.16967473668758976,0.23136781025491776,0.21554288849591152,0.2215033333333333,0.02014519957903874,0.05,0.18986000000000006,0.04150781025491769,0.0,46.43585959473651,16.317272187075485,-0.0680912162750631
2025-01-10 06:00:00,0.4467380602218149,0.1762704656887397,0.14157390512745888,0.22785776066749674,0.14095666666666667,0.027923632887651477,0.05,0.12082000000000002,0.020753905127458845,0.0,52.35619707941193,16.37139406031823,-0.05191346394681722
2025-01-10 07:00:00,0.4769012672664637,0.17731755962238305,0.12082000000000002,0.25890784952262397,0.14095666666666667,0.027036751077173085,0.05,0.12082000000000002,0.0,0.0,51.70424838273341,16.336796213108475,-0.05111035238078327
2025-01-10 08:00:00,0.4144216837330422,0.1685567568227829,0.12082000000000002,0.21128474426441696,0.14095666666666667,0.012180272801958563,0.05,0.12082000000000002,0.0,0.0,51.010720852177755,16.31462477341885,-0.06814538948680396
2025-01-10 09:00:00,0.4541685203558492,0.1685567568227829,0.15534000000000006,0.21128474426441696,0.18122999999999997,0.011653776091432247,0.05,0.15534000000000006,0.0,0.0,50.329486079372494,16.33138719973792,-0.06057111360977059
2025-01-10 10:00:00,0.511344918584802,0.18561304373320966,0.14671000000000003,0.2534272308681869,0.17116166666666668,0.036756021049948503,0.05,0.14671000000000003,0.0,0.0,49.65902440423403,16.36272861695851,-0.05421594885068091
2025-01-10 11:00:00,0.49142446718426214,0.19594119613609315,0.14681476281864717,0.28049906581967005,0.11075166666666665,0.05017373469792546,0.05,0.09493000000000003,0.05188476281864711,0.0,49.73221109713802,16.33960064451371,-0.05835418720294102
2025-01-10 12:00:00,0.4754566442905758,0.19742778591666774,0.07767000000000003,0.28558756803008983,0.09061499999999999,0.04925407626048601,0.05,0.07767000000000003,0.0,0.0,51.17621916365925,16.38833911471667,-0.0393462019540993
2025-01-10 13:00:00,0.5099282529865345,0.19742778591666774,0.15544476281864714,0.2894470129580434,0.12082,0.04966124002849114,0.05,0.10356000000000003,0.05188476281864711,0.0,51.564100084237914,16.341485449209195,-0.0684630928630359
2025-01-10 14:00:00,0.45755557033197214,0.1990209583617934,0.10366476281864713,0.29505415660034795,0.06041,0.052091413731624216,0.05,0.051780000000000014,0.05188476281864711,0.0,51.86251226928554,16.288245863666454,-0.05383235852109216
2025-01-10 15:00:00,0.5192605580965888,0.20333186571121503,0.08630000000000003,0.30880332133151306,0.10068333333333332,0.059773903431742305,0.05,0.08630000000000003,0.0,0.0,51.713556005123145,16.227725697719585,-0.09610603899370439
2025-01-10 16:00:00,0.5389095192818103,0.2119344401625795,0.06904000000000002,0.33326374743067216,0.08054666666666667,0.07509910518447142,0.05,0.06904000000000002,0.0,0.0,50.832310084072084,16.396528283474712,-0.04689753039977997
2025-01-10 17:00:00,0.5668864404507283,0.2196871370591056,0.051780000000000014,0.36223897164396257,0.06041,0.09423746880676578,0.05,0.051780000000000014,0.0,0.0,50.008409339270735,16.261764292164223,-0.06486936896862809
2025-01-10 18:00:00,0.8258309284505014,0.25083969650753696,0.13818476281864714,0.5139110972265634,0.10068333333333332,0.1612364978906048,0.05,0.08630000000000003,0.05188476281864711,0.0,50.051178043073214,16.199017779261414,-0.10429636492611012
2025-01-10 19:00:00,1.1816702278869866,0.3052824600228135,0.0,0.9513737285329075,0.0,0.18029649935407926,0.05,0.0,0.0,0.0,51.9283005368501,16.139070688086587,0.0
2025-01-10 20:00:00,1.1636811945364194,0.2927277142462499,0.04150781025491769,0.9688042750303468,0.0,0.1448769195060725,0.05,0.0,0.04150781025491769,0.0,50.87311179689096,15.663539129227173,0.0
2025-01-10 21:00:00,0.736652431617031,0.23050643099260487,0.0,0.5712372009393624,0.0,0.11541523067766861,0.05,0.0,0.0,0.0,51.4419402534891,15.30876137723715,0.0
2025-01-10 22:00:00,0.4388037973091888,0.19490397609399504,0.0,0.3338072643767353,0.0,0.05499653293245348,0.05,0.0,0.0,0.0,50.68231699859554,14.857706706534513,0.0
2025-01-10 23:00:00,0.34229059401868567,0.18509278806356974,0.0,0.26416127894086777,0.0,0.028129315077817844,0.05,0.0,0.0,0.0,49.979440607146984,14.381883513372783,0.0
2025-01-11 00:00:00,0.31019970462516916,0.18297606865162244,0.0,0.2419288023880917,0.0,0.01827090223707751,0.05,0.0,0.0,0.0,49.278805443825405,14.07887833749387,0.0
2025-01-11 01:00:00,0.2977418507724681,0.18223277376133512,0.0,0.23356714405001514,0.0,0.01417470672245304,0.05,0.0,0.0,0.0,48.586190375242744,13.869202418997814,0.0
2025-01-11 02:00:00,0.2922329508876691,0.18148947887104783,0.0,0.22952618137518419,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,47.81117387190781,13.754928038249925,0.0
2025-01-11 03:00:00,0.27224281971038766,0.16734156064935857,0.05188476281864711,0.20971154910141157,0.0,0.012531270608976106,0.05,0.0,0.05188476281864711,0.0,49.96387483833258,13.60505975433824,0.0
2025-01-11 04:00:00,0.5608423822714778,0.16484028237134643,0.2502700000000001,0.20632944499583497,0.29198166666666664,0.012531270608976106,0.05,0.2502700000000001,0.0,0.0,51.20033395033718,16.004954260486596,-0.3233681101156937
2025-01-11 05:00:00,0.43552432267009683,0.17231171176917703,0.12082000000000002,0.22053674028035805,0.14095666666666667,0.024030915723072106,0.05,0.12082000000000002,0.0,0.0,50.516555242585454,16.35555151394987,-0.05469162053083873
2025-01-11 06:00:00,0.4875743436515743,0.18830166449848162,0.12082000000000002,0.25073340058705745,0.14095666666666667,0.045884276397850164,0.05,0.12082000000000002,0.0,0.0,49.71989466007929,16.388267460594832,-0.06062906721840801
2025-01-11 07:00:00,0.42469471248415214,0.1708349958801477,0.12082000000000002,0.21623329224425597,0.14095666666666667,0.0175047535732295,0.05,0.12082000000000002,0.0,0.0,49.00891718671101,16.344833680499473,-0.06133496805748573
2025-01-11 08:00:00,0.4476492814802816,0.18630140164263057,0.09493000000000003,0.24867824666620805,0.11075166666666665,0.03821936814740687,0.05,0.09493000000000003,0.0,0.0,48.26421133000735,16.2857895441527,-0.0688042263248685
2025-01-11 09:00:00,0.459070082030092,0.19668449102638044,0.12092476281864714,0.27523970754616395,0.08054666666666667,0.053283707817261355,0.05,0.06904000000000002,0.05188476281864711,0.0,50.7118650788813,16.400995241506013,-0.044480185424468154
2025-01-11 10:00:00,0.43978450087957316,0.19594119613609315,0.07253390512745887,0.2776656684457333,0.06041,0.05170883243383988,0.05,0.051780000000000014,0.020753905127458845,0.0,51.14105394979605,16.321599434742975,-0.05076931802231614
2025-01-11 11:00:00,0.44108280051759546,0.19594119613609315,0.07253390512745887,0.28049906581967005,0.06041,0.05017373469792546,0.05,0.051780000000000014,0.020753905127458845,0.0,51.11199007721722,16.265914484160273,-0.08986400545884701
