Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,1.8274171531420234,0.1886092757489809,0.0,0.2740981580129626,1.5370861376068377,0.016232857522223268,0.0,0.0,50.86424808414581,19.694726053356007,-0.062119376872189554
2025-01-06 23:00:00,2.0949040804450063,0.18626789684457595,0.0,0.27097631947375606,1.8083366324786325,0.015591128492618006,0.0,0.0,50.54064859377734,19.718114991582436,-0.05344704760311973
2025-01-07 00:00:00,1.9125306817721592,0.1854874372097743,0.0,0.26993570662735383,1.6275029692307692,0.015092005914036134,0.0,0.0,50.22049213695524,19.706769723871002,-0.05125288233901646
2025-01-07 01:00:00,2.092109822497085,0.18470697757497262,0.0,0.2688950937809516,1.8083366324786325,0.014878096237501047,0.0,0.0,49.9037550278289,19.699991738877802,-0.0597791398181189
2025-01-07 02:00:00,2.181486041274615,0.18392651794017095,0.0,0.2678544809345494,1.898753464102564,0.014878096237501047,0.0,0.0,49.59029076698937,19.65081964765077,-0.07046003174403559
2025-01-07 03:00:00,2.1803028219771887,0.18314605830536929,0.0,0.26681386808814717,1.898753464102564,0.014735489786477655,0.0,0.0,49.280098784331365,19.71554386661864,-0.052071122483483084
2025-01-07 04:00:00,1.9080117142589919,0.18236559867056765,0.0,0.265773255241745,1.6275029692307692,0.014735489786477655,0.0,0.0,48.97318326918828,19.67699056444361,-0.054035143058894404
2025-01-07 05:00:00,2.4507979169046283,0.18236559867056765,0.0,0.265773255241745,2.1700039589743585,0.01502070268852444,0.0,0.0,48.66944967526183,19.67867565986394,-0.06172595815701521
2025-01-07 06:00:00,2.0011515006053333,0.18392651794017095,0.0,0.2678544809345494,1.717919800854701,0.015377218816082918,0.0,0.0,48.369041170266016,19.71358617781033,-0.05501340180515382
2025-01-07 07:00:00,2.0030188166216023,0.1854874372097743,0.0,0.26993570662735383,1.717919800854701,0.015163309139547831,0.0,0.0,48.071788060599246,19.66333835613005,-0.06132358971796048
2025-01-07 08:00:00,2.8439009848852583,0.2260704102139134,0.0,0.4408284979618781,1.5370861376068377,0.0743524330202461,0.7916339162962964,0.0,49.40540781347077,19.71389806748357,-0.05124574485117055
2025-01-07 09:00:00,3.2784382690369274,0.2565399204483717,0.0,0.6126079386973086,1.6275029692307692,0.12169861592366436,0.9166287451851853,0.0,50.99513648050891,19.767073893887734,-0.052800382717428165
2025-01-07 10:00:00,3.084192008127104,0.25575946081357004,0.0,0.6768628624438138,0.9945851478632478,0.12113076596819047,1.291613231851852,0.0,51.003000920690035,19.63192273450878,-0.06716599324590292
2025-01-07 11:00:00,3.7713808597783003,0.25575946081357004,0.0,0.7218511747374916,1.2658356427350426,0.11709632378724757,1.666597718518519,0.0,50.29913753827487,19.726298006661114,-0.04805158374065061
2025-01-07 12:00:00,2.981319823164985,0.2573203800831734,0.0,0.7554867028029453,0.9041683162393163,0.11338145819679747,1.2082833459259261,0.0,51.20950506444941,19.69640130649237,-0.05125332971082249
2025-01-07 13:00:00,3.702796510872794,0.2573203800831734,0.0,0.8120345120054153,0.9041683162393163,0.11167124929472902,1.8749224333333336,0.0,50.60565273583346,19.6769160913189,-0.0648277631082807
2025-01-07 14:00:00,2.9654561695370987,0.23501724759173429,0.0,0.6814169600749647,0.9945851478632478,0.08117071567295998,1.2082833459259261,0.0,51.1349068599927,19.69071251857247,-0.05460020823676721
2025-01-07 15:00:00,1.913214778491003,0.18626789684457595,0.0,0.27097631947375606,1.6275029692307692,0.014735489786477655,0.0,0.0,51.7481234093895,19.675940674923574,-0.06614851478354407
2025-01-07 16:00:00,1.4648941879401567,0.1886092757489809,0.0,0.2740981580129626,1.175418811111111,0.015377218816082918,0.0,0.0,51.417457999347626,19.693147414797373,-0.06391658457936836
2025-01-07 17:00:00,1.8315796045276325,0.19173111428818754,0.0,0.2782606093985715,1.5370861376068377,0.016232857522223268,0.0,0.0,51.09029799362614,19.753597665311744,-0.04043191935602983
2025-01-07 18:00:00,1.924648087648462,0.19329203355779087,0.0,0.28034183509137595,1.6275029692307692,0.016803283326316833,0.0,0.0,50.79104327367541,19.728243073588125,-0.05538353798962229
2025-01-07 19:00:00,1.9228520748577045,0.19173111428818754,0.0,0.2782606093985715,1.6275029692307692,0.01708849622836362,0.0,0.0,50.51239160628223,19.747963097119573,-0.04963764681781318
2025-01-07 20:00:00,1.9219540684623257,0.19095065465338593,0.0,0.27721999655216933,1.6275029692307692,0.01723110267938701,0.0,0.0,50.1948939131281,19.72250557878552,-0.05324869569008601
2025-01-07 21:00:00,1.3780559497447749,0.19017019501858423,0.0,0.27617938370576717,1.0850019794871792,0.01687458655182853,0.0,0.0,49.88052377415965,19.678001841891806,-0.059935202976615545
2025-01-07 22:00:00,1.5561666582702285,0.1886092757489809,0.0,0.2740981580129626,1.2658356427350426,0.016232857522223268,0.0,0.0,49.601107924133686,19.71004891417684,-0.04648005190327839
2025-01-07 23:00:00,2.4262804307557837,0.21083565509668423,0.0,0.4786253945182398,0.9041683162393163,0.04352808888711644,0.9999586311111113,0.0,49.634975120956796,19.690669284210294,-0.054110777916931536
2025-01-08 00:00:00,2.546658166233391,0.22590757578656692,0.0,0.5123427499936692,0.9041683162393163,0.04685858296336806,1.0832885170370372,0.0,51.28602874637881,19.655661763389,-0.06602278171882402
2025-01-08 01:00:00,2.646248761794046,0.2228624903910961,0.0,0.3816592821564606,1.4466693059829059,0.026286257358382654,0.7916339162962964,0.0,51.3737262809385,19.712553060822255,-0.05644563236942997
2025-01-08 02:00:00,2.316018213623575,0.2220820307562944,0.0,0.33766107944630347,1.6275029692307692,0.01753462124279883,0.33331954370370376,0.0,51.20313378126175,19.71196705851178,-0.05930984395537422
2025-01-08 03:00:00,2.903901874405819,0.1996846888605595,0.0,0.29005256706948396,1.2658356427350426,0.014735489786477655,1.333278174814815,0.0,51.054878035688866,19.714528384374255,-0.05358070932138676
2025-01-08 04:00:00,2.266073023778367,0.18236559867056765,0.0,0.26302396949046464,1.4466693059829059,0.014735489786477655,0.5416442585185186,0.0,51.4676384851656,19.770117983548406,-0.04320126811417394
2025-01-08 05:00:00,1.8151308097858267,0.18236559867056765,0.0,0.26302396949046464,1.5370861376068377,0.01502070268852444,0.0,0.0,51.37218945625073,19.705001226184,-0.05964493399590243
2025-01-08 06:00:00,1.2750675618626,0.18392651794017095,0.0,0.2651051951832691,0.9945851478632478,0.015377218816082918,0.0,0.0,51.04550263036795,19.705757879120828,-0.049784683218247076
2025-01-08 07:00:00,1.6386022043745956,0.1854874372097743,0.0,0.2671864208760735,1.3562524743589743,0.015163309139547831,0.0,0.0,50.723999520661586,19.67722862722519,-0.06296054355446934
2025-01-08 08:00:00,1.638929784965881,0.18626789684457595,0.0,0.26822703372247575,1.3562524743589743,0.01445027688443087,0.0,0.0,50.46763497758933,19.641645410888874,-0.0656354632562912
2025-01-08 09:00:00,1.1864178074931526,0.18626789684457595,0.0,0.26822703372247575,0.9041683162393163,0.014022457531360695,0.0,0.0,50.14967937799624,19.653993880127718,-0.0576603712842252
2025-01-08 10:00:00,1.6373900495408968,0.1854874372097743,0.0,0.2671864208760735,1.3562524743589743,0.013951154305849,0.0,0.0,49.83504203636542,19.67594136566306,-0.06445428594923601
2025-01-08 11:00:00,1.1853058914212389,0.1854874372097743,0.0,0.2671864208760735,0.9041683162393163,0.013951154305849,0.0,0.0,49.532958634387576,19.71045035483551,-0.053122166848237326
2025-01-08 12:00:00,1.187458420339555,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014022457531360695,0.0,0.0,49.28263027542744,19.659477952067625,-0.06002279793475053
2025-01-08 13:00:00,0.7355881718964318,0.1870483564793776,0.0,0.2692676465688779,0.45208415811965813,0.014236367207895784,0.0,0.0,48.97733559118592,19.718203423143443,-0.041505676977403635
2025-01-08 14:00:00,1.1878149364671133,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014378973658919176,0.0,0.0,48.6750206642661,19.726400164537612,-0.06175475719976517
2025-01-08 15:00:00,1.1871308397482696,0.18626789684457595,0.0,0.26822703372247575,0.9041683162393163,0.014735489786477655,0.0,0.0,48.38050673925123,19.664251910863374,-0.06401174708527448
2025-01-08 16:00:00,1.1908944073170815,0.1886092757489809,0.0,0.27134887226168236,0.9041683162393163,0.015377218816082918,0.0,0.0,48.14655082982188,19.69922673017759,-0.05408975353257942
2025-01-08 17:00:00,1.1959124974088307,0.19173111428818754,0.0,0.2755113236472912,0.9041683162393163,0.016232857522223268,0.0,0.0,47.85278866123408,19.6479616136988,-0.05940150426422329
2025-01-08 18:00:00,1.8314819702732499,0.19329203355779087,0.0,0.27759254934009564,1.5370861376068377,0.016803283326316833,0.0,0.0,47.562171888556584,19.74539585675028,-0.05134520560588077
2025-01-08 19:00:00,1.920102789106424,0.19173111428818754,0.0,0.2755113236472912,1.6275029692307692,0.01708849622836362,0.0,0.0,47.27482932055219,19.69660195770435,-0.060608481608016976
2025-01-08 20:00:00,1.3767037929674553,0.19095065465338593,0.0,0.27447071080088903,1.0850019794871792,0.01723110267938701,0.0,0.0,47.046068133511326,19.724783809314214,-0.05206324595229539
2025-01-08 21:00:00,1.9178076537370847,0.19017019501858423,0.0,0.2734300979544868,1.6275029692307692,0.01687458655182853,0.0,0.0,46.77516594192366,19.783524648736396,-0.04089887447704855
2025-01-08 22:00:00,6.584457594082012,0.2074125320648403,0.0,4.543502071199771,0.9041683162393163,0.053498689605886586,1.0832885170370372,0.0,47.437431601798515,21.152300988173533,-0.036908372904342394
2025-01-08 23:00:00,1.406261527225852,0.23663866376370296,0.0,0.7700876238189743,0.0,0.0945296448883592,0.5416442585185186,0.0,51.52381775360652,22.222463531505582,0.0
2025-01-09 00:00:00,2.1538658059504763,0.22590757578656692,0.0,0.49453487637742183,0.9041683162393163,0.04685858296336806,0.7083040303703705,0.0,51.14670041326504,19.71228960907923,-0.0500348671305798
2025-01-09 01:00:00,1.3969680432575797,0.19170672992613197,0.0,0.29369282926678253,1.0850019794871792,0.01827323450361761,0.0,0.0,51.14203810566464,19.71276513987424,-0.05242030611797629
2025-01-09 02:00:00,1.9074862606515393,0.18392651794017095,0.0,0.2651051951832691,1.6275029692307692,0.014878096237501047,0.0,0.0,50.785882631884206,19.76450966717558,-0.043584535408939175
2025-01-09 03:00:00,1.9063030413541138,0.18314605830536929,0.0,0.26406458233686686,1.6275029692307692,0.014735489786477655,0.0,0.0,50.45776198076219,19.753064210845764,-0.05041074978450878
2025-01-09 04:00:00,1.9052624285077115,0.18236559867056765,0.0,0.26302396949046464,1.6275029692307692,0.014735489786477655,0.0,0.0,50.13321592859105,19.688519997586713,-0.05836039656818345
2025-01-09 05:00:00,1.9055476414097583,0.18236559867056765,0.0,0.26302396949046464,1.6275029692307692,0.01502070268852444,0.0,0.0,49.8118132834248,19.715991556782164,-0.052900902753716984
2025-01-09 06:00:00,1.9079853832301212,0.18392651794017095,0.0,0.2651051951832691,1.6275029692307692,0.015377218816082918,0.0,0.0,49.493841681734324,19.72218032131067,-0.053951601328618
2025-01-09 07:00:00,2.493161900727872,0.1854874372097743,0.0,0.2671864208760735,1.6275029692307692,0.015163309139547831,0.5833092014814816,0.0,51.06200907641744,19.700558620877207,-0.05567728025654552
2025-01-09 08:00:00,3.5353292048504716,0.2422659156538507,0.0,0.44801999690444355,1.4466693059829059,0.09903701233349212,1.5416028896296299,0.0,50.68470918178262,19.6597862845067,-0.06471626556995987
2025-01-09 09:00:00,1.3607913686468693,0.2565399204483717,0.0,0.5157580997317519,0.7233346529914529,0.12169861592366436,0.0,0.0,51.61087610422234,19.58922174116878,-0.07730387576394956
2025-01-09 10:00:00,1.1342672801780835,0.25575946081357004,0.0,0.5406482502212892,0.18083366324786324,0.12113076596819047,0.2916546007407408,0.0,51.017676809335924,19.67329137891518,-0.05686083082685282
2025-01-09 11:00:00,1.757609451554851,0.25575946081357004,0.0,0.5634548252035008,0.45208415811965813,0.11709632378724757,0.6249741444444445,0.0,51.3909042892938,19.73250695492987,-0.03179628579278546
2025-01-09 12:00:00,5.320233021923929,0.2573203800831734,0.0,4.623542362245652,0.0,0.11338145819679747,0.5833092014814816,0.0,50.89951532212577,22.17993612973811,-0.05532842190946236
2025-01-09 13:00:00,0.7973127359060856,0.21744924169078533,0.0,0.40733932058746497,0.0,0.05665387161491696,0.33331954370370376,0.0,51.439938976357546,22.291597853384406,0.0
2025-01-09 14:00:00,0.28364662022779713,0.1870483564793776,0.0,0.2692676465688779,0.0,0.014378973658919176,0.0,0.0,51.20752123100754,20.465207875949076,0.0
2025-01-09 15:00:00,0.7350466816286115,0.18626789684457595,0.0,0.26822703372247575,0.45208415811965813,0.014735489786477655,0.0,0.0,50.88194647677562,19.63516618565177,-0.05731044519246472
2025-01-09 16:00:00,1.116077326492981,0.1950600279157356,0.0,0.30588063848662794,0.45208415811965813,0.02479298618299119,0.33331954370370376,0.0,50.46894325856684,19.697420654229234,-0.03920654967085788
2025-01-09 17:00:00,3.191597984506487,0.20950499525828822,0.0,0.37047256795595274,0.9041683162393163,0.04203466697788423,1.8749224333333336,0.0,50.19059934647123,19.61867832100621,-0.07743979664904217
2025-01-09 18:00:00,2.199379511241911,0.19329203355779087,0.0,0.27759254934009564,1.4466693059829059,0.016803283326316833,0.45831437259259267,0.0,51.43789142532309,19.682630200696117,-0.06407441123040077
2025-01-09 19:00:00,1.3776017993628344,0.19173111428818754,0.0,0.2755113236472912,1.0850019794871792,0.01708849622836362,0.0,0.0,51.352360042637336,19.70997546157317,-0.053758054817978025
2025-01-09 20:00:00,1.9192047827110452,0.19095065465338593,0.0,0.27447071080088903,1.6275029692307692,0.01723110267938701,0.0,0.0,51.02608706757364,19.775291589985677,-0.04252830643979634
2025-01-09 21:00:00,2.2084024791713923,0.21034595179545526,0.0,0.5721979775316933,1.0850019794871792,0.05122320659696391,0.49997931555555564,0.0,50.50534443721835,19.685408533384393,-0.047327933080885565
2025-01-09 22:00:00,2.2067392997554154,0.1886092757489809,0.0,0.27134887226168236,1.6275029692307692,0.016232857522223268,0.2916546007407408,0.0,51.51034909189496,19.737938145630064,-0.05723352126984776
2025-01-09 23:00:00,1.911321131445863,0.18626789684457595,0.0,0.26822703372247575,1.6275029692307692,0.015591128492618006,0.0,0.0,51.33875918184073,19.72329448087933,-0.05356349914381795
2025-01-10 00:00:00,1.909781396020879,0.1854874372097743,0.0,0.2671864208760735,1.6275029692307692,0.015092005914036134,0.0,0.0,51.0126350860575,19.696750462779725,-0.05591224015094678
2025-01-10 01:00:00,1.4199123620695895,0.20632385983590587,0.0,0.31655645923517356,1.0850019794871792,0.018353923347236466,0.0,0.0,50.69763471985847,19.738424741072823,-0.04912127850854464
2025-01-10 02:00:00,1.978688331111964,0.21954290490342288,0.0,0.3336507406383959,1.6275029692307692,0.01753462124279883,0.0,0.0,50.436778024791195,19.758453190568712,-0.05395683529370636
2025-01-10 03:00:00,1.9063030413541138,0.18314605830536929,0.0,0.26406458233686686,1.6275029692307692,0.014735489786477655,0.0,0.0,50.11982445325499,19.703569157005695,-0.057264325714075665
2025-01-10 04:00:00,1.81484559688378,0.18236559867056765,0.0,0.26302396949046464,1.5370861376068377,0.014735489786477655,0.0,0.0,49.80622063373576,19.70652416424245,-0.05279388901975241
2025-01-10 05:00:00,1.6342971465379634,0.18236559867056765,0.0,0.26302396949046464,1.3562524743589743,0.01502070268852444,0.0,0.0,49.51035572564208,19.7259242810248,-0.053814285673508405
2025-01-10 06:00:00,1.7271517199822581,0.18392651794017095,0.0,0.2651051951832691,1.4466693059829059,0.015377218816082918,0.0,0.0,49.25490732976484,19.744429623177446,-0.045452511508901124
2025-01-10 07:00:00,1.9098526992463905,0.1854874372097743,0.0,0.2671864208760735,1.6275029692307692,0.015163309139547831,0.0,0.0,48.95010876517424,19.725823281109317,-0.04961684049557853
2025-01-10 08:00:00,1.910180279837676,0.18626789684457595,0.0,0.26822703372247575,1.6275029692307692,0.01445027688443087,0.0,0.0,48.64835222104435,19.710469738685095,-0.057852283727598736
2025-01-10 09:00:00,1.9097524604846055,0.18626789684457595,0.0,0.26822703372247575,1.6275029692307692,0.014022457531360695,0.0,0.0,48.35967684191454,19.708896748875368,-0.05987579517879252
2025-01-10 10:00:00,1.9086405444126917,0.1854874372097743,0.0,0.2671864208760735,1.6275029692307692,0.013951154305849,0.0,0.0,48.12050824948074,19.723974926205756,-0.05262808065719214
2025-01-10 11:00:00,1.9086405444126917,0.1854874372097743,0.0,0.2671864208760735,1.6275029692307692,0.013951154305849,0.0,0.0,47.827411403983305,19.71723485426835,-0.05891551715392171
2025-01-10 12:00:00,1.5491257468352813,0.1870483564793776,0.0,0.2692676465688779,1.2658356427350426,0.014022457531360695,0.0,0.0,47.53754759182917,19.69678790019818,-0.057026528234806646
2025-01-10 13:00:00,1.5493396565118165,0.1870483564793776,0.0,0.2692676465688779,1.2658356427350426,0.014236367207895784,0.0,0.0,47.25047127043318,19.74393263041733,-0.04742816829635169
2025-01-10 14:00:00,1.2188736486701357,0.19171485804681715,0.0,0.29370366676102944,0.9041683162393163,0.021001665669790056,0.0,0.0,47.02696208951117,19.661001643007943,-0.052754563412160435
2025-01-10 15:00:00,1.2360330095678147,0.26257892247682285,0.0,0.6634613218479787,0.45208415811965813,0.12048752960017778,0.0,0.0,46.75016887133954,19.630507655265532,-0.07638089548034402
2025-01-10 16:00:00,2.2156124006793254,0.27857668096829363,0.0,0.745400920565589,0.45208415811965813,0.1431635197718558,0.8749638022222224,0.0,50.23178394571763,19.693616556374618,-0.05670237897781843
2025-01-10 17:00:00,2.1209634114809535,0.2976881498782858,0.0,0.8586725718519918,0.45208415811965813,0.18523253706485898,0.6249741444444445,0.0,51.02462509067428,19.633952118082057,-0.07788257453946439
2025-01-10 18:00:00,2.7796867792487996,0.30926832251327413,0.0,1.0131391837728558,0.45208415811965813,0.23117492031924886,1.0832885170370372,0.0,50.89457779366409,19.724542761205768,-0.012168851937237216
2025-01-10 19:00:00,1.6502855991878371,0.299472400477601,0.0,1.1672220313163864,0.0,0.2330739100936728,0.24998965777777782,0.0,51.54234768402761,19.41560476534842,-0.08439523465163686
2025-01-10 20:00:00,1.9192047827110452,0.19095065465338593,0.0,0.27447071080088903,1.6275029692307692,0.01723110267938701,0.0,0.0,51.2325316173369,19.753013426319118,-0.05630145566805431
2025-01-10 21:00:00,1.5885140398711906,0.23601171041637284,0.0,0.9513606251613178,0.5425009897435896,0.09465242496628307,0.0,0.0,50.794810931954345,19.71974287818586,-0.02118771314118444
2025-01-10 22:00:00,1.7408417722506195,0.25345992253178073,0.0,1.1542969802047378,0.45208415811965813,0.13446063392622376,0.0,0.0,50.400185107895936,19.635855934697535,-0.039625756410620085
2025-01-10 23:00:00,1.3688201417022732,0.18626789684457595,0.0,0.26822703372247575,1.0850019794871792,0.015591128492618006,0.0,0.0,50.07681464166264,19.724484295789896,-0.04895885630568315
2025-01-11 00:00:00,1.8193645643969474,0.1854874372097743,0.0,0.2671864208760735,1.5370861376068377,0.015092005914036134,0.0,0.0,49.75740823207589,19.738691623040307,-0.05691189529571871
2025-01-11 01:00:00,1.6372763786261468,0.18470697757497262,0.0,0.2661458080296713,1.3562524743589743,0.014878096237501047,0.0,0.0,49.44110151315956,19.644748657954025,-0.06159366483204109
2025-01-11 02:00:00,1.274568439284018,0.18392651794017095,0.0,0.2651051951832691,0.9945851478632478,0.014878096237501047,0.0,0.0,49.128064677834054,19.712883509962463,-0.047358883285158096
2025-01-11 03:00:00,1.815886209730182,0.18314605830536929,0.0,0.26406458233686686,1.5370861376068377,0.014735489786477655,0.0,0.0,48.818740701020296,19.71889703290318,-0.06380989660766444
2025-01-11 04:00:00,2.036487471869535,0.18236559867056765,0.0,0.26302396949046464,1.175418811111111,0.014735489786477655,0.5833092014814816,0.0,50.57414389959113,19.658397681909552,-0.0646333423196212
2025-01-11 05:00:00,1.724713978161895,0.18236559867056765,0.0,0.26302396949046464,1.4466693059829059,0.01502070268852444,0.0,0.0,51.43005389822197,19.787372686562335,-0.043222722277801925
2025-01-11 06:00:00,1.9984427157563907,0.1871518940235483,0.0,0.2743106723431246,1.5370861376068377,0.020386133954576637,0.16665977185185188,0.0,51.013648853457106,19.668096031356537,-0.06587974687393465
2025-01-11 07:00:00,3.0778316703579622,0.24333833164141475,0.0,0.4378591460955327,0.9945851478632478,0.10378448676955197,1.5416028896296299,0.0,50.8640650796998,19.72565637604727,-0.045817235105771674
2025-01-11 08:00:00,3.4988293977674805,0.25413804464160134,0.0,0.4838130658017639,1.3562524743589743,0.11716096797711252,1.5416028896296299,0.0,50.97060254968266,19.658132880997293,-0.06632061205807199
2025-01-11 09:00:00,1.881174790071371,0.2565399204483717,0.0,0.5157580997317519,0.45208415811965813,0.12169861592366436,0.7916339162962964,0.0,51.21489674532174,19.64935416212063,-0.061974456312593476
2025-01-11 10:00:00,2.2804815772721008,0.25575946081357004,0.0,0.5406482502212892,0.45208415811965813,0.12113076596819047,1.1666184029629632,0.0,50.76840256836999,19.579346864628597,-0.09407013649758103
2025-01-11 11:00:00,2.8754759658568454,0.25575946081357004,0.0,0.5634548252035008,0.36166732649572647,0.11709632378724757,1.8332574903703707,0.0,50.125092908478244,19.684072233880457,-0.038072042906468914
2025-01-11 12:00:00,1.224119134339083,0.23501724759173429,0.0,0.4814064216693217,0.45208415811965813,0.08230383973528811,0.20832471481481488,0.0,51.264034950212064,19.64087618439452,-0.09031252935510939
2025-01-11 13:00:00,1.1876723300160898,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014236367207895784,0.0,0.0,50.90228158121473,19.716491916999068,-0.060093250607425416
2025-01-11 14:00:00,1.1878149364671133,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014378973658919176,0.0,0.0,50.573891221293685,19.667716700595168,-0.05667514327894085
2025-01-11 15:00:00,1.6392149978679276,0.18626789684457595,0.0,0.26822703372247575,1.3562524743589743,0.014735489786477655,0.0,0.0,50.24879047251476,19.649827051743387,-0.06971516484646584
2025-01-11 16:00:00,1.651491370538565,0.1950600279157356,0.0,0.30588063848662794,0.9041683162393163,0.02479298618299119,0.41664942962962975,0.0,49.87981026674858,19.72549746196119,-0.048882907870330845
2025-01-11 17:00:00,1.9974885299765721,0.20950499525828822,0.0,0.37047256795595274,1.0850019794871792,0.04203466697788423,0.49997931555555564,0.0,51.41572661257014,19.687601910134298,-0.05486917111164568
2025-01-11 18:00:00,1.8314819702732499,0.19329203355779087,0.0,0.27759254934009564,1.5370861376068377,0.016803283326316833,0.0,0.0,51.40018660279762,19.71404481905666,-0.0575986545050369
2025-01-11 19:00:00,1.920102789106424,0.19173111428818754,0.0,0.2755113236472912,1.6275029692307692,0.01708849622836362,0.0,0.0,51.0724102744154,19.71810564250934,-0.05637635931602117
2025-01-11 20:00:00,1.6681605084628994,0.24880154908502633,0.0,1.0030922341125659,0.5425009897435896,0.1225672846067438,0.0,0.0,50.70065482159183,19.5230316348546,-0.08639341004311607
2025-01-11 21:00:00,2.850625843681887,0.28034347530704873,0.0,1.5088089293186469,0.0,0.1751985114002769,1.1666184029629632,0.0,51.034410341532286,19.376727392676646,-0.12327260732340856
2025-01-11 22:00:00,3.071555076910758,0.23856829252980444,0.0,0.971952437258062,0.9945851478632478,0.10505886067833682,0.9999586311111113,0.0,51.19569941135509,19.70261392310503,-0.08714956667416912
2025-01-11 23:00:00,1.911321131445863,0.18626789684457595,0.0,0.26822703372247575,1.6275029692307692,0.015591128492618006,0.0,0.0,51.56213801623349,19.721646817491198,-0.05266993771851324
2025-01-12 00:00:00,1.909781396020879,0.1854874372097743,0.0,0.2671864208760735,1.6275029692307692,0.015092005914036134,0.0,0.0,51.23342961981538,19.695189899559118,-0.057295196897567756
2025-01-12 01:00:00,1.9085268734979415,0.18470697757497262,0.0,0.2661458080296713,1.6275029692307692,0.014878096237501047,0.0,0.0,50.90799162415542,19.693424346658603,-0.054408843711819206
2025-01-12 02:00:00,1.9074862606515393,0.18392651794017095,0.0,0.2651051951832691,1.6275029692307692,0.014878096237501047,0.0,0.0,50.60710646496855,19.689566551678993,-0.059707719360213275
2025-01-12 03:00:00,1.996719872978045,0.18314605830536929,0.0,0.26406458233686686,1.717919800854701,0.014735489786477655,0.0,0.0,50.333697927558596,19.70478538157361,-0.05696536260650807
2025-01-12 04:00:00,2.1765129233795064,0.18236559867056765,0.0,0.26302396949046464,1.898753464102564,0.014735489786477655,0.0,0.0,50.01770303946119,19.695310544809672,-0.05528967459404814
2025-01-12 05:00:00,2.0863813046576216,0.18236559867056765,0.0,0.26302396949046464,1.8083366324786325,0.01502070268852444,0.0,0.0,49.704808695788024,19.721764347150646,-0.05313343063456255
2025-01-12 06:00:00,1.9079853832301212,0.18392651794017095,0.0,0.2651051951832691,1.6275029692307692,0.015377218816082918,0.0,0.0,49.42188606183505,19.69563087527366,-0.05689881302316859
2025-01-12 07:00:00,3.2867197648399524,0.21382957172966455,0.0,0.350589083533684,1.6275029692307692,0.058679423186610374,1.249948288888889,0.0,50.01474120519973,19.693533990595647,-0.05575820210828126
2025-01-12 08:00:00,2.764739976190952,0.18626789684457595,0.0,0.26822703372247575,1.898753464102564,0.01445027688443087,0.5833092014814816,0.0,51.6274282830548,19.65334481297469,-0.06416834106577594
2025-01-12 09:00:00,2.1810029553564,0.18626789684457595,0.0,0.26822703372247575,1.898753464102564,0.014022457531360695,0.0,0.0,51.569090646434,19.713339876409798,-0.05464329480564226
2025-01-12 10:00:00,1.7278068811648284,0.1854874372097743,0.0,0.2671864208760735,1.4466693059829059,0.013951154305849,0.0,0.0,51.240404560845846,19.70773833992003,-0.05391308792801818
2025-01-12 11:00:00,1.585518262925701,0.20772194467816277,0.0,0.36409620608968074,1.175418811111111,0.04600324572490919,0.0,0.0,50.91753489833525,19.786698100825294,-0.04104536051369845
2025-01-12 12:00:00,2.897799888767335,0.2573203800831734,0.0,0.5824066680064345,0.45208415811965813,0.11338145819679747,1.7499276044444447,0.0,49.87315573762473,19.672267885054893,-0.03410263167391558
2025-01-12 13:00:00,1.5514330268841257,0.2573203800831734,0.0,0.6064629183301373,0.0,0.11167124929472902,0.8332988592592595,0.0,51.35644909418525,19.516794197340822,-0.007574617480683384
2025-01-12 14:00:00,0.7107530620675264,0.25258525349268324,0.0,0.6048356987400751,0.0,0.10591736332745126,0.0,0.0,51.387328165985316,19.73725141489333,0.0
2025-01-12 15:00:00,0.7350466816286115,0.18626789684457595,0.0,0.26822703372247575,0.45208415811965813,0.014735489786477655,0.0,0.0,50.84835133109168,19.629123784007803,-0.06031981436521914
2025-01-12 16:00:00,1.6908737228726372,0.1886092757489809,0.0,0.27134887226168236,0.9041683162393163,0.015377218816082918,0.49997931555555564,0.0,50.548889639598855,19.7016290040298,-0.0588637881637446
2025-01-12 17:00:00,1.7384134871524206,0.19173111428818754,0.0,0.2755113236472912,1.4466693059829059,0.016232857522223268,0.0,0.0,51.52904921100385,19.641261874895164,-0.0742849365371613
2025-01-12 18:00:00,1.3793978121535917,0.19329203355779087,0.0,0.27759254934009564,1.0850019794871792,0.016803283326316833,0.0,0.0,51.20060900375735,19.738232487148313,-0.04785791233974989
2025-01-12 19:00:00,1.920102789106424,0.19173111428818754,0.0,0.2755113236472912,1.6275029692307692,0.01708849622836362,0.0,0.0,50.87577294420267,19.733803707533827,-0.05499959399422346
2025-01-12 20:00:00,1.9192047827110452,0.19095065465338593,0.0,0.27447071080088903,1.6275029692307692,0.01723110267938701,0.0,0.0,50.56982445644783,19.71493234545765,-0.053511191176907856
